Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7022.13,8200
Loja 2,Acre,Norte,9890.13,8200
Loja 3,Santa Catarina,Sul,7373.37,7000
Loja 4,Santa Catarina,Sul,9756.92,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7615.26,7000
Loja 6,Acre,Norte,8823.51,8500
Loja 7,Bahia,Nordeste,6084.55,7000
Loja 8,Roraima,Norte,8403.7,7200
Loja 9,Bahia,Nordeste,8003.73,7000
Loja 10,Maranhão,Nordeste,6908.79,7800
Loja 11,Espírito Santo,Sudeste,9770.59,7000
Loja 12,Santa Catarina,Sul,7779.72,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8723.56,7500
Loja 14,Paraíba,Nordeste,8375.06,7200
Loja 15,Sergipe,Nordeste,8333.35,7200
Loja 16,Bahia,Nordeste,7829.54,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6387.88,7000
Loja 18,Maranhão,Nordeste,7248.02,7200
Loja 19,Maranhão,Nordeste,9153.92,7200
Loja 20,Amazonas,Norte,9788.74,7500
Loja 21,Pará,Norte,6783.36,7500
Loja 22,Bahia,Nordeste,7674.15,7000
Loja 23,Roraima,Norte,6834.16,7800
Loja 24,Alagoas,Nordeste,8888.15,7800
Loja 25,Sergipe,Nordeste,7527.42,7800
Loja 26,Amapá,Norte,7888.71,8500
Loja 27,Ceará,Nordeste,8742.79,7200
Loja 28,São Paulo,Sudeste,6681.83,7500
Loja 29,Rio Grande do Norte,Nordeste,6645.11,7500
Loja 30,Paraná,Sul,7359.35,7800
Loja 31,Acre,Norte,6944.32,8500
Loja 32,Rio Grande do Sul,Sul,6073.82,7500
Loja 33,Alagoas,Nordeste,8345.39,8500
Loja 34,Ceará,Nordeste,7866.76,8000
Loja 35,Goiás,Centro-Oeste,7710.13,7800
Loja 36,Amazonas,Norte,9178.52,7000
Loja 37,Goiás,Centro-Oeste,9059.34,7800
Loja 38,Amazonas,Norte,6553.67,8500
Loja 39,Maranhão,Nordeste,6551.52,8500
Loja 40,Roraima,Norte,7043.67,8000
Loja 41,Tocantins,Norte,6533.81,7800
Loja 42,Espírito Santo,Sudeste,6617.02,8200
Loja 43,Bahia,Nordeste,6001.65,8500
Loja 44,Santa Catarina,Sul,9524.95,8000
Loja 45,Tocantins,Norte,7953.3,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9534.17,7500
Loja 47,Bahia,Nordeste,9745.86,8200
Loja 48,Pará,Norte,7544.21,7800
Loja 49,Paraíba,Nordeste,6133.53,7800
Loja 50,Paraná,Sul,9389.76,7500
Loja 51,Rio Grande do Sul,Sul,7094.84,7500
Loja 52,Piauí,Nordeste,7196.65,7000
Loja 53,Paraná,Sul,7855.82,7000
Loja 54,Santa Catarina,Sul,7700.31,8200
Loja 55,Pernambuco,Nordeste,6707.7,7500
Loja 56,Minas Gerais,Sudeste,8087.08,8000
Loja 57,Pará,Norte,6486.68,7200
Loja 58,Minas Gerais,Sudeste,9344.19,7800
Loja 59,Rio Grande do Sul,Sul,8255.07,7000
Loja 60,Tocantins,Norte,6776.46,7200
Loja 61,Rio Grande do Sul,Sul,9124.72,8500
Loja 62,Pernambuco,Nordeste,8847.95,8500
Loja 63,Rio Grande do Norte,Nordeste,6379.33,8500
Loja 64,Paraná,Sul,7193.49,7500
Loja 65,Paraíba,Nordeste,8280.94,7500
Loja 66,Maranhão,Nordeste,8752.5,7500
Loja 67,Rondônia,Norte,8274.34,7200
Loja 68,Pernambuco,Nordeste,6804.41,7800
Loja 69,Goiás,Centro-Oeste,6569.82,8000
Loja 70,São Paulo,Sudeste,6573.58,7000
Loja 71,Pará,Norte,9877.73,8000
Loja 72,Rio Grande do Sul,Sul,8076.51,8200
Loja 73,Bahia,Nordeste,9787.39,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9575.98,7000
Loja 75,Roraima,Norte,6746.57,7200
Loja 76,Maranhão,Nordeste,7339.66,8200
Loja 77,Maranhão,Nordeste,8509.02,7800
Loja 78,Mato Grosso,Centro-Oeste,9276.8,7500
Loja 79,Amapá,Norte,8614.23,8000
Loja 80,Alagoas,Nordeste,7043.95,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6629.65,7000
Loja 82,São Paulo,Sudeste,9477.67,7000
Loja 83,Bahia,Nordeste,7177.21,7000
Loja 84,Piauí,Nordeste,7198.85,8200
Loja 85,Bahia,Nordeste,8670.68,7200
Loja 86,Rio Grande do Sul,Sul,9490.7,7800
Loja 87,Maranhão,Nordeste,8457.75,8000
Loja 88,Amapá,Norte,9796.1,8500
Loja 89,Paraná,Sul,9533.8,7000
Loja 90,Amazonas,Norte,6967.59,7200
Loja 91,Rondônia,Norte,8003.24,7000
Loja 92,Maranhão,Nordeste,9189.7,7800
Loja 93,Rio Grande do Norte,Nordeste,7581.02,8500
Loja 94,Rio Grande do Norte,Nordeste,7268.41,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9453.42,7000
Loja 96,Tocantins,Norte,8454.96,7200
Loja 97,Tocantins,Norte,8432.64,7500
Loja 98,Minas Gerais,Sudeste,8549.39,7500
Loja 99,Goiás,Centro-Oeste,8463.36,7800
Loja 100,Maranhão,Nordeste,9943.59,7200
Loja 101,Ceará,Nordeste,6322.48,7200
Loja 102,Rondônia,Norte,7485.14,8000
Loja 103,Alagoas,Nordeste,6597.77,7000
Loja 104,Amazonas,Norte,7841.07,8500
Loja 105,Amazonas,Norte,7739.78,8200
Loja 106,Santa Catarina,Sul,8089.29,8000
Loja 107,Minas Gerais,Sudeste,7712.83,8000
Loja 108,Sergipe,Nordeste,7060.42,8000
Loja 109,Espírito Santo,Sudeste,9626.95,7000
Loja 110,Rondônia,Norte,6185.8,8500
Loja 111,Mato Grosso,Centro-Oeste,8381.62,7000
Loja 112,Bahia,Nordeste,7828.3,7500
Loja 113,Piauí,Nordeste,8117.31,7500
Loja 114,Alagoas,Nordeste,7668.21,8500
Loja 115,Amazonas,Norte,6786.75,7800
Loja 116,Amazonas,Norte,7300.05,8000
Loja 117,Tocantins,Norte,7442.25,8000
Loja 118,Piauí,Nordeste,7528.62,7800
Loja 119,Bahia,Nordeste,6494.05,7200
Loja 120,Rondônia,Norte,9448.57,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7801.93,8500
Loja 122,Bahia,Nordeste,8228.07,7200
Loja 123,São Paulo,Sudeste,6295.61,7000
Loja 124,Paraná,Sul,9104.78,8200
Loja 125,Rio de Janeiro,Sudeste,6277.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7082.53,7800
Loja 127,Minas Gerais,Sudeste,7880.91,8200
Loja 128,Paraíba,Nordeste,8446.61,7200
Loja 129,Santa Catarina,Sul,7728.24,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8188.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8167.22,7200
Loja 132,Rio Grande do Sul,Sul,7285.92,7800
Loja 133,Mato Grosso,Centro-Oeste,8187.61,7200
Loja 134,Pernambuco,Nordeste,9885.4,7800
Loja 135,Amazonas,Norte,7528.76,7500
Loja 136,Mato Grosso,Centro-Oeste,8256.28,7200
Loja 137,Piauí,Nordeste,8832.75,7500
Loja 138,Roraima,Norte,9742.91,8500
Loja 139,Acre,Norte,6802.29,7500
Loja 140,Maranhão,Nordeste,9755.84,7800
Loja 141,Mato Grosso,Centro-Oeste,9652.91,8500
Loja 142,Espírito Santo,Sudeste,9511.29,7800
Loja 143,Acre,Norte,8807.44,7000
Loja 144,Sergipe,Nordeste,8657.93,7200
Loja 145,Rio Grande do Sul,Sul,8043.42,7200
Loja 146,Rio Grande do Sul,Sul,8332.26,7000
Loja 147,Bahia,Nordeste,8603.32,8500
Loja 148,Amazonas,Norte,8985.09,7800
Loja 149,Rio de Janeiro,Sudeste,8195.71,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8820.1,7800
Loja 151,Minas Gerais,Sudeste,6882.67,8500
Loja 152,Minas Gerais,Sudeste,9506.06,8500
Loja 153,Pará,Norte,7122.23,8000
Loja 154,Rio Grande do Norte,Nordeste,8951.92,7000
Loja 155,Goiás,Centro-Oeste,6363.68,7000
Loja 156,Amapá,Norte,7678.63,7200
Loja 157,Piauí,Nordeste,8457.43,7000
Loja 158,Rio de Janeiro,Sudeste,9430.0,7000
Loja 159,Mato Grosso,Centro-Oeste,7160.19,8500
Loja 160,Rondônia,Norte,8015.41,8200
Loja 161,Tocantins,Norte,7846.51,7000
Loja 162,Maranhão,Nordeste,6865.2,8500
Loja 163,Paraná,Sul,8843.16,8200
Loja 164,Goiás,Centro-Oeste,7995.53,7800
Loja 165,Paraná,Sul,9015.71,8200
Loja 166,Santa Catarina,Sul,8593.58,7500
Loja 167,Espírito Santo,Sudeste,6204.37,8200
Loja 168,Piauí,Nordeste,9511.63,8500
Loja 169,Minas Gerais,Sudeste,9506.85,7200
Loja 170,Rio Grande do Sul,Sul,6287.68,7000
Loja 171,Bahia,Nordeste,6357.31,8500
Loja 172,Alagoas,Nordeste,8197.9,8200
Loja 173,Sergipe,Nordeste,6335.36,7500
Loja 174,Ceará,Nordeste,9357.25,7200
Loja 175,Minas Gerais,Sudeste,8536.56,8000
Loja 176,Amapá,Norte,9367.12,7500
Loja 177,Ceará,Nordeste,6000.7,8200
Loja 178,Paraná,Sul,8910.51,7200
Loja 179,Paraná,Sul,8661.57,7000
Loja 180,São Paulo,Sudeste,6124.04,8000
Loja 181,Mato Grosso,Centro-Oeste,7017.33,7200
Loja 182,Rio de Janeiro,Sudeste,9258.91,8000
Loja 183,Rondônia,Norte,8882.91,8000
Loja 184,Amapá,Norte,6425.98,7500
Loja 185,Bahia,Nordeste,7608.07,7000
Loja 186,Minas Gerais,Sudeste,7355.39,7200
Loja 187,Paraíba,Nordeste,7422.37,8000
Loja 188,Paraná,Sul,7129.91,8500
Loja 189,Sergipe,Nordeste,8306.33,8500
Loja 190,Bahia,Nordeste,9403.54,8500
Loja 191,Amapá,Norte,6651.31,7000
Loja 192,Rio Grande do Norte,Nordeste,8567.18,7200
Loja 193,Rondônia,Norte,6596.02,8200
Loja 194,Paraná,Sul,7826.14,7500
Loja 195,Amazonas,Norte,7297.31,7500
Loja 196,Bahia,Nordeste,6006.24,8000
Loja 197,Santa Catarina,Sul,6408.84,8500
Loja 198,Espírito Santo,Sudeste,7827.35,8000
Loja 199,Roraima,Norte,6815.85,8000
Loja 200,Alagoas,Nordeste,7654.21,8200
Loja 201,Piauí,Nordeste,7100.23,7000
Loja 202,Mato Grosso,Centro-Oeste,8889.32,8000
Loja 203,Tocantins,Norte,6174.98,7200
Loja 204,Ceará,Nordeste,7744.14,8000
Loja 205,Rondônia,Norte,6256.75,8200
Loja 206,Minas Gerais,Sudeste,8584.37,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9457.2,7000
Loja 208,São Paulo,Sudeste,8401.3,8200
Loja 209,Rio Grande do Norte,Nordeste,6582.55,7200
Loja 210,Maranhão,Nordeste,7900.37,8500
Loja 211,Mato Grosso,Centro-Oeste,8442.83,7800
Loja 212,Bahia,Nordeste,7773.8,7800
Loja 213,São Paulo,Sudeste,6934.72,8200
Loja 214,Rio de Janeiro,Sudeste,6199.65,8000
Loja 215,Minas Gerais,Sudeste,7215.02,8500
Loja 216,Rio Grande do Sul,Sul,6413.75,8000
Loja 217,Acre,Norte,9399.68,7000
Loja 218,Paraíba,Nordeste,7458.78,8200
Loja 219,São Paulo,Sudeste,7969.38,7800
Loja 220,Rondônia,Norte,7949.43,8500
Loja 221,São Paulo,Sudeste,6369.75,8200
Loja 222,Santa Catarina,Sul,9412.5,7800
Loja 223,São Paulo,Sudeste,7578.22,7800
Loja 224,Pará,Norte,9754.81,7800
Loja 225,Paraná,Sul,9973.44,8000
Loja 226,Bahia,Nordeste,6685.95,8200
Loja 227,Acre,Norte,6811.62,7500
Loja 228,Bahia,Nordeste,7280.29,7500
Loja 229,Rio Grande do Sul,Sul,8924.37,7200
Loja 230,Pernambuco,Nordeste,8547.35,7800
Loja 231,Acre,Norte,8117.93,8000
Loja 232,Acre,Norte,7779.07,7000
Loja 233,Minas Gerais,Sudeste,6872.4,8500
Loja 234,São Paulo,Sudeste,6987.94,8000
Loja 235,Goiás,Centro-Oeste,6993.76,8500
Loja 236,Bahia,Nordeste,6681.29,8000
Loja 237,Goiás,Centro-Oeste,7549.64,7200
Loja 238,Goiás,Centro-Oeste,7591.67,7000
Loja 239,Rio Grande do Sul,Sul,8271.12,8200
Loja 240,Ceará,Nordeste,9946.27,8200
Loja 241,Alagoas,Nordeste,7745.75,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7909.5,8200
Loja 243,Santa Catarina,Sul,9706.29,7200
Loja 244,São Paulo,Sudeste,8593.77,7500
Loja 245,Rio de Janeiro,Sudeste,7826.64,7000
Loja 246,Piauí,Nordeste,6125.71,8000
Loja 247,Santa Catarina,Sul,7260.53,7800
Loja 248,Acre,Norte,7869.05,7000
Loja 249,Piauí,Nordeste,8286.2,8500
Loja 250,São Paulo,Sudeste,6735.5,7200
Loja 251,Sergipe,Nordeste,8138.08,8500
Loja 252,Acre,Norte,9828.61,7800
Loja 253,Espírito Santo,Sudeste,8288.6,7200
Loja 254,Paraná,Sul,8034.17,7500
Loja 255,Rio Grande do Sul,Sul,9531.95,7500
Loja 256,Paraíba,Nordeste,8545.4,7200
Loja 257,Goiás,Centro-Oeste,6220.47,8500
Loja 258,Rio Grande do Sul,Sul,8870.7,8500
Loja 259,Amazonas,Norte,8711.06,7800
Loja 260,Rio Grande do Sul,Sul,7531.55,8200
Loja 261,Goiás,Centro-Oeste,8460.0,8000
Loja 262,Mato Grosso,Centro-Oeste,6687.35,8500
Loja 263,Piauí,Nordeste,8480.23,7800
Loja 264,São Paulo,Sudeste,8375.25,7000
Loja 265,Espírito Santo,Sudeste,7121.17,8200
Loja 266,Maranhão,Nordeste,7539.44,7800
Loja 267,Sergipe,Nordeste,7507.99,7200
Loja 268,Rondônia,Norte,8847.16,7800
Loja 269,Amazonas,Norte,8167.85,7000
Loja 270,Mato Grosso,Centro-Oeste,9091.24,7800
Loja 271,Rondônia,Norte,6402.43,8500
Loja 272,Amazonas,Norte,7899.28,7000
Loja 273,Amazonas,Norte,8539.87,7500
Loja 274,Acre,Norte,7140.93,7200
Loja 275,Acre,Norte,8523.27,7200
Loja 276,Maranhão,Nordeste,9114.42,7500
Loja 277,Bahia,Nordeste,7457.44,7000
Loja 278,Amapá,Norte,7098.52,7500
Loja 279,Ceará,Nordeste,7755.52,8000
Loja 280,Acre,Norte,7883.71,8200
Loja 281,Mato Grosso,Centro-Oeste,9005.79,7500
Loja 282,Piauí,Nordeste,8386.3,7800
Loja 283,Roraima,Norte,7708.86,7500
Loja 284,Pernambuco,Nordeste,6579.68,7200
Loja 285,Mato Grosso,Centro-Oeste,7216.83,7200
Loja 286,Tocantins,Norte,8895.92,8200
Loja 287,Maranhão,Nordeste,6821.54,8000
Loja 288,Paraíba,Nordeste,7875.16,7800
Loja 289,Alagoas,Nordeste,9702.76,7000
Loja 290,Acre,Norte,6256.81,8000
Loja 291,Sergipe,Nordeste,7530.84,8200
Loja 292,Maranhão,Nordeste,6022.08,7800
Loja 293,Rio Grande do Norte,Nordeste,9179.18,7500
Loja 294,Espírito Santo,Sudeste,7775.25,7800
Loja 295,Acre,Norte,9238.02,8200
Loja 296,Rio Grande do Sul,Sul,9810.93,7200
Loja 297,Amazonas,Norte,7915.03,7800
Loja 298,Tocantins,Norte,7703.98,7000
Loja 299,Goiás,Centro-Oeste,7551.81,8200
