Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Mato Grosso,Centro-Oeste,9168.74,8000
Loja 91,Amapá,Norte,6120.97,7800
Loja 92,Ceará,Nordeste,8629.94,8500
Loja 93,Rio Grande do Norte,Nordeste,7731.39,7800
Loja 94,Pará,Norte,9348.03,7800
Loja 95,Amazonas,Norte,6030.38,8000
Loja 96,Mato Grosso,Centro-Oeste,8125.2,7800
Loja 97,Pará,Norte,7139.19,7800
Loja 98,Amapá,Norte,6130.2,7800
Loja 99,Maranhão,Nordeste,9315.52,7800
Loja 100,Pernambuco,Nordeste,7496.54,8500
Loja 101,Bahia,Nordeste,9723.0,7000
Loja 102,Amapá,Norte,7829.44,8000
Loja 103,Acre,Norte,6942.95,7800
Loja 104,Acre,Norte,8224.32,7500
Loja 105,Ceará,Nordeste,7501.51,7200
Loja 106,Paraíba,Nordeste,9494.19,8000
Loja 107,Bahia,Nordeste,7873.85,8000
Loja 108,Goiás,Centro-Oeste,8723.11,7800
Loja 109,Paraíba,Nordeste,7835.1,7000
Loja 110,Pernambuco,Nordeste,9006.32,7500
Loja 111,Rondônia,Norte,7704.85,7000
Loja 112,Paraíba,Nordeste,9422.45,7200
Loja 113,Maranhão,Nordeste,7851.6,7200
Loja 114,Espírito Santo,Sudeste,7591.91,8000
Loja 115,Minas Gerais,Sudeste,6891.16,8000
Loja 116,Sergipe,Nordeste,8884.07,8000
Loja 117,Santa Catarina,Sul,9841.17,7200
Loja 118,Espírito Santo,Sudeste,7439.86,7000
Loja 119,Rio de Janeiro,Sudeste,6253.24,8500
Loja 120,Bahia,Nordeste,6223.27,7000
Loja 121,Rondônia,Norte,8095.89,8000
Loja 122,Espírito Santo,Sudeste,9345.01,7000
Loja 123,Ceará,Nordeste,9702.22,7800
Loja 124,São Paulo,Sudeste,7517.63,8200
Loja 125,Espírito Santo,Sudeste,6105.21,7500
Loja 126,Paraná,Sul,7321.71,7500
Loja 127,Maranhão,Nordeste,6513.17,7500
Loja 128,Amazonas,Norte,6068.33,8200
Loja 129,Rio de Janeiro,Sudeste,6602.96,8500
Loja 130,Rio de Janeiro,Sudeste,9836.0,7500
Loja 131,Paraíba,Nordeste,8426.93,7000
Loja 132,Amapá,Norte,6928.28,7500
Loja 133,Alagoas,Nordeste,6607.29,7500
Loja 134,Rio Grande do Norte,Nordeste,9701.22,8500
Loja 135,Amapá,Norte,7256.97,7500
Loja 136,Rondônia,Norte,6788.57,7000
Loja 137,Bahia,Nordeste,6677.69,7800
Loja 138,Bahia,Nordeste,8517.56,8500
Loja 139,Ceará,Nordeste,9752.94,7800
Loja 140,Minas Gerais,Sudeste,7445.08,7000
Loja 141,Amapá,Norte,6897.12,8000
Loja 142,Minas Gerais,Sudeste,8810.47,8500
Loja 143,Espírito Santo,Sudeste,6179.61,7000
Loja 144,Rio Grande do Norte,Nordeste,6592.02,7200
Loja 145,Maranhão,Nordeste,7485.37,8500
Loja 146,Minas Gerais,Sudeste,9569.6,7500
Loja 147,Rio Grande do Norte,Nordeste,6355.27,8500
Loja 148,Roraima,Norte,8387.32,8000
Loja 149,Ceará,Nordeste,6732.86,7000
Loja 150,Ceará,Nordeste,7597.94,7000
Loja 151,Mato Grosso,Centro-Oeste,7133.61,7500
Loja 152,Amazonas,Norte,6041.25,7800
Loja 153,Goiás,Centro-Oeste,9112.46,7000
Loja 154,Mato Grosso,Centro-Oeste,6767.95,7500
Loja 155,São Paulo,Sudeste,8011.94,8500
Loja 156,Espírito Santo,Sudeste,9460.22,8200
Loja 157,Amazonas,Norte,9611.28,7500
Loja 158,Rio Grande do Norte,Nordeste,8674.33,7200
Loja 159,Rondônia,Norte,8754.12,7800
Loja 160,Minas Gerais,Sudeste,8740.29,7000
Loja 161,Espírito Santo,Sudeste,8590.11,8000
Loja 162,Minas Gerais,Sudeste,6572.09,8200
Loja 163,Roraima,Norte,6780.33,8500
Loja 164,Maranhão,Nordeste,6513.56,7500
Loja 165,Pará,Norte,7064.26,7200
Loja 166,Rio de Janeiro,Sudeste,6460.15,7800
Loja 167,Roraima,Norte,8129.62,8500
Loja 168,Pará,Norte,8603.07,7800
Loja 169,Goiás,Centro-Oeste,6975.69,7500
Loja 170,Rio Grande do Sul,Sul,9695.89,8500
Loja 171,Mato Grosso,Centro-Oeste,6644.34,7000
Loja 172,Santa Catarina,Sul,9105.82,7500
Loja 173,Minas Gerais,Sudeste,8190.03,8000
Loja 174,Espírito Santo,Sudeste,6073.02,8200
Loja 175,Amapá,Norte,8362.77,7200
Loja 176,Amazonas,Norte,8111.5,7000
Loja 177,Paraíba,Nordeste,7390.38,7800
Loja 178,Alagoas,Nordeste,7590.04,7800
Loja 179,Pernambuco,Nordeste,8263.91,8000
Loja 180,Pará,Norte,6557.01,7500
Loja 181,Ceará,Nordeste,9217.18,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7096.14,8500
Loja 183,Alagoas,Nordeste,6722.48,7500
Loja 184,Amapá,Norte,9507.68,7800
Loja 185,Piauí,Nordeste,6733.24,8500
Loja 186,Rio de Janeiro,Sudeste,8963.81,8500
Loja 187,Tocantins,Norte,9701.83,8200
Loja 188,São Paulo,Sudeste,6452.64,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7429.33,7200
Loja 190,Rio de Janeiro,Sudeste,7967.68,7800
Loja 191,Maranhão,Nordeste,9776.07,8500
Loja 192,Pernambuco,Nordeste,7043.85,8000
Loja 193,Santa Catarina,Sul,8881.59,7500
Loja 194,Rio Grande do Norte,Nordeste,6593.47,7000
Loja 195,Rio Grande do Norte,Nordeste,7847.89,8000
Loja 196,Maranhão,Nordeste,9207.63,7000
Loja 197,Rio Grande do Sul,Sul,9779.15,8200
Loja 198,Pernambuco,Nordeste,7820.72,8200
Loja 199,Tocantins,Norte,8584.86,8500
Loja 200,Pernambuco,Nordeste,6690.34,8200
Loja 201,Santa Catarina,Sul,7876.56,8000
Loja 202,Maranhão,Nordeste,9700.19,7200
Loja 203,Alagoas,Nordeste,7109.04,7200
Loja 204,Amapá,Norte,9183.13,7500
Loja 205,Bahia,Nordeste,8027.77,7800
Loja 206,Roraima,Norte,6262.23,8200
Loja 207,Piauí,Nordeste,6092.45,8000
Loja 208,Ceará,Nordeste,6786.73,8200
Loja 209,Santa Catarina,Sul,7478.1,7000
Loja 210,Rondônia,Norte,9845.33,7500
Loja 211,Pará,Norte,6517.02,7000
Loja 212,Tocantins,Norte,8204.37,7800
Loja 213,Rio Grande do Norte,Nordeste,9694.54,7500
Loja 214,Bahia,Nordeste,9102.63,8000
Loja 215,Minas Gerais,Sudeste,6529.18,8500
Loja 216,Maranhão,Nordeste,7488.69,7200
Loja 217,Sergipe,Nordeste,9661.77,8200
Loja 218,Santa Catarina,Sul,9882.76,7800
Loja 219,Ceará,Nordeste,6625.0,7200
Loja 220,Amapá,Norte,9518.92,8000
Loja 221,Bahia,Nordeste,9725.44,8500
Loja 222,Espírito Santo,Sudeste,7458.57,7800
Loja 223,Goiás,Centro-Oeste,8600.86,7000
Loja 224,Paraíba,Nordeste,9243.47,7200
Loja 225,Rondônia,Norte,7668.42,8500
Loja 226,Rio Grande do Norte,Nordeste,8211.15,8200
Loja 227,Bahia,Nordeste,9556.86,8200
Loja 228,Mato Grosso,Centro-Oeste,7038.29,7500
Loja 229,Bahia,Nordeste,7387.71,8000
Loja 230,Pará,Norte,7596.16,7200
Loja 231,São Paulo,Sudeste,6528.07,7500
Loja 232,Piauí,Nordeste,7781.61,7500
Loja 233,Amapá,Norte,6043.54,7000
Loja 234,Amazonas,Norte,9584.05,7200
Loja 235,Paraíba,Nordeste,6743.48,7800
Loja 236,Maranhão,Nordeste,8232.15,8500
Loja 237,Rondônia,Norte,7980.3,8200
Loja 238,Alagoas,Nordeste,7516.71,8500
Loja 239,Paraná,Sul,9247.05,7000
Loja 240,Espírito Santo,Sudeste,9511.83,8200
Loja 241,Goiás,Centro-Oeste,8924.8,7000
Loja 242,São Paulo,Sudeste,7659.7,8000
Loja 243,Acre,Norte,9152.48,8500
Loja 244,Ceará,Nordeste,9981.89,7800
Loja 245,Goiás,Centro-Oeste,9915.27,8500
Loja 246,Amapá,Norte,7922.14,8500
Loja 247,Rio Grande do Norte,Nordeste,6773.83,8200
Loja 248,Rondônia,Norte,9646.16,8500
Loja 249,Mato Grosso,Centro-Oeste,8857.67,7800
Loja 250,Alagoas,Nordeste,8256.37,8500
Loja 251,Sergipe,Nordeste,7236.82,7800
Loja 252,Rio Grande do Norte,Nordeste,8238.13,7500
Loja 253,Bahia,Nordeste,9292.83,7800
Loja 254,Alagoas,Nordeste,8316.56,7800
Loja 255,Paraíba,Nordeste,6772.73,8200
Loja 256,Rio Grande do Sul,Sul,7944.52,8200
Loja 257,Espírito Santo,Sudeste,8829.79,7800
Loja 258,Minas Gerais,Sudeste,6851.51,8200
Loja 259,Pernambuco,Nordeste,7706.06,7500
Loja 260,Paraná,Sul,9314.93,8200
Loja 261,Goiás,Centro-Oeste,7289.28,7500
Loja 262,São Paulo,Sudeste,9969.31,7200
Loja 263,Amazonas,Norte,6554.44,7500
Loja 264,São Paulo,Sudeste,7014.37,7500
Loja 265,Espírito Santo,Sudeste,6276.99,8200
Loja 266,Rio de Janeiro,Sudeste,7400.49,8500
Loja 267,Amazonas,Norte,7355.72,7000
Loja 268,Rio Grande do Norte,Nordeste,7009.6,8500
Loja 269,Piauí,Nordeste,7604.45,8500
Loja 270,Rio Grande do Sul,Sul,8237.04,8500
Loja 271,Paraná,Sul,6657.03,7500
Loja 272,Minas Gerais,Sudeste,6704.44,8500
Loja 273,Ceará,Nordeste,9312.41,8500
Loja 274,Goiás,Centro-Oeste,7791.69,7200
Loja 275,Mato Grosso,Centro-Oeste,8310.54,8500
Loja 276,Alagoas,Nordeste,8698.19,8200
Loja 277,Rio Grande do Sul,Sul,8569.55,7200
Loja 278,Acre,Norte,7789.14,8200
Loja 279,Maranhão,Nordeste,6610.63,8200
Loja 280,Paraíba,Nordeste,8355.29,7200
Loja 281,Acre,Norte,7467.06,7000
Loja 282,Maranhão,Nordeste,9498.1,7000
Loja 283,Paraná,Sul,7390.29,7800
Loja 284,Amapá,Norte,7527.26,7000
Loja 285,Ceará,Nordeste,7344.42,7800
Loja 286,Piauí,Nordeste,7614.9,8000
Loja 287,Rondônia,Norte,6052.12,7800
Loja 288,Rondônia,Norte,7438.96,8000
Loja 289,Tocantins,Norte,9139.4,7800
Loja 290,Tocantins,Norte,7820.11,7500
Loja 291,Pernambuco,Nordeste,7910.16,8200
Loja 292,Rondônia,Norte,6886.4,7800
Loja 293,Mato Grosso,Centro-Oeste,8011.8,8000
Loja 294,Paraíba,Nordeste,8726.08,7000
Loja 295,Goiás,Centro-Oeste,9563.43,7500
Loja 296,Tocantins,Norte,6184.36,8500
Loja 297,Piauí,Nordeste,9318.19,7200
Loja 298,Amapá,Norte,7385.2,8200
Loja 299,Minas Gerais,Sudeste,6806.69,7500
Loja 300,Paraíba,Nordeste,8339.4,8200
Loja 301,Ceará,Nordeste,7380.79,7500
Loja 302,Minas Gerais,Sudeste,8278.23,8200
Loja 303,Goiás,Centro-Oeste,6315.21,7800
Loja 304,Amazonas,Norte,8944.16,7000
Loja 305,Goiás,Centro-Oeste,9724.29,7500
Loja 306,Sergipe,Nordeste,8081.63,7000
Loja 307,Amazonas,Norte,6582.52,7000
Loja 308,Espírito Santo,Sudeste,8050.49,7000
Loja 309,Rio Grande do Sul,Sul,6383.74,8000
Loja 310,Ceará,Nordeste,9529.9,7200
Loja 311,Pará,Norte,7106.55,8200
Loja 312,Santa Catarina,Sul,8220.6,8200
Loja 313,Rio Grande do Sul,Sul,8105.75,7800
Loja 314,Bahia,Nordeste,6728.25,8000
Loja 315,Mato Grosso,Centro-Oeste,7764.93,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7812.05,8500
Loja 317,Paraíba,Nordeste,7731.24,7200
Loja 318,Goiás,Centro-Oeste,9388.78,7500
Loja 319,Rio Grande do Norte,Nordeste,7775.18,7500
Loja 320,Tocantins,Norte,9241.98,7000
Loja 321,Pernambuco,Nordeste,8468.77,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8902.51,7200
Loja 323,Acre,Norte,9022.11,8000
Loja 324,Tocantins,Norte,9863.02,8200
Loja 325,Paraíba,Nordeste,8286.71,8000
Loja 326,Amazonas,Norte,9902.18,8500
Loja 327,Espírito Santo,Sudeste,6417.04,7500
Loja 328,Alagoas,Nordeste,9326.71,7000
Loja 329,Rio Grande do Norte,Nordeste,7916.72,7200
Loja 330,Sergipe,Nordeste,6124.94,8500
Loja 331,Minas Gerais,Sudeste,6941.88,8000
Loja 332,Ceará,Nordeste,9264.49,8000
Loja 333,Alagoas,Nordeste,9558.42,8500
Loja 334,Piauí,Nordeste,9852.75,8000
Loja 335,Amapá,Norte,8066.62,7800
Loja 336,Bahia,Nordeste,7528.84,8200
Loja 337,Pará,Norte,9848.55,8500
Loja 338,Rio Grande do Sul,Sul,7390.6,7500
Loja 339,Goiás,Centro-Oeste,8665.31,7800
Loja 340,São Paulo,Sudeste,7172.56,7200
Loja 341,Alagoas,Nordeste,7094.95,8200
Loja 342,Pará,Norte,6128.74,8200
Loja 343,Maranhão,Nordeste,8408.66,8500
Loja 344,Minas Gerais,Sudeste,6170.73,7000
Loja 345,Pará,Norte,6766.35,8500
Loja 346,Rio Grande do Norte,Nordeste,8463.41,8000
Loja 347,Roraima,Norte,8346.51,8000
Loja 348,São Paulo,Sudeste,9499.45,8000
Loja 349,Rio Grande do Norte,Nordeste,8111.95,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6657.28,8000
Loja 351,Acre,Norte,6050.23,7200
Loja 352,Acre,Norte,7107.7,7200
Loja 353,São Paulo,Sudeste,8336.27,7000
Loja 354,Paraíba,Nordeste,7640.37,8500
Loja 355,Rio de Janeiro,Sudeste,7724.98,7200
Loja 356,Tocantins,Norte,9746.44,7200
Loja 357,Sergipe,Nordeste,7684.46,8200
Loja 358,Paraná,Sul,8612.51,8500
Loja 359,Mato Grosso,Centro-Oeste,6866.66,8200
Loja 360,Goiás,Centro-Oeste,7953.69,8500
Loja 361,Minas Gerais,Sudeste,7406.34,7200
Loja 362,Amapá,Norte,6224.96,7000
Loja 363,Tocantins,Norte,9837.52,7200
Loja 364,Piauí,Nordeste,7012.43,7000
Loja 365,Tocantins,Norte,6998.77,7200
Loja 366,Amazonas,Norte,8994.51,7000
Loja 367,Rio Grande do Sul,Sul,8581.72,8000
Loja 368,Rio Grande do Sul,Sul,8477.35,7500
Loja 369,Pará,Norte,6127.51,8200
Loja 370,Rio Grande do Norte,Nordeste,7683.21,8200
Loja 371,Ceará,Nordeste,9710.44,7000
Loja 372,São Paulo,Sudeste,6552.78,8500
Loja 373,Amapá,Norte,8941.9,8000
Loja 374,Tocantins,Norte,8539.88,8200
Loja 375,Acre,Norte,8749.28,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8994.52,7800
Loja 377,Pará,Norte,7943.4,8000
Loja 378,Amazonas,Norte,8661.81,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8943.2,8000
Loja 380,Acre,Norte,7108.43,8000
Loja 381,Minas Gerais,Sudeste,6112.77,7500
Loja 382,Piauí,Nordeste,8348.97,7200
Loja 383,Piauí,Nordeste,6817.47,7200
Loja 384,Mato Grosso,Centro-Oeste,7139.24,8500
Loja 385,Piauí,Nordeste,7348.01,8200
Loja 386,Espírito Santo,Sudeste,6714.95,7800
Loja 387,Santa Catarina,Sul,7734.55,8200
Loja 388,Roraima,Norte,8669.66,8200
Loja 389,Ceará,Nordeste,9567.88,7500
Loja 390,Mato Grosso,Centro-Oeste,9953.63,7800
Loja 391,São Paulo,Sudeste,8157.32,7000
Loja 392,Rio de Janeiro,Sudeste,9407.79,8500
Loja 393,Tocantins,Norte,9854.53,8000
Loja 394,Rio Grande do Sul,Sul,8484.17,7800
Loja 395,Rio de Janeiro,Sudeste,9036.88,7200
Loja 396,São Paulo,Sudeste,9136.68,8200
Loja 397,Paraná,Sul,9961.79,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9106.42,8200
Loja 399,Pará,Norte,7056.38,7500
Loja 400,Amazonas,Norte,7075.71,7800
Loja 401,Mato Grosso,Centro-Oeste,7548.42,8500
Loja 402,Acre,Norte,8924.12,7500
Loja 403,Pernambuco,Nordeste,9364.59,8200
Loja 404,Santa Catarina,Sul,9576.61,7200
Loja 405,Amapá,Norte,9837.03,7200
Loja 406,Alagoas,Nordeste,9836.57,7500
Loja 407,Pernambuco,Nordeste,6494.48,8500
Loja 408,Paraná,Sul,7722.13,7200
Loja 409,Pernambuco,Nordeste,6244.14,7200
Loja 410,Roraima,Norte,8830.27,8000
Loja 411,Rondônia,Norte,7003.64,8200
Loja 412,Goiás,Centro-Oeste,9366.83,7000
Loja 413,Rondônia,Norte,6351.4,8000
Loja 414,Paraná,Sul,6962.7,7000
Loja 415,Santa Catarina,Sul,9586.92,8200
Loja 416,Paraíba,Nordeste,7730.91,8200
Loja 417,Minas Gerais,Sudeste,9680.0,8000
Loja 418,Paraíba,Nordeste,7981.66,8200
Loja 419,Alagoas,Nordeste,9126.18,8500
Loja 420,Alagoas,Nordeste,7517.43,7500
Loja 421,Minas Gerais,Sudeste,8644.76,8000
Loja 422,Paraná,Sul,6508.43,7000
Loja 423,Pernambuco,Nordeste,6033.65,7000
Loja 424,Pará,Norte,6217.35,7200
Loja 425,Paraíba,Nordeste,7503.88,7800
Loja 426,Maranhão,Nordeste,6960.45,7500
Loja 427,Roraima,Norte,8601.59,7200
Loja 428,Amapá,Norte,8618.5,8200
Loja 429,Pará,Norte,8395.37,8000
Loja 430,Goiás,Centro-Oeste,9501.87,7200
Loja 431,Acre,Norte,9366.07,7000
Loja 432,Amazonas,Norte,7557.69,8000
Loja 433,São Paulo,Sudeste,6801.93,8500
Loja 434,Pará,Norte,7250.74,8500
Loja 435,Piauí,Nordeste,6276.41,8200
Loja 436,Rio Grande do Norte,Nordeste,8880.7,7500
Loja 437,Amapá,Norte,8318.82,8500
Loja 438,Tocantins,Norte,9136.51,7800
Loja 439,Santa Catarina,Sul,7312.24,7500
Loja 440,Rio de Janeiro,Sudeste,7283.13,7200
Loja 441,Bahia,Nordeste,9873.46,8500
Loja 442,Bahia,Nordeste,8400.56,8200
Loja 443,Mato Grosso,Centro-Oeste,9958.39,8200
Loja 444,Paraíba,Nordeste,7877.79,7000
Loja 445,Goiás,Centro-Oeste,7827.62,7200
Loja 446,Amapá,Norte,8298.33,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7769.4,7800
Loja 448,Santa Catarina,Sul,8511.53,7800
Loja 449,Amapá,Norte,7695.0,7500
Loja 450,Minas Gerais,Sudeste,8163.97,7500
Loja 451,Acre,Norte,8831.31,8200
Loja 452,Amazonas,Norte,9334.98,7500
Loja 453,Amapá,Norte,7599.67,8000
Loja 454,Paraná,Sul,7019.92,7800
Loja 455,Maranhão,Nordeste,7854.06,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9130.84,8500
Loja 457,Goiás,Centro-Oeste,9347.5,8200
Loja 458,Alagoas,Nordeste,9044.57,8500
Loja 459,Rio Grande do Sul,Sul,8184.93,7200
Loja 460,Piauí,Nordeste,9189.02,8000
Loja 461,Minas Gerais,Sudeste,6057.78,7500
Loja 462,Tocantins,Norte,9854.97,7500
Loja 463,Minas Gerais,Sudeste,7107.5,7800
Loja 464,Espírito Santo,Sudeste,9358.04,8200
Loja 465,Espírito Santo,Sudeste,7535.77,7200
Loja 466,Alagoas,Nordeste,7228.26,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9277.23,8000
Loja 468,Tocantins,Norte,8139.14,8500
Loja 469,Pernambuco,Nordeste,8289.31,7000
Loja 470,Sergipe,Nordeste,6547.62,8200
Loja 471,Pernambuco,Nordeste,6586.21,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6500.61,7000
Loja 473,Rio de Janeiro,Sudeste,6295.16,7500
Loja 474,Acre,Norte,8677.91,8500
Loja 475,Rio de Janeiro,Sudeste,6945.29,8000
Loja 476,Pernambuco,Nordeste,8751.19,8200
Loja 477,Pernambuco,Nordeste,7881.74,8200
Loja 478,São Paulo,Sudeste,9172.78,8000
Loja 479,Pernambuco,Nordeste,9773.54,8200
Loja 480,Maranhão,Nordeste,7174.62,7500
Loja 481,Santa Catarina,Sul,8706.7,8500
Loja 482,Rondônia,Norte,6747.97,7800
Loja 483,Paraíba,Nordeste,7908.46,8000
Loja 484,Rio de Janeiro,Sudeste,7903.82,7800
Loja 485,Sergipe,Nordeste,6413.26,7500
Loja 486,Rio Grande do Norte,Nordeste,9700.08,7800
Loja 487,Amazonas,Norte,7201.93,7000
Loja 488,Alagoas,Nordeste,7988.31,8500
Loja 489,Santa Catarina,Sul,9018.07,8000
Loja 490,Acre,Norte,6678.24,7000
Loja 491,Amazonas,Norte,8997.2,8200
Loja 492,Sergipe,Nordeste,8778.07,8200
Loja 493,Sergipe,Nordeste,7409.25,8000
Loja 494,Rio Grande do Sul,Sul,9307.12,8500
Loja 495,São Paulo,Sudeste,6264.38,8200
Loja 496,Espírito Santo,Sudeste,9048.74,7200
Loja 497,Paraná,Sul,9943.81,7000
Loja 498,Alagoas,Nordeste,7247.02,7500
Loja 499,Mato Grosso,Centro-Oeste,9460.77,7200
Loja 500,Santa Catarina,Sul,9863.32,7000
Loja 501,Sergipe,Nordeste,6247.56,8500
Loja 502,Piauí,Nordeste,7380.01,8500
Loja 503,Amazonas,Norte,7754.38,7000
Loja 504,Sergipe,Nordeste,9714.34,7800
Loja 505,Bahia,Nordeste,8830.56,8500
Loja 506,Roraima,Norte,9065.63,7800
Loja 507,Amazonas,Norte,7808.58,7000
Loja 508,Pará,Norte,6602.05,7800
Loja 509,Paraíba,Nordeste,9802.72,8000
Loja 510,Roraima,Norte,9534.51,8500
Loja 511,Mato Grosso,Centro-Oeste,8750.71,7800
Loja 512,Piauí,Nordeste,7500.57,7000
Loja 513,Amazonas,Norte,8008.16,7000
Loja 514,Amapá,Norte,8791.46,8000
Loja 515,Rio de Janeiro,Sudeste,7245.95,7000
Loja 516,Mato Grosso,Centro-Oeste,8349.59,8000
Loja 517,Piauí,Nordeste,7481.66,8200
Loja 518,Pernambuco,Nordeste,6057.06,7800
Loja 519,Tocantins,Norte,7110.72,7000
Loja 520,Rio Grande do Norte,Nordeste,7884.45,7800
Loja 521,Paraíba,Nordeste,8755.91,7200
Loja 522,Paraná,Sul,6777.99,7500
Loja 523,São Paulo,Sudeste,7324.55,8200
Loja 524,Roraima,Norte,7340.07,7000
Loja 525,Alagoas,Nordeste,9420.53,7500
Loja 526,Mato Grosso,Centro-Oeste,9918.02,7200
Loja 527,Tocantins,Norte,6203.28,7800
Loja 528,Mato Grosso,Centro-Oeste,7372.22,7000
Loja 529,Paraíba,Nordeste,7053.39,8200
Loja 530,Santa Catarina,Sul,7768.34,7000
Loja 531,Bahia,Nordeste,6534.12,7500
