Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Paraná,Sul,6260.12,7000
Loja 54,Santa Catarina,Sul,8887.14,8200
Loja 55,Pernambuco,Nordeste,6831.51,7500
Loja 56,Minas Gerais,Sudeste,8156.58,8000
Loja 57,Pará,Norte,8373.85,7200
Loja 58,Minas Gerais,Sudeste,8322.89,7800
Loja 59,Rio Grande do Sul,Sul,7154.66,7000
Loja 60,Tocantins,Norte,9610.85,7200
Loja 61,Rio Grande do Sul,Sul,7868.08,8500
Loja 62,Pernambuco,Nordeste,9217.8,8500
Loja 63,Rio Grande do Norte,Nordeste,7531.79,8500
Loja 64,Paraná,Sul,7995.85,7500
Loja 65,Paraíba,Nordeste,6046.51,7500
Loja 66,Maranhão,Nordeste,6436.63,7500
Loja 67,Rondônia,Norte,8990.88,7200
Loja 68,Pernambuco,Nordeste,9623.74,7800
Loja 69,Goiás,Centro-Oeste,8012.76,8000
Loja 70,São Paulo,Sudeste,7009.84,7000
Loja 71,Pará,Norte,8183.93,8000
Loja 72,Rio Grande do Sul,Sul,9454.0,8200
Loja 73,Bahia,Nordeste,9423.59,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6150.78,7000
Loja 75,Roraima,Norte,6993.93,7200
Loja 76,Maranhão,Nordeste,8747.05,8200
Loja 77,Maranhão,Nordeste,8231.17,7800
Loja 78,Mato Grosso,Centro-Oeste,7185.08,7500
Loja 79,Amapá,Norte,8784.02,8000
Loja 80,Alagoas,Nordeste,9374.22,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6037.93,7000
Loja 82,São Paulo,Sudeste,8948.23,7000
Loja 83,Bahia,Nordeste,9455.78,7000
Loja 84,Piauí,Nordeste,8689.56,8200
Loja 85,Bahia,Nordeste,8323.18,7200
Loja 86,Rio Grande do Sul,Sul,8586.52,7800
Loja 87,Maranhão,Nordeste,9173.59,8000
Loja 88,Amapá,Norte,9476.95,8500
Loja 89,Paraná,Sul,8728.25,7000
Loja 90,Amazonas,Norte,9578.36,7200
Loja 91,Rondônia,Norte,8649.56,7000
Loja 92,Maranhão,Nordeste,6401.67,7800
Loja 93,Rio Grande do Norte,Nordeste,8123.21,8500
Loja 94,Rio Grande do Norte,Nordeste,6727.44,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8690.63,7000
Loja 96,Tocantins,Norte,8150.29,7200
Loja 97,Tocantins,Norte,6816.66,7500
Loja 98,Minas Gerais,Sudeste,7423.92,7500
Loja 99,Goiás,Centro-Oeste,7905.08,7800
Loja 100,Maranhão,Nordeste,6820.84,7200
Loja 101,Ceará,Nordeste,7919.53,7200
Loja 102,Rondônia,Norte,7380.87,8000
Loja 103,Alagoas,Nordeste,6947.02,7000
Loja 104,Amazonas,Norte,8970.44,8500
Loja 105,Amazonas,Norte,7650.58,8200
Loja 106,Santa Catarina,Sul,7395.79,8000
Loja 107,Minas Gerais,Sudeste,6794.16,8000
Loja 108,Sergipe,Nordeste,7448.79,8000
Loja 109,Espírito Santo,Sudeste,7622.89,7000
Loja 110,Rondônia,Norte,9935.4,8500
Loja 111,Mato Grosso,Centro-Oeste,8066.88,7000
Loja 112,Bahia,Nordeste,7206.63,7500
Loja 113,Piauí,Nordeste,9944.92,7500
Loja 114,Alagoas,Nordeste,8855.59,8500
Loja 115,Amazonas,Norte,6235.7,7800
Loja 116,Amazonas,Norte,6584.22,8000
Loja 117,Tocantins,Norte,7407.47,8000
Loja 118,Piauí,Nordeste,9289.52,7800
Loja 119,Bahia,Nordeste,7745.68,7200
Loja 120,Rondônia,Norte,8006.71,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7006.53,8500
Loja 122,Bahia,Nordeste,7364.39,7200
Loja 123,São Paulo,Sudeste,6629.41,7000
Loja 124,Paraná,Sul,7633.67,8200
Loja 125,Rio de Janeiro,Sudeste,9820.58,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9737.83,7800
Loja 127,Minas Gerais,Sudeste,7642.31,8200
Loja 128,Paraíba,Nordeste,9217.84,7200
Loja 129,Santa Catarina,Sul,8664.79,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6624.79,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9773.09,7200
Loja 132,Rio Grande do Sul,Sul,7729.95,7800
Loja 133,Mato Grosso,Centro-Oeste,6914.36,7200
Loja 134,Pernambuco,Nordeste,9068.02,7800
Loja 135,Amazonas,Norte,7614.22,7500
Loja 136,Mato Grosso,Centro-Oeste,7909.17,7200
Loja 137,Piauí,Nordeste,9780.79,7500
Loja 138,Roraima,Norte,9233.87,8500
Loja 139,Acre,Norte,7377.05,7500
Loja 140,Maranhão,Nordeste,8554.84,7800
Loja 141,Mato Grosso,Centro-Oeste,9468.91,8500
Loja 142,Espírito Santo,Sudeste,6212.42,7800
Loja 143,Acre,Norte,9872.02,7000
Loja 144,Sergipe,Nordeste,6521.73,7200
Loja 145,Rio Grande do Sul,Sul,8130.52,7200
Loja 146,Rio Grande do Sul,Sul,9795.27,7000
Loja 147,Bahia,Nordeste,7038.93,8500
Loja 148,Amazonas,Norte,9979.28,7800
Loja 149,Rio de Janeiro,Sudeste,6859.81,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9815.26,7800
Loja 151,Minas Gerais,Sudeste,8339.75,8500
Loja 152,Minas Gerais,Sudeste,9618.94,8500
Loja 153,Pará,Norte,9500.09,8000
Loja 154,Rio Grande do Norte,Nordeste,7541.01,7000
Loja 155,Goiás,Centro-Oeste,7702.14,7000
Loja 156,Amapá,Norte,6758.96,7200
Loja 157,Piauí,Nordeste,6020.33,7000
Loja 158,Rio de Janeiro,Sudeste,6347.01,7000
Loja 159,Mato Grosso,Centro-Oeste,8391.81,8500
Loja 160,Rondônia,Norte,9348.49,8200
Loja 161,Tocantins,Norte,7237.8,7000
Loja 162,Maranhão,Nordeste,8983.21,8500
Loja 163,Paraná,Sul,7079.5,8200
Loja 164,Goiás,Centro-Oeste,7478.67,7800
Loja 165,Paraná,Sul,9437.82,8200
Loja 166,Santa Catarina,Sul,9845.91,7500
Loja 167,Espírito Santo,Sudeste,7132.52,8200
Loja 168,Piauí,Nordeste,9812.08,8500
Loja 169,Minas Gerais,Sudeste,9184.23,7200
Loja 170,Rio Grande do Sul,Sul,7953.37,7000
Loja 171,Bahia,Nordeste,6047.38,8500
Loja 172,Alagoas,Nordeste,8440.48,8200
Loja 173,Sergipe,Nordeste,7054.28,7500
Loja 174,Ceará,Nordeste,9193.0,7200
Loja 175,Minas Gerais,Sudeste,8739.39,8000
Loja 176,Amapá,Norte,8022.3,7500
Loja 177,Ceará,Nordeste,8035.08,8200
Loja 178,Paraná,Sul,9978.34,7200
Loja 179,Paraná,Sul,9078.13,7000
Loja 180,São Paulo,Sudeste,6054.17,8000
Loja 181,Mato Grosso,Centro-Oeste,9008.07,7200
Loja 182,Rio de Janeiro,Sudeste,9880.3,8000
Loja 183,Rondônia,Norte,9382.86,8000
Loja 184,Amapá,Norte,6833.07,7500
Loja 185,Bahia,Nordeste,9797.03,7000
Loja 186,Minas Gerais,Sudeste,6366.48,7200
Loja 187,Paraíba,Nordeste,8582.03,8000
Loja 188,Paraná,Sul,8547.74,8500
Loja 189,Sergipe,Nordeste,6647.09,8500
Loja 190,Bahia,Nordeste,6062.42,8500
Loja 191,Amapá,Norte,8838.87,7000
Loja 192,Rio Grande do Norte,Nordeste,7316.89,7200
Loja 193,Rondônia,Norte,6170.7,8200
Loja 194,Paraná,Sul,8889.19,7500
Loja 195,Amazonas,Norte,9287.33,7500
Loja 196,Bahia,Nordeste,8325.76,8000
Loja 197,Santa Catarina,Sul,8318.71,8500
Loja 198,Espírito Santo,Sudeste,9855.13,8000
Loja 199,Roraima,Norte,8256.13,8000
Loja 200,Alagoas,Nordeste,7843.73,8200
Loja 201,Piauí,Nordeste,9335.12,7000
Loja 202,Mato Grosso,Centro-Oeste,8683.22,8000
Loja 203,Tocantins,Norte,7431.82,7200
Loja 204,Ceará,Nordeste,6853.96,8000
Loja 205,Rondônia,Norte,7806.74,8200
Loja 206,Minas Gerais,Sudeste,9613.43,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9764.05,7000
Loja 208,São Paulo,Sudeste,7014.29,8200
Loja 209,Rio Grande do Norte,Nordeste,9926.11,7200
Loja 210,Maranhão,Nordeste,8719.11,8500
Loja 211,Mato Grosso,Centro-Oeste,6420.69,7800
Loja 212,Bahia,Nordeste,9458.78,7800
Loja 213,São Paulo,Sudeste,7756.74,8200
Loja 214,Rio de Janeiro,Sudeste,8464.85,8000
Loja 215,Minas Gerais,Sudeste,6319.79,8500
Loja 216,Rio Grande do Sul,Sul,8734.13,8000
Loja 217,Acre,Norte,8543.31,7000
Loja 218,Paraíba,Nordeste,8075.52,8200
Loja 219,São Paulo,Sudeste,6494.72,7800
Loja 220,Rondônia,Norte,8346.69,8500
Loja 221,São Paulo,Sudeste,8521.54,8200
Loja 222,Santa Catarina,Sul,6211.16,7800
Loja 223,São Paulo,Sudeste,8265.06,7800
Loja 224,Pará,Norte,6914.36,7800
Loja 225,Paraná,Sul,8335.6,8000
Loja 226,Bahia,Nordeste,6884.2,8200
Loja 227,Acre,Norte,7850.45,7500
Loja 228,Bahia,Nordeste,8423.37,7500
Loja 229,Rio Grande do Sul,Sul,9733.09,7200
Loja 230,Pernambuco,Nordeste,8412.5,7800
Loja 231,Acre,Norte,8738.4,8000
Loja 232,Acre,Norte,6126.0,7000
Loja 233,Minas Gerais,Sudeste,9818.64,8500
Loja 234,São Paulo,Sudeste,9912.44,8000
Loja 235,Goiás,Centro-Oeste,6276.8,8500
Loja 236,Bahia,Nordeste,9040.34,8000
Loja 237,Goiás,Centro-Oeste,8887.62,7200
Loja 238,Goiás,Centro-Oeste,8230.97,7000
Loja 239,Rio Grande do Sul,Sul,9096.36,8200
Loja 240,Ceará,Nordeste,7752.96,8200
Loja 241,Alagoas,Nordeste,8831.85,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6470.38,8200
Loja 243,Santa Catarina,Sul,8270.52,7200
Loja 244,São Paulo,Sudeste,9800.04,7500
Loja 245,Rio de Janeiro,Sudeste,7765.63,7000
Loja 246,Piauí,Nordeste,7823.15,8000
Loja 247,Santa Catarina,Sul,6932.22,7800
Loja 248,Acre,Norte,8774.96,7000
Loja 249,Piauí,Nordeste,7294.05,8500
Loja 250,São Paulo,Sudeste,8541.09,7200
Loja 251,Sergipe,Nordeste,8686.7,8500
Loja 252,Acre,Norte,7041.66,7800
Loja 253,Espírito Santo,Sudeste,7817.36,7200
Loja 254,Paraná,Sul,7088.34,7500
Loja 255,Rio Grande do Sul,Sul,9158.57,7500
Loja 256,Paraíba,Nordeste,9446.58,7200
Loja 257,Goiás,Centro-Oeste,6598.56,8500
Loja 258,Rio Grande do Sul,Sul,9722.94,8500
Loja 259,Amazonas,Norte,9311.45,7800
Loja 260,Rio Grande do Sul,Sul,9022.5,8200
Loja 261,Goiás,Centro-Oeste,9601.04,8000
Loja 262,Mato Grosso,Centro-Oeste,9564.9,8500
Loja 263,Piauí,Nordeste,8354.64,7800
Loja 264,São Paulo,Sudeste,8625.62,7000
Loja 265,Espírito Santo,Sudeste,7262.09,8200
Loja 266,Maranhão,Nordeste,6069.64,7800
Loja 267,Sergipe,Nordeste,9595.13,7200
Loja 268,Rondônia,Norte,7871.46,7800
Loja 269,Amazonas,Norte,6593.96,7000
Loja 270,Mato Grosso,Centro-Oeste,6256.55,7800
Loja 271,Rondônia,Norte,6639.11,8500
Loja 272,Amazonas,Norte,6679.21,7000
Loja 273,Amazonas,Norte,8311.18,7500
Loja 274,Acre,Norte,9526.63,7200
Loja 275,Acre,Norte,7196.65,7200
Loja 276,Maranhão,Nordeste,7045.88,7500
Loja 277,Bahia,Nordeste,6146.14,7000
Loja 278,Amapá,Norte,7349.26,7500
Loja 279,Ceará,Nordeste,8648.72,8000
Loja 280,Acre,Norte,6396.39,8200
Loja 281,Mato Grosso,Centro-Oeste,7101.09,7500
Loja 282,Piauí,Nordeste,9544.49,7800
Loja 283,Roraima,Norte,9732.57,7500
Loja 284,Pernambuco,Nordeste,6447.63,7200
Loja 285,Mato Grosso,Centro-Oeste,6467.56,7200
Loja 286,Tocantins,Norte,6644.5,8200
Loja 287,Maranhão,Nordeste,9347.44,8000
Loja 288,Paraíba,Nordeste,6990.48,7800
Loja 289,Alagoas,Nordeste,6665.22,7000
Loja 290,Acre,Norte,6828.63,8000
Loja 291,Sergipe,Nordeste,7225.73,8200
Loja 292,Maranhão,Nordeste,6408.87,7800
Loja 293,Rio Grande do Norte,Nordeste,7588.15,7500
Loja 294,Espírito Santo,Sudeste,6854.65,7800
Loja 295,Acre,Norte,8111.93,8200
Loja 296,Rio Grande do Sul,Sul,9771.38,7200
Loja 297,Amazonas,Norte,9766.34,7800
Loja 298,Tocantins,Norte,7042.68,7000
Loja 299,Goiás,Centro-Oeste,8040.45,8200
Loja 300,Maranhão,Nordeste,8526.45,7500
Loja 301,Piauí,Nordeste,6248.86,7200
Loja 302,Rio Grande do Sul,Sul,6688.98,8200
Loja 303,Roraima,Norte,8363.13,7000
Loja 304,Espírito Santo,Sudeste,6659.21,8500
Loja 305,Pará,Norte,6846.36,7200
Loja 306,Paraíba,Nordeste,9076.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9021.06,8000
Loja 308,Rio de Janeiro,Sudeste,9120.81,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6812.11,7800
Loja 310,Sergipe,Nordeste,9934.65,7000
Loja 311,Pará,Norte,6839.95,8200
Loja 312,Santa Catarina,Sul,9862.76,7800
Loja 313,Minas Gerais,Sudeste,9844.97,7000
Loja 314,Alagoas,Nordeste,8011.5,7500
Loja 315,Sergipe,Nordeste,6605.94,7200
Loja 316,Santa Catarina,Sul,8567.48,7200
Loja 317,Alagoas,Nordeste,9074.27,8500
Loja 318,Acre,Norte,9929.58,7000
Loja 319,Paraíba,Nordeste,6718.74,7200
Loja 320,Ceará,Nordeste,7490.2,8200
Loja 321,Piauí,Nordeste,7938.65,7200
Loja 322,Espírito Santo,Sudeste,9603.77,7000
Loja 323,Maranhão,Nordeste,9710.98,7500
Loja 324,São Paulo,Sudeste,6503.6,7500
Loja 325,Rio Grande do Sul,Sul,8552.49,8000
Loja 326,Minas Gerais,Sudeste,6168.17,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7548.92,7800
Loja 328,Goiás,Centro-Oeste,9545.25,8000
Loja 329,Pará,Norte,7783.87,8500
Loja 330,Ceará,Nordeste,8904.85,7000
Loja 331,Rio de Janeiro,Sudeste,8170.27,7200
Loja 332,Roraima,Norte,9911.65,7500
Loja 333,Pernambuco,Nordeste,8692.51,7800
Loja 334,Acre,Norte,9843.8,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6834.63,7000
Loja 336,Sergipe,Nordeste,7742.32,8500
Loja 337,Maranhão,Nordeste,9503.43,7800
Loja 338,Paraíba,Nordeste,9110.55,7800
Loja 339,Rio de Janeiro,Sudeste,6145.98,7800
Loja 340,Santa Catarina,Sul,8038.61,7200
Loja 341,Rio Grande do Norte,Nordeste,6989.38,8000
Loja 342,Ceará,Nordeste,8021.06,8500
Loja 343,São Paulo,Sudeste,7096.32,8000
Loja 344,Bahia,Nordeste,7624.56,7200
Loja 345,Rio Grande do Norte,Nordeste,6021.2,7500
Loja 346,Rio Grande do Sul,Sul,8733.28,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8042.84,8200
Loja 348,Maranhão,Nordeste,9717.57,8200
Loja 349,Ceará,Nordeste,7701.61,7200
Loja 350,Paraná,Sul,8879.8,8500
Loja 351,Espírito Santo,Sudeste,7154.07,7000
Loja 352,Piauí,Nordeste,7526.07,7500
Loja 353,Espírito Santo,Sudeste,6719.3,7200
Loja 354,Amapá,Norte,8014.38,7200
Loja 355,Tocantins,Norte,7733.38,8000
Loja 356,Alagoas,Nordeste,7818.38,8200
Loja 357,Rondônia,Norte,8196.65,8000
Loja 358,Rondônia,Norte,7151.99,8500
Loja 359,Bahia,Nordeste,8117.96,7800
Loja 360,Espírito Santo,Sudeste,8013.38,7000
Loja 361,Rio Grande do Sul,Sul,6091.5,7200
Loja 362,Ceará,Nordeste,6793.45,8000
Loja 363,São Paulo,Sudeste,9132.41,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6680.37,7200
Loja 365,Ceará,Nordeste,8332.63,7200
Loja 366,Rondônia,Norte,8529.74,8500
Loja 367,Tocantins,Norte,6838.4,8500
Loja 368,Pernambuco,Nordeste,8614.39,7800
Loja 369,Paraíba,Nordeste,7216.97,7800
Loja 370,São Paulo,Sudeste,9776.52,7200
Loja 371,Piauí,Nordeste,7780.64,7000
Loja 372,Sergipe,Nordeste,6474.4,8200
Loja 373,Mato Grosso,Centro-Oeste,7419.86,8200
Loja 374,Pernambuco,Nordeste,7605.25,7200
Loja 375,Mato Grosso,Centro-Oeste,6969.92,8500
Loja 376,Roraima,Norte,9366.59,7500
Loja 377,Ceará,Nordeste,6514.54,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8976.32,7000
Loja 379,Amazonas,Norte,8794.29,7000
Loja 380,Acre,Norte,9308.69,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6837.65,7500
Loja 382,Piauí,Nordeste,7547.78,8200
Loja 383,Amapá,Norte,6887.13,7200
Loja 384,Rio Grande do Norte,Nordeste,6966.41,8200
Loja 385,Sergipe,Nordeste,9232.94,8200
Loja 386,Paraíba,Nordeste,7011.06,7200
Loja 387,Amazonas,Norte,7674.24,7500
Loja 388,São Paulo,Sudeste,7285.45,7200
Loja 389,Roraima,Norte,8341.26,7800
Loja 390,São Paulo,Sudeste,7857.46,7200
Loja 391,Ceará,Nordeste,9670.23,7500
Loja 392,Paraíba,Nordeste,6769.13,7200
Loja 393,Ceará,Nordeste,6876.91,7800
Loja 394,Rio de Janeiro,Sudeste,8525.35,8200
Loja 395,Rio Grande do Norte,Nordeste,6299.53,7000
Loja 396,Mato Grosso,Centro-Oeste,7479.05,8500
Loja 397,Pará,Norte,8631.09,7200
Loja 398,Piauí,Nordeste,7227.29,7000
Loja 399,Santa Catarina,Sul,9972.99,8000
Loja 400,Rio Grande do Norte,Nordeste,9289.66,7000
Loja 401,Espírito Santo,Sudeste,7872.28,8200
Loja 402,Espírito Santo,Sudeste,9121.57,8000
Loja 403,Bahia,Nordeste,6314.41,7500
Loja 404,Mato Grosso,Centro-Oeste,8033.5,8200
Loja 405,Rio de Janeiro,Sudeste,7909.62,7500
Loja 406,Maranhão,Nordeste,8682.0,7800
Loja 407,Rio de Janeiro,Sudeste,9175.8,7800
Loja 408,Acre,Norte,7191.63,7500
Loja 409,São Paulo,Sudeste,6670.13,7200
Loja 410,Tocantins,Norte,7050.92,8500
Loja 411,Goiás,Centro-Oeste,9369.1,7500
Loja 412,Tocantins,Norte,9097.06,7800
Loja 413,Pará,Norte,8318.2,8200
Loja 414,Paraíba,Nordeste,8548.99,7800
Loja 415,Rio Grande do Sul,Sul,8548.4,8000
Loja 416,Tocantins,Norte,8623.26,8200
Loja 417,Paraná,Sul,7659.26,7500
Loja 418,Sergipe,Nordeste,8800.47,7200
Loja 419,Amapá,Norte,7086.46,7500
Loja 420,Bahia,Nordeste,6574.02,8500
Loja 421,Santa Catarina,Sul,8523.36,7200
Loja 422,Amazonas,Norte,6724.48,8500
Loja 423,Ceará,Nordeste,6513.42,7500
Loja 424,Sergipe,Nordeste,9273.86,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6640.25,7800
Loja 426,Goiás,Centro-Oeste,8187.51,7800
Loja 427,Amazonas,Norte,8531.28,7200
Loja 428,Roraima,Norte,8527.57,8200
Loja 429,Rio de Janeiro,Sudeste,7266.4,7500
Loja 430,Roraima,Norte,7313.34,7200
Loja 431,Rio de Janeiro,Sudeste,6389.22,8000
Loja 432,Rio de Janeiro,Sudeste,8439.52,7500
Loja 433,Espírito Santo,Sudeste,7049.95,7500
Loja 434,Espírito Santo,Sudeste,9660.36,8200
Loja 435,Ceará,Nordeste,6130.36,8200
Loja 436,Alagoas,Nordeste,6950.52,8200
Loja 437,Bahia,Nordeste,8883.11,8500
Loja 438,Tocantins,Norte,7256.12,7200
Loja 439,Espírito Santo,Sudeste,6046.06,7200
Loja 440,Alagoas,Nordeste,8771.31,8500
Loja 441,Pará,Norte,7651.06,8500
Loja 442,Sergipe,Nordeste,7754.91,7500
Loja 443,Sergipe,Nordeste,9628.02,7000
Loja 444,Paraná,Sul,9129.52,7800
Loja 445,Roraima,Norte,7810.39,8500
Loja 446,Amazonas,Norte,8776.99,7500
Loja 447,Sergipe,Nordeste,9216.47,7000
Loja 448,Pará,Norte,7325.67,7200
Loja 449,Bahia,Nordeste,7014.27,7000
Loja 450,Mato Grosso,Centro-Oeste,7987.77,8200
Loja 451,Roraima,Norte,8346.71,7800
Loja 452,Paraíba,Nordeste,8346.92,7800
Loja 453,Maranhão,Nordeste,9141.86,7000
Loja 454,Paraíba,Nordeste,8819.49,7800
Loja 455,Bahia,Nordeste,9916.29,8500
Loja 456,Pará,Norte,9831.65,7000
Loja 457,Pernambuco,Nordeste,6186.41,7500
Loja 458,Minas Gerais,Sudeste,6280.91,8200
Loja 459,Acre,Norte,6768.72,8000
Loja 460,Rio de Janeiro,Sudeste,8734.8,7200
Loja 461,Minas Gerais,Sudeste,6457.29,8500
Loja 462,Rio de Janeiro,Sudeste,9381.46,8200
Loja 463,Rio Grande do Sul,Sul,6726.76,8500
Loja 464,Ceará,Nordeste,7307.67,7500
Loja 465,Tocantins,Norte,6637.98,7200
Loja 466,Amapá,Norte,6407.56,7200
Loja 467,Pará,Norte,6543.43,7000
Loja 468,Santa Catarina,Sul,8487.46,7800
Loja 469,Rondônia,Norte,8602.87,7500
Loja 470,Goiás,Centro-Oeste,6292.17,7200
Loja 471,Rondônia,Norte,8014.11,7000
Loja 472,Rio Grande do Norte,Nordeste,9442.32,8200
Loja 473,São Paulo,Sudeste,8965.98,7500
Loja 474,Rondônia,Norte,6932.96,8000
Loja 475,Rondônia,Norte,7170.92,7500
Loja 476,Paraíba,Nordeste,7053.14,8000
Loja 477,Amazonas,Norte,8922.78,7500
Loja 478,Amazonas,Norte,7532.93,7500
Loja 479,Goiás,Centro-Oeste,9298.56,8500
Loja 480,Pará,Norte,6649.97,7000
Loja 481,Alagoas,Nordeste,7840.4,8000
Loja 482,Rio de Janeiro,Sudeste,9039.65,7000
Loja 483,Sergipe,Nordeste,8963.3,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8200.94,7000
Loja 485,Piauí,Nordeste,7087.1,7500
Loja 486,Paraná,Sul,9951.98,7500
Loja 487,Bahia,Nordeste,6763.43,8500
Loja 488,Amapá,Norte,7777.39,7800
Loja 489,Pernambuco,Nordeste,6641.85,8000
Loja 490,Roraima,Norte,6509.41,7000
Loja 491,Paraíba,Nordeste,7104.83,8500
Loja 492,São Paulo,Sudeste,8109.65,7800
Loja 493,Paraná,Sul,9094.36,7000
Loja 494,Ceará,Nordeste,7664.79,8200
Loja 495,Roraima,Norte,6030.66,8000
Loja 496,Espírito Santo,Sudeste,9231.71,8500
Loja 497,Alagoas,Nordeste,8275.07,8200
Loja 498,Rio de Janeiro,Sudeste,8748.88,7500
Loja 499,Rio de Janeiro,Sudeste,8727.87,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6722.78,7000
Loja 501,Espírito Santo,Sudeste,6105.19,8500
Loja 502,Paraná,Sul,7331.49,7000
Loja 503,Rio Grande do Norte,Nordeste,8324.69,7800
Loja 504,Acre,Norte,6135.92,7800
Loja 505,Mato Grosso,Centro-Oeste,6543.79,7800
Loja 506,Pará,Norte,8462.26,7000
Loja 507,Alagoas,Nordeste,7637.57,7500
Loja 508,Mato Grosso,Centro-Oeste,9379.97,7000
Loja 509,Rio de Janeiro,Sudeste,7326.55,7200
Loja 510,Maranhão,Nordeste,9311.72,8000
Loja 511,Minas Gerais,Sudeste,8680.35,7800
Loja 512,Paraíba,Nordeste,6018.13,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9057.68,7000
Loja 514,Mato Grosso,Centro-Oeste,7522.42,8000
Loja 515,Goiás,Centro-Oeste,7615.29,7800
Loja 516,Tocantins,Norte,7754.62,8000
Loja 517,São Paulo,Sudeste,7539.6,7000
Loja 518,Ceará,Nordeste,8720.83,7200
Loja 519,Piauí,Nordeste,6199.05,7000
Loja 520,Rio de Janeiro,Sudeste,9831.97,8000
Loja 521,Tocantins,Norte,7669.66,7000
Loja 522,Santa Catarina,Sul,9198.75,7000
Loja 523,Amazonas,Norte,7219.9,8200
Loja 524,Rio Grande do Norte,Nordeste,7136.81,8500
Loja 525,Sergipe,Nordeste,8231.37,7500
Loja 526,Ceará,Nordeste,7724.01,7500
Loja 527,Mato Grosso,Centro-Oeste,9198.78,7200
Loja 528,Maranhão,Nordeste,6022.18,7800
