Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Mato Grosso do Sul,Centro-Oeste,9900.87,7000
Loja 96,Tocantins,Norte,8322.07,7200
Loja 97,Tocantins,Norte,6062.81,7500
Loja 98,Minas Gerais,Sudeste,9938.19,7500
Loja 99,Goiás,Centro-Oeste,8445.22,7800
Loja 100,Maranhão,Nordeste,6532.85,7200
Loja 101,Ceará,Nordeste,9321.01,7200
Loja 102,Rondônia,Norte,7334.33,8000
Loja 103,Alagoas,Nordeste,8607.19,7000
Loja 104,Amazonas,Norte,8489.28,8500
Loja 105,Amazonas,Norte,7854.65,8200
Loja 106,Santa Catarina,Sul,6478.13,8000
Loja 107,Minas Gerais,Sudeste,7853.93,8000
Loja 108,Sergipe,Nordeste,8623.75,8000
Loja 109,Espírito Santo,Sudeste,9890.1,7000
Loja 110,Rondônia,Norte,7328.56,8500
Loja 111,Mato Grosso,Centro-Oeste,7740.1,7000
Loja 112,Bahia,Nordeste,6160.47,7500
Loja 113,Piauí,Nordeste,7750.2,7500
Loja 114,Alagoas,Nordeste,6791.68,8500
Loja 115,Amazonas,Norte,7465.37,7800
Loja 116,Amazonas,Norte,8063.72,8000
Loja 117,Tocantins,Norte,9830.35,8000
Loja 118,Piauí,Nordeste,8550.71,7800
Loja 119,Bahia,Nordeste,9263.47,7200
Loja 120,Rondônia,Norte,9758.26,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6083.15,8500
Loja 122,Bahia,Nordeste,9211.03,7200
Loja 123,São Paulo,Sudeste,9655.05,7000
Loja 124,Paraná,Sul,8148.37,8200
Loja 125,Rio de Janeiro,Sudeste,6104.61,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9428.54,7800
Loja 127,Minas Gerais,Sudeste,9028.06,8200
Loja 128,Paraíba,Nordeste,7733.78,7200
Loja 129,Santa Catarina,Sul,7866.97,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8963.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9877.92,7200
Loja 132,Rio Grande do Sul,Sul,6970.97,7800
Loja 133,Mato Grosso,Centro-Oeste,8036.31,7200
Loja 134,Pernambuco,Nordeste,7826.12,7800
Loja 135,Amazonas,Norte,9925.56,7500
Loja 136,Mato Grosso,Centro-Oeste,9207.78,7200
Loja 137,Piauí,Nordeste,6376.47,7500
Loja 138,Roraima,Norte,8312.4,8500
Loja 139,Acre,Norte,8402.48,7500
Loja 140,Maranhão,Nordeste,8815.44,7800
Loja 141,Mato Grosso,Centro-Oeste,6857.5,8500
Loja 142,Espírito Santo,Sudeste,9082.12,7800
Loja 143,Acre,Norte,6001.99,7000
Loja 144,Sergipe,Nordeste,7094.63,7200
Loja 145,Rio Grande do Sul,Sul,7065.83,7200
Loja 146,Rio Grande do Sul,Sul,6288.37,7000
Loja 147,Bahia,Nordeste,7481.8,8500
Loja 148,Amazonas,Norte,9280.72,7800
Loja 149,Rio de Janeiro,Sudeste,6216.64,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6437.75,7800
Loja 151,Minas Gerais,Sudeste,7149.0,8500
Loja 152,Minas Gerais,Sudeste,7450.32,8500
Loja 153,Pará,Norte,7640.98,8000
Loja 154,Rio Grande do Norte,Nordeste,8828.48,7000
Loja 155,Goiás,Centro-Oeste,8661.78,7000
Loja 156,Amapá,Norte,6983.47,7200
Loja 157,Piauí,Nordeste,7216.3,7000
Loja 158,Rio de Janeiro,Sudeste,7915.12,7000
Loja 159,Mato Grosso,Centro-Oeste,9759.89,8500
Loja 160,Rondônia,Norte,8489.99,8200
Loja 161,Tocantins,Norte,9306.8,7000
Loja 162,Maranhão,Nordeste,7306.86,8500
Loja 163,Paraná,Sul,9990.15,8200
Loja 164,Goiás,Centro-Oeste,9838.38,7800
Loja 165,Paraná,Sul,8021.46,8200
Loja 166,Santa Catarina,Sul,8550.3,7500
Loja 167,Espírito Santo,Sudeste,6421.72,8200
Loja 168,Piauí,Nordeste,6662.73,8500
Loja 169,Minas Gerais,Sudeste,9076.86,7200
Loja 170,Rio Grande do Sul,Sul,8289.52,7000
Loja 171,Bahia,Nordeste,9876.07,8500
Loja 172,Alagoas,Nordeste,9604.29,8200
Loja 173,Sergipe,Nordeste,6071.86,7500
Loja 174,Ceará,Nordeste,8619.83,7200
Loja 175,Minas Gerais,Sudeste,9943.68,8000
Loja 176,Amapá,Norte,7981.63,7500
Loja 177,Ceará,Nordeste,7738.37,8200
Loja 178,Paraná,Sul,8182.15,7200
Loja 179,Paraná,Sul,9137.04,7000
Loja 180,São Paulo,Sudeste,6726.25,8000
Loja 181,Mato Grosso,Centro-Oeste,9427.28,7200
Loja 182,Rio de Janeiro,Sudeste,6164.84,8000
Loja 183,Rondônia,Norte,6047.75,8000
Loja 184,Amapá,Norte,9031.24,7500
Loja 185,Bahia,Nordeste,7260.18,7000
Loja 186,Minas Gerais,Sudeste,9863.27,7200
Loja 187,Paraíba,Nordeste,6925.68,8000
Loja 188,Paraná,Sul,8322.74,8500
Loja 189,Sergipe,Nordeste,6474.95,8500
Loja 190,Bahia,Nordeste,7270.84,8500
Loja 191,Amapá,Norte,8657.47,7000
Loja 192,Rio Grande do Norte,Nordeste,9311.14,7200
Loja 193,Rondônia,Norte,6667.55,8200
Loja 194,Paraná,Sul,9483.22,7500
Loja 195,Amazonas,Norte,6216.47,7500
Loja 196,Bahia,Nordeste,6625.38,8000
Loja 197,Santa Catarina,Sul,8997.22,8500
Loja 198,Espírito Santo,Sudeste,8661.95,8000
Loja 199,Roraima,Norte,8852.56,8000
Loja 200,Alagoas,Nordeste,8669.8,8200
Loja 201,Piauí,Nordeste,8915.71,7000
Loja 202,Mato Grosso,Centro-Oeste,6469.76,8000
Loja 203,Tocantins,Norte,9312.83,7200
Loja 204,Ceará,Nordeste,8906.93,8000
Loja 205,Rondônia,Norte,6519.98,8200
Loja 206,Minas Gerais,Sudeste,8142.84,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6553.03,7000
Loja 208,São Paulo,Sudeste,6005.42,8200
Loja 209,Rio Grande do Norte,Nordeste,9083.08,7200
Loja 210,Maranhão,Nordeste,7379.7,8500
Loja 211,Mato Grosso,Centro-Oeste,6832.02,7800
Loja 212,Bahia,Nordeste,8055.31,7800
Loja 213,São Paulo,Sudeste,8586.16,8200
Loja 214,Rio de Janeiro,Sudeste,6621.63,8000
Loja 215,Minas Gerais,Sudeste,7754.08,8500
Loja 216,Rio Grande do Sul,Sul,7232.15,8000
Loja 217,Acre,Norte,7914.14,7000
Loja 218,Paraíba,Nordeste,7931.1,8200
Loja 219,São Paulo,Sudeste,7155.9,7800
Loja 220,Rondônia,Norte,6294.74,8500
Loja 221,São Paulo,Sudeste,6818.61,8200
Loja 222,Santa Catarina,Sul,8397.82,7800
Loja 223,São Paulo,Sudeste,6392.38,7800
Loja 224,Pará,Norte,8718.32,7800
Loja 225,Paraná,Sul,6334.48,8000
Loja 226,Bahia,Nordeste,9022.34,8200
Loja 227,Acre,Norte,8643.79,7500
Loja 228,Bahia,Nordeste,7616.69,7500
Loja 229,Rio Grande do Sul,Sul,9582.19,7200
Loja 230,Pernambuco,Nordeste,8917.25,7800
Loja 231,Acre,Norte,9766.53,8000
Loja 232,Acre,Norte,6641.38,7000
Loja 233,Minas Gerais,Sudeste,8770.83,8500
Loja 234,São Paulo,Sudeste,6657.98,8000
Loja 235,Goiás,Centro-Oeste,7863.31,8500
Loja 236,Bahia,Nordeste,7453.6,8000
Loja 237,Goiás,Centro-Oeste,8850.73,7200
Loja 238,Goiás,Centro-Oeste,6297.94,7000
Loja 239,Rio Grande do Sul,Sul,7662.98,8200
Loja 240,Ceará,Nordeste,7107.64,8200
Loja 241,Alagoas,Nordeste,9775.74,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8574.74,8200
Loja 243,Santa Catarina,Sul,7971.67,7200
Loja 244,São Paulo,Sudeste,6022.29,7500
Loja 245,Rio de Janeiro,Sudeste,8866.66,7000
Loja 246,Piauí,Nordeste,7331.13,8000
Loja 247,Santa Catarina,Sul,7356.09,7800
Loja 248,Acre,Norte,9506.47,7000
Loja 249,Piauí,Nordeste,9050.55,8500
Loja 250,São Paulo,Sudeste,7688.03,7200
Loja 251,Sergipe,Nordeste,7630.72,8500
Loja 252,Acre,Norte,9650.4,7800
Loja 253,Espírito Santo,Sudeste,9451.89,7200
Loja 254,Paraná,Sul,8903.16,7500
Loja 255,Rio Grande do Sul,Sul,6066.4,7500
Loja 256,Paraíba,Nordeste,6591.86,7200
Loja 257,Goiás,Centro-Oeste,6758.37,8500
Loja 258,Rio Grande do Sul,Sul,8079.25,8500
Loja 259,Amazonas,Norte,6233.53,7800
Loja 260,Rio Grande do Sul,Sul,9423.3,8200
Loja 261,Goiás,Centro-Oeste,6426.1,8000
Loja 262,Mato Grosso,Centro-Oeste,8661.36,8500
Loja 263,Piauí,Nordeste,6316.13,7800
Loja 264,São Paulo,Sudeste,8175.74,7000
Loja 265,Espírito Santo,Sudeste,7938.38,8200
Loja 266,Maranhão,Nordeste,9215.01,7800
Loja 267,Sergipe,Nordeste,6208.32,7200
Loja 268,Rondônia,Norte,8852.67,7800
Loja 269,Amazonas,Norte,9271.24,7000
Loja 270,Mato Grosso,Centro-Oeste,6900.78,7800
Loja 271,Rondônia,Norte,6756.1,8500
Loja 272,Amazonas,Norte,9998.51,7000
Loja 273,Amazonas,Norte,8763.75,7500
Loja 274,Acre,Norte,7559.5,7200
Loja 275,Acre,Norte,9773.52,7200
Loja 276,Maranhão,Nordeste,7041.26,7500
Loja 277,Bahia,Nordeste,7291.01,7000
Loja 278,Amapá,Norte,7214.6,7500
Loja 279,Ceará,Nordeste,9471.12,8000
Loja 280,Acre,Norte,9624.55,8200
Loja 281,Mato Grosso,Centro-Oeste,8820.13,7500
Loja 282,Piauí,Nordeste,9215.24,7800
Loja 283,Roraima,Norte,6293.81,7500
Loja 284,Pernambuco,Nordeste,7353.7,7200
Loja 285,Mato Grosso,Centro-Oeste,6362.73,7200
Loja 286,Tocantins,Norte,9075.77,8200
Loja 287,Maranhão,Nordeste,7853.35,8000
Loja 288,Paraíba,Nordeste,8639.39,7800
Loja 289,Alagoas,Nordeste,9293.65,7000
Loja 290,Acre,Norte,9498.28,8000
Loja 291,Sergipe,Nordeste,8538.63,8200
Loja 292,Maranhão,Nordeste,7203.82,7800
Loja 293,Rio Grande do Norte,Nordeste,7630.83,7500
Loja 294,Espírito Santo,Sudeste,8115.01,7800
Loja 295,Acre,Norte,8177.8,8200
Loja 296,Rio Grande do Sul,Sul,9434.35,7200
Loja 297,Amazonas,Norte,8625.57,7800
Loja 298,Tocantins,Norte,7843.39,7000
Loja 299,Goiás,Centro-Oeste,6713.65,8200
Loja 300,Maranhão,Nordeste,9184.4,7500
Loja 301,Piauí,Nordeste,6024.56,7200
Loja 302,Rio Grande do Sul,Sul,8898.91,8200
Loja 303,Roraima,Norte,9581.66,7000
Loja 304,Espírito Santo,Sudeste,8658.23,8500
Loja 305,Pará,Norte,9608.86,7200
Loja 306,Paraíba,Nordeste,8696.62,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8449.41,8000
Loja 308,Rio de Janeiro,Sudeste,6496.81,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8468.2,7800
Loja 310,Sergipe,Nordeste,9865.48,7000
Loja 311,Pará,Norte,9749.77,8200
Loja 312,Santa Catarina,Sul,8896.55,7800
Loja 313,Minas Gerais,Sudeste,7759.28,7000
Loja 314,Alagoas,Nordeste,8521.67,7500
Loja 315,Sergipe,Nordeste,9088.14,7200
Loja 316,Santa Catarina,Sul,9727.96,7200
Loja 317,Alagoas,Nordeste,8932.19,8500
Loja 318,Acre,Norte,8225.82,7000
Loja 319,Paraíba,Nordeste,9425.3,7200
Loja 320,Ceará,Nordeste,6489.9,8200
Loja 321,Piauí,Nordeste,6733.68,7200
Loja 322,Espírito Santo,Sudeste,7401.26,7000
Loja 323,Maranhão,Nordeste,7864.34,7500
Loja 324,São Paulo,Sudeste,8202.26,7500
Loja 325,Rio Grande do Sul,Sul,9565.43,8000
Loja 326,Minas Gerais,Sudeste,6834.49,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6992.41,7800
Loja 328,Goiás,Centro-Oeste,7686.55,8000
Loja 329,Pará,Norte,8139.78,8500
Loja 330,Ceará,Nordeste,6902.53,7000
Loja 331,Rio de Janeiro,Sudeste,7983.53,7200
Loja 332,Roraima,Norte,7875.99,7500
Loja 333,Pernambuco,Nordeste,6058.61,7800
Loja 334,Acre,Norte,7497.06,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8133.74,7000
Loja 336,Sergipe,Nordeste,8895.26,8500
Loja 337,Maranhão,Nordeste,7491.76,7800
Loja 338,Paraíba,Nordeste,7543.72,7800
Loja 339,Rio de Janeiro,Sudeste,9956.49,7800
Loja 340,Santa Catarina,Sul,6297.7,7200
Loja 341,Rio Grande do Norte,Nordeste,6823.18,8000
Loja 342,Ceará,Nordeste,6565.95,8500
Loja 343,São Paulo,Sudeste,9670.62,8000
Loja 344,Bahia,Nordeste,9644.23,7200
Loja 345,Rio Grande do Norte,Nordeste,7870.82,7500
Loja 346,Rio Grande do Sul,Sul,7732.71,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6488.44,8200
Loja 348,Maranhão,Nordeste,9723.72,8200
Loja 349,Ceará,Nordeste,6996.37,7200
Loja 350,Paraná,Sul,6113.76,8500
Loja 351,Espírito Santo,Sudeste,7810.16,7000
Loja 352,Piauí,Nordeste,9007.98,7500
Loja 353,Espírito Santo,Sudeste,6888.99,7200
Loja 354,Amapá,Norte,7925.73,7200
Loja 355,Tocantins,Norte,8696.91,8000
Loja 356,Alagoas,Nordeste,6128.5,8200
Loja 357,Rondônia,Norte,6628.46,8000
Loja 358,Rondônia,Norte,7750.76,8500
Loja 359,Bahia,Nordeste,6911.28,7800
Loja 360,Espírito Santo,Sudeste,9628.38,7000
Loja 361,Rio Grande do Sul,Sul,8012.95,7200
Loja 362,Ceará,Nordeste,7792.41,8000
Loja 363,São Paulo,Sudeste,7760.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8200.04,7200
Loja 365,Ceará,Nordeste,7182.72,7200
Loja 366,Rondônia,Norte,7949.59,8500
Loja 367,Tocantins,Norte,9595.44,8500
Loja 368,Pernambuco,Nordeste,9196.06,7800
Loja 369,Paraíba,Nordeste,7698.15,7800
Loja 370,São Paulo,Sudeste,7503.05,7200
Loja 371,Piauí,Nordeste,7299.42,7000
Loja 372,Sergipe,Nordeste,8204.21,8200
Loja 373,Mato Grosso,Centro-Oeste,6452.3,8200
Loja 374,Pernambuco,Nordeste,6476.49,7200
Loja 375,Mato Grosso,Centro-Oeste,6812.81,8500
Loja 376,Roraima,Norte,8810.96,7500
Loja 377,Ceará,Nordeste,7723.4,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7253.87,7000
Loja 379,Amazonas,Norte,7794.34,7000
Loja 380,Acre,Norte,8124.34,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7308.53,7500
Loja 382,Piauí,Nordeste,6022.98,8200
Loja 383,Amapá,Norte,8777.4,7200
Loja 384,Rio Grande do Norte,Nordeste,7324.13,8200
Loja 385,Sergipe,Nordeste,8524.49,8200
Loja 386,Paraíba,Nordeste,8684.49,7200
Loja 387,Amazonas,Norte,8556.56,7500
Loja 388,São Paulo,Sudeste,6536.86,7200
Loja 389,Roraima,Norte,8906.85,7800
Loja 390,São Paulo,Sudeste,6047.12,7200
Loja 391,Ceará,Nordeste,8432.76,7500
Loja 392,Paraíba,Nordeste,8304.07,7200
Loja 393,Ceará,Nordeste,6491.44,7800
Loja 394,Rio de Janeiro,Sudeste,9171.2,8200
Loja 395,Rio Grande do Norte,Nordeste,8989.27,7000
Loja 396,Mato Grosso,Centro-Oeste,6537.06,8500
Loja 397,Pará,Norte,7907.0,7200
Loja 398,Piauí,Nordeste,6278.52,7000
Loja 399,Santa Catarina,Sul,6499.75,8000
Loja 400,Rio Grande do Norte,Nordeste,7595.11,7000
Loja 401,Espírito Santo,Sudeste,6091.6,8200
Loja 402,Espírito Santo,Sudeste,8826.06,8000
Loja 403,Bahia,Nordeste,6920.37,7500
Loja 404,Mato Grosso,Centro-Oeste,9329.1,8200
Loja 405,Rio de Janeiro,Sudeste,7514.22,7500
Loja 406,Maranhão,Nordeste,7557.95,7800
Loja 407,Rio de Janeiro,Sudeste,7491.16,7800
Loja 408,Acre,Norte,9579.2,7500
Loja 409,São Paulo,Sudeste,9457.95,7200
Loja 410,Tocantins,Norte,8382.36,8500
Loja 411,Goiás,Centro-Oeste,6468.39,7500
Loja 412,Tocantins,Norte,6773.94,7800
Loja 413,Pará,Norte,9675.69,8200
Loja 414,Paraíba,Nordeste,6718.07,7800
Loja 415,Rio Grande do Sul,Sul,7174.0,8000
Loja 416,Tocantins,Norte,8507.19,8200
Loja 417,Paraná,Sul,6427.55,7500
Loja 418,Sergipe,Nordeste,9873.22,7200
Loja 419,Amapá,Norte,9365.82,7500
Loja 420,Bahia,Nordeste,9366.82,8500
Loja 421,Santa Catarina,Sul,7196.27,7200
Loja 422,Amazonas,Norte,7302.35,8500
Loja 423,Ceará,Nordeste,6486.03,7500
Loja 424,Sergipe,Nordeste,6475.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8918.64,7800
Loja 426,Goiás,Centro-Oeste,8552.95,7800
Loja 427,Amazonas,Norte,7857.57,7200
Loja 428,Roraima,Norte,7908.25,8200
Loja 429,Rio de Janeiro,Sudeste,6711.12,7500
Loja 430,Roraima,Norte,6338.57,7200
Loja 431,Rio de Janeiro,Sudeste,7605.34,8000
Loja 432,Rio de Janeiro,Sudeste,8451.95,7500
Loja 433,Espírito Santo,Sudeste,6230.0,7500
Loja 434,Espírito Santo,Sudeste,9702.69,8200
Loja 435,Ceará,Nordeste,7259.57,8200
Loja 436,Alagoas,Nordeste,9155.08,8200
Loja 437,Bahia,Nordeste,9936.09,8500
Loja 438,Tocantins,Norte,7330.73,7200
Loja 439,Espírito Santo,Sudeste,7640.81,7200
Loja 440,Alagoas,Nordeste,9061.29,8500
Loja 441,Pará,Norte,7143.9,8500
Loja 442,Sergipe,Nordeste,8988.79,7500
Loja 443,Sergipe,Nordeste,9178.51,7000
Loja 444,Paraná,Sul,6260.32,7800
Loja 445,Roraima,Norte,7014.81,8500
Loja 446,Amazonas,Norte,6163.49,7500
Loja 447,Sergipe,Nordeste,7550.69,7000
Loja 448,Pará,Norte,7359.54,7200
Loja 449,Bahia,Nordeste,6401.44,7000
Loja 450,Mato Grosso,Centro-Oeste,9140.45,8200
Loja 451,Roraima,Norte,8645.7,7800
Loja 452,Paraíba,Nordeste,6559.79,7800
Loja 453,Maranhão,Nordeste,8995.57,7000
Loja 454,Paraíba,Nordeste,9057.06,7800
Loja 455,Bahia,Nordeste,7173.04,8500
Loja 456,Pará,Norte,6482.35,7000
Loja 457,Pernambuco,Nordeste,8419.67,7500
Loja 458,Minas Gerais,Sudeste,8333.39,8200
Loja 459,Acre,Norte,8364.64,8000
Loja 460,Rio de Janeiro,Sudeste,6590.4,7200
Loja 461,Minas Gerais,Sudeste,8947.91,8500
Loja 462,Rio de Janeiro,Sudeste,9024.8,8200
Loja 463,Rio Grande do Sul,Sul,8468.51,8500
Loja 464,Ceará,Nordeste,7589.79,7500
Loja 465,Tocantins,Norte,9549.47,7200
Loja 466,Amapá,Norte,8238.69,7200
Loja 467,Pará,Norte,7228.82,7000
Loja 468,Santa Catarina,Sul,8713.46,7800
Loja 469,Rondônia,Norte,9708.44,7500
Loja 470,Goiás,Centro-Oeste,9655.94,7200
Loja 471,Rondônia,Norte,9331.67,7000
Loja 472,Rio Grande do Norte,Nordeste,8463.24,8200
Loja 473,São Paulo,Sudeste,8032.53,7500
Loja 474,Rondônia,Norte,6279.23,8000
Loja 475,Rondônia,Norte,7769.43,7500
Loja 476,Paraíba,Nordeste,6712.47,8000
Loja 477,Amazonas,Norte,9202.26,7500
Loja 478,Amazonas,Norte,6966.89,7500
Loja 479,Goiás,Centro-Oeste,7170.28,8500
Loja 480,Pará,Norte,8464.41,7000
Loja 481,Alagoas,Nordeste,6129.58,8000
Loja 482,Rio de Janeiro,Sudeste,7815.8,7000
Loja 483,Sergipe,Nordeste,6868.81,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9557.13,7000
Loja 485,Piauí,Nordeste,9541.71,7500
Loja 486,Paraná,Sul,7961.53,7500
Loja 487,Bahia,Nordeste,8847.59,8500
Loja 488,Amapá,Norte,7320.31,7800
Loja 489,Pernambuco,Nordeste,7147.1,8000
Loja 490,Roraima,Norte,8350.05,7000
Loja 491,Paraíba,Nordeste,7708.24,8500
Loja 492,São Paulo,Sudeste,9309.81,7800
Loja 493,Paraná,Sul,9695.84,7000
Loja 494,Ceará,Nordeste,9531.35,8200
Loja 495,Roraima,Norte,7565.02,8000
Loja 496,Espírito Santo,Sudeste,9881.11,8500
Loja 497,Alagoas,Nordeste,9247.53,8200
Loja 498,Rio de Janeiro,Sudeste,6077.47,7500
Loja 499,Rio de Janeiro,Sudeste,6495.55,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6839.8,7000
Loja 501,Espírito Santo,Sudeste,9425.73,8500
Loja 502,Paraná,Sul,8028.11,7000
Loja 503,Rio Grande do Norte,Nordeste,8155.52,7800
Loja 504,Acre,Norte,9643.33,7800
Loja 505,Mato Grosso,Centro-Oeste,9458.93,7800
Loja 506,Pará,Norte,7811.04,7000
Loja 507,Alagoas,Nordeste,7594.06,7500
Loja 508,Mato Grosso,Centro-Oeste,7871.85,7000
Loja 509,Rio de Janeiro,Sudeste,9322.85,7200
Loja 510,Maranhão,Nordeste,6005.29,8000
Loja 511,Minas Gerais,Sudeste,8346.26,7800
Loja 512,Paraíba,Nordeste,9554.11,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8895.32,7000
Loja 514,Mato Grosso,Centro-Oeste,9481.76,8000
Loja 515,Goiás,Centro-Oeste,8489.2,7800
Loja 516,Tocantins,Norte,7079.02,8000
Loja 517,São Paulo,Sudeste,7082.19,7000
Loja 518,Ceará,Nordeste,6543.14,7200
Loja 519,Piauí,Nordeste,7095.69,7000
Loja 520,Rio de Janeiro,Sudeste,8304.53,8000
Loja 521,Tocantins,Norte,8897.26,7000
Loja 522,Santa Catarina,Sul,8351.0,7000
Loja 523,Amazonas,Norte,6342.0,8200
Loja 524,Rio Grande do Norte,Nordeste,6367.51,8500
Loja 525,Sergipe,Nordeste,7554.89,7500
Loja 526,Ceará,Nordeste,8302.69,7500
Loja 527,Mato Grosso,Centro-Oeste,6348.1,7200
Loja 528,Maranhão,Nordeste,7875.41,7800
