Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Espírito Santo,Sudeste,9143.04,7800
Loja 143,Acre,Norte,9729.62,7000
Loja 144,Sergipe,Nordeste,9543.89,7200
Loja 145,Rio Grande do Sul,Sul,6501.87,7200
Loja 146,Rio Grande do Sul,Sul,6101.87,7000
Loja 147,Bahia,Nordeste,7716.19,8500
Loja 148,Amazonas,Norte,6615.0,7800
Loja 149,Rio de Janeiro,Sudeste,8336.43,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6966.8,7800
Loja 151,Minas Gerais,Sudeste,7907.89,8500
Loja 152,Minas Gerais,Sudeste,8641.59,8500
Loja 153,Pará,Norte,7074.25,8000
Loja 154,Rio Grande do Norte,Nordeste,8972.25,7000
Loja 155,Goiás,Centro-Oeste,6077.9,7000
Loja 156,Amapá,Norte,6350.49,7200
Loja 157,Piauí,Nordeste,7811.76,7000
Loja 158,Rio de Janeiro,Sudeste,7193.67,7000
Loja 159,Mato Grosso,Centro-Oeste,8602.33,8500
Loja 160,Rondônia,Norte,7864.35,8200
Loja 161,Tocantins,Norte,6146.42,7000
Loja 162,Maranhão,Nordeste,7185.43,8500
Loja 163,Paraná,Sul,7810.51,8200
Loja 164,Goiás,Centro-Oeste,8551.49,7800
Loja 165,Paraná,Sul,7259.89,8200
Loja 166,Santa Catarina,Sul,8012.96,7500
Loja 167,Espírito Santo,Sudeste,6152.88,8200
Loja 168,Piauí,Nordeste,9679.85,8500
Loja 169,Minas Gerais,Sudeste,9276.0,7200
Loja 170,Rio Grande do Sul,Sul,8775.68,7000
Loja 171,Bahia,Nordeste,7160.76,8500
Loja 172,Alagoas,Nordeste,9930.12,8200
Loja 173,Sergipe,Nordeste,9242.37,7500
Loja 174,Ceará,Nordeste,7514.04,7200
Loja 175,Minas Gerais,Sudeste,9294.81,8000
Loja 176,Amapá,Norte,6319.91,7500
Loja 177,Ceará,Nordeste,7686.42,8200
Loja 178,Paraná,Sul,8589.58,7200
Loja 179,Paraná,Sul,9762.17,7000
Loja 180,São Paulo,Sudeste,9960.35,8000
Loja 181,Mato Grosso,Centro-Oeste,9941.06,7200
Loja 182,Rio de Janeiro,Sudeste,6461.83,8000
Loja 183,Rondônia,Norte,9101.91,8000
Loja 184,Amapá,Norte,7030.68,7500
Loja 185,Bahia,Nordeste,7118.42,7000
Loja 186,Minas Gerais,Sudeste,6193.42,7200
Loja 187,Paraíba,Nordeste,8646.38,8000
Loja 188,Paraná,Sul,8437.42,8500
Loja 189,Sergipe,Nordeste,8566.92,8500
Loja 190,Bahia,Nordeste,8449.39,8500
Loja 191,Amapá,Norte,9254.44,7000
Loja 192,Rio Grande do Norte,Nordeste,8561.19,7200
Loja 193,Rondônia,Norte,7638.47,8200
Loja 194,Paraná,Sul,8061.7,7500
Loja 195,Amazonas,Norte,6632.44,7500
Loja 196,Bahia,Nordeste,9716.65,8000
Loja 197,Santa Catarina,Sul,9939.66,8500
Loja 198,Espírito Santo,Sudeste,8155.71,8000
Loja 199,Roraima,Norte,8742.61,8000
Loja 200,Alagoas,Nordeste,8097.42,8200
Loja 201,Piauí,Nordeste,6880.61,7000
Loja 202,Mato Grosso,Centro-Oeste,8666.49,8000
Loja 203,Tocantins,Norte,8483.2,7200
Loja 204,Ceará,Nordeste,8544.61,8000
Loja 205,Rondônia,Norte,7756.94,8200
Loja 206,Minas Gerais,Sudeste,9709.43,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8955.4,7000
Loja 208,São Paulo,Sudeste,7080.47,8200
Loja 209,Rio Grande do Norte,Nordeste,6044.23,7200
Loja 210,Maranhão,Nordeste,8850.86,8500
Loja 211,Mato Grosso,Centro-Oeste,6171.33,7800
Loja 212,Bahia,Nordeste,9264.92,7800
Loja 213,São Paulo,Sudeste,6933.02,8200
Loja 214,Rio de Janeiro,Sudeste,8821.8,8000
Loja 215,Minas Gerais,Sudeste,8169.78,8500
Loja 216,Rio Grande do Sul,Sul,6345.17,8000
Loja 217,Acre,Norte,7581.79,7000
Loja 218,Paraíba,Nordeste,6759.45,8200
Loja 219,São Paulo,Sudeste,9574.76,7800
Loja 220,Rondônia,Norte,7398.05,8500
Loja 221,São Paulo,Sudeste,7273.64,8200
Loja 222,Santa Catarina,Sul,6700.79,7800
Loja 223,São Paulo,Sudeste,7527.79,7800
Loja 224,Pará,Norte,9026.04,7800
Loja 225,Paraná,Sul,7637.06,8000
Loja 226,Bahia,Nordeste,9958.47,8200
Loja 227,Acre,Norte,9409.8,7500
Loja 228,Bahia,Nordeste,9290.85,7500
Loja 229,Rio Grande do Sul,Sul,9687.82,7200
Loja 230,Pernambuco,Nordeste,9075.89,7800
Loja 231,Acre,Norte,6735.53,8000
Loja 232,Acre,Norte,9151.32,7000
Loja 233,Minas Gerais,Sudeste,9712.89,8500
Loja 234,São Paulo,Sudeste,6411.41,8000
Loja 235,Goiás,Centro-Oeste,7635.66,8500
Loja 236,Bahia,Nordeste,7011.8,8000
Loja 237,Goiás,Centro-Oeste,8339.95,7200
Loja 238,Goiás,Centro-Oeste,8704.74,7000
Loja 239,Rio Grande do Sul,Sul,7929.9,8200
Loja 240,Ceará,Nordeste,8531.15,8200
Loja 241,Alagoas,Nordeste,7365.33,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6408.11,8200
Loja 243,Santa Catarina,Sul,6098.15,7200
Loja 244,São Paulo,Sudeste,7742.06,7500
Loja 245,Rio de Janeiro,Sudeste,9619.9,7000
Loja 246,Piauí,Nordeste,9814.23,8000
Loja 247,Santa Catarina,Sul,8681.58,7800
Loja 248,Acre,Norte,8993.97,7000
Loja 249,Piauí,Nordeste,9261.32,8500
Loja 250,São Paulo,Sudeste,8857.74,7200
Loja 251,Sergipe,Nordeste,8740.38,8500
Loja 252,Acre,Norte,8111.34,7800
Loja 253,Espírito Santo,Sudeste,9969.35,7200
Loja 254,Paraná,Sul,9190.96,7500
Loja 255,Rio Grande do Sul,Sul,6539.48,7500
Loja 256,Paraíba,Nordeste,6266.72,7200
Loja 257,Goiás,Centro-Oeste,6603.81,8500
Loja 258,Rio Grande do Sul,Sul,6778.46,8500
Loja 259,Amazonas,Norte,7464.03,7800
Loja 260,Rio Grande do Sul,Sul,8808.91,8200
Loja 261,Goiás,Centro-Oeste,6170.24,8000
Loja 262,Mato Grosso,Centro-Oeste,8509.87,8500
Loja 263,Piauí,Nordeste,6831.08,7800
Loja 264,São Paulo,Sudeste,9022.95,7000
Loja 265,Espírito Santo,Sudeste,7081.42,8200
Loja 266,Maranhão,Nordeste,9718.9,7800
Loja 267,Sergipe,Nordeste,6483.82,7200
Loja 268,Rondônia,Norte,7149.13,7800
Loja 269,Amazonas,Norte,6500.31,7000
Loja 270,Mato Grosso,Centro-Oeste,9495.72,7800
Loja 271,Rondônia,Norte,9304.02,8500
Loja 272,Amazonas,Norte,7857.72,7000
Loja 273,Amazonas,Norte,8008.75,7500
Loja 274,Acre,Norte,6578.06,7200
Loja 275,Acre,Norte,7712.3,7200
Loja 276,Maranhão,Nordeste,9331.31,7500
Loja 277,Bahia,Nordeste,7028.88,7000
Loja 278,Amapá,Norte,7080.5,7500
Loja 279,Ceará,Nordeste,9701.44,8000
Loja 280,Acre,Norte,7637.68,8200
Loja 281,Mato Grosso,Centro-Oeste,8213.54,7500
Loja 282,Piauí,Nordeste,7793.62,7800
Loja 283,Roraima,Norte,8718.73,7500
Loja 284,Pernambuco,Nordeste,8114.19,7200
Loja 285,Mato Grosso,Centro-Oeste,9403.63,7200
Loja 286,Tocantins,Norte,6598.22,8200
Loja 287,Maranhão,Nordeste,6343.95,8000
Loja 288,Paraíba,Nordeste,6383.35,7800
Loja 289,Alagoas,Nordeste,9504.23,7000
Loja 290,Acre,Norte,6141.22,8000
Loja 291,Sergipe,Nordeste,6246.7,8200
Loja 292,Maranhão,Nordeste,6768.21,7800
Loja 293,Rio Grande do Norte,Nordeste,6747.19,7500
Loja 294,Espírito Santo,Sudeste,9380.49,7800
Loja 295,Acre,Norte,9057.17,8200
Loja 296,Rio Grande do Sul,Sul,7603.62,7200
Loja 297,Amazonas,Norte,9789.65,7800
Loja 298,Tocantins,Norte,7351.74,7000
Loja 299,Goiás,Centro-Oeste,6651.0,8200
Loja 300,Maranhão,Nordeste,6669.98,7500
Loja 301,Piauí,Nordeste,8911.8,7200
Loja 302,Rio Grande do Sul,Sul,9673.05,8200
Loja 303,Roraima,Norte,6809.81,7000
Loja 304,Espírito Santo,Sudeste,8977.85,8500
Loja 305,Pará,Norte,7584.29,7200
Loja 306,Paraíba,Nordeste,8159.56,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7214.29,8000
Loja 308,Rio de Janeiro,Sudeste,9495.28,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9296.81,7800
Loja 310,Sergipe,Nordeste,6893.61,7000
Loja 311,Pará,Norte,7633.65,8200
Loja 312,Santa Catarina,Sul,8703.91,7800
Loja 313,Minas Gerais,Sudeste,7881.58,7000
Loja 314,Alagoas,Nordeste,7455.35,7500
Loja 315,Sergipe,Nordeste,6021.48,7200
Loja 316,Santa Catarina,Sul,7613.47,7200
Loja 317,Alagoas,Nordeste,6740.81,8500
Loja 318,Acre,Norte,6618.3,7000
Loja 319,Paraíba,Nordeste,6944.14,7200
Loja 320,Ceará,Nordeste,8745.1,8200
Loja 321,Piauí,Nordeste,8187.4,7200
Loja 322,Espírito Santo,Sudeste,9580.09,7000
Loja 323,Maranhão,Nordeste,8392.92,7500
Loja 324,São Paulo,Sudeste,6751.6,7500
Loja 325,Rio Grande do Sul,Sul,6976.88,8000
Loja 326,Minas Gerais,Sudeste,7011.18,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9855.72,7800
Loja 328,Goiás,Centro-Oeste,7340.5,8000
Loja 329,Pará,Norte,9433.61,8500
Loja 330,Ceará,Nordeste,7908.56,7000
Loja 331,Rio de Janeiro,Sudeste,6245.06,7200
Loja 332,Roraima,Norte,6111.17,7500
Loja 333,Pernambuco,Nordeste,9503.41,7800
Loja 334,Acre,Norte,9429.61,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8484.13,7000
Loja 336,Sergipe,Nordeste,6236.66,8500
Loja 337,Maranhão,Nordeste,9861.37,7800
Loja 338,Paraíba,Nordeste,9378.43,7800
Loja 339,Rio de Janeiro,Sudeste,7867.02,7800
Loja 340,Santa Catarina,Sul,7206.36,7200
Loja 341,Rio Grande do Norte,Nordeste,9474.1,8000
Loja 342,Ceará,Nordeste,9187.88,8500
Loja 343,São Paulo,Sudeste,9798.5,8000
Loja 344,Bahia,Nordeste,8801.79,7200
Loja 345,Rio Grande do Norte,Nordeste,9543.61,7500
Loja 346,Rio Grande do Sul,Sul,6661.31,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6263.69,8200
Loja 348,Maranhão,Nordeste,9072.37,8200
Loja 349,Ceará,Nordeste,6523.13,7200
Loja 350,Paraná,Sul,9415.76,8500
Loja 351,Espírito Santo,Sudeste,7510.57,7000
Loja 352,Piauí,Nordeste,6931.43,7500
Loja 353,Espírito Santo,Sudeste,6346.58,7200
Loja 354,Amapá,Norte,6209.84,7200
Loja 355,Tocantins,Norte,9079.4,8000
Loja 356,Alagoas,Nordeste,7699.79,8200
Loja 357,Rondônia,Norte,6075.47,8000
Loja 358,Rondônia,Norte,6196.89,8500
Loja 359,Bahia,Nordeste,8358.18,7800
Loja 360,Espírito Santo,Sudeste,9387.69,7000
Loja 361,Rio Grande do Sul,Sul,7812.69,7200
Loja 362,Ceará,Nordeste,6785.3,8000
Loja 363,São Paulo,Sudeste,7768.65,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6980.06,7200
Loja 365,Ceará,Nordeste,8235.6,7200
Loja 366,Rondônia,Norte,6461.48,8500
Loja 367,Tocantins,Norte,6600.79,8500
Loja 368,Pernambuco,Nordeste,9259.63,7800
Loja 369,Paraíba,Nordeste,8099.25,7800
Loja 370,São Paulo,Sudeste,6007.76,7200
Loja 371,Piauí,Nordeste,9651.35,7000
Loja 372,Sergipe,Nordeste,8324.57,8200
Loja 373,Mato Grosso,Centro-Oeste,8149.56,8200
Loja 374,Pernambuco,Nordeste,7546.75,7200
Loja 375,Mato Grosso,Centro-Oeste,8639.12,8500
Loja 376,Roraima,Norte,7413.42,7500
Loja 377,Ceará,Nordeste,6578.76,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8480.37,7000
Loja 379,Amazonas,Norte,7753.92,7000
Loja 380,Acre,Norte,9664.26,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9833.99,7500
Loja 382,Piauí,Nordeste,8182.06,8200
Loja 383,Amapá,Norte,6836.42,7200
Loja 384,Rio Grande do Norte,Nordeste,9049.59,8200
Loja 385,Sergipe,Nordeste,9933.66,8200
Loja 386,Paraíba,Nordeste,7515.53,7200
Loja 387,Amazonas,Norte,8735.33,7500
Loja 388,São Paulo,Sudeste,8784.9,7200
Loja 389,Roraima,Norte,6136.04,7800
Loja 390,São Paulo,Sudeste,9484.07,7200
Loja 391,Ceará,Nordeste,6275.36,7500
Loja 392,Paraíba,Nordeste,7221.02,7200
Loja 393,Ceará,Nordeste,7346.48,7800
Loja 394,Rio de Janeiro,Sudeste,8731.57,8200
Loja 395,Rio Grande do Norte,Nordeste,9941.82,7000
Loja 396,Mato Grosso,Centro-Oeste,6923.98,8500
Loja 397,Pará,Norte,8130.1,7200
Loja 398,Piauí,Nordeste,6787.29,7000
Loja 399,Santa Catarina,Sul,7010.94,8000
Loja 400,Rio Grande do Norte,Nordeste,8116.98,7000
Loja 401,Espírito Santo,Sudeste,8559.38,8200
Loja 402,Espírito Santo,Sudeste,7245.56,8000
Loja 403,Bahia,Nordeste,8020.98,7500
Loja 404,Mato Grosso,Centro-Oeste,7807.55,8200
Loja 405,Rio de Janeiro,Sudeste,7331.33,7500
Loja 406,Maranhão,Nordeste,8287.42,7800
Loja 407,Rio de Janeiro,Sudeste,7044.0,7800
Loja 408,Acre,Norte,9612.91,7500
Loja 409,São Paulo,Sudeste,9640.61,7200
Loja 410,Tocantins,Norte,8031.56,8500
Loja 411,Goiás,Centro-Oeste,6959.39,7500
Loja 412,Tocantins,Norte,6933.97,7800
Loja 413,Pará,Norte,7408.9,8200
Loja 414,Paraíba,Nordeste,6303.05,7800
Loja 415,Rio Grande do Sul,Sul,9948.8,8000
Loja 416,Tocantins,Norte,6287.08,8200
Loja 417,Paraná,Sul,6344.5,7500
Loja 418,Sergipe,Nordeste,9783.05,7200
Loja 419,Amapá,Norte,6708.77,7500
Loja 420,Bahia,Nordeste,7983.75,8500
Loja 421,Santa Catarina,Sul,9942.02,7200
Loja 422,Amazonas,Norte,8323.89,8500
Loja 423,Ceará,Nordeste,7124.68,7500
Loja 424,Sergipe,Nordeste,6431.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8318.16,7800
Loja 426,Goiás,Centro-Oeste,7429.71,7800
Loja 427,Amazonas,Norte,8168.74,7200
Loja 428,Roraima,Norte,7804.01,8200
Loja 429,Rio de Janeiro,Sudeste,9014.66,7500
Loja 430,Roraima,Norte,7008.91,7200
Loja 431,Rio de Janeiro,Sudeste,7302.53,8000
Loja 432,Rio de Janeiro,Sudeste,9686.63,7500
Loja 433,Espírito Santo,Sudeste,8084.18,7500
Loja 434,Espírito Santo,Sudeste,8128.42,8200
Loja 435,Ceará,Nordeste,6312.66,8200
Loja 436,Alagoas,Nordeste,7410.66,8200
Loja 437,Bahia,Nordeste,8424.11,8500
Loja 438,Tocantins,Norte,7719.38,7200
Loja 439,Espírito Santo,Sudeste,6710.03,7200
Loja 440,Alagoas,Nordeste,9207.93,8500
Loja 441,Pará,Norte,9587.91,8500
Loja 442,Sergipe,Nordeste,6880.72,7500
Loja 443,Sergipe,Nordeste,8414.53,7000
Loja 444,Paraná,Sul,9481.13,7800
Loja 445,Roraima,Norte,6403.15,8500
Loja 446,Amazonas,Norte,9627.34,7500
Loja 447,Sergipe,Nordeste,6786.7,7000
Loja 448,Pará,Norte,7690.54,7200
Loja 449,Bahia,Nordeste,6655.66,7000
Loja 450,Mato Grosso,Centro-Oeste,9330.01,8200
Loja 451,Roraima,Norte,7657.67,7800
Loja 452,Paraíba,Nordeste,6822.31,7800
Loja 453,Maranhão,Nordeste,6909.53,7000
Loja 454,Paraíba,Nordeste,6307.49,7800
Loja 455,Bahia,Nordeste,7459.1,8500
Loja 456,Pará,Norte,8397.32,7000
Loja 457,Pernambuco,Nordeste,6326.56,7500
Loja 458,Minas Gerais,Sudeste,8398.6,8200
Loja 459,Acre,Norte,6986.83,8000
Loja 460,Rio de Janeiro,Sudeste,9175.51,7200
Loja 461,Minas Gerais,Sudeste,7834.41,8500
Loja 462,Rio de Janeiro,Sudeste,8904.76,8200
Loja 463,Rio Grande do Sul,Sul,9991.79,8500
Loja 464,Ceará,Nordeste,8486.48,7500
Loja 465,Tocantins,Norte,6482.42,7200
Loja 466,Amapá,Norte,7823.58,7200
Loja 467,Pará,Norte,8006.1,7000
Loja 468,Santa Catarina,Sul,6274.02,7800
Loja 469,Rondônia,Norte,7038.39,7500
Loja 470,Goiás,Centro-Oeste,8058.62,7200
Loja 471,Rondônia,Norte,8284.12,7000
Loja 472,Rio Grande do Norte,Nordeste,6625.93,8200
Loja 473,São Paulo,Sudeste,7763.37,7500
Loja 474,Rondônia,Norte,9405.37,8000
Loja 475,Rondônia,Norte,9976.41,7500
Loja 476,Paraíba,Nordeste,7263.79,8000
Loja 477,Amazonas,Norte,7469.06,7500
Loja 478,Amazonas,Norte,7534.95,7500
Loja 479,Goiás,Centro-Oeste,9996.33,8500
Loja 480,Pará,Norte,6694.83,7000
Loja 481,Alagoas,Nordeste,9011.53,8000
Loja 482,Rio de Janeiro,Sudeste,9511.18,7000
Loja 483,Sergipe,Nordeste,7875.81,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8651.36,7000
Loja 485,Piauí,Nordeste,6134.16,7500
Loja 486,Paraná,Sul,9851.81,7500
Loja 487,Bahia,Nordeste,9805.72,8500
Loja 488,Amapá,Norte,7005.42,7800
Loja 489,Pernambuco,Nordeste,8485.72,8000
Loja 490,Roraima,Norte,9175.71,7000
Loja 491,Paraíba,Nordeste,7977.12,8500
Loja 492,São Paulo,Sudeste,9205.0,7800
Loja 493,Paraná,Sul,8255.27,7000
Loja 494,Ceará,Nordeste,7283.49,8200
Loja 495,Roraima,Norte,9786.33,8000
Loja 496,Espírito Santo,Sudeste,9840.9,8500
Loja 497,Alagoas,Nordeste,9399.12,8200
Loja 498,Rio de Janeiro,Sudeste,8890.29,7500
Loja 499,Rio de Janeiro,Sudeste,7192.8,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9059.48,7000
Loja 501,Espírito Santo,Sudeste,7891.28,8500
Loja 502,Paraná,Sul,6822.31,7000
Loja 503,Rio Grande do Norte,Nordeste,8737.93,7800
Loja 504,Acre,Norte,7729.57,7800
Loja 505,Mato Grosso,Centro-Oeste,9766.09,7800
Loja 506,Pará,Norte,9099.55,7000
Loja 507,Alagoas,Nordeste,7739.01,7500
Loja 508,Mato Grosso,Centro-Oeste,9956.37,7000
Loja 509,Rio de Janeiro,Sudeste,9153.97,7200
Loja 510,Maranhão,Nordeste,8406.83,8000
Loja 511,Minas Gerais,Sudeste,7694.2,7800
Loja 512,Paraíba,Nordeste,7423.34,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6681.75,7000
Loja 514,Mato Grosso,Centro-Oeste,7937.07,8000
Loja 515,Goiás,Centro-Oeste,8518.02,7800
Loja 516,Tocantins,Norte,9362.44,8000
Loja 517,São Paulo,Sudeste,8541.05,7000
Loja 518,Ceará,Nordeste,9973.47,7200
Loja 519,Piauí,Nordeste,6381.2,7000
Loja 520,Rio de Janeiro,Sudeste,6118.02,8000
Loja 521,Tocantins,Norte,9639.34,7000
Loja 522,Santa Catarina,Sul,7177.58,7000
Loja 523,Amazonas,Norte,7427.41,8200
Loja 524,Rio Grande do Norte,Nordeste,7715.49,8500
Loja 525,Sergipe,Nordeste,8688.77,7500
Loja 526,Ceará,Nordeste,9011.93,7500
Loja 527,Mato Grosso,Centro-Oeste,7565.55,7200
Loja 528,Maranhão,Nordeste,7834.04,7800
