Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6650.03,8200
Loja 2,Acre,Norte,8178.01,8200
Loja 3,Santa Catarina,Sul,9573.53,7000
Loja 4,Santa Catarina,Sul,8328.09,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8237.03,7000
Loja 6,Acre,Norte,9179.41,8500
Loja 7,Bahia,Nordeste,8669.96,7000
Loja 8,Roraima,Norte,8528.96,7200
Loja 9,Bahia,Nordeste,6750.34,7000
Loja 10,Maranhão,Nordeste,8414.53,7800
Loja 11,Espírito Santo,Sudeste,6519.81,7000
Loja 12,Santa Catarina,Sul,8434.32,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9951.37,7500
Loja 14,Paraíba,Nordeste,9380.22,7200
Loja 15,Sergipe,Nordeste,9492.48,7200
Loja 16,Bahia,Nordeste,8438.29,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8082.27,7000
Loja 18,Maranhão,Nordeste,7204.8,7200
Loja 19,Maranhão,Nordeste,8633.54,7200
Loja 20,Amazonas,Norte,8935.33,7500
Loja 21,Pará,Norte,7022.19,7500
Loja 22,Bahia,Nordeste,6855.39,7000
Loja 23,Roraima,Norte,7456.09,7800
Loja 24,Alagoas,Nordeste,6182.82,7800
Loja 25,Sergipe,Nordeste,9021.12,7800
Loja 26,Amapá,Norte,6036.99,8500
Loja 27,Ceará,Nordeste,9163.91,7200
Loja 28,São Paulo,Sudeste,8320.24,7500
Loja 29,Rio Grande do Norte,Nordeste,6141.9,7500
Loja 30,Paraná,Sul,6819.22,7800
Loja 31,Acre,Norte,6695.32,8500
Loja 32,Rio Grande do Sul,Sul,6409.49,7500
Loja 33,Alagoas,Nordeste,6706.56,8500
Loja 34,Ceará,Nordeste,7445.84,8000
Loja 35,Goiás,Centro-Oeste,9987.9,7800
Loja 36,Amazonas,Norte,6868.17,7000
Loja 37,Goiás,Centro-Oeste,8290.51,7800
Loja 38,Amazonas,Norte,9566.34,8500
Loja 39,Maranhão,Nordeste,6010.98,8500
Loja 40,Roraima,Norte,9059.24,8000
Loja 41,Tocantins,Norte,9058.11,7800
Loja 42,Espírito Santo,Sudeste,7344.79,8200
Loja 43,Bahia,Nordeste,6137.46,8500
Loja 44,Santa Catarina,Sul,6129.48,8000
Loja 45,Tocantins,Norte,8364.56,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7282.49,7500
Loja 47,Bahia,Nordeste,7199.69,8200
Loja 48,Pará,Norte,8344.93,7800
