Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7253.43,8200
Loja 2,Acre,Norte,6162.47,8200
Loja 3,Santa Catarina,Sul,6251.82,7000
Loja 4,Santa Catarina,Sul,8235.93,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9468.8,7000
Loja 6,Acre,Norte,7093.4,8500
Loja 7,Bahia,Nordeste,7215.09,7000
Loja 8,Roraima,Norte,9301.0,7200
Loja 9,Bahia,Nordeste,9148.04,7000
Loja 10,Maranhão,Nordeste,9274.66,7800
Loja 11,Espírito Santo,Sudeste,7930.0,7000
Loja 12,Santa Catarina,Sul,9351.87,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6880.13,7500
Loja 14,Paraíba,Nordeste,6339.33,7200
Loja 15,Sergipe,Nordeste,7990.56,7200
Loja 16,Bahia,Nordeste,8054.23,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7289.93,7000
Loja 18,Maranhão,Nordeste,7675.54,7200
Loja 19,Maranhão,Nordeste,9550.2,7200
Loja 20,Amazonas,Norte,9221.58,7500
Loja 21,Pará,Norte,6751.68,7500
Loja 22,Bahia,Nordeste,7543.81,7000
Loja 23,Roraima,Norte,7243.36,7800
Loja 24,Alagoas,Nordeste,7802.7,7800
Loja 25,Sergipe,Nordeste,9104.88,7800
Loja 26,Amapá,Norte,6556.49,8500
Loja 27,Ceará,Nordeste,8968.37,7200
Loja 28,São Paulo,Sudeste,8106.03,7500
Loja 29,Rio Grande do Norte,Nordeste,9432.78,7500
Loja 30,Paraná,Sul,6322.6,7800
Loja 31,Acre,Norte,6326.96,8500
Loja 32,Rio Grande do Sul,Sul,7859.68,7500
Loja 33,Alagoas,Nordeste,8430.74,8500
Loja 34,Ceará,Nordeste,7304.42,8000
Loja 35,Goiás,Centro-Oeste,8938.35,7800
Loja 36,Amazonas,Norte,7708.06,7000
Loja 37,Goiás,Centro-Oeste,9456.06,7800
Loja 38,Amazonas,Norte,9205.56,8500
Loja 39,Maranhão,Nordeste,9610.02,8500
Loja 40,Roraima,Norte,8751.15,8000
Loja 41,Tocantins,Norte,6676.3,7800
Loja 42,Espírito Santo,Sudeste,8936.66,8200
Loja 43,Bahia,Nordeste,8373.56,8500
Loja 44,Santa Catarina,Sul,9954.24,8000
Loja 45,Tocantins,Norte,6427.62,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8872.55,7500
Loja 47,Bahia,Nordeste,6994.46,8200
Loja 48,Pará,Norte,8102.92,7800
Loja 49,Paraíba,Nordeste,6920.72,7800
Loja 50,Paraná,Sul,7071.77,7500
Loja 51,Rio Grande do Sul,Sul,6092.16,7500
Loja 52,Piauí,Nordeste,8894.38,7000
Loja 53,Paraná,Sul,7482.41,7000
Loja 54,Santa Catarina,Sul,6684.43,8200
Loja 55,Pernambuco,Nordeste,6638.18,7500
Loja 56,Minas Gerais,Sudeste,7768.12,8000
Loja 57,Pará,Norte,9529.44,7200
Loja 58,Minas Gerais,Sudeste,9650.54,7800
Loja 59,Rio Grande do Sul,Sul,6306.21,7000
Loja 60,Tocantins,Norte,8867.64,7200
Loja 61,Rio Grande do Sul,Sul,6332.75,8500
Loja 62,Pernambuco,Nordeste,7542.89,8500
Loja 63,Rio Grande do Norte,Nordeste,6411.73,8500
Loja 64,Paraná,Sul,6794.47,7500
Loja 65,Paraíba,Nordeste,6049.59,7500
Loja 66,Maranhão,Nordeste,8495.34,7500
Loja 67,Rondônia,Norte,7394.78,7200
Loja 68,Pernambuco,Nordeste,7825.6,7800
Loja 69,Goiás,Centro-Oeste,6968.63,8000
Loja 70,São Paulo,Sudeste,8672.16,7000
Loja 71,Pará,Norte,9724.92,8000
Loja 72,Rio Grande do Sul,Sul,9452.53,8200
Loja 73,Bahia,Nordeste,8604.55,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9021.89,7000
Loja 75,Roraima,Norte,7104.05,7200
Loja 76,Maranhão,Nordeste,7591.56,8200
Loja 77,Maranhão,Nordeste,7706.98,7800
Loja 78,Mato Grosso,Centro-Oeste,7900.81,7500
Loja 79,Amapá,Norte,8299.78,8000
Loja 80,Alagoas,Nordeste,7422.53,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8344.0,7000
Loja 82,São Paulo,Sudeste,7586.82,7000
Loja 83,Bahia,Nordeste,7119.36,7000
Loja 84,Piauí,Nordeste,9845.9,8200
Loja 85,Bahia,Nordeste,8232.52,7200
Loja 86,Rio Grande do Sul,Sul,7363.22,7800
Loja 87,Maranhão,Nordeste,9914.74,8000
Loja 88,Amapá,Norte,8182.54,8500
Loja 89,Paraná,Sul,7436.62,7000
Loja 90,Amazonas,Norte,6343.97,7200
Loja 91,Rondônia,Norte,6761.43,7000
Loja 92,Maranhão,Nordeste,9901.49,7800
Loja 93,Rio Grande do Norte,Nordeste,7627.73,8500
Loja 94,Rio Grande do Norte,Nordeste,7623.25,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9611.89,7000
Loja 96,Tocantins,Norte,6565.95,7200
Loja 97,Tocantins,Norte,8879.91,7500
Loja 98,Minas Gerais,Sudeste,7034.69,7500
Loja 99,Goiás,Centro-Oeste,6267.4,7800
Loja 100,Maranhão,Nordeste,6627.25,7200
Loja 101,Ceará,Nordeste,8854.08,7200
Loja 102,Rondônia,Norte,8762.06,8000
Loja 103,Alagoas,Nordeste,7376.18,7000
Loja 104,Amazonas,Norte,6306.27,8500
Loja 105,Amazonas,Norte,6421.67,8200
Loja 106,Santa Catarina,Sul,6804.29,8000
Loja 107,Minas Gerais,Sudeste,8919.63,8000
Loja 108,Sergipe,Nordeste,9871.22,8000
Loja 109,Espírito Santo,Sudeste,7330.27,7000
Loja 110,Rondônia,Norte,8466.76,8500
Loja 111,Mato Grosso,Centro-Oeste,9218.86,7000
Loja 112,Bahia,Nordeste,6494.27,7500
Loja 113,Piauí,Nordeste,7971.09,7500
Loja 114,Alagoas,Nordeste,7342.23,8500
Loja 115,Amazonas,Norte,8480.78,7800
Loja 116,Amazonas,Norte,6703.54,8000
Loja 117,Tocantins,Norte,7470.1,8000
Loja 118,Piauí,Nordeste,8646.28,7800
Loja 119,Bahia,Nordeste,8897.21,7200
Loja 120,Rondônia,Norte,6397.0,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7804.62,8500
Loja 122,Bahia,Nordeste,8846.38,7200
Loja 123,São Paulo,Sudeste,6633.41,7000
Loja 124,Paraná,Sul,8652.02,8200
Loja 125,Rio de Janeiro,Sudeste,6529.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8961.22,7800
Loja 127,Minas Gerais,Sudeste,9291.78,8200
Loja 128,Paraíba,Nordeste,7626.47,7200
Loja 129,Santa Catarina,Sul,6683.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6086.18,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6218.5,7200
Loja 132,Rio Grande do Sul,Sul,6015.76,7800
Loja 133,Mato Grosso,Centro-Oeste,7275.81,7200
Loja 134,Pernambuco,Nordeste,8432.72,7800
Loja 135,Amazonas,Norte,9429.01,7500
Loja 136,Mato Grosso,Centro-Oeste,9983.91,7200
Loja 137,Piauí,Nordeste,6113.42,7500
Loja 138,Roraima,Norte,9538.11,8500
Loja 139,Acre,Norte,9054.25,7500
Loja 140,Maranhão,Nordeste,7136.38,7800
Loja 141,Mato Grosso,Centro-Oeste,8406.05,8500
Loja 142,Espírito Santo,Sudeste,8321.67,7800
Loja 143,Acre,Norte,9909.52,7000
Loja 144,Sergipe,Nordeste,7866.76,7200
Loja 145,Rio Grande do Sul,Sul,7539.38,7200
Loja 146,Rio Grande do Sul,Sul,7416.65,7000
Loja 147,Bahia,Nordeste,9914.02,8500
Loja 148,Amazonas,Norte,7008.88,7800
Loja 149,Rio de Janeiro,Sudeste,7708.57,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9201.8,7800
Loja 151,Minas Gerais,Sudeste,7731.59,8500
Loja 152,Minas Gerais,Sudeste,6056.75,8500
Loja 153,Pará,Norte,8769.43,8000
Loja 154,Rio Grande do Norte,Nordeste,9556.66,7000
Loja 155,Goiás,Centro-Oeste,7900.38,7000
Loja 156,Amapá,Norte,6110.85,7200
Loja 157,Piauí,Nordeste,8396.35,7000
Loja 158,Rio de Janeiro,Sudeste,7897.75,7000
Loja 159,Mato Grosso,Centro-Oeste,8248.55,8500
Loja 160,Rondônia,Norte,6025.04,8200
Loja 161,Tocantins,Norte,6287.3,7000
Loja 162,Maranhão,Nordeste,6293.35,8500
Loja 163,Paraná,Sul,7628.94,8200
Loja 164,Goiás,Centro-Oeste,7911.48,7800
Loja 165,Paraná,Sul,8998.02,8200
Loja 166,Santa Catarina,Sul,9479.52,7500
Loja 167,Espírito Santo,Sudeste,6399.02,8200
Loja 168,Piauí,Nordeste,9770.98,8500
Loja 169,Minas Gerais,Sudeste,7831.93,7200
Loja 170,Rio Grande do Sul,Sul,7335.59,7000
Loja 171,Bahia,Nordeste,9174.03,8500
Loja 172,Alagoas,Nordeste,8691.49,8200
Loja 173,Sergipe,Nordeste,7247.62,7500
Loja 174,Ceará,Nordeste,6733.34,7200
Loja 175,Minas Gerais,Sudeste,6961.19,8000
Loja 176,Amapá,Norte,6835.36,7500
Loja 177,Ceará,Nordeste,9501.86,8200
Loja 178,Paraná,Sul,7307.86,7200
Loja 179,Paraná,Sul,8684.8,7000
Loja 180,São Paulo,Sudeste,8179.45,8000
Loja 181,Mato Grosso,Centro-Oeste,6400.62,7200
Loja 182,Rio de Janeiro,Sudeste,8425.67,8000
Loja 183,Rondônia,Norte,6572.09,8000
Loja 184,Amapá,Norte,7289.71,7500
Loja 185,Bahia,Nordeste,7039.26,7000
Loja 186,Minas Gerais,Sudeste,8537.8,7200
Loja 187,Paraíba,Nordeste,9450.13,8000
Loja 188,Paraná,Sul,7142.16,8500
Loja 189,Sergipe,Nordeste,9442.92,8500
Loja 190,Bahia,Nordeste,9185.15,8500
Loja 191,Amapá,Norte,9587.75,7000
Loja 192,Rio Grande do Norte,Nordeste,7892.61,7200
Loja 193,Rondônia,Norte,9949.45,8200
Loja 194,Paraná,Sul,9309.39,7500
Loja 195,Amazonas,Norte,6704.61,7500
Loja 196,Bahia,Nordeste,7339.89,8000
Loja 197,Santa Catarina,Sul,8472.39,8500
Loja 198,Espírito Santo,Sudeste,9678.37,8000
Loja 199,Roraima,Norte,7561.7,8000
Loja 200,Alagoas,Nordeste,9587.6,8200
Loja 201,Piauí,Nordeste,6224.35,7000
Loja 202,Mato Grosso,Centro-Oeste,9758.86,8000
Loja 203,Tocantins,Norte,9574.83,7200
Loja 204,Ceará,Nordeste,9609.67,8000
Loja 205,Rondônia,Norte,9213.01,8200
Loja 206,Minas Gerais,Sudeste,6490.9,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7401.04,7000
Loja 208,São Paulo,Sudeste,9809.63,8200
Loja 209,Rio Grande do Norte,Nordeste,7929.86,7200
Loja 210,Maranhão,Nordeste,7547.98,8500
Loja 211,Mato Grosso,Centro-Oeste,8275.93,7800
Loja 212,Bahia,Nordeste,8060.21,7800
Loja 213,São Paulo,Sudeste,6647.89,8200
Loja 214,Rio de Janeiro,Sudeste,7027.17,8000
Loja 215,Minas Gerais,Sudeste,9499.8,8500
Loja 216,Rio Grande do Sul,Sul,8795.52,8000
Loja 217,Acre,Norte,6135.16,7000
Loja 218,Paraíba,Nordeste,7199.55,8200
Loja 219,São Paulo,Sudeste,8654.48,7800
Loja 220,Rondônia,Norte,6891.4,8500
Loja 221,São Paulo,Sudeste,9362.77,8200
Loja 222,Santa Catarina,Sul,7371.42,7800
Loja 223,São Paulo,Sudeste,6836.81,7800
Loja 224,Pará,Norte,7808.7,7800
Loja 225,Paraná,Sul,6993.4,8000
Loja 226,Bahia,Nordeste,6660.66,8200
Loja 227,Acre,Norte,8487.09,7500
Loja 228,Bahia,Nordeste,6366.94,7500
Loja 229,Rio Grande do Sul,Sul,6943.38,7200
Loja 230,Pernambuco,Nordeste,6718.92,7800
Loja 231,Acre,Norte,9525.04,8000
Loja 232,Acre,Norte,6499.1,7000
Loja 233,Minas Gerais,Sudeste,9924.79,8500
Loja 234,São Paulo,Sudeste,9965.04,8000
Loja 235,Goiás,Centro-Oeste,8127.05,8500
Loja 236,Bahia,Nordeste,8370.35,8000
Loja 237,Goiás,Centro-Oeste,6626.72,7200
Loja 238,Goiás,Centro-Oeste,6944.06,7000
Loja 239,Rio Grande do Sul,Sul,8977.49,8200
Loja 240,Ceará,Nordeste,9452.27,8200
Loja 241,Alagoas,Nordeste,6953.8,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8581.3,8200
Loja 243,Santa Catarina,Sul,9404.87,7200
Loja 244,São Paulo,Sudeste,9460.73,7500
Loja 245,Rio de Janeiro,Sudeste,7877.15,7000
Loja 246,Piauí,Nordeste,8556.9,8000
Loja 247,Santa Catarina,Sul,8303.56,7800
Loja 248,Acre,Norte,6562.65,7000
Loja 249,Piauí,Nordeste,9384.86,8500
Loja 250,São Paulo,Sudeste,9035.54,7200
Loja 251,Sergipe,Nordeste,7537.0,8500
Loja 252,Acre,Norte,8937.37,7800
Loja 253,Espírito Santo,Sudeste,9387.96,7200
Loja 254,Paraná,Sul,6255.35,7500
Loja 255,Rio Grande do Sul,Sul,7593.25,7500
Loja 256,Paraíba,Nordeste,6688.32,7200
Loja 257,Goiás,Centro-Oeste,6449.85,8500
Loja 258,Rio Grande do Sul,Sul,8424.86,8500
Loja 259,Amazonas,Norte,7509.14,7800
Loja 260,Rio Grande do Sul,Sul,8586.95,8200
Loja 261,Goiás,Centro-Oeste,7250.82,8000
Loja 262,Mato Grosso,Centro-Oeste,7164.34,8500
Loja 263,Piauí,Nordeste,6344.2,7800
Loja 264,São Paulo,Sudeste,6652.73,7000
Loja 265,Espírito Santo,Sudeste,8168.56,8200
Loja 266,Maranhão,Nordeste,6388.82,7800
Loja 267,Sergipe,Nordeste,7732.11,7200
Loja 268,Rondônia,Norte,9352.89,7800
Loja 269,Amazonas,Norte,8721.21,7000
Loja 270,Mato Grosso,Centro-Oeste,6724.39,7800
Loja 271,Rondônia,Norte,7423.02,8500
Loja 272,Amazonas,Norte,9105.95,7000
Loja 273,Amazonas,Norte,7872.03,7500
Loja 274,Acre,Norte,8035.49,7200
Loja 275,Acre,Norte,8346.4,7200
Loja 276,Maranhão,Nordeste,8618.26,7500
Loja 277,Bahia,Nordeste,9936.64,7000
Loja 278,Amapá,Norte,9889.39,7500
Loja 279,Ceará,Nordeste,7707.84,8000
Loja 280,Acre,Norte,9943.57,8200
Loja 281,Mato Grosso,Centro-Oeste,8387.76,7500
Loja 282,Piauí,Nordeste,7626.19,7800
Loja 283,Roraima,Norte,6257.85,7500
Loja 284,Pernambuco,Nordeste,6280.67,7200
Loja 285,Mato Grosso,Centro-Oeste,7770.65,7200
Loja 286,Tocantins,Norte,6171.29,8200
Loja 287,Maranhão,Nordeste,6874.72,8000
Loja 288,Paraíba,Nordeste,7691.84,7800
Loja 289,Alagoas,Nordeste,7205.74,7000
Loja 290,Acre,Norte,6081.18,8000
Loja 291,Sergipe,Nordeste,8725.11,8200
Loja 292,Maranhão,Nordeste,9836.92,7800
Loja 293,Rio Grande do Norte,Nordeste,6279.52,7500
Loja 294,Espírito Santo,Sudeste,7677.46,7800
Loja 295,Acre,Norte,7249.85,8200
Loja 296,Rio Grande do Sul,Sul,8385.26,7200
Loja 297,Amazonas,Norte,9543.17,7800
Loja 298,Tocantins,Norte,8014.54,7000
