Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,8304.91,7800
Loja 69,Goiás,Centro-Oeste,6390.74,8000
Loja 70,São Paulo,Sudeste,7861.87,7000
Loja 71,Pará,Norte,6045.45,8000
Loja 72,Rio Grande do Sul,Sul,6341.81,8200
Loja 73,Bahia,Nordeste,8330.14,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6154.92,7000
Loja 75,Roraima,Norte,6506.67,7200
Loja 76,Maranhão,Nordeste,8972.77,8200
Loja 77,Maranhão,Nordeste,7903.35,7800
Loja 78,Mato Grosso,Centro-Oeste,9442.77,7500
Loja 79,Amapá,Norte,7020.29,8000
Loja 80,Alagoas,Nordeste,9594.98,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9691.48,7000
Loja 82,São Paulo,Sudeste,6711.38,7000
Loja 83,Bahia,Nordeste,8547.12,7000
Loja 84,Piauí,Nordeste,7101.45,8200
Loja 85,Bahia,Nordeste,9004.43,7200
Loja 86,Rio Grande do Sul,Sul,9741.43,7800
Loja 87,Maranhão,Nordeste,9806.64,8000
Loja 88,Amapá,Norte,9770.26,8500
Loja 89,Paraná,Sul,9054.16,7000
Loja 90,Amazonas,Norte,7821.26,7200
Loja 91,Rondônia,Norte,7485.85,7000
Loja 92,Maranhão,Nordeste,8529.02,7800
Loja 93,Rio Grande do Norte,Nordeste,9077.32,8500
Loja 94,Rio Grande do Norte,Nordeste,9526.05,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7193.31,7000
Loja 96,Tocantins,Norte,7001.51,7200
Loja 97,Tocantins,Norte,6576.67,7500
Loja 98,Minas Gerais,Sudeste,6840.25,7500
Loja 99,Goiás,Centro-Oeste,6865.55,7800
Loja 100,Maranhão,Nordeste,8722.29,7200
Loja 101,Ceará,Nordeste,6811.37,7200
Loja 102,Rondônia,Norte,7151.46,8000
Loja 103,Alagoas,Nordeste,9732.85,7000
Loja 104,Amazonas,Norte,8263.69,8500
Loja 105,Amazonas,Norte,9612.6,8200
Loja 106,Santa Catarina,Sul,7014.26,8000
Loja 107,Minas Gerais,Sudeste,8846.54,8000
Loja 108,Sergipe,Nordeste,8812.8,8000
Loja 109,Espírito Santo,Sudeste,8585.44,7000
Loja 110,Rondônia,Norte,7991.62,8500
Loja 111,Mato Grosso,Centro-Oeste,9599.24,7000
Loja 112,Bahia,Nordeste,9516.37,7500
Loja 113,Piauí,Nordeste,7548.77,7500
Loja 114,Alagoas,Nordeste,8654.89,8500
Loja 115,Amazonas,Norte,8262.45,7800
Loja 116,Amazonas,Norte,8283.31,8000
Loja 117,Tocantins,Norte,6969.49,8000
Loja 118,Piauí,Nordeste,6927.24,7800
Loja 119,Bahia,Nordeste,8704.07,7200
Loja 120,Rondônia,Norte,8145.14,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6753.17,8500
Loja 122,Bahia,Nordeste,9490.03,7200
Loja 123,São Paulo,Sudeste,7436.23,7000
Loja 124,Paraná,Sul,8733.15,8200
Loja 125,Rio de Janeiro,Sudeste,8088.19,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8982.48,7800
Loja 127,Minas Gerais,Sudeste,9546.56,8200
Loja 128,Paraíba,Nordeste,8067.62,7200
Loja 129,Santa Catarina,Sul,9237.08,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6894.8,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6595.05,7200
Loja 132,Rio Grande do Sul,Sul,8139.99,7800
Loja 133,Mato Grosso,Centro-Oeste,9516.82,7200
Loja 134,Pernambuco,Nordeste,6784.24,7800
Loja 135,Amazonas,Norte,9807.25,7500
Loja 136,Mato Grosso,Centro-Oeste,7121.98,7200
Loja 137,Piauí,Nordeste,6289.68,7500
Loja 138,Roraima,Norte,9215.66,8500
Loja 139,Acre,Norte,8285.64,7500
Loja 140,Maranhão,Nordeste,6132.45,7800
Loja 141,Mato Grosso,Centro-Oeste,9427.28,8500
Loja 142,Espírito Santo,Sudeste,8642.99,7800
Loja 143,Acre,Norte,9539.81,7000
Loja 144,Sergipe,Nordeste,6272.17,7200
Loja 145,Rio Grande do Sul,Sul,7000.22,7200
Loja 146,Rio Grande do Sul,Sul,6847.1,7000
Loja 147,Bahia,Nordeste,9520.27,8500
Loja 148,Amazonas,Norte,9371.14,7800
Loja 149,Rio de Janeiro,Sudeste,8850.72,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8972.56,7800
Loja 151,Minas Gerais,Sudeste,6851.58,8500
Loja 152,Minas Gerais,Sudeste,8340.76,8500
Loja 153,Pará,Norte,7549.26,8000
Loja 154,Rio Grande do Norte,Nordeste,9912.91,7000
Loja 155,Goiás,Centro-Oeste,7495.06,7000
Loja 156,Amapá,Norte,9501.25,7200
Loja 157,Piauí,Nordeste,8424.41,7000
Loja 158,Rio de Janeiro,Sudeste,9425.39,7000
Loja 159,Mato Grosso,Centro-Oeste,6977.95,8500
Loja 160,Rondônia,Norte,7772.78,8200
Loja 161,Tocantins,Norte,7915.78,7000
Loja 162,Maranhão,Nordeste,8878.41,8500
Loja 163,Paraná,Sul,6073.63,8200
Loja 164,Goiás,Centro-Oeste,7006.34,7800
Loja 165,Paraná,Sul,9860.46,8200
Loja 166,Santa Catarina,Sul,6445.51,7500
Loja 167,Espírito Santo,Sudeste,7598.2,8200
Loja 168,Piauí,Nordeste,8142.56,8500
Loja 169,Minas Gerais,Sudeste,8433.61,7200
Loja 170,Rio Grande do Sul,Sul,9884.09,7000
Loja 171,Bahia,Nordeste,7836.31,8500
Loja 172,Alagoas,Nordeste,8484.96,8200
Loja 173,Sergipe,Nordeste,7436.12,7500
Loja 174,Ceará,Nordeste,7804.19,7200
Loja 175,Minas Gerais,Sudeste,9047.59,8000
Loja 176,Amapá,Norte,8054.79,7500
Loja 177,Ceará,Nordeste,9073.19,8200
Loja 178,Paraná,Sul,7983.15,7200
Loja 179,Paraná,Sul,7405.05,7000
Loja 180,São Paulo,Sudeste,7888.03,8000
Loja 181,Mato Grosso,Centro-Oeste,6371.89,7200
Loja 182,Rio de Janeiro,Sudeste,9794.3,8000
Loja 183,Rondônia,Norte,6807.8,8000
Loja 184,Amapá,Norte,6799.78,7500
Loja 185,Bahia,Nordeste,8096.71,7000
Loja 186,Minas Gerais,Sudeste,8322.09,7200
Loja 187,Paraíba,Nordeste,9794.14,8000
Loja 188,Paraná,Sul,7381.25,8500
Loja 189,Sergipe,Nordeste,8485.34,8500
Loja 190,Bahia,Nordeste,7948.2,8500
Loja 191,Amapá,Norte,8342.31,7000
Loja 192,Rio Grande do Norte,Nordeste,8593.93,7200
Loja 193,Rondônia,Norte,7336.87,8200
Loja 194,Paraná,Sul,7868.49,7500
Loja 195,Amazonas,Norte,8235.8,7500
Loja 196,Bahia,Nordeste,9134.05,8000
Loja 197,Santa Catarina,Sul,8428.48,8500
Loja 198,Espírito Santo,Sudeste,9188.22,8000
Loja 199,Roraima,Norte,9792.93,8000
Loja 200,Alagoas,Nordeste,7056.95,8200
Loja 201,Piauí,Nordeste,6829.28,7000
Loja 202,Mato Grosso,Centro-Oeste,8781.9,8000
Loja 203,Tocantins,Norte,8965.56,7200
Loja 204,Ceará,Nordeste,9384.13,8000
Loja 205,Rondônia,Norte,8450.97,8200
Loja 206,Minas Gerais,Sudeste,7300.13,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7860.51,7000
Loja 208,São Paulo,Sudeste,7985.75,8200
Loja 209,Rio Grande do Norte,Nordeste,6642.51,7200
Loja 210,Maranhão,Nordeste,9530.62,8500
Loja 211,Mato Grosso,Centro-Oeste,9973.85,7800
Loja 212,Bahia,Nordeste,8763.74,7800
Loja 213,São Paulo,Sudeste,8658.96,8200
Loja 214,Rio de Janeiro,Sudeste,7741.97,8000
Loja 215,Minas Gerais,Sudeste,7424.61,8500
Loja 216,Rio Grande do Sul,Sul,9356.61,8000
Loja 217,Acre,Norte,8870.79,7000
Loja 218,Paraíba,Nordeste,7589.31,8200
Loja 219,São Paulo,Sudeste,8526.26,7800
Loja 220,Rondônia,Norte,8475.36,8500
Loja 221,São Paulo,Sudeste,8461.86,8200
Loja 222,Santa Catarina,Sul,6659.66,7800
Loja 223,São Paulo,Sudeste,7642.21,7800
Loja 224,Pará,Norte,9110.25,7800
Loja 225,Paraná,Sul,8528.86,8000
Loja 226,Bahia,Nordeste,9953.57,8200
Loja 227,Acre,Norte,8316.33,7500
Loja 228,Bahia,Nordeste,9667.71,7500
Loja 229,Rio Grande do Sul,Sul,7091.01,7200
Loja 230,Pernambuco,Nordeste,6319.38,7800
Loja 231,Acre,Norte,8451.12,8000
Loja 232,Acre,Norte,9051.29,7000
Loja 233,Minas Gerais,Sudeste,8002.34,8500
Loja 234,São Paulo,Sudeste,9054.76,8000
Loja 235,Goiás,Centro-Oeste,8716.22,8500
Loja 236,Bahia,Nordeste,7840.28,8000
Loja 237,Goiás,Centro-Oeste,7983.47,7200
Loja 238,Goiás,Centro-Oeste,7463.86,7000
Loja 239,Rio Grande do Sul,Sul,6931.72,8200
Loja 240,Ceará,Nordeste,6251.08,8200
Loja 241,Alagoas,Nordeste,7068.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8002.11,8200
Loja 243,Santa Catarina,Sul,6294.54,7200
Loja 244,São Paulo,Sudeste,9488.48,7500
Loja 245,Rio de Janeiro,Sudeste,9775.06,7000
Loja 246,Piauí,Nordeste,8752.43,8000
Loja 247,Santa Catarina,Sul,7144.72,7800
Loja 248,Acre,Norte,7867.08,7000
Loja 249,Piauí,Nordeste,7486.91,8500
Loja 250,São Paulo,Sudeste,6141.81,7200
Loja 251,Sergipe,Nordeste,7392.1,8500
Loja 252,Acre,Norte,7543.74,7800
Loja 253,Espírito Santo,Sudeste,7058.29,7200
Loja 254,Paraná,Sul,6643.49,7500
Loja 255,Rio Grande do Sul,Sul,9378.15,7500
Loja 256,Paraíba,Nordeste,6949.58,7200
Loja 257,Goiás,Centro-Oeste,9945.62,8500
Loja 258,Rio Grande do Sul,Sul,7395.26,8500
Loja 259,Amazonas,Norte,6412.71,7800
Loja 260,Rio Grande do Sul,Sul,6245.7,8200
Loja 261,Goiás,Centro-Oeste,8634.96,8000
Loja 262,Mato Grosso,Centro-Oeste,6874.71,8500
Loja 263,Piauí,Nordeste,8002.4,7800
Loja 264,São Paulo,Sudeste,8133.51,7000
Loja 265,Espírito Santo,Sudeste,6817.67,8200
Loja 266,Maranhão,Nordeste,7527.2,7800
Loja 267,Sergipe,Nordeste,9150.64,7200
Loja 268,Rondônia,Norte,7815.18,7800
Loja 269,Amazonas,Norte,9258.87,7000
Loja 270,Mato Grosso,Centro-Oeste,8988.52,7800
Loja 271,Rondônia,Norte,6898.55,8500
Loja 272,Amazonas,Norte,6506.82,7000
Loja 273,Amazonas,Norte,7496.13,7500
Loja 274,Acre,Norte,7937.41,7200
Loja 275,Acre,Norte,6841.94,7200
Loja 276,Maranhão,Nordeste,8034.26,7500
Loja 277,Bahia,Nordeste,7665.95,7000
Loja 278,Amapá,Norte,8802.23,7500
Loja 279,Ceará,Nordeste,7501.09,8000
Loja 280,Acre,Norte,9179.24,8200
Loja 281,Mato Grosso,Centro-Oeste,7645.12,7500
Loja 282,Piauí,Nordeste,9468.84,7800
Loja 283,Roraima,Norte,7706.06,7500
Loja 284,Pernambuco,Nordeste,8683.5,7200
Loja 285,Mato Grosso,Centro-Oeste,9333.12,7200
Loja 286,Tocantins,Norte,9742.93,8200
Loja 287,Maranhão,Nordeste,9745.02,8000
Loja 288,Paraíba,Nordeste,6417.38,7800
Loja 289,Alagoas,Nordeste,7493.98,7000
Loja 290,Acre,Norte,8512.22,8000
Loja 291,Sergipe,Nordeste,7340.48,8200
Loja 292,Maranhão,Nordeste,6024.35,7800
Loja 293,Rio Grande do Norte,Nordeste,9372.23,7500
Loja 294,Espírito Santo,Sudeste,7270.68,7800
Loja 295,Acre,Norte,6235.99,8200
Loja 296,Rio Grande do Sul,Sul,6224.4,7200
Loja 297,Amazonas,Norte,6446.3,7800
Loja 298,Tocantins,Norte,8194.28,7000
Loja 299,Goiás,Centro-Oeste,6827.71,8200
Loja 300,Maranhão,Nordeste,6120.1,7500
Loja 301,Piauí,Nordeste,8447.96,7200
Loja 302,Rio Grande do Sul,Sul,9029.39,8200
Loja 303,Roraima,Norte,9700.02,7000
Loja 304,Espírito Santo,Sudeste,7621.34,8500
Loja 305,Pará,Norte,6468.55,7200
Loja 306,Paraíba,Nordeste,9785.94,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9042.64,8000
Loja 308,Rio de Janeiro,Sudeste,7722.06,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8706.39,7800
Loja 310,Sergipe,Nordeste,8782.61,7000
Loja 311,Pará,Norte,8887.83,8200
Loja 312,Santa Catarina,Sul,7914.88,7800
Loja 313,Minas Gerais,Sudeste,6003.57,7000
Loja 314,Alagoas,Nordeste,8717.43,7500
Loja 315,Sergipe,Nordeste,6507.22,7200
Loja 316,Santa Catarina,Sul,9794.59,7200
Loja 317,Alagoas,Nordeste,7928.71,8500
Loja 318,Acre,Norte,6210.23,7000
Loja 319,Paraíba,Nordeste,9907.47,7200
Loja 320,Ceará,Nordeste,9257.76,8200
Loja 321,Piauí,Nordeste,8838.51,7200
Loja 322,Espírito Santo,Sudeste,6692.6,7000
Loja 323,Maranhão,Nordeste,8087.69,7500
Loja 324,São Paulo,Sudeste,8016.21,7500
Loja 325,Rio Grande do Sul,Sul,8785.19,8000
Loja 326,Minas Gerais,Sudeste,8273.04,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6981.22,7800
Loja 328,Goiás,Centro-Oeste,9087.16,8000
Loja 329,Pará,Norte,7114.75,8500
Loja 330,Ceará,Nordeste,9011.54,7000
Loja 331,Rio de Janeiro,Sudeste,8332.7,7200
Loja 332,Roraima,Norte,6471.48,7500
Loja 333,Pernambuco,Nordeste,6302.07,7800
Loja 334,Acre,Norte,6570.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8138.22,7000
Loja 336,Sergipe,Nordeste,7320.43,8500
Loja 337,Maranhão,Nordeste,7039.33,7800
Loja 338,Paraíba,Nordeste,6458.23,7800
Loja 339,Rio de Janeiro,Sudeste,7128.61,7800
Loja 340,Santa Catarina,Sul,8835.41,7200
Loja 341,Rio Grande do Norte,Nordeste,9088.87,8000
Loja 342,Ceará,Nordeste,7435.08,8500
Loja 343,São Paulo,Sudeste,9505.8,8000
Loja 344,Bahia,Nordeste,8101.72,7200
Loja 345,Rio Grande do Norte,Nordeste,8424.19,7500
Loja 346,Rio Grande do Sul,Sul,9160.15,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7290.28,8200
Loja 348,Maranhão,Nordeste,7918.49,8200
Loja 349,Ceará,Nordeste,9067.72,7200
Loja 350,Paraná,Sul,6780.3,8500
Loja 351,Espírito Santo,Sudeste,8549.95,7000
Loja 352,Piauí,Nordeste,6930.95,7500
Loja 353,Espírito Santo,Sudeste,9737.51,7200
Loja 354,Amapá,Norte,9054.48,7200
Loja 355,Tocantins,Norte,9379.96,8000
Loja 356,Alagoas,Nordeste,9643.35,8200
Loja 357,Rondônia,Norte,7376.0,8000
Loja 358,Rondônia,Norte,6158.16,8500
Loja 359,Bahia,Nordeste,8017.45,7800
Loja 360,Espírito Santo,Sudeste,9925.55,7000
Loja 361,Rio Grande do Sul,Sul,9403.02,7200
Loja 362,Ceará,Nordeste,7738.51,8000
Loja 363,São Paulo,Sudeste,9386.17,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8891.36,7200
Loja 365,Ceará,Nordeste,9586.93,7200
Loja 366,Rondônia,Norte,8548.21,8500
Loja 367,Tocantins,Norte,7652.74,8500
Loja 368,Pernambuco,Nordeste,7849.3,7800
Loja 369,Paraíba,Nordeste,7557.09,7800
Loja 370,São Paulo,Sudeste,7189.81,7200
Loja 371,Piauí,Nordeste,8154.97,7000
Loja 372,Sergipe,Nordeste,8134.84,8200
Loja 373,Mato Grosso,Centro-Oeste,7508.29,8200
Loja 374,Pernambuco,Nordeste,6612.02,7200
Loja 375,Mato Grosso,Centro-Oeste,8558.89,8500
Loja 376,Roraima,Norte,7131.98,7500
Loja 377,Ceará,Nordeste,6870.62,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7949.01,7000
Loja 379,Amazonas,Norte,7085.93,7000
Loja 380,Acre,Norte,6186.27,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9520.15,7500
Loja 382,Piauí,Nordeste,6838.9,8200
Loja 383,Amapá,Norte,7274.3,7200
Loja 384,Rio Grande do Norte,Nordeste,9315.2,8200
Loja 385,Sergipe,Nordeste,6123.71,8200
Loja 386,Paraíba,Nordeste,7339.67,7200
Loja 387,Amazonas,Norte,6471.21,7500
Loja 388,São Paulo,Sudeste,7661.55,7200
Loja 389,Roraima,Norte,7414.42,7800
Loja 390,São Paulo,Sudeste,9148.78,7200
Loja 391,Ceará,Nordeste,7960.16,7500
Loja 392,Paraíba,Nordeste,8088.76,7200
Loja 393,Ceará,Nordeste,9265.9,7800
Loja 394,Rio de Janeiro,Sudeste,9258.48,8200
Loja 395,Rio Grande do Norte,Nordeste,8830.33,7000
Loja 396,Mato Grosso,Centro-Oeste,9013.38,8500
Loja 397,Pará,Norte,8204.34,7200
Loja 398,Piauí,Nordeste,8467.72,7000
Loja 399,Santa Catarina,Sul,9661.07,8000
Loja 400,Rio Grande do Norte,Nordeste,9567.33,7000
Loja 401,Espírito Santo,Sudeste,9697.36,8200
Loja 402,Espírito Santo,Sudeste,9546.78,8000
Loja 403,Bahia,Nordeste,9220.57,7500
Loja 404,Mato Grosso,Centro-Oeste,9109.1,8200
Loja 405,Rio de Janeiro,Sudeste,8754.7,7500
Loja 406,Maranhão,Nordeste,6460.6,7800
Loja 407,Rio de Janeiro,Sudeste,7438.94,7800
Loja 408,Acre,Norte,6129.03,7500
Loja 409,São Paulo,Sudeste,9191.63,7200
Loja 410,Tocantins,Norte,9732.88,8500
Loja 411,Goiás,Centro-Oeste,9522.98,7500
Loja 412,Tocantins,Norte,8371.52,7800
Loja 413,Pará,Norte,9894.3,8200
Loja 414,Paraíba,Nordeste,7661.33,7800
Loja 415,Rio Grande do Sul,Sul,6489.92,8000
Loja 416,Tocantins,Norte,6310.02,8200
Loja 417,Paraná,Sul,8683.98,7500
Loja 418,Sergipe,Nordeste,6816.01,7200
Loja 419,Amapá,Norte,9461.48,7500
Loja 420,Bahia,Nordeste,8656.37,8500
Loja 421,Santa Catarina,Sul,7324.8,7200
Loja 422,Amazonas,Norte,9359.1,8500
Loja 423,Ceará,Nordeste,9849.69,7500
Loja 424,Sergipe,Nordeste,6470.97,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6336.71,7800
Loja 426,Goiás,Centro-Oeste,7518.59,7800
Loja 427,Amazonas,Norte,6151.7,7200
Loja 428,Roraima,Norte,6178.77,8200
Loja 429,Rio de Janeiro,Sudeste,9206.32,7500
Loja 430,Roraima,Norte,9174.63,7200
Loja 431,Rio de Janeiro,Sudeste,7254.7,8000
Loja 432,Rio de Janeiro,Sudeste,7801.48,7500
Loja 433,Espírito Santo,Sudeste,7471.16,7500
Loja 434,Espírito Santo,Sudeste,9674.31,8200
Loja 435,Ceará,Nordeste,9525.37,8200
Loja 436,Alagoas,Nordeste,6937.26,8200
Loja 437,Bahia,Nordeste,8557.05,8500
Loja 438,Tocantins,Norte,6450.4,7200
Loja 439,Espírito Santo,Sudeste,8980.0,7200
Loja 440,Alagoas,Nordeste,6691.2,8500
Loja 441,Pará,Norte,7957.36,8500
Loja 442,Sergipe,Nordeste,8077.96,7500
Loja 443,Sergipe,Nordeste,7176.04,7000
Loja 444,Paraná,Sul,8648.19,7800
Loja 445,Roraima,Norte,8675.93,8500
Loja 446,Amazonas,Norte,8199.51,7500
Loja 447,Sergipe,Nordeste,6212.23,7000
Loja 448,Pará,Norte,8316.22,7200
Loja 449,Bahia,Nordeste,8053.6,7000
Loja 450,Mato Grosso,Centro-Oeste,7414.17,8200
Loja 451,Roraima,Norte,6386.62,7800
Loja 452,Paraíba,Nordeste,8523.22,7800
Loja 453,Maranhão,Nordeste,6602.38,7000
Loja 454,Paraíba,Nordeste,9278.47,7800
Loja 455,Bahia,Nordeste,7553.46,8500
Loja 456,Pará,Norte,6068.61,7000
Loja 457,Pernambuco,Nordeste,7604.23,7500
Loja 458,Minas Gerais,Sudeste,9874.87,8200
Loja 459,Acre,Norte,9343.29,8000
Loja 460,Rio de Janeiro,Sudeste,8285.09,7200
Loja 461,Minas Gerais,Sudeste,6331.88,8500
Loja 462,Rio de Janeiro,Sudeste,6040.14,8200
Loja 463,Rio Grande do Sul,Sul,7021.68,8500
Loja 464,Ceará,Nordeste,6646.56,7500
Loja 465,Tocantins,Norte,8759.87,7200
Loja 466,Amapá,Norte,8441.42,7200
Loja 467,Pará,Norte,6566.66,7000
Loja 468,Santa Catarina,Sul,7639.12,7800
Loja 469,Rondônia,Norte,7613.84,7500
Loja 470,Goiás,Centro-Oeste,9154.18,7200
Loja 471,Rondônia,Norte,6584.96,7000
Loja 472,Rio Grande do Norte,Nordeste,6147.03,8200
Loja 473,São Paulo,Sudeste,8310.04,7500
Loja 474,Rondônia,Norte,9466.38,8000
Loja 475,Rondônia,Norte,7828.24,7500
Loja 476,Paraíba,Nordeste,8898.12,8000
Loja 477,Amazonas,Norte,6694.22,7500
Loja 478,Amazonas,Norte,7990.39,7500
Loja 479,Goiás,Centro-Oeste,7667.11,8500
Loja 480,Pará,Norte,9198.96,7000
Loja 481,Alagoas,Nordeste,8440.92,8000
Loja 482,Rio de Janeiro,Sudeste,6896.84,7000
Loja 483,Sergipe,Nordeste,8320.96,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9550.31,7000
Loja 485,Piauí,Nordeste,6341.8,7500
Loja 486,Paraná,Sul,8046.47,7500
Loja 487,Bahia,Nordeste,6596.02,8500
Loja 488,Amapá,Norte,7297.77,7800
Loja 489,Pernambuco,Nordeste,7996.89,8000
Loja 490,Roraima,Norte,9374.73,7000
Loja 491,Paraíba,Nordeste,6156.44,8500
Loja 492,São Paulo,Sudeste,7185.19,7800
Loja 493,Paraná,Sul,9522.9,7000
Loja 494,Ceará,Nordeste,7382.74,8200
Loja 495,Roraima,Norte,9859.78,8000
Loja 496,Espírito Santo,Sudeste,8904.72,8500
Loja 497,Alagoas,Nordeste,7450.68,8200
Loja 498,Rio de Janeiro,Sudeste,9878.45,7500
Loja 499,Rio de Janeiro,Sudeste,9140.16,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6587.07,7000
Loja 501,Espírito Santo,Sudeste,6737.72,8500
Loja 502,Paraná,Sul,7117.8,7000
Loja 503,Rio Grande do Norte,Nordeste,8286.64,7800
Loja 504,Acre,Norte,8431.09,7800
Loja 505,Mato Grosso,Centro-Oeste,8331.53,7800
Loja 506,Pará,Norte,9241.33,7000
Loja 507,Alagoas,Nordeste,9182.57,7500
Loja 508,Mato Grosso,Centro-Oeste,6520.03,7000
Loja 509,Rio de Janeiro,Sudeste,9029.3,7200
Loja 510,Maranhão,Nordeste,6650.14,8000
Loja 511,Minas Gerais,Sudeste,6636.5,7800
Loja 512,Paraíba,Nordeste,6519.04,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9719.89,7000
Loja 514,Mato Grosso,Centro-Oeste,6967.68,8000
Loja 515,Goiás,Centro-Oeste,9104.66,7800
Loja 516,Tocantins,Norte,8135.03,8000
Loja 517,São Paulo,Sudeste,9248.41,7000
Loja 518,Ceará,Nordeste,9317.67,7200
Loja 519,Piauí,Nordeste,7677.35,7000
Loja 520,Rio de Janeiro,Sudeste,6879.52,8000
Loja 521,Tocantins,Norte,7151.2,7000
Loja 522,Santa Catarina,Sul,6572.58,7000
Loja 523,Amazonas,Norte,6322.47,8200
Loja 524,Rio Grande do Norte,Nordeste,6755.07,8500
Loja 525,Sergipe,Nordeste,9853.06,7500
Loja 526,Ceará,Nordeste,6167.82,7500
Loja 527,Mato Grosso,Centro-Oeste,6384.76,7200
Loja 528,Maranhão,Nordeste,6509.99,7800
