Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Pernambuco,Nordeste,9144.35,8500
Loja 63,Rio Grande do Norte,Nordeste,6257.45,8500
Loja 64,Paraná,Sul,9603.54,7500
Loja 65,Paraíba,Nordeste,6956.63,7500
Loja 66,Maranhão,Nordeste,6009.92,7500
Loja 67,Rondônia,Norte,9834.94,7200
Loja 68,Pernambuco,Nordeste,9533.06,7800
Loja 69,Goiás,Centro-Oeste,9022.52,8000
Loja 70,São Paulo,Sudeste,7329.85,7000
Loja 71,Pará,Norte,6185.45,8000
Loja 72,Rio Grande do Sul,Sul,9042.39,8200
Loja 73,Bahia,Nordeste,6770.54,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9826.9,7000
Loja 75,Roraima,Norte,6147.53,7200
Loja 76,Maranhão,Nordeste,8919.08,8200
Loja 77,Maranhão,Nordeste,8755.45,7800
Loja 78,Mato Grosso,Centro-Oeste,7860.86,7500
Loja 79,Amapá,Norte,7188.6,8000
Loja 80,Alagoas,Nordeste,8260.66,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6988.46,7000
Loja 82,São Paulo,Sudeste,8964.32,7000
Loja 83,Bahia,Nordeste,6441.92,7000
Loja 84,Piauí,Nordeste,8762.03,8200
Loja 85,Bahia,Nordeste,9472.38,7200
Loja 86,Rio Grande do Sul,Sul,9919.51,7800
Loja 87,Maranhão,Nordeste,9215.51,8000
Loja 88,Amapá,Norte,6179.65,8500
Loja 89,Paraná,Sul,9377.64,7000
Loja 90,Amazonas,Norte,9433.99,7200
Loja 91,Rondônia,Norte,8991.36,7000
Loja 92,Maranhão,Nordeste,7165.68,7800
Loja 93,Rio Grande do Norte,Nordeste,6852.17,8500
Loja 94,Rio Grande do Norte,Nordeste,9456.4,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8574.92,7000
Loja 96,Tocantins,Norte,7072.48,7200
Loja 97,Tocantins,Norte,8750.23,7500
Loja 98,Minas Gerais,Sudeste,6995.37,7500
Loja 99,Goiás,Centro-Oeste,6792.4,7800
Loja 100,Maranhão,Nordeste,7927.61,7200
Loja 101,Ceará,Nordeste,7173.34,7200
Loja 102,Rondônia,Norte,7415.37,8000
Loja 103,Alagoas,Nordeste,8697.82,7000
Loja 104,Amazonas,Norte,9661.22,8500
Loja 105,Amazonas,Norte,6657.41,8200
Loja 106,Santa Catarina,Sul,9022.39,8000
Loja 107,Minas Gerais,Sudeste,8314.37,8000
Loja 108,Sergipe,Nordeste,7704.94,8000
Loja 109,Espírito Santo,Sudeste,8580.53,7000
Loja 110,Rondônia,Norte,9828.01,8500
Loja 111,Mato Grosso,Centro-Oeste,8592.31,7000
Loja 112,Bahia,Nordeste,8351.47,7500
Loja 113,Piauí,Nordeste,8208.36,7500
Loja 114,Alagoas,Nordeste,7907.92,8500
Loja 115,Amazonas,Norte,7318.35,7800
Loja 116,Amazonas,Norte,6715.62,8000
Loja 117,Tocantins,Norte,8995.95,8000
Loja 118,Piauí,Nordeste,9716.57,7800
Loja 119,Bahia,Nordeste,8250.43,7200
Loja 120,Rondônia,Norte,9156.12,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7721.31,8500
Loja 122,Bahia,Nordeste,9892.4,7200
Loja 123,São Paulo,Sudeste,6662.28,7000
Loja 124,Paraná,Sul,8773.02,8200
Loja 125,Rio de Janeiro,Sudeste,9268.96,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8630.47,7800
Loja 127,Minas Gerais,Sudeste,6745.83,8200
Loja 128,Paraíba,Nordeste,7844.1,7200
Loja 129,Santa Catarina,Sul,6045.33,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6054.27,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6516.01,7200
Loja 132,Rio Grande do Sul,Sul,6018.86,7800
Loja 133,Mato Grosso,Centro-Oeste,8075.1,7200
Loja 134,Pernambuco,Nordeste,7387.89,7800
Loja 135,Amazonas,Norte,8567.69,7500
Loja 136,Mato Grosso,Centro-Oeste,6888.01,7200
Loja 137,Piauí,Nordeste,8973.63,7500
Loja 138,Roraima,Norte,7022.1,8500
Loja 139,Acre,Norte,8555.36,7500
Loja 140,Maranhão,Nordeste,6111.25,7800
Loja 141,Mato Grosso,Centro-Oeste,6305.11,8500
Loja 142,Espírito Santo,Sudeste,6891.76,7800
Loja 143,Acre,Norte,6011.69,7000
Loja 144,Sergipe,Nordeste,6027.47,7200
Loja 145,Rio Grande do Sul,Sul,9765.48,7200
Loja 146,Rio Grande do Sul,Sul,8159.57,7000
Loja 147,Bahia,Nordeste,7828.49,8500
Loja 148,Amazonas,Norte,9066.44,7800
Loja 149,Rio de Janeiro,Sudeste,7416.83,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8316.96,7800
Loja 151,Minas Gerais,Sudeste,8688.22,8500
Loja 152,Minas Gerais,Sudeste,9897.61,8500
Loja 153,Pará,Norte,8451.19,8000
Loja 154,Rio Grande do Norte,Nordeste,7670.4,7000
Loja 155,Goiás,Centro-Oeste,9135.77,7000
Loja 156,Amapá,Norte,9547.85,7200
Loja 157,Piauí,Nordeste,8419.91,7000
Loja 158,Rio de Janeiro,Sudeste,7653.26,7000
Loja 159,Mato Grosso,Centro-Oeste,9115.23,8500
Loja 160,Rondônia,Norte,6687.24,8200
Loja 161,Tocantins,Norte,8291.54,7000
Loja 162,Maranhão,Nordeste,8178.56,8500
Loja 163,Paraná,Sul,7767.95,8200
Loja 164,Goiás,Centro-Oeste,9280.57,7800
Loja 165,Paraná,Sul,6254.58,8200
Loja 166,Santa Catarina,Sul,9979.7,7500
Loja 167,Espírito Santo,Sudeste,6074.62,8200
Loja 168,Piauí,Nordeste,8845.97,8500
Loja 169,Minas Gerais,Sudeste,7726.63,7200
Loja 170,Rio Grande do Sul,Sul,6490.35,7000
Loja 171,Bahia,Nordeste,8326.91,8500
Loja 172,Alagoas,Nordeste,9838.87,8200
Loja 173,Sergipe,Nordeste,6506.06,7500
Loja 174,Ceará,Nordeste,6287.49,7200
Loja 175,Minas Gerais,Sudeste,9822.48,8000
Loja 176,Amapá,Norte,8458.52,7500
Loja 177,Ceará,Nordeste,7790.48,8200
Loja 178,Paraná,Sul,8900.83,7200
Loja 179,Paraná,Sul,9052.13,7000
Loja 180,São Paulo,Sudeste,9006.78,8000
Loja 181,Mato Grosso,Centro-Oeste,8520.65,7200
Loja 182,Rio de Janeiro,Sudeste,7706.32,8000
Loja 183,Rondônia,Norte,7025.07,8000
Loja 184,Amapá,Norte,6505.51,7500
Loja 185,Bahia,Nordeste,6923.01,7000
Loja 186,Minas Gerais,Sudeste,6044.33,7200
Loja 187,Paraíba,Nordeste,9096.24,8000
Loja 188,Paraná,Sul,6830.76,8500
Loja 189,Sergipe,Nordeste,9317.71,8500
Loja 190,Bahia,Nordeste,7842.29,8500
Loja 191,Amapá,Norte,6588.02,7000
Loja 192,Rio Grande do Norte,Nordeste,8674.25,7200
Loja 193,Rondônia,Norte,8166.15,8200
Loja 194,Paraná,Sul,8796.2,7500
Loja 195,Amazonas,Norte,8217.36,7500
Loja 196,Bahia,Nordeste,8882.06,8000
Loja 197,Santa Catarina,Sul,8261.49,8500
Loja 198,Espírito Santo,Sudeste,9907.16,8000
Loja 199,Roraima,Norte,6910.96,8000
Loja 200,Alagoas,Nordeste,9113.62,8200
Loja 201,Piauí,Nordeste,7915.69,7000
Loja 202,Mato Grosso,Centro-Oeste,8914.21,8000
Loja 203,Tocantins,Norte,7117.16,7200
Loja 204,Ceará,Nordeste,8963.59,8000
Loja 205,Rondônia,Norte,7377.03,8200
Loja 206,Minas Gerais,Sudeste,8062.57,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6759.62,7000
Loja 208,São Paulo,Sudeste,8737.79,8200
Loja 209,Rio Grande do Norte,Nordeste,6961.98,7200
Loja 210,Maranhão,Nordeste,6817.4,8500
Loja 211,Mato Grosso,Centro-Oeste,8925.69,7800
Loja 212,Bahia,Nordeste,9313.23,7800
Loja 213,São Paulo,Sudeste,8712.82,8200
Loja 214,Rio de Janeiro,Sudeste,7096.89,8000
Loja 215,Minas Gerais,Sudeste,6768.64,8500
Loja 216,Rio Grande do Sul,Sul,9462.33,8000
Loja 217,Acre,Norte,9869.99,7000
Loja 218,Paraíba,Nordeste,7339.2,8200
Loja 219,São Paulo,Sudeste,8741.91,7800
Loja 220,Rondônia,Norte,8850.91,8500
Loja 221,São Paulo,Sudeste,9922.62,8200
Loja 222,Santa Catarina,Sul,6411.03,7800
Loja 223,São Paulo,Sudeste,7891.19,7800
Loja 224,Pará,Norte,8950.21,7800
Loja 225,Paraná,Sul,7741.35,8000
Loja 226,Bahia,Nordeste,9431.13,8200
Loja 227,Acre,Norte,9773.06,7500
Loja 228,Bahia,Nordeste,6616.14,7500
Loja 229,Rio Grande do Sul,Sul,9467.39,7200
Loja 230,Pernambuco,Nordeste,9218.79,7800
Loja 231,Acre,Norte,9710.69,8000
Loja 232,Acre,Norte,7276.26,7000
Loja 233,Minas Gerais,Sudeste,7190.87,8500
Loja 234,São Paulo,Sudeste,7355.59,8000
Loja 235,Goiás,Centro-Oeste,7654.65,8500
Loja 236,Bahia,Nordeste,8242.33,8000
Loja 237,Goiás,Centro-Oeste,8265.67,7200
Loja 238,Goiás,Centro-Oeste,6340.6,7000
Loja 239,Rio Grande do Sul,Sul,6705.4,8200
Loja 240,Ceará,Nordeste,9749.32,8200
Loja 241,Alagoas,Nordeste,8832.16,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7167.68,8200
Loja 243,Santa Catarina,Sul,7210.24,7200
Loja 244,São Paulo,Sudeste,8420.95,7500
Loja 245,Rio de Janeiro,Sudeste,6021.87,7000
Loja 246,Piauí,Nordeste,7745.78,8000
Loja 247,Santa Catarina,Sul,8094.44,7800
Loja 248,Acre,Norte,9885.76,7000
Loja 249,Piauí,Nordeste,7124.0,8500
Loja 250,São Paulo,Sudeste,7846.5,7200
Loja 251,Sergipe,Nordeste,8614.78,8500
Loja 252,Acre,Norte,9636.25,7800
Loja 253,Espírito Santo,Sudeste,9126.99,7200
Loja 254,Paraná,Sul,7402.63,7500
Loja 255,Rio Grande do Sul,Sul,6704.3,7500
Loja 256,Paraíba,Nordeste,6178.71,7200
Loja 257,Goiás,Centro-Oeste,6381.45,8500
Loja 258,Rio Grande do Sul,Sul,7305.1,8500
Loja 259,Amazonas,Norte,6496.78,7800
Loja 260,Rio Grande do Sul,Sul,7717.69,8200
Loja 261,Goiás,Centro-Oeste,7018.03,8000
Loja 262,Mato Grosso,Centro-Oeste,7103.97,8500
Loja 263,Piauí,Nordeste,7941.19,7800
Loja 264,São Paulo,Sudeste,9197.12,7000
Loja 265,Espírito Santo,Sudeste,9840.13,8200
Loja 266,Maranhão,Nordeste,7409.76,7800
Loja 267,Sergipe,Nordeste,8859.61,7200
Loja 268,Rondônia,Norte,9386.58,7800
Loja 269,Amazonas,Norte,6695.66,7000
Loja 270,Mato Grosso,Centro-Oeste,9039.79,7800
Loja 271,Rondônia,Norte,6323.13,8500
Loja 272,Amazonas,Norte,9266.69,7000
Loja 273,Amazonas,Norte,9769.9,7500
Loja 274,Acre,Norte,8870.43,7200
Loja 275,Acre,Norte,6181.74,7200
Loja 276,Maranhão,Nordeste,6887.69,7500
Loja 277,Bahia,Nordeste,8616.63,7000
Loja 278,Amapá,Norte,8851.94,7500
Loja 279,Ceará,Nordeste,7800.37,8000
Loja 280,Acre,Norte,6316.96,8200
Loja 281,Mato Grosso,Centro-Oeste,7507.64,7500
Loja 282,Piauí,Nordeste,7804.87,7800
Loja 283,Roraima,Norte,8840.99,7500
Loja 284,Pernambuco,Nordeste,7345.27,7200
Loja 285,Mato Grosso,Centro-Oeste,9047.09,7200
Loja 286,Tocantins,Norte,6044.07,8200
Loja 287,Maranhão,Nordeste,7418.48,8000
Loja 288,Paraíba,Nordeste,6614.45,7800
Loja 289,Alagoas,Nordeste,8320.06,7000
Loja 290,Acre,Norte,9674.78,8000
Loja 291,Sergipe,Nordeste,8767.89,8200
Loja 292,Maranhão,Nordeste,7537.55,7800
Loja 293,Rio Grande do Norte,Nordeste,7946.47,7500
Loja 294,Espírito Santo,Sudeste,7895.11,7800
Loja 295,Acre,Norte,6610.57,8200
Loja 296,Rio Grande do Sul,Sul,9098.73,7200
Loja 297,Amazonas,Norte,7955.79,7800
Loja 298,Tocantins,Norte,7329.62,7000
Loja 299,Goiás,Centro-Oeste,9226.39,8200
Loja 300,Maranhão,Nordeste,8950.39,7500
Loja 301,Piauí,Nordeste,6912.78,7200
Loja 302,Rio Grande do Sul,Sul,9404.19,8200
Loja 303,Roraima,Norte,8575.18,7000
Loja 304,Espírito Santo,Sudeste,8672.19,8500
Loja 305,Pará,Norte,7755.76,7200
Loja 306,Paraíba,Nordeste,9799.32,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8667.04,8000
Loja 308,Rio de Janeiro,Sudeste,7957.4,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8218.77,7800
Loja 310,Sergipe,Nordeste,6278.67,7000
Loja 311,Pará,Norte,7339.96,8200
Loja 312,Santa Catarina,Sul,7074.06,7800
Loja 313,Minas Gerais,Sudeste,9350.01,7000
Loja 314,Alagoas,Nordeste,7495.03,7500
Loja 315,Sergipe,Nordeste,7133.76,7200
Loja 316,Santa Catarina,Sul,7780.94,7200
Loja 317,Alagoas,Nordeste,6021.85,8500
Loja 318,Acre,Norte,8746.47,7000
Loja 319,Paraíba,Nordeste,7921.9,7200
Loja 320,Ceará,Nordeste,8151.45,8200
Loja 321,Piauí,Nordeste,7257.44,7200
Loja 322,Espírito Santo,Sudeste,8950.79,7000
Loja 323,Maranhão,Nordeste,8992.14,7500
Loja 324,São Paulo,Sudeste,9871.44,7500
Loja 325,Rio Grande do Sul,Sul,7145.31,8000
Loja 326,Minas Gerais,Sudeste,7468.17,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9915.08,7800
Loja 328,Goiás,Centro-Oeste,6787.0,8000
Loja 329,Pará,Norte,9668.55,8500
Loja 330,Ceará,Nordeste,6528.53,7000
Loja 331,Rio de Janeiro,Sudeste,7930.16,7200
Loja 332,Roraima,Norte,6208.64,7500
Loja 333,Pernambuco,Nordeste,6413.93,7800
Loja 334,Acre,Norte,9487.27,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9671.16,7000
Loja 336,Sergipe,Nordeste,6873.77,8500
Loja 337,Maranhão,Nordeste,7990.47,7800
Loja 338,Paraíba,Nordeste,9943.66,7800
Loja 339,Rio de Janeiro,Sudeste,9189.42,7800
Loja 340,Santa Catarina,Sul,8413.05,7200
Loja 341,Rio Grande do Norte,Nordeste,6573.12,8000
Loja 342,Ceará,Nordeste,7419.08,8500
Loja 343,São Paulo,Sudeste,7134.6,8000
Loja 344,Bahia,Nordeste,8766.11,7200
Loja 345,Rio Grande do Norte,Nordeste,9009.37,7500
Loja 346,Rio Grande do Sul,Sul,8616.17,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9592.98,8200
Loja 348,Maranhão,Nordeste,9319.72,8200
Loja 349,Ceará,Nordeste,8178.16,7200
Loja 350,Paraná,Sul,7265.8,8500
Loja 351,Espírito Santo,Sudeste,8873.17,7000
Loja 352,Piauí,Nordeste,9341.78,7500
Loja 353,Espírito Santo,Sudeste,9532.07,7200
Loja 354,Amapá,Norte,9956.23,7200
Loja 355,Tocantins,Norte,7339.7,8000
Loja 356,Alagoas,Nordeste,6592.76,8200
Loja 357,Rondônia,Norte,7354.85,8000
Loja 358,Rondônia,Norte,7346.14,8500
Loja 359,Bahia,Nordeste,9665.43,7800
Loja 360,Espírito Santo,Sudeste,7028.5,7000
Loja 361,Rio Grande do Sul,Sul,9565.62,7200
Loja 362,Ceará,Nordeste,6469.69,8000
Loja 363,São Paulo,Sudeste,8387.99,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8888.68,7200
Loja 365,Ceará,Nordeste,8976.06,7200
Loja 366,Rondônia,Norte,9699.36,8500
Loja 367,Tocantins,Norte,8160.0,8500
Loja 368,Pernambuco,Nordeste,8213.0,7800
Loja 369,Paraíba,Nordeste,7757.47,7800
Loja 370,São Paulo,Sudeste,6421.73,7200
Loja 371,Piauí,Nordeste,6384.54,7000
Loja 372,Sergipe,Nordeste,7959.68,8200
Loja 373,Mato Grosso,Centro-Oeste,6033.28,8200
Loja 374,Pernambuco,Nordeste,8695.71,7200
Loja 375,Mato Grosso,Centro-Oeste,7550.17,8500
Loja 376,Roraima,Norte,8318.98,7500
Loja 377,Ceará,Nordeste,6882.69,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6169.69,7000
Loja 379,Amazonas,Norte,6701.1,7000
Loja 380,Acre,Norte,8376.41,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7615.24,7500
Loja 382,Piauí,Nordeste,7775.84,8200
Loja 383,Amapá,Norte,8912.59,7200
Loja 384,Rio Grande do Norte,Nordeste,7490.04,8200
Loja 385,Sergipe,Nordeste,8894.67,8200
Loja 386,Paraíba,Nordeste,7647.83,7200
Loja 387,Amazonas,Norte,9928.26,7500
Loja 388,São Paulo,Sudeste,8748.79,7200
Loja 389,Roraima,Norte,6999.26,7800
Loja 390,São Paulo,Sudeste,9682.48,7200
Loja 391,Ceará,Nordeste,9710.99,7500
Loja 392,Paraíba,Nordeste,7898.92,7200
Loja 393,Ceará,Nordeste,8272.82,7800
Loja 394,Rio de Janeiro,Sudeste,9216.0,8200
Loja 395,Rio Grande do Norte,Nordeste,6995.68,7000
Loja 396,Mato Grosso,Centro-Oeste,8658.53,8500
Loja 397,Pará,Norte,7730.99,7200
Loja 398,Piauí,Nordeste,9162.41,7000
Loja 399,Santa Catarina,Sul,8155.1,8000
Loja 400,Rio Grande do Norte,Nordeste,6758.33,7000
Loja 401,Espírito Santo,Sudeste,7826.5,8200
Loja 402,Espírito Santo,Sudeste,6714.91,8000
Loja 403,Bahia,Nordeste,9206.22,7500
Loja 404,Mato Grosso,Centro-Oeste,6073.36,8200
Loja 405,Rio de Janeiro,Sudeste,7513.5,7500
Loja 406,Maranhão,Nordeste,6587.45,7800
Loja 407,Rio de Janeiro,Sudeste,7219.33,7800
Loja 408,Acre,Norte,9955.23,7500
Loja 409,São Paulo,Sudeste,6042.0,7200
Loja 410,Tocantins,Norte,6477.76,8500
Loja 411,Goiás,Centro-Oeste,6004.89,7500
Loja 412,Tocantins,Norte,7335.35,7800
Loja 413,Pará,Norte,6676.81,8200
Loja 414,Paraíba,Nordeste,6641.81,7800
Loja 415,Rio Grande do Sul,Sul,7750.53,8000
Loja 416,Tocantins,Norte,6632.73,8200
Loja 417,Paraná,Sul,9739.62,7500
Loja 418,Sergipe,Nordeste,7804.38,7200
Loja 419,Amapá,Norte,6591.69,7500
Loja 420,Bahia,Nordeste,8699.14,8500
Loja 421,Santa Catarina,Sul,6555.9,7200
Loja 422,Amazonas,Norte,8871.63,8500
Loja 423,Ceará,Nordeste,8066.06,7500
Loja 424,Sergipe,Nordeste,6314.11,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9156.46,7800
Loja 426,Goiás,Centro-Oeste,9820.72,7800
Loja 427,Amazonas,Norte,6036.22,7200
Loja 428,Roraima,Norte,8281.01,8200
Loja 429,Rio de Janeiro,Sudeste,8486.82,7500
Loja 430,Roraima,Norte,9846.15,7200
Loja 431,Rio de Janeiro,Sudeste,8081.51,8000
Loja 432,Rio de Janeiro,Sudeste,6120.31,7500
Loja 433,Espírito Santo,Sudeste,8800.7,7500
Loja 434,Espírito Santo,Sudeste,7573.39,8200
Loja 435,Ceará,Nordeste,9046.99,8200
Loja 436,Alagoas,Nordeste,9602.77,8200
Loja 437,Bahia,Nordeste,6961.24,8500
Loja 438,Tocantins,Norte,9177.04,7200
Loja 439,Espírito Santo,Sudeste,9343.25,7200
Loja 440,Alagoas,Nordeste,7571.91,8500
Loja 441,Pará,Norte,6604.48,8500
Loja 442,Sergipe,Nordeste,7245.84,7500
Loja 443,Sergipe,Nordeste,8728.25,7000
Loja 444,Paraná,Sul,8277.29,7800
Loja 445,Roraima,Norte,8937.15,8500
Loja 446,Amazonas,Norte,6581.69,7500
Loja 447,Sergipe,Nordeste,8960.7,7000
Loja 448,Pará,Norte,9610.04,7200
Loja 449,Bahia,Nordeste,8422.38,7000
Loja 450,Mato Grosso,Centro-Oeste,6456.29,8200
Loja 451,Roraima,Norte,7137.93,7800
Loja 452,Paraíba,Nordeste,9201.15,7800
Loja 453,Maranhão,Nordeste,8215.12,7000
Loja 454,Paraíba,Nordeste,7908.89,7800
Loja 455,Bahia,Nordeste,9334.16,8500
Loja 456,Pará,Norte,9776.26,7000
Loja 457,Pernambuco,Nordeste,8068.94,7500
Loja 458,Minas Gerais,Sudeste,6217.16,8200
Loja 459,Acre,Norte,9790.38,8000
Loja 460,Rio de Janeiro,Sudeste,7530.6,7200
Loja 461,Minas Gerais,Sudeste,7626.85,8500
Loja 462,Rio de Janeiro,Sudeste,7210.64,8200
Loja 463,Rio Grande do Sul,Sul,9783.35,8500
Loja 464,Ceará,Nordeste,8023.14,7500
Loja 465,Tocantins,Norte,7146.83,7200
Loja 466,Amapá,Norte,7751.43,7200
Loja 467,Pará,Norte,8244.25,7000
Loja 468,Santa Catarina,Sul,8683.92,7800
Loja 469,Rondônia,Norte,7924.97,7500
Loja 470,Goiás,Centro-Oeste,7317.32,7200
Loja 471,Rondônia,Norte,6359.85,7000
Loja 472,Rio Grande do Norte,Nordeste,6754.61,8200
Loja 473,São Paulo,Sudeste,6586.86,7500
Loja 474,Rondônia,Norte,6365.75,8000
Loja 475,Rondônia,Norte,8824.2,7500
Loja 476,Paraíba,Nordeste,6033.03,8000
Loja 477,Amazonas,Norte,9759.85,7500
Loja 478,Amazonas,Norte,9971.8,7500
Loja 479,Goiás,Centro-Oeste,7144.19,8500
Loja 480,Pará,Norte,7965.14,7000
Loja 481,Alagoas,Nordeste,8090.12,8000
Loja 482,Rio de Janeiro,Sudeste,8143.93,7000
Loja 483,Sergipe,Nordeste,8607.2,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6898.61,7000
Loja 485,Piauí,Nordeste,8167.51,7500
Loja 486,Paraná,Sul,8232.96,7500
Loja 487,Bahia,Nordeste,6187.57,8500
Loja 488,Amapá,Norte,6599.93,7800
Loja 489,Pernambuco,Nordeste,7268.94,8000
Loja 490,Roraima,Norte,7408.05,7000
Loja 491,Paraíba,Nordeste,9375.25,8500
Loja 492,São Paulo,Sudeste,6532.77,7800
Loja 493,Paraná,Sul,8178.07,7000
Loja 494,Ceará,Nordeste,6430.2,8200
Loja 495,Roraima,Norte,8396.72,8000
Loja 496,Espírito Santo,Sudeste,8476.85,8500
Loja 497,Alagoas,Nordeste,9365.41,8200
Loja 498,Rio de Janeiro,Sudeste,7783.06,7500
Loja 499,Rio de Janeiro,Sudeste,6916.68,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7636.51,7000
Loja 501,Espírito Santo,Sudeste,6291.45,8500
Loja 502,Paraná,Sul,6751.98,7000
Loja 503,Rio Grande do Norte,Nordeste,8239.1,7800
Loja 504,Acre,Norte,6380.64,7800
Loja 505,Mato Grosso,Centro-Oeste,8706.76,7800
Loja 506,Pará,Norte,7940.12,7000
Loja 507,Alagoas,Nordeste,9167.85,7500
Loja 508,Mato Grosso,Centro-Oeste,6217.0,7000
Loja 509,Rio de Janeiro,Sudeste,9311.6,7200
Loja 510,Maranhão,Nordeste,9951.45,8000
Loja 511,Minas Gerais,Sudeste,6448.92,7800
Loja 512,Paraíba,Nordeste,7966.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8038.58,7000
Loja 514,Mato Grosso,Centro-Oeste,7084.0,8000
Loja 515,Goiás,Centro-Oeste,8333.82,7800
Loja 516,Tocantins,Norte,7452.52,8000
Loja 517,São Paulo,Sudeste,6653.19,7000
Loja 518,Ceará,Nordeste,6682.15,7200
Loja 519,Piauí,Nordeste,6616.37,7000
Loja 520,Rio de Janeiro,Sudeste,8799.8,8000
Loja 521,Tocantins,Norte,8259.64,7000
Loja 522,Santa Catarina,Sul,9967.92,7000
Loja 523,Amazonas,Norte,8879.63,8200
Loja 524,Rio Grande do Norte,Nordeste,7371.74,8500
Loja 525,Sergipe,Nordeste,9516.92,7500
Loja 526,Ceará,Nordeste,6036.25,7500
Loja 527,Mato Grosso,Centro-Oeste,9228.78,7200
Loja 528,Maranhão,Nordeste,7946.13,7800
