Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Paraíba,Nordeste,6255.72,7500
Loja 66,Maranhão,Nordeste,8565.65,7500
Loja 67,Rondônia,Norte,8571.59,7200
Loja 68,Pernambuco,Nordeste,7344.19,7800
Loja 69,Goiás,Centro-Oeste,9075.24,8000
Loja 70,São Paulo,Sudeste,9848.75,7000
Loja 71,Pará,Norte,6333.54,8000
Loja 72,Rio Grande do Sul,Sul,6220.22,8200
Loja 73,Bahia,Nordeste,8308.31,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6985.16,7000
Loja 75,Roraima,Norte,6328.59,7200
Loja 76,Maranhão,Nordeste,6058.39,8200
Loja 77,Maranhão,Nordeste,8617.13,7800
Loja 78,Mato Grosso,Centro-Oeste,6784.86,7500
Loja 79,Amapá,Norte,9058.15,8000
Loja 80,Alagoas,Nordeste,7784.56,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8791.65,7000
Loja 82,São Paulo,Sudeste,7196.36,7000
Loja 83,Bahia,Nordeste,7567.94,7000
Loja 84,Piauí,Nordeste,6510.22,8200
Loja 85,Bahia,Nordeste,7373.94,7200
Loja 86,Rio Grande do Sul,Sul,8539.33,7800
Loja 87,Maranhão,Nordeste,8931.28,8000
Loja 88,Amapá,Norte,7979.36,8500
Loja 89,Paraná,Sul,7443.39,7000
Loja 90,Amazonas,Norte,7499.56,7200
Loja 91,Rondônia,Norte,9723.91,7000
Loja 92,Maranhão,Nordeste,9549.73,7800
Loja 93,Rio Grande do Norte,Nordeste,7396.77,8500
Loja 94,Rio Grande do Norte,Nordeste,7193.96,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9563.39,7000
Loja 96,Tocantins,Norte,7772.31,7200
Loja 97,Tocantins,Norte,7242.68,7500
Loja 98,Minas Gerais,Sudeste,6865.1,7500
Loja 99,Goiás,Centro-Oeste,7440.75,7800
Loja 100,Maranhão,Nordeste,9509.41,7200
Loja 101,Ceará,Nordeste,9343.08,7200
Loja 102,Rondônia,Norte,8380.7,8000
Loja 103,Alagoas,Nordeste,8271.39,7000
Loja 104,Amazonas,Norte,6294.04,8500
Loja 105,Amazonas,Norte,7261.12,8200
Loja 106,Santa Catarina,Sul,6195.41,8000
Loja 107,Minas Gerais,Sudeste,9160.96,8000
Loja 108,Sergipe,Nordeste,8620.57,8000
Loja 109,Espírito Santo,Sudeste,7146.62,7000
Loja 110,Rondônia,Norte,9660.72,8500
Loja 111,Mato Grosso,Centro-Oeste,7074.68,7000
Loja 112,Bahia,Nordeste,8237.22,7500
Loja 113,Piauí,Nordeste,7486.32,7500
Loja 114,Alagoas,Nordeste,7401.97,8500
Loja 115,Amazonas,Norte,8679.82,7800
Loja 116,Amazonas,Norte,8262.62,8000
Loja 117,Tocantins,Norte,7647.25,8000
Loja 118,Piauí,Nordeste,8304.35,7800
Loja 119,Bahia,Nordeste,8336.29,7200
Loja 120,Rondônia,Norte,6315.64,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7071.36,8500
Loja 122,Bahia,Nordeste,6113.38,7200
Loja 123,São Paulo,Sudeste,6879.98,7000
Loja 124,Paraná,Sul,8201.24,8200
Loja 125,Rio de Janeiro,Sudeste,8548.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9086.98,7800
Loja 127,Minas Gerais,Sudeste,7732.94,8200
Loja 128,Paraíba,Nordeste,7078.32,7200
Loja 129,Santa Catarina,Sul,8647.26,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6843.02,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7714.08,7200
Loja 132,Rio Grande do Sul,Sul,8138.99,7800
Loja 133,Mato Grosso,Centro-Oeste,6887.71,7200
Loja 134,Pernambuco,Nordeste,9826.12,7800
Loja 135,Amazonas,Norte,9850.81,7500
Loja 136,Mato Grosso,Centro-Oeste,8631.45,7200
Loja 137,Piauí,Nordeste,9042.64,7500
Loja 138,Roraima,Norte,6543.35,8500
Loja 139,Acre,Norte,8087.24,7500
Loja 140,Maranhão,Nordeste,6665.9,7800
Loja 141,Mato Grosso,Centro-Oeste,8246.34,8500
Loja 142,Espírito Santo,Sudeste,9871.07,7800
Loja 143,Acre,Norte,8670.66,7000
Loja 144,Sergipe,Nordeste,9261.88,7200
Loja 145,Rio Grande do Sul,Sul,7086.17,7200
Loja 146,Rio Grande do Sul,Sul,9888.05,7000
Loja 147,Bahia,Nordeste,7385.38,8500
Loja 148,Amazonas,Norte,6840.12,7800
Loja 149,Rio de Janeiro,Sudeste,8146.12,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6006.47,7800
Loja 151,Minas Gerais,Sudeste,7785.02,8500
Loja 152,Minas Gerais,Sudeste,9259.95,8500
Loja 153,Pará,Norte,9484.54,8000
Loja 154,Rio Grande do Norte,Nordeste,6013.68,7000
Loja 155,Goiás,Centro-Oeste,9470.37,7000
Loja 156,Amapá,Norte,6214.24,7200
Loja 157,Piauí,Nordeste,8663.52,7000
Loja 158,Rio de Janeiro,Sudeste,9992.64,7000
Loja 159,Mato Grosso,Centro-Oeste,9264.76,8500
Loja 160,Rondônia,Norte,7447.93,8200
Loja 161,Tocantins,Norte,6556.21,7000
Loja 162,Maranhão,Nordeste,9440.46,8500
Loja 163,Paraná,Sul,9145.26,8200
Loja 164,Goiás,Centro-Oeste,9922.62,7800
Loja 165,Paraná,Sul,9361.28,8200
Loja 166,Santa Catarina,Sul,9350.78,7500
Loja 167,Espírito Santo,Sudeste,9118.99,8200
Loja 168,Piauí,Nordeste,7754.97,8500
Loja 169,Minas Gerais,Sudeste,9896.5,7200
Loja 170,Rio Grande do Sul,Sul,6312.61,7000
Loja 171,Bahia,Nordeste,7885.97,8500
Loja 172,Alagoas,Nordeste,7318.26,8200
Loja 173,Sergipe,Nordeste,7005.69,7500
Loja 174,Ceará,Nordeste,9898.36,7200
Loja 175,Minas Gerais,Sudeste,8085.29,8000
Loja 176,Amapá,Norte,9639.03,7500
Loja 177,Ceará,Nordeste,6217.23,8200
Loja 178,Paraná,Sul,9488.41,7200
Loja 179,Paraná,Sul,9287.16,7000
Loja 180,São Paulo,Sudeste,8981.94,8000
Loja 181,Mato Grosso,Centro-Oeste,7799.96,7200
Loja 182,Rio de Janeiro,Sudeste,7873.83,8000
Loja 183,Rondônia,Norte,6292.32,8000
Loja 184,Amapá,Norte,7178.68,7500
Loja 185,Bahia,Nordeste,6988.11,7000
Loja 186,Minas Gerais,Sudeste,6228.22,7200
Loja 187,Paraíba,Nordeste,6769.15,8000
Loja 188,Paraná,Sul,8622.85,8500
Loja 189,Sergipe,Nordeste,9895.99,8500
Loja 190,Bahia,Nordeste,8695.04,8500
Loja 191,Amapá,Norte,6302.07,7000
Loja 192,Rio Grande do Norte,Nordeste,8907.02,7200
Loja 193,Rondônia,Norte,7845.99,8200
Loja 194,Paraná,Sul,7160.32,7500
Loja 195,Amazonas,Norte,8222.45,7500
Loja 196,Bahia,Nordeste,6427.77,8000
Loja 197,Santa Catarina,Sul,9375.99,8500
Loja 198,Espírito Santo,Sudeste,7136.03,8000
Loja 199,Roraima,Norte,9654.92,8000
Loja 200,Alagoas,Nordeste,9725.7,8200
Loja 201,Piauí,Nordeste,9614.81,7000
Loja 202,Mato Grosso,Centro-Oeste,8883.08,8000
Loja 203,Tocantins,Norte,8727.79,7200
Loja 204,Ceará,Nordeste,6403.38,8000
Loja 205,Rondônia,Norte,7474.86,8200
Loja 206,Minas Gerais,Sudeste,6314.19,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9008.64,7000
Loja 208,São Paulo,Sudeste,9113.04,8200
Loja 209,Rio Grande do Norte,Nordeste,7741.06,7200
Loja 210,Maranhão,Nordeste,9795.19,8500
Loja 211,Mato Grosso,Centro-Oeste,6730.6,7800
Loja 212,Bahia,Nordeste,7808.33,7800
Loja 213,São Paulo,Sudeste,7129.37,8200
Loja 214,Rio de Janeiro,Sudeste,9218.19,8000
Loja 215,Minas Gerais,Sudeste,9801.36,8500
Loja 216,Rio Grande do Sul,Sul,6345.17,8000
Loja 217,Acre,Norte,7263.77,7000
Loja 218,Paraíba,Nordeste,7066.38,8200
Loja 219,São Paulo,Sudeste,6124.47,7800
Loja 220,Rondônia,Norte,6695.36,8500
Loja 221,São Paulo,Sudeste,7839.27,8200
Loja 222,Santa Catarina,Sul,9163.15,7800
Loja 223,São Paulo,Sudeste,6725.62,7800
Loja 224,Pará,Norte,6726.66,7800
Loja 225,Paraná,Sul,9282.51,8000
Loja 226,Bahia,Nordeste,6872.87,8200
Loja 227,Acre,Norte,6169.19,7500
Loja 228,Bahia,Nordeste,7868.43,7500
Loja 229,Rio Grande do Sul,Sul,7886.44,7200
Loja 230,Pernambuco,Nordeste,7781.18,7800
Loja 231,Acre,Norte,7648.37,8000
Loja 232,Acre,Norte,7328.85,7000
Loja 233,Minas Gerais,Sudeste,6674.14,8500
Loja 234,São Paulo,Sudeste,6909.66,8000
Loja 235,Goiás,Centro-Oeste,6717.4,8500
Loja 236,Bahia,Nordeste,6116.24,8000
Loja 237,Goiás,Centro-Oeste,8343.98,7200
Loja 238,Goiás,Centro-Oeste,6224.72,7000
Loja 239,Rio Grande do Sul,Sul,6300.35,8200
Loja 240,Ceará,Nordeste,7789.78,8200
Loja 241,Alagoas,Nordeste,9631.49,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8141.91,8200
Loja 243,Santa Catarina,Sul,9852.33,7200
Loja 244,São Paulo,Sudeste,8200.46,7500
Loja 245,Rio de Janeiro,Sudeste,8569.4,7000
Loja 246,Piauí,Nordeste,9649.12,8000
Loja 247,Santa Catarina,Sul,9366.77,7800
Loja 248,Acre,Norte,6143.05,7000
Loja 249,Piauí,Nordeste,9660.25,8500
Loja 250,São Paulo,Sudeste,9085.24,7200
Loja 251,Sergipe,Nordeste,8833.05,8500
Loja 252,Acre,Norte,7580.04,7800
Loja 253,Espírito Santo,Sudeste,6180.5,7200
Loja 254,Paraná,Sul,9661.84,7500
Loja 255,Rio Grande do Sul,Sul,7346.35,7500
Loja 256,Paraíba,Nordeste,7878.83,7200
Loja 257,Goiás,Centro-Oeste,9413.98,8500
Loja 258,Rio Grande do Sul,Sul,6357.06,8500
Loja 259,Amazonas,Norte,6910.61,7800
Loja 260,Rio Grande do Sul,Sul,8399.96,8200
Loja 261,Goiás,Centro-Oeste,9626.69,8000
Loja 262,Mato Grosso,Centro-Oeste,7399.29,8500
Loja 263,Piauí,Nordeste,9848.39,7800
Loja 264,São Paulo,Sudeste,9729.29,7000
Loja 265,Espírito Santo,Sudeste,8127.34,8200
Loja 266,Maranhão,Nordeste,8610.67,7800
Loja 267,Sergipe,Nordeste,6340.37,7200
Loja 268,Rondônia,Norte,9901.8,7800
Loja 269,Amazonas,Norte,8093.67,7000
Loja 270,Mato Grosso,Centro-Oeste,8747.35,7800
Loja 271,Rondônia,Norte,8165.76,8500
Loja 272,Amazonas,Norte,7903.91,7000
Loja 273,Amazonas,Norte,8305.13,7500
Loja 274,Acre,Norte,8292.12,7200
Loja 275,Acre,Norte,6482.59,7200
Loja 276,Maranhão,Nordeste,9487.32,7500
Loja 277,Bahia,Nordeste,8037.3,7000
Loja 278,Amapá,Norte,9727.13,7500
Loja 279,Ceará,Nordeste,8220.58,8000
Loja 280,Acre,Norte,9737.12,8200
Loja 281,Mato Grosso,Centro-Oeste,8402.66,7500
Loja 282,Piauí,Nordeste,9997.52,7800
Loja 283,Roraima,Norte,6547.28,7500
Loja 284,Pernambuco,Nordeste,9735.99,7200
Loja 285,Mato Grosso,Centro-Oeste,6226.52,7200
Loja 286,Tocantins,Norte,8958.73,8200
Loja 287,Maranhão,Nordeste,7183.62,8000
Loja 288,Paraíba,Nordeste,6887.0,7800
Loja 289,Alagoas,Nordeste,8775.8,7000
Loja 290,Acre,Norte,9159.51,8000
Loja 291,Sergipe,Nordeste,8694.6,8200
Loja 292,Maranhão,Nordeste,7153.06,7800
Loja 293,Rio Grande do Norte,Nordeste,8598.42,7500
Loja 294,Espírito Santo,Sudeste,8263.92,7800
Loja 295,Acre,Norte,7441.14,8200
Loja 296,Rio Grande do Sul,Sul,8734.98,7200
Loja 297,Amazonas,Norte,7996.54,7800
Loja 298,Tocantins,Norte,9750.87,7000
Loja 299,Goiás,Centro-Oeste,7037.63,8200
Loja 300,Maranhão,Nordeste,6254.35,7500
Loja 301,Piauí,Nordeste,9218.81,7200
Loja 302,Rio Grande do Sul,Sul,7181.1,8200
Loja 303,Roraima,Norte,7920.86,7000
Loja 304,Espírito Santo,Sudeste,8849.49,8500
Loja 305,Pará,Norte,9541.26,7200
Loja 306,Paraíba,Nordeste,9753.13,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9637.96,8000
Loja 308,Rio de Janeiro,Sudeste,8461.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9275.3,7800
Loja 310,Sergipe,Nordeste,7210.05,7000
Loja 311,Pará,Norte,6403.3,8200
Loja 312,Santa Catarina,Sul,9695.41,7800
Loja 313,Minas Gerais,Sudeste,6125.98,7000
Loja 314,Alagoas,Nordeste,7359.4,7500
Loja 315,Sergipe,Nordeste,7241.43,7200
Loja 316,Santa Catarina,Sul,8384.29,7200
Loja 317,Alagoas,Nordeste,7678.6,8500
Loja 318,Acre,Norte,9800.85,7000
Loja 319,Paraíba,Nordeste,7380.25,7200
Loja 320,Ceará,Nordeste,9369.34,8200
Loja 321,Piauí,Nordeste,8854.65,7200
Loja 322,Espírito Santo,Sudeste,7694.46,7000
Loja 323,Maranhão,Nordeste,8506.45,7500
Loja 324,São Paulo,Sudeste,6598.13,7500
Loja 325,Rio Grande do Sul,Sul,6900.95,8000
Loja 326,Minas Gerais,Sudeste,8256.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9278.28,7800
Loja 328,Goiás,Centro-Oeste,9982.08,8000
Loja 329,Pará,Norte,6776.94,8500
Loja 330,Ceará,Nordeste,8210.79,7000
Loja 331,Rio de Janeiro,Sudeste,7893.32,7200
Loja 332,Roraima,Norte,8527.59,7500
Loja 333,Pernambuco,Nordeste,6796.61,7800
Loja 334,Acre,Norte,7719.82,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8967.57,7000
Loja 336,Sergipe,Nordeste,8806.6,8500
Loja 337,Maranhão,Nordeste,8607.75,7800
Loja 338,Paraíba,Nordeste,9821.64,7800
Loja 339,Rio de Janeiro,Sudeste,6862.0,7800
Loja 340,Santa Catarina,Sul,7675.23,7200
Loja 341,Rio Grande do Norte,Nordeste,9405.07,8000
Loja 342,Ceará,Nordeste,7799.7,8500
Loja 343,São Paulo,Sudeste,8607.2,8000
Loja 344,Bahia,Nordeste,7877.48,7200
Loja 345,Rio Grande do Norte,Nordeste,7623.82,7500
Loja 346,Rio Grande do Sul,Sul,8297.35,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7518.76,8200
Loja 348,Maranhão,Nordeste,9809.66,8200
Loja 349,Ceará,Nordeste,9944.25,7200
Loja 350,Paraná,Sul,7231.59,8500
Loja 351,Espírito Santo,Sudeste,8171.91,7000
Loja 352,Piauí,Nordeste,6634.04,7500
Loja 353,Espírito Santo,Sudeste,7176.94,7200
Loja 354,Amapá,Norte,9961.24,7200
Loja 355,Tocantins,Norte,8032.4,8000
Loja 356,Alagoas,Nordeste,8761.33,8200
Loja 357,Rondônia,Norte,9055.33,8000
Loja 358,Rondônia,Norte,9432.22,8500
Loja 359,Bahia,Nordeste,7539.83,7800
Loja 360,Espírito Santo,Sudeste,9250.69,7000
Loja 361,Rio Grande do Sul,Sul,9073.81,7200
Loja 362,Ceará,Nordeste,6667.56,8000
Loja 363,São Paulo,Sudeste,9419.84,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8086.69,7200
Loja 365,Ceará,Nordeste,7134.57,7200
Loja 366,Rondônia,Norte,9511.61,8500
Loja 367,Tocantins,Norte,7820.37,8500
Loja 368,Pernambuco,Nordeste,8717.29,7800
Loja 369,Paraíba,Nordeste,7542.47,7800
Loja 370,São Paulo,Sudeste,9623.8,7200
Loja 371,Piauí,Nordeste,7507.02,7000
Loja 372,Sergipe,Nordeste,9255.79,8200
Loja 373,Mato Grosso,Centro-Oeste,7951.05,8200
Loja 374,Pernambuco,Nordeste,8274.37,7200
Loja 375,Mato Grosso,Centro-Oeste,7304.32,8500
Loja 376,Roraima,Norte,6027.21,7500
Loja 377,Ceará,Nordeste,8569.31,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7088.74,7000
Loja 379,Amazonas,Norte,6686.67,7000
Loja 380,Acre,Norte,6887.59,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9477.79,7500
Loja 382,Piauí,Nordeste,8948.1,8200
Loja 383,Amapá,Norte,7517.87,7200
Loja 384,Rio Grande do Norte,Nordeste,6156.09,8200
Loja 385,Sergipe,Nordeste,6479.35,8200
Loja 386,Paraíba,Nordeste,8546.88,7200
Loja 387,Amazonas,Norte,7449.65,7500
Loja 388,São Paulo,Sudeste,8873.09,7200
Loja 389,Roraima,Norte,8901.67,7800
Loja 390,São Paulo,Sudeste,6078.42,7200
Loja 391,Ceará,Nordeste,8492.26,7500
Loja 392,Paraíba,Nordeste,7645.49,7200
Loja 393,Ceará,Nordeste,6789.15,7800
Loja 394,Rio de Janeiro,Sudeste,6861.18,8200
Loja 395,Rio Grande do Norte,Nordeste,6336.92,7000
Loja 396,Mato Grosso,Centro-Oeste,6344.59,8500
Loja 397,Pará,Norte,6126.6,7200
Loja 398,Piauí,Nordeste,7914.31,7000
Loja 399,Santa Catarina,Sul,9840.16,8000
Loja 400,Rio Grande do Norte,Nordeste,8442.56,7000
Loja 401,Espírito Santo,Sudeste,8038.97,8200
Loja 402,Espírito Santo,Sudeste,6157.87,8000
Loja 403,Bahia,Nordeste,6746.4,7500
Loja 404,Mato Grosso,Centro-Oeste,8526.39,8200
Loja 405,Rio de Janeiro,Sudeste,8865.95,7500
Loja 406,Maranhão,Nordeste,7616.97,7800
Loja 407,Rio de Janeiro,Sudeste,8305.41,7800
Loja 408,Acre,Norte,9808.66,7500
Loja 409,São Paulo,Sudeste,8461.47,7200
Loja 410,Tocantins,Norte,6568.75,8500
Loja 411,Goiás,Centro-Oeste,7858.92,7500
Loja 412,Tocantins,Norte,7607.15,7800
Loja 413,Pará,Norte,8832.67,8200
Loja 414,Paraíba,Nordeste,8478.98,7800
Loja 415,Rio Grande do Sul,Sul,9525.64,8000
Loja 416,Tocantins,Norte,7704.18,8200
Loja 417,Paraná,Sul,7312.7,7500
Loja 418,Sergipe,Nordeste,9423.28,7200
Loja 419,Amapá,Norte,8498.66,7500
Loja 420,Bahia,Nordeste,6954.93,8500
Loja 421,Santa Catarina,Sul,9386.47,7200
Loja 422,Amazonas,Norte,8420.23,8500
Loja 423,Ceará,Nordeste,9366.38,7500
Loja 424,Sergipe,Nordeste,6879.11,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8910.34,7800
Loja 426,Goiás,Centro-Oeste,7905.1,7800
Loja 427,Amazonas,Norte,8085.69,7200
Loja 428,Roraima,Norte,8731.1,8200
Loja 429,Rio de Janeiro,Sudeste,8292.42,7500
Loja 430,Roraima,Norte,6418.46,7200
Loja 431,Rio de Janeiro,Sudeste,7378.63,8000
Loja 432,Rio de Janeiro,Sudeste,7667.13,7500
Loja 433,Espírito Santo,Sudeste,9809.57,7500
Loja 434,Espírito Santo,Sudeste,6965.46,8200
Loja 435,Ceará,Nordeste,7303.48,8200
Loja 436,Alagoas,Nordeste,7352.45,8200
Loja 437,Bahia,Nordeste,6963.61,8500
Loja 438,Tocantins,Norte,8857.52,7200
Loja 439,Espírito Santo,Sudeste,6753.87,7200
Loja 440,Alagoas,Nordeste,8062.64,8500
Loja 441,Pará,Norte,6634.91,8500
Loja 442,Sergipe,Nordeste,7996.71,7500
Loja 443,Sergipe,Nordeste,9595.3,7000
Loja 444,Paraná,Sul,8449.73,7800
Loja 445,Roraima,Norte,9031.42,8500
Loja 446,Amazonas,Norte,9470.93,7500
Loja 447,Sergipe,Nordeste,8736.59,7000
Loja 448,Pará,Norte,6908.48,7200
Loja 449,Bahia,Nordeste,9686.37,7000
Loja 450,Mato Grosso,Centro-Oeste,7470.94,8200
Loja 451,Roraima,Norte,8258.25,7800
Loja 452,Paraíba,Nordeste,7077.19,7800
Loja 453,Maranhão,Nordeste,9126.3,7000
Loja 454,Paraíba,Nordeste,9941.6,7800
Loja 455,Bahia,Nordeste,8660.04,8500
Loja 456,Pará,Norte,7689.57,7000
Loja 457,Pernambuco,Nordeste,9873.22,7500
Loja 458,Minas Gerais,Sudeste,6620.78,8200
Loja 459,Acre,Norte,7685.44,8000
Loja 460,Rio de Janeiro,Sudeste,9632.37,7200
Loja 461,Minas Gerais,Sudeste,9656.46,8500
Loja 462,Rio de Janeiro,Sudeste,6220.55,8200
Loja 463,Rio Grande do Sul,Sul,9777.75,8500
Loja 464,Ceará,Nordeste,9338.32,7500
Loja 465,Tocantins,Norte,8224.75,7200
Loja 466,Amapá,Norte,8678.69,7200
Loja 467,Pará,Norte,7608.55,7000
Loja 468,Santa Catarina,Sul,6887.68,7800
Loja 469,Rondônia,Norte,6873.97,7500
Loja 470,Goiás,Centro-Oeste,7523.28,7200
Loja 471,Rondônia,Norte,6161.87,7000
Loja 472,Rio Grande do Norte,Nordeste,8746.78,8200
Loja 473,São Paulo,Sudeste,9305.73,7500
Loja 474,Rondônia,Norte,9436.89,8000
Loja 475,Rondônia,Norte,9415.63,7500
Loja 476,Paraíba,Nordeste,7752.81,8000
Loja 477,Amazonas,Norte,7281.99,7500
Loja 478,Amazonas,Norte,6304.72,7500
Loja 479,Goiás,Centro-Oeste,8424.24,8500
Loja 480,Pará,Norte,7108.92,7000
Loja 481,Alagoas,Nordeste,7493.56,8000
Loja 482,Rio de Janeiro,Sudeste,8141.36,7000
Loja 483,Sergipe,Nordeste,9235.71,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8236.53,7000
Loja 485,Piauí,Nordeste,8963.25,7500
Loja 486,Paraná,Sul,7854.46,7500
Loja 487,Bahia,Nordeste,9793.86,8500
Loja 488,Amapá,Norte,7031.63,7800
Loja 489,Pernambuco,Nordeste,9205.45,8000
Loja 490,Roraima,Norte,6167.31,7000
Loja 491,Paraíba,Nordeste,6045.37,8500
Loja 492,São Paulo,Sudeste,6417.78,7800
Loja 493,Paraná,Sul,7673.91,7000
Loja 494,Ceará,Nordeste,9774.45,8200
Loja 495,Roraima,Norte,8049.64,8000
Loja 496,Espírito Santo,Sudeste,7964.47,8500
Loja 497,Alagoas,Nordeste,9289.81,8200
Loja 498,Rio de Janeiro,Sudeste,7063.61,7500
Loja 499,Rio de Janeiro,Sudeste,9357.4,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7786.88,7000
Loja 501,Espírito Santo,Sudeste,9166.09,8500
Loja 502,Paraná,Sul,9919.48,7000
Loja 503,Rio Grande do Norte,Nordeste,7703.71,7800
Loja 504,Acre,Norte,6039.52,7800
Loja 505,Mato Grosso,Centro-Oeste,6010.54,7800
Loja 506,Pará,Norte,9086.67,7000
Loja 507,Alagoas,Nordeste,7608.8,7500
Loja 508,Mato Grosso,Centro-Oeste,6452.02,7000
Loja 509,Rio de Janeiro,Sudeste,8572.58,7200
Loja 510,Maranhão,Nordeste,8301.59,8000
Loja 511,Minas Gerais,Sudeste,7381.02,7800
Loja 512,Paraíba,Nordeste,7536.26,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6182.39,7000
Loja 514,Mato Grosso,Centro-Oeste,8824.56,8000
Loja 515,Goiás,Centro-Oeste,8808.81,7800
Loja 516,Tocantins,Norte,8276.23,8000
Loja 517,São Paulo,Sudeste,9692.07,7000
Loja 518,Ceará,Nordeste,8412.43,7200
Loja 519,Piauí,Nordeste,9672.07,7000
Loja 520,Rio de Janeiro,Sudeste,8105.82,8000
Loja 521,Tocantins,Norte,6505.09,7000
Loja 522,Santa Catarina,Sul,7961.67,7000
Loja 523,Amazonas,Norte,6651.29,8200
Loja 524,Rio Grande do Norte,Nordeste,9382.38,8500
Loja 525,Sergipe,Nordeste,6891.34,7500
Loja 526,Ceará,Nordeste,9104.62,7500
Loja 527,Mato Grosso,Centro-Oeste,8649.26,7200
Loja 528,Maranhão,Nordeste,9151.1,7800
