Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 281,Mato Grosso,Centro-Oeste,9604.63,7500
Loja 282,Piauí,Nordeste,8381.69,7800
Loja 283,Roraima,Norte,9065.08,7500
Loja 284,Pernambuco,Nordeste,6125.34,7200
Loja 285,Mato Grosso,Centro-Oeste,6632.21,7200
Loja 286,Tocantins,Norte,8683.2,8200
Loja 287,Maranhão,Nordeste,9351.42,8000
Loja 288,Paraíba,Nordeste,8304.92,7800
Loja 289,Alagoas,Nordeste,7741.21,7000
Loja 290,Acre,Norte,9313.85,8000
Loja 291,Sergipe,Nordeste,6223.89,8200
Loja 292,Maranhão,Nordeste,6848.81,7800
Loja 293,Rio Grande do Norte,Nordeste,8958.61,7500
Loja 294,Espírito Santo,Sudeste,7038.59,7800
Loja 295,Acre,Norte,9901.86,8200
Loja 296,Rio Grande do Sul,Sul,9981.48,7200
Loja 297,Amazonas,Norte,6709.91,7800
Loja 298,Tocantins,Norte,7552.35,7000
Loja 299,Goiás,Centro-Oeste,9201.29,8200
Loja 300,Maranhão,Nordeste,6448.05,7500
Loja 301,Piauí,Nordeste,7569.82,7200
Loja 302,Rio Grande do Sul,Sul,6595.69,8200
Loja 303,Roraima,Norte,9951.47,7000
Loja 304,Espírito Santo,Sudeste,9827.22,8500
Loja 305,Pará,Norte,9645.02,7200
Loja 306,Paraíba,Nordeste,7700.43,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9943.45,8000
Loja 308,Rio de Janeiro,Sudeste,9334.76,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8547.96,7800
Loja 310,Sergipe,Nordeste,7752.06,7000
Loja 311,Pará,Norte,6980.06,8200
Loja 312,Santa Catarina,Sul,8633.5,7800
Loja 313,Minas Gerais,Sudeste,7168.22,7000
Loja 314,Alagoas,Nordeste,7393.46,7500
Loja 315,Sergipe,Nordeste,9951.41,7200
Loja 316,Santa Catarina,Sul,8337.41,7200
Loja 317,Alagoas,Nordeste,8619.47,8500
Loja 318,Acre,Norte,6822.7,7000
Loja 319,Paraíba,Nordeste,6106.31,7200
Loja 320,Ceará,Nordeste,8962.77,8200
Loja 321,Piauí,Nordeste,7703.75,7200
Loja 322,Espírito Santo,Sudeste,8103.67,7000
Loja 323,Maranhão,Nordeste,9652.8,7500
Loja 324,São Paulo,Sudeste,9983.2,7500
Loja 325,Rio Grande do Sul,Sul,9574.48,8000
Loja 326,Minas Gerais,Sudeste,6091.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6721.35,7800
Loja 328,Goiás,Centro-Oeste,7448.47,8000
Loja 329,Pará,Norte,9214.65,8500
Loja 330,Ceará,Nordeste,9606.09,7000
Loja 331,Rio de Janeiro,Sudeste,9411.08,7200
Loja 332,Roraima,Norte,6522.91,7500
Loja 333,Pernambuco,Nordeste,9852.37,7800
Loja 334,Acre,Norte,9684.11,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9587.67,7000
Loja 336,Sergipe,Nordeste,9290.24,8500
Loja 337,Maranhão,Nordeste,7207.05,7800
Loja 338,Paraíba,Nordeste,7153.94,7800
Loja 339,Rio de Janeiro,Sudeste,9937.92,7800
Loja 340,Santa Catarina,Sul,7423.39,7200
Loja 341,Rio Grande do Norte,Nordeste,6869.73,8000
Loja 342,Ceará,Nordeste,8970.58,8500
Loja 343,São Paulo,Sudeste,8899.48,8000
Loja 344,Bahia,Nordeste,8014.96,7200
Loja 345,Rio Grande do Norte,Nordeste,6995.09,7500
Loja 346,Rio Grande do Sul,Sul,7208.97,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7289.28,8200
Loja 348,Maranhão,Nordeste,8691.72,8200
Loja 349,Ceará,Nordeste,9679.75,7200
Loja 350,Paraná,Sul,9882.25,8500
Loja 351,Espírito Santo,Sudeste,6422.54,7000
Loja 352,Piauí,Nordeste,9344.92,7500
Loja 353,Espírito Santo,Sudeste,8877.44,7200
Loja 354,Amapá,Norte,8406.14,7200
Loja 355,Tocantins,Norte,6456.78,8000
Loja 356,Alagoas,Nordeste,8019.37,8200
Loja 357,Rondônia,Norte,9821.46,8000
Loja 358,Rondônia,Norte,6600.47,8500
Loja 359,Bahia,Nordeste,6832.43,7800
Loja 360,Espírito Santo,Sudeste,6732.48,7000
Loja 361,Rio Grande do Sul,Sul,9536.64,7200
Loja 362,Ceará,Nordeste,6867.24,8000
Loja 363,São Paulo,Sudeste,8136.05,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6792.4,7200
Loja 365,Ceará,Nordeste,8801.71,7200
Loja 366,Rondônia,Norte,8852.13,8500
Loja 367,Tocantins,Norte,6424.04,8500
Loja 368,Pernambuco,Nordeste,9972.71,7800
Loja 369,Paraíba,Nordeste,8972.77,7800
Loja 370,São Paulo,Sudeste,9259.1,7200
Loja 371,Piauí,Nordeste,9246.55,7000
Loja 372,Sergipe,Nordeste,7818.14,8200
Loja 373,Mato Grosso,Centro-Oeste,7932.77,8200
Loja 374,Pernambuco,Nordeste,8482.91,7200
Loja 375,Mato Grosso,Centro-Oeste,7336.04,8500
Loja 376,Roraima,Norte,9967.08,7500
Loja 377,Ceará,Nordeste,8595.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6278.19,7000
Loja 379,Amazonas,Norte,8328.42,7000
Loja 380,Acre,Norte,9762.11,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8966.52,7500
Loja 382,Piauí,Nordeste,7158.7,8200
Loja 383,Amapá,Norte,6125.07,7200
Loja 384,Rio Grande do Norte,Nordeste,6203.73,8200
Loja 385,Sergipe,Nordeste,9450.32,8200
Loja 386,Paraíba,Nordeste,8123.17,7200
Loja 387,Amazonas,Norte,6717.9,7500
Loja 388,São Paulo,Sudeste,8957.02,7200
Loja 389,Roraima,Norte,6593.77,7800
Loja 390,São Paulo,Sudeste,7295.48,7200
Loja 391,Ceará,Nordeste,6119.53,7500
Loja 392,Paraíba,Nordeste,6556.52,7200
Loja 393,Ceará,Nordeste,7420.64,7800
Loja 394,Rio de Janeiro,Sudeste,7729.7,8200
Loja 395,Rio Grande do Norte,Nordeste,7139.35,7000
Loja 396,Mato Grosso,Centro-Oeste,7965.22,8500
Loja 397,Pará,Norte,6126.95,7200
Loja 398,Piauí,Nordeste,6598.45,7000
Loja 399,Santa Catarina,Sul,6716.27,8000
Loja 400,Rio Grande do Norte,Nordeste,6240.86,7000
Loja 401,Espírito Santo,Sudeste,9729.85,8200
Loja 402,Espírito Santo,Sudeste,7382.18,8000
Loja 403,Bahia,Nordeste,7740.1,7500
Loja 404,Mato Grosso,Centro-Oeste,7154.83,8200
Loja 405,Rio de Janeiro,Sudeste,8756.92,7500
Loja 406,Maranhão,Nordeste,7796.26,7800
Loja 407,Rio de Janeiro,Sudeste,7492.69,7800
Loja 408,Acre,Norte,6422.37,7500
Loja 409,São Paulo,Sudeste,7568.73,7200
Loja 410,Tocantins,Norte,9430.54,8500
Loja 411,Goiás,Centro-Oeste,7945.75,7500
Loja 412,Tocantins,Norte,8730.69,7800
Loja 413,Pará,Norte,9397.31,8200
Loja 414,Paraíba,Nordeste,9267.58,7800
Loja 415,Rio Grande do Sul,Sul,8905.55,8000
Loja 416,Tocantins,Norte,6423.64,8200
Loja 417,Paraná,Sul,7388.84,7500
Loja 418,Sergipe,Nordeste,8394.26,7200
Loja 419,Amapá,Norte,8378.66,7500
Loja 420,Bahia,Nordeste,9844.49,8500
Loja 421,Santa Catarina,Sul,7203.28,7200
Loja 422,Amazonas,Norte,6314.88,8500
Loja 423,Ceará,Nordeste,8965.93,7500
Loja 424,Sergipe,Nordeste,7468.63,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8192.76,7800
Loja 426,Goiás,Centro-Oeste,7195.25,7800
Loja 427,Amazonas,Norte,6796.19,7200
Loja 428,Roraima,Norte,8382.29,8200
Loja 429,Rio de Janeiro,Sudeste,9070.26,7500
Loja 430,Roraima,Norte,9550.4,7200
Loja 431,Rio de Janeiro,Sudeste,6713.16,8000
Loja 432,Rio de Janeiro,Sudeste,8698.37,7500
Loja 433,Espírito Santo,Sudeste,8615.25,7500
Loja 434,Espírito Santo,Sudeste,8714.5,8200
Loja 435,Ceará,Nordeste,7315.0,8200
Loja 436,Alagoas,Nordeste,9283.9,8200
Loja 437,Bahia,Nordeste,6207.33,8500
Loja 438,Tocantins,Norte,8269.99,7200
Loja 439,Espírito Santo,Sudeste,6859.39,7200
Loja 440,Alagoas,Nordeste,9101.08,8500
Loja 441,Pará,Norte,8487.24,8500
Loja 442,Sergipe,Nordeste,7367.33,7500
Loja 443,Sergipe,Nordeste,6963.23,7000
Loja 444,Paraná,Sul,7506.6,7800
Loja 445,Roraima,Norte,8650.49,8500
Loja 446,Amazonas,Norte,9218.64,7500
Loja 447,Sergipe,Nordeste,6538.9,7000
Loja 448,Pará,Norte,7611.15,7200
Loja 449,Bahia,Nordeste,7299.95,7000
Loja 450,Mato Grosso,Centro-Oeste,6605.78,8200
Loja 451,Roraima,Norte,8108.91,7800
Loja 452,Paraíba,Nordeste,9871.97,7800
Loja 453,Maranhão,Nordeste,8014.05,7000
Loja 454,Paraíba,Nordeste,9482.26,7800
Loja 455,Bahia,Nordeste,6172.91,8500
Loja 456,Pará,Norte,9410.87,7000
Loja 457,Pernambuco,Nordeste,8086.19,7500
Loja 458,Minas Gerais,Sudeste,7021.25,8200
Loja 459,Acre,Norte,7214.48,8000
Loja 460,Rio de Janeiro,Sudeste,6327.66,7200
Loja 461,Minas Gerais,Sudeste,9330.17,8500
Loja 462,Rio de Janeiro,Sudeste,7799.08,8200
Loja 463,Rio Grande do Sul,Sul,9331.65,8500
Loja 464,Ceará,Nordeste,9294.22,7500
Loja 465,Tocantins,Norte,9858.22,7200
Loja 466,Amapá,Norte,8241.84,7200
Loja 467,Pará,Norte,9205.54,7000
Loja 468,Santa Catarina,Sul,7886.16,7800
Loja 469,Rondônia,Norte,9040.3,7500
Loja 470,Goiás,Centro-Oeste,6100.35,7200
Loja 471,Rondônia,Norte,9333.28,7000
Loja 472,Rio Grande do Norte,Nordeste,7710.14,8200
Loja 473,São Paulo,Sudeste,8314.63,7500
Loja 474,Rondônia,Norte,9283.44,8000
Loja 475,Rondônia,Norte,9978.93,7500
Loja 476,Paraíba,Nordeste,8700.42,8000
Loja 477,Amazonas,Norte,7009.78,7500
Loja 478,Amazonas,Norte,8345.14,7500
Loja 479,Goiás,Centro-Oeste,7096.72,8500
Loja 480,Pará,Norte,6784.77,7000
Loja 481,Alagoas,Nordeste,9542.29,8000
Loja 482,Rio de Janeiro,Sudeste,9870.46,7000
Loja 483,Sergipe,Nordeste,9407.67,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8210.97,7000
Loja 485,Piauí,Nordeste,8759.87,7500
Loja 486,Paraná,Sul,7837.65,7500
Loja 487,Bahia,Nordeste,6482.68,8500
Loja 488,Amapá,Norte,7621.61,7800
Loja 489,Pernambuco,Nordeste,6452.48,8000
Loja 490,Roraima,Norte,9509.56,7000
Loja 491,Paraíba,Nordeste,9223.41,8500
Loja 492,São Paulo,Sudeste,7058.87,7800
Loja 493,Paraná,Sul,6577.87,7000
Loja 494,Ceará,Nordeste,7757.83,8200
Loja 495,Roraima,Norte,9044.04,8000
Loja 496,Espírito Santo,Sudeste,8279.78,8500
Loja 497,Alagoas,Nordeste,9978.2,8200
Loja 498,Rio de Janeiro,Sudeste,8204.01,7500
Loja 499,Rio de Janeiro,Sudeste,9503.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7047.93,7000
Loja 501,Espírito Santo,Sudeste,8252.3,8500
Loja 502,Paraná,Sul,7217.66,7000
Loja 503,Rio Grande do Norte,Nordeste,7838.85,7800
Loja 504,Acre,Norte,6960.13,7800
Loja 505,Mato Grosso,Centro-Oeste,9845.32,7800
Loja 506,Pará,Norte,8433.96,7000
Loja 507,Alagoas,Nordeste,6824.36,7500
Loja 508,Mato Grosso,Centro-Oeste,9659.31,7000
Loja 509,Rio de Janeiro,Sudeste,6383.7,7200
Loja 510,Maranhão,Nordeste,8406.85,8000
Loja 511,Minas Gerais,Sudeste,7768.35,7800
Loja 512,Paraíba,Nordeste,8748.11,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8459.14,7000
Loja 514,Mato Grosso,Centro-Oeste,9025.65,8000
Loja 515,Goiás,Centro-Oeste,6382.69,7800
Loja 516,Tocantins,Norte,8970.35,8000
Loja 517,São Paulo,Sudeste,7596.39,7000
Loja 518,Ceará,Nordeste,6021.76,7200
Loja 519,Piauí,Nordeste,9438.56,7000
Loja 520,Rio de Janeiro,Sudeste,7588.98,8000
Loja 521,Tocantins,Norte,8818.77,7000
Loja 522,Santa Catarina,Sul,8438.13,7000
Loja 523,Amazonas,Norte,7516.12,8200
Loja 524,Rio Grande do Norte,Nordeste,7754.1,8500
Loja 525,Sergipe,Nordeste,9480.27,7500
Loja 526,Ceará,Nordeste,7853.45,7500
Loja 527,Mato Grosso,Centro-Oeste,8311.83,7200
Loja 528,Maranhão,Nordeste,8235.37,7800
