Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,8628.23,7500
Loja 55,Ceará,Nordeste,9432.84,7200
Loja 56,Rio Grande do Norte,Nordeste,9458.18,8500
Loja 57,Mato Grosso,Centro-Oeste,8559.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9302.88,7800
Loja 59,Paraíba,Nordeste,9798.71,8200
Loja 60,Santa Catarina,Sul,7422.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9673.69,8200
Loja 62,Goiás,Centro-Oeste,9882.84,7800
Loja 63,Rondônia,Norte,7546.74,8500
Loja 64,Piauí,Nordeste,8459.96,8200
Loja 65,Amazonas,Norte,9765.51,7000
Loja 66,Espírito Santo,Sudeste,8202.46,8000
Loja 67,Santa Catarina,Sul,7548.04,7000
Loja 68,Piauí,Nordeste,7261.5,8500
Loja 69,Minas Gerais,Sudeste,6864.1,7800
Loja 70,Rondônia,Norte,8083.82,8000
Loja 71,Rio Grande do Sul,Sul,6207.86,8000
Loja 72,Espírito Santo,Sudeste,8769.66,8500
Loja 73,Bahia,Nordeste,8663.06,8200
Loja 74,Paraná,Sul,7687.6,7000
Loja 75,Pará,Norte,9274.1,8500
Loja 76,Ceará,Nordeste,9809.06,8500
Loja 77,Goiás,Centro-Oeste,8332.7,7200
Loja 78,Espírito Santo,Sudeste,9300.29,7500
Loja 79,Pará,Norte,7896.43,8200
Loja 80,Goiás,Centro-Oeste,7755.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8668.93,8500
Loja 82,Mato Grosso,Centro-Oeste,6044.66,7500
Loja 83,Goiás,Centro-Oeste,6294.14,7800
Loja 84,Rio Grande do Sul,Sul,6515.1,7800
Loja 85,Amazonas,Norte,7515.61,7800
Loja 86,Mato Grosso,Centro-Oeste,6826.2,8000
Loja 87,Rio Grande do Sul,Sul,7519.83,8500
Loja 88,Mato Grosso,Centro-Oeste,7156.33,7200
Loja 89,Maranhão,Nordeste,8279.72,8000
Loja 90,Rio Grande do Norte,Nordeste,9464.51,7000
Loja 91,Santa Catarina,Sul,6166.92,7800
Loja 92,Rondônia,Norte,8226.54,7500
Loja 93,Mato Grosso,Centro-Oeste,7084.23,8200
Loja 94,Bahia,Nordeste,9797.37,8500
Loja 95,Rio de Janeiro,Sudeste,8712.52,8500
Loja 96,Sergipe,Nordeste,7244.59,7500
Loja 97,Roraima,Norte,7038.35,7500
Loja 98,Alagoas,Nordeste,7261.9,7000
Loja 99,Rio Grande do Norte,Nordeste,7384.84,8200
Loja 100,Santa Catarina,Sul,8367.5,7200
Loja 101,Rio Grande do Norte,Nordeste,8239.7,7800
Loja 102,Santa Catarina,Sul,6134.57,8200
Loja 103,Pernambuco,Nordeste,9517.16,7500
Loja 104,Minas Gerais,Sudeste,6692.34,8000
Loja 105,Alagoas,Nordeste,6503.53,8500
Loja 106,Espírito Santo,Sudeste,6547.7,8200
Loja 107,Piauí,Nordeste,6890.08,7000
Loja 108,Tocantins,Norte,9409.71,8000
Loja 109,Rio de Janeiro,Sudeste,8385.17,8200
Loja 110,Amazonas,Norte,8618.47,7800
Loja 111,Ceará,Nordeste,7249.04,7800
Loja 112,Rio Grande do Sul,Sul,9312.58,7800
Loja 113,Paraná,Sul,9541.49,8200
Loja 114,Goiás,Centro-Oeste,6108.67,8000
Loja 115,Rio Grande do Norte,Nordeste,9476.23,8200
Loja 116,Rio Grande do Norte,Nordeste,6666.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7040.51,8500
Loja 118,Roraima,Norte,8859.3,7200
Loja 119,Piauí,Nordeste,9596.89,8000
Loja 120,Rio Grande do Sul,Sul,6153.4,8200
Loja 121,Bahia,Nordeste,6096.7,7200
Loja 122,Santa Catarina,Sul,8429.0,7500
Loja 123,Minas Gerais,Sudeste,6904.86,7200
Loja 124,Rio de Janeiro,Sudeste,9149.81,8500
Loja 125,Mato Grosso,Centro-Oeste,7410.01,8200
Loja 126,Alagoas,Nordeste,7725.58,8200
Loja 127,Roraima,Norte,7966.88,8500
Loja 128,Alagoas,Nordeste,6563.77,7800
Loja 129,Mato Grosso,Centro-Oeste,9967.22,7500
Loja 130,Alagoas,Nordeste,9175.7,8000
Loja 131,Pará,Norte,6335.23,8200
Loja 132,Pernambuco,Nordeste,6368.97,7800
Loja 133,Ceará,Nordeste,7978.53,7500
Loja 134,Santa Catarina,Sul,6351.04,7500
Loja 135,Rio Grande do Norte,Nordeste,9775.94,8200
Loja 136,Espírito Santo,Sudeste,7355.96,8200
Loja 137,Minas Gerais,Sudeste,7047.79,8500
Loja 138,Rondônia,Norte,9172.78,8200
Loja 139,Amazonas,Norte,6552.06,7200
Loja 140,Ceará,Nordeste,7604.14,7500
Loja 141,Tocantins,Norte,9112.0,8200
Loja 142,Mato Grosso,Centro-Oeste,8591.99,8500
Loja 143,Rondônia,Norte,6170.78,8000
Loja 144,Maranhão,Nordeste,9362.04,7200
Loja 145,Alagoas,Nordeste,7106.22,7500
Loja 146,Goiás,Centro-Oeste,9983.45,8200
Loja 147,Santa Catarina,Sul,7674.62,8500
Loja 148,Mato Grosso,Centro-Oeste,9597.18,8500
Loja 149,Paraná,Sul,9970.18,7000
Loja 150,Bahia,Nordeste,7328.55,7500
Loja 151,Paraná,Sul,7957.65,7500
Loja 152,São Paulo,Sudeste,6541.43,7200
Loja 153,Goiás,Centro-Oeste,8926.2,8500
Loja 154,Roraima,Norte,8962.73,7500
Loja 155,Alagoas,Nordeste,9028.58,7200
Loja 156,Pernambuco,Nordeste,9108.49,7200
Loja 157,Amazonas,Norte,6867.95,7800
Loja 158,Espírito Santo,Sudeste,8096.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7237.7,8200
Loja 160,Paraná,Sul,6257.64,7200
Loja 161,Rio de Janeiro,Sudeste,6730.87,8200
Loja 162,Ceará,Nordeste,8116.5,8000
Loja 163,Rondônia,Norte,6809.66,7800
Loja 164,Rio Grande do Norte,Nordeste,8659.32,7800
Loja 165,Rio Grande do Sul,Sul,9363.61,7500
Loja 166,Espírito Santo,Sudeste,9921.44,8500
Loja 167,Pernambuco,Nordeste,7987.06,7200
Loja 168,Amapá,Norte,8474.69,7500
Loja 169,Maranhão,Nordeste,6460.93,7200
Loja 170,Rio de Janeiro,Sudeste,9357.1,8000
Loja 171,Ceará,Nordeste,8299.25,8000
Loja 172,Espírito Santo,Sudeste,8626.74,7200
Loja 173,Piauí,Nordeste,8447.65,7000
Loja 174,Santa Catarina,Sul,9640.61,7000
Loja 175,Espírito Santo,Sudeste,6095.97,8200
Loja 176,Roraima,Norte,8992.22,7500
Loja 177,Sergipe,Nordeste,7012.49,8200
Loja 178,Tocantins,Norte,6715.54,7000
Loja 179,Tocantins,Norte,7973.23,8000
Loja 180,Maranhão,Nordeste,8204.15,7500
Loja 181,Mato Grosso,Centro-Oeste,8351.23,8200
Loja 182,Pernambuco,Nordeste,9100.87,8500
Loja 183,Acre,Norte,9553.44,8500
Loja 184,Rio Grande do Norte,Nordeste,9611.77,7200
Loja 185,Bahia,Nordeste,8826.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8172.07,7000
Loja 187,Paraíba,Nordeste,9183.25,8200
Loja 188,Rondônia,Norte,6774.33,7000
Loja 189,Minas Gerais,Sudeste,7188.55,8200
Loja 190,São Paulo,Sudeste,8967.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7747.56,7500
Loja 192,Ceará,Nordeste,6681.06,8200
Loja 193,Bahia,Nordeste,6508.46,8200
Loja 194,Amapá,Norte,8444.83,7800
Loja 195,Ceará,Nordeste,7576.0,8200
Loja 196,Espírito Santo,Sudeste,7886.1,8000
Loja 197,Ceará,Nordeste,7468.2,8000
Loja 198,Rio de Janeiro,Sudeste,6209.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7334.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8685.02,8000
Loja 201,São Paulo,Sudeste,8667.57,7000
Loja 202,Santa Catarina,Sul,7016.81,8000
Loja 203,Piauí,Nordeste,7448.08,7200
Loja 204,Ceará,Nordeste,7477.46,7800
Loja 205,Espírito Santo,Sudeste,9552.76,7000
Loja 206,Maranhão,Nordeste,6118.5,8200
Loja 207,Paraíba,Nordeste,9580.36,7000
Loja 208,Pará,Norte,9762.24,7200
Loja 209,Alagoas,Nordeste,9316.35,8200
Loja 210,Minas Gerais,Sudeste,8159.05,7500
Loja 211,Minas Gerais,Sudeste,7541.06,7200
Loja 212,Amazonas,Norte,7911.72,7200
Loja 213,Santa Catarina,Sul,9527.74,7000
Loja 214,Piauí,Nordeste,6370.42,7500
Loja 215,São Paulo,Sudeste,9503.96,8200
Loja 216,Roraima,Norte,7662.41,8200
Loja 217,Roraima,Norte,7955.69,8200
Loja 218,Maranhão,Nordeste,7009.41,7500
Loja 219,Piauí,Nordeste,6280.59,8000
Loja 220,Amapá,Norte,9197.18,7500
Loja 221,Bahia,Nordeste,7432.02,8500
Loja 222,Pernambuco,Nordeste,9048.73,8500
Loja 223,Minas Gerais,Sudeste,9000.85,7000
Loja 224,São Paulo,Sudeste,7320.68,7000
Loja 225,Rio de Janeiro,Sudeste,7470.71,7000
Loja 226,Goiás,Centro-Oeste,9503.23,7800
Loja 227,Paraíba,Nordeste,8581.2,7000
Loja 228,Rio Grande do Sul,Sul,7168.52,8000
Loja 229,São Paulo,Sudeste,9262.8,7200
Loja 230,Ceará,Nordeste,6133.99,8500
Loja 231,Piauí,Nordeste,6466.45,7200
Loja 232,Alagoas,Nordeste,8433.01,8500
Loja 233,Maranhão,Nordeste,6640.67,8000
Loja 234,Paraíba,Nordeste,8610.07,7500
Loja 235,Roraima,Norte,7847.63,7200
Loja 236,Roraima,Norte,7680.93,7000
Loja 237,Pernambuco,Nordeste,7607.54,7500
Loja 238,Rio de Janeiro,Sudeste,8636.3,8500
Loja 239,Paraíba,Nordeste,9317.37,8500
Loja 240,Sergipe,Nordeste,6756.53,7500
Loja 241,Rio Grande do Sul,Sul,7372.72,7800
Loja 242,Pernambuco,Nordeste,7821.47,8200
Loja 243,Sergipe,Nordeste,8131.86,8500
Loja 244,Sergipe,Nordeste,8724.0,8200
Loja 245,Mato Grosso,Centro-Oeste,9817.82,7000
Loja 246,Maranhão,Nordeste,9720.15,7500
Loja 247,Amapá,Norte,6996.15,7000
Loja 248,Mato Grosso,Centro-Oeste,7353.08,8500
Loja 249,Alagoas,Nordeste,7863.56,7800
Loja 250,Piauí,Nordeste,8998.35,8200
Loja 251,São Paulo,Sudeste,9095.97,7500
Loja 252,Amapá,Norte,6238.96,7200
Loja 253,Ceará,Nordeste,7001.81,8000
Loja 254,Goiás,Centro-Oeste,9730.55,8500
Loja 255,Acre,Norte,9790.79,7800
Loja 256,Mato Grosso,Centro-Oeste,6357.99,7000
Loja 257,Maranhão,Nordeste,9963.47,7200
Loja 258,Rio Grande do Sul,Sul,7106.41,7000
Loja 259,Pará,Norte,6190.85,8000
Loja 260,Tocantins,Norte,9946.04,8500
Loja 261,Alagoas,Nordeste,9910.76,7000
Loja 262,Amazonas,Norte,9190.18,7500
Loja 263,Rio Grande do Norte,Nordeste,7789.85,7200
Loja 264,Ceará,Nordeste,6339.74,8500
Loja 265,Bahia,Nordeste,7208.17,7500
Loja 266,Alagoas,Nordeste,8024.07,7200
Loja 267,Rondônia,Norte,9802.97,8500
Loja 268,Amapá,Norte,9922.54,7000
Loja 269,Sergipe,Nordeste,6296.58,7500
Loja 270,Rio Grande do Norte,Nordeste,7802.51,7000
Loja 271,Rio Grande do Sul,Sul,8514.8,7500
Loja 272,Goiás,Centro-Oeste,6626.87,7200
Loja 273,Rio Grande do Norte,Nordeste,6841.91,7000
Loja 274,Sergipe,Nordeste,8604.28,7000
Loja 275,Mato Grosso,Centro-Oeste,8811.32,7800
Loja 276,Goiás,Centro-Oeste,8123.02,8200
Loja 277,Rio de Janeiro,Sudeste,7171.44,7000
Loja 278,Rio Grande do Sul,Sul,9052.53,7800
Loja 279,Minas Gerais,Sudeste,7516.38,8000
Loja 280,Mato Grosso,Centro-Oeste,9672.23,8000
Loja 281,Alagoas,Nordeste,8220.42,7500
Loja 282,Roraima,Norte,8936.9,8200
Loja 283,Rondônia,Norte,6838.37,8000
Loja 284,Rio Grande do Sul,Sul,8874.37,8200
Loja 285,Ceará,Nordeste,8739.14,7000
Loja 286,Rondônia,Norte,8941.59,7500
Loja 287,Mato Grosso,Centro-Oeste,9979.89,7800
Loja 288,Amazonas,Norte,8382.71,8500
Loja 289,Pará,Norte,9880.68,8000
Loja 290,São Paulo,Sudeste,9075.07,8500
Loja 291,Acre,Norte,8215.57,7000
Loja 292,Ceará,Nordeste,7158.1,8000
Loja 293,Rio de Janeiro,Sudeste,9142.74,8200
Loja 294,São Paulo,Sudeste,7250.0,7800
Loja 295,Rio de Janeiro,Sudeste,7989.88,8500
Loja 296,Amapá,Norte,6797.96,8500
Loja 297,Rio de Janeiro,Sudeste,6047.64,7500
Loja 298,Goiás,Centro-Oeste,6396.22,8000
Loja 299,Pará,Norte,6741.87,7800
Loja 300,Goiás,Centro-Oeste,6685.11,7500
Loja 301,Santa Catarina,Sul,6814.84,8200
Loja 302,São Paulo,Sudeste,8098.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9665.88,7200
Loja 304,Tocantins,Norte,7122.53,7200
Loja 305,Ceará,Nordeste,7298.69,8000
Loja 306,Paraíba,Nordeste,9027.85,8500
Loja 307,Minas Gerais,Sudeste,8666.82,8000
Loja 308,Piauí,Nordeste,6335.59,7000
Loja 309,Tocantins,Norte,8624.57,7800
Loja 310,Mato Grosso,Centro-Oeste,6136.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7412.0,8000
Loja 312,Sergipe,Nordeste,7184.28,8000
Loja 313,Amapá,Norte,8901.75,8000
Loja 314,São Paulo,Sudeste,6306.52,8500
Loja 315,São Paulo,Sudeste,6337.89,8500
Loja 316,Bahia,Nordeste,8960.83,8200
Loja 317,Sergipe,Nordeste,9997.42,7200
Loja 318,Piauí,Nordeste,8864.1,7500
Loja 319,Espírito Santo,Sudeste,8314.89,7200
Loja 320,Goiás,Centro-Oeste,8306.0,7000
Loja 321,Paraíba,Nordeste,6302.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9676.24,7800
Loja 323,Maranhão,Nordeste,6259.07,8200
Loja 324,Rio de Janeiro,Sudeste,6842.31,7500
Loja 325,Sergipe,Nordeste,7327.91,8200
Loja 326,Pernambuco,Nordeste,7803.6,8200
Loja 327,Minas Gerais,Sudeste,9343.95,7000
Loja 328,Rio Grande do Norte,Nordeste,9268.97,8500
Loja 329,Alagoas,Nordeste,7193.5,7000
Loja 330,Paraná,Sul,7115.72,7000
Loja 331,Pará,Norte,9484.38,7200
Loja 332,Rio de Janeiro,Sudeste,9803.69,7000
Loja 333,Pará,Norte,6700.07,7500
Loja 334,Paraná,Sul,6299.01,8200
Loja 335,Paraná,Sul,9854.39,8000
Loja 336,Paraná,Sul,8164.72,7200
Loja 337,Rondônia,Norte,7647.9,7200
Loja 338,Rio Grande do Sul,Sul,7304.85,8200
Loja 339,Amapá,Norte,8821.0,8500
Loja 340,Minas Gerais,Sudeste,7448.37,7200
Loja 341,Ceará,Nordeste,8128.48,8500
Loja 342,Piauí,Nordeste,8378.82,8500
Loja 343,Pará,Norte,9605.57,7800
Loja 344,Acre,Norte,8201.22,7800
Loja 345,Rondônia,Norte,6766.75,7000
Loja 346,Amazonas,Norte,9084.97,8200
Loja 347,Paraná,Sul,6761.46,8500
Loja 348,Amazonas,Norte,8069.43,7200
Loja 349,Piauí,Nordeste,7304.81,7000
Loja 350,Amapá,Norte,9927.05,7000
Loja 351,Minas Gerais,Sudeste,7492.82,8000
Loja 352,Mato Grosso,Centro-Oeste,8951.29,7800
Loja 353,Rio Grande do Sul,Sul,8975.93,8000
Loja 354,Pará,Norte,8202.83,7500
Loja 355,Rio de Janeiro,Sudeste,9560.96,8000
Loja 356,Maranhão,Nordeste,8969.49,8500
Loja 357,Rio de Janeiro,Sudeste,9937.02,7000
Loja 358,Rio de Janeiro,Sudeste,7335.78,7000
Loja 359,Alagoas,Nordeste,6751.11,7200
Loja 360,Ceará,Nordeste,8431.16,8200
Loja 361,Paraíba,Nordeste,6414.49,8500
Loja 362,Goiás,Centro-Oeste,6742.95,7000
Loja 363,Tocantins,Norte,7216.76,7500
Loja 364,Piauí,Nordeste,7004.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8609.47,7000
Loja 366,Bahia,Nordeste,6079.01,7000
Loja 367,Sergipe,Nordeste,9097.94,8500
Loja 368,Piauí,Nordeste,9341.57,8200
Loja 369,Paraíba,Nordeste,6118.93,7000
Loja 370,Bahia,Nordeste,8462.25,8000
Loja 371,Pernambuco,Nordeste,9542.15,7500
Loja 372,São Paulo,Sudeste,6243.58,7000
Loja 373,Paraíba,Nordeste,6805.3,7000
Loja 374,Pará,Norte,6974.4,8000
Loja 375,Tocantins,Norte,8701.37,8500
Loja 376,Rondônia,Norte,7979.02,7500
Loja 377,Sergipe,Nordeste,7305.59,8500
Loja 378,Goiás,Centro-Oeste,8963.15,7800
Loja 379,Amazonas,Norte,8126.39,8500
Loja 380,São Paulo,Sudeste,7039.77,7200
Loja 381,Minas Gerais,Sudeste,7449.0,7800
Loja 382,Paraíba,Nordeste,9282.17,7000
Loja 383,Paraná,Sul,8703.19,7000
Loja 384,Santa Catarina,Sul,9726.01,8500
Loja 385,Paraná,Sul,8411.09,8000
Loja 386,Bahia,Nordeste,6210.41,8500
Loja 387,São Paulo,Sudeste,7523.68,8000
Loja 388,Alagoas,Nordeste,6578.28,7000
Loja 389,Tocantins,Norte,9686.89,7200
Loja 390,Paraíba,Nordeste,6935.09,7800
Loja 391,Paraíba,Nordeste,7043.63,8500
Loja 392,Rio Grande do Norte,Nordeste,9863.63,7500
Loja 393,Roraima,Norte,8870.38,8500
Loja 394,Paraná,Sul,9430.33,8200
Loja 395,Amazonas,Norte,7250.93,8500
Loja 396,Amapá,Norte,8087.88,8000
Loja 397,Bahia,Nordeste,8887.08,7000
Loja 398,Pernambuco,Nordeste,7377.03,8000
Loja 399,Pará,Norte,6734.27,7800
Loja 400,Rio Grande do Sul,Sul,9632.02,8200
Loja 401,Paraíba,Nordeste,7223.08,7200
Loja 402,Santa Catarina,Sul,9674.24,7800
Loja 403,Sergipe,Nordeste,8239.49,8000
Loja 404,Amapá,Norte,8279.96,7200
Loja 405,Piauí,Nordeste,7430.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8391.22,7200
Loja 407,Alagoas,Nordeste,8951.37,8200
Loja 408,Minas Gerais,Sudeste,8263.68,7000
Loja 409,Alagoas,Nordeste,9466.93,7200
Loja 410,Amapá,Norte,7649.11,7800
Loja 411,Maranhão,Nordeste,9114.87,8200
Loja 412,Tocantins,Norte,7329.87,7800
Loja 413,Ceará,Nordeste,9923.93,7200
Loja 414,Espírito Santo,Sudeste,8880.9,8200
Loja 415,Santa Catarina,Sul,8434.39,7000
Loja 416,Espírito Santo,Sudeste,9723.21,8500
Loja 417,Rondônia,Norte,9670.58,8000
Loja 418,Minas Gerais,Sudeste,8790.96,7200
Loja 419,Espírito Santo,Sudeste,7991.69,7800
Loja 420,Alagoas,Nordeste,8532.36,7200
Loja 421,Rio Grande do Norte,Nordeste,6535.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7843.02,7500
Loja 423,Paraíba,Nordeste,9862.73,8200
Loja 424,Pará,Norte,6902.44,7500
Loja 425,Sergipe,Nordeste,9156.86,8200
Loja 426,Santa Catarina,Sul,7432.84,8200
Loja 427,Pará,Norte,6051.31,7000
Loja 428,Pernambuco,Nordeste,8555.49,7500
Loja 429,São Paulo,Sudeste,7217.67,7200
Loja 430,Piauí,Nordeste,8493.57,8000
Loja 431,Amapá,Norte,9492.59,7000
Loja 432,Rio de Janeiro,Sudeste,6398.68,7200
Loja 433,Maranhão,Nordeste,9338.5,7800
Loja 434,Tocantins,Norte,6630.51,8500
Loja 435,Amazonas,Norte,6009.32,8500
Loja 436,Goiás,Centro-Oeste,6725.35,8000
Loja 437,Tocantins,Norte,6955.45,7000
Loja 438,Rio Grande do Sul,Sul,7582.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8392.28,8200
Loja 440,Rondônia,Norte,6907.7,8000
Loja 441,Amazonas,Norte,8310.59,8000
Loja 442,Alagoas,Nordeste,9908.51,7800
Loja 443,Goiás,Centro-Oeste,6775.42,8000
Loja 444,Amapá,Norte,7316.47,7800
Loja 445,Pará,Norte,9781.29,7800
Loja 446,Pernambuco,Nordeste,6556.91,7800
Loja 447,Espírito Santo,Sudeste,8951.28,7000
Loja 448,Santa Catarina,Sul,6784.55,8200
Loja 449,Ceará,Nordeste,9816.15,8000
Loja 450,Rondônia,Norte,9526.11,7800
Loja 451,Goiás,Centro-Oeste,6375.05,8000
Loja 452,Goiás,Centro-Oeste,9773.48,7000
Loja 453,Amapá,Norte,8527.69,8500
Loja 454,Tocantins,Norte,9676.6,7500
Loja 455,Mato Grosso,Centro-Oeste,9644.58,7800
Loja 456,Piauí,Nordeste,6488.82,7200
Loja 457,Sergipe,Nordeste,7412.46,8200
Loja 458,Goiás,Centro-Oeste,7565.54,7500
Loja 459,Minas Gerais,Sudeste,7961.74,7200
Loja 460,Paraná,Sul,7321.25,7200
Loja 461,Tocantins,Norte,7057.77,7800
Loja 462,Paraná,Sul,8024.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9176.8,8200
Loja 464,Tocantins,Norte,8457.59,8000
Loja 465,Acre,Norte,8705.09,8500
Loja 466,Minas Gerais,Sudeste,6147.24,7200
Loja 467,Rio Grande do Sul,Sul,7036.17,8000
Loja 468,Amazonas,Norte,8212.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9376.76,7200
Loja 470,Amapá,Norte,8578.95,7800
Loja 471,São Paulo,Sudeste,7145.54,8200
Loja 472,Acre,Norte,6102.1,8000
Loja 473,Santa Catarina,Sul,7250.33,8000
Loja 474,Amapá,Norte,9596.04,7800
Loja 475,Minas Gerais,Sudeste,6470.12,8200
Loja 476,Amazonas,Norte,6710.11,8000
Loja 477,Rio Grande do Norte,Nordeste,9355.76,7000
Loja 478,Roraima,Norte,9422.35,8000
Loja 479,Paraná,Sul,6913.41,8500
Loja 480,Rio Grande do Sul,Sul,7240.21,7500
Loja 481,Pará,Norte,9804.29,8500
Loja 482,Amapá,Norte,9139.12,7000
Loja 483,Bahia,Nordeste,6060.82,8200
Loja 484,Mato Grosso,Centro-Oeste,9366.98,8500
Loja 485,Ceará,Nordeste,9488.44,8200
Loja 486,São Paulo,Sudeste,6855.93,8200
Loja 487,Alagoas,Nordeste,9222.54,7000
Loja 488,Tocantins,Norte,6074.68,8000
Loja 489,Amapá,Norte,9170.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7691.72,8000
Loja 491,Goiás,Centro-Oeste,8070.86,8000
Loja 492,Amapá,Norte,6057.55,7800
Loja 493,Amapá,Norte,8903.68,7500
Loja 494,Rondônia,Norte,6976.93,8000
Loja 495,Pernambuco,Nordeste,6681.18,8200
Loja 496,Rondônia,Norte,8656.08,7800
Loja 497,São Paulo,Sudeste,7032.09,7800
Loja 498,Paraíba,Nordeste,8214.6,8200
Loja 499,Rio Grande do Norte,Nordeste,8061.45,7000
Loja 500,Amapá,Norte,7104.18,7800
Loja 501,Alagoas,Nordeste,6537.87,8000
Loja 502,Rondônia,Norte,7642.31,8000
Loja 503,São Paulo,Sudeste,7339.15,7800
Loja 504,Alagoas,Nordeste,6356.2,7500
Loja 505,São Paulo,Sudeste,9095.09,7200
Loja 506,Rondônia,Norte,6308.05,7800
Loja 507,Rondônia,Norte,7843.08,8500
Loja 508,Ceará,Nordeste,7761.77,7000
Loja 509,Maranhão,Nordeste,7518.35,7800
Loja 510,Rio de Janeiro,Sudeste,9192.39,7500
Loja 511,Rio de Janeiro,Sudeste,9301.67,7800
Loja 512,Pernambuco,Nordeste,8240.97,8000
Loja 513,Piauí,Nordeste,8923.17,7800
Loja 514,Bahia,Nordeste,9406.5,7000
Loja 515,Espírito Santo,Sudeste,9415.86,7200
Loja 516,Santa Catarina,Sul,8033.52,8500
Loja 517,Pará,Norte,9028.96,7000
Loja 518,Maranhão,Nordeste,7957.47,7500
Loja 519,Pernambuco,Nordeste,8202.43,8500
Loja 520,Paraíba,Nordeste,7736.47,7200
Loja 521,Pará,Norte,9663.22,7500
Loja 522,Sergipe,Nordeste,7338.3,7500
Loja 523,Minas Gerais,Sudeste,6857.54,8000
Loja 524,Rio Grande do Norte,Nordeste,7424.58,7000
Loja 525,Tocantins,Norte,6538.44,7200
Loja 526,Bahia,Nordeste,8334.71,8200
Loja 527,Roraima,Norte,7349.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7689.01,7500
Loja 529,Acre,Norte,9912.79,7800
