Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7027.37,7000
Loja 2,Amapá,Norte,7994.45,8000
Loja 3,Acre,Norte,6735.63,7000
Loja 4,Bahia,Nordeste,6846.53,8200
Loja 5,Alagoas,Nordeste,8650.89,8200
Loja 6,Roraima,Norte,9183.6,7200
Loja 7,Santa Catarina,Sul,6128.35,8500
Loja 8,Bahia,Nordeste,9362.44,7500
Loja 9,Tocantins,Norte,9632.3,8000
Loja 10,Rondônia,Norte,8861.95,7200
Loja 11,Espírito Santo,Sudeste,9928.37,7200
Loja 12,Amapá,Norte,7492.9,7500
Loja 13,Paraná,Sul,9070.41,7800
Loja 14,Bahia,Nordeste,9241.9,7000
Loja 15,Mato Grosso,Centro-Oeste,7197.54,8500
Loja 16,Pernambuco,Nordeste,6752.59,7500
Loja 17,Rio Grande do Sul,Sul,9165.67,8500
Loja 18,Santa Catarina,Sul,8210.13,8000
Loja 19,Amapá,Norte,6633.95,8500
Loja 20,Pará,Norte,9954.65,7000
Loja 21,Maranhão,Nordeste,9661.06,8200
Loja 22,Paraíba,Nordeste,6771.29,7800
Loja 23,Tocantins,Norte,6810.17,7500
Loja 24,Mato Grosso,Centro-Oeste,7469.03,7200
Loja 25,Santa Catarina,Sul,7962.57,8200
Loja 26,Tocantins,Norte,9085.46,8200
Loja 27,Pará,Norte,9271.7,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6494.28,8200
Loja 29,Espírito Santo,Sudeste,7780.95,8200
Loja 30,Rio de Janeiro,Sudeste,8657.94,7000
Loja 31,Minas Gerais,Sudeste,6367.66,7200
Loja 32,Goiás,Centro-Oeste,9043.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8479.99,7500
Loja 34,Piauí,Nordeste,9598.98,7200
Loja 35,Minas Gerais,Sudeste,7179.12,7500
Loja 36,Pernambuco,Nordeste,6436.12,7000
Loja 37,Santa Catarina,Sul,9641.86,7500
Loja 38,Pará,Norte,6595.11,8200
Loja 39,Piauí,Nordeste,9887.11,7200
Loja 40,Rondônia,Norte,7403.06,7500
Loja 41,Rio Grande do Sul,Sul,7596.3,7800
Loja 42,Amapá,Norte,7387.66,7000
Loja 43,Alagoas,Nordeste,9972.28,7200
Loja 44,Espírito Santo,Sudeste,7369.86,7800
Loja 45,Pará,Norte,8008.88,7500
Loja 46,Espírito Santo,Sudeste,8435.17,7500
Loja 47,Rio Grande do Sul,Sul,9931.62,7800
Loja 48,Acre,Norte,8852.59,8500
Loja 49,Rondônia,Norte,7945.0,7000
Loja 50,Roraima,Norte,9182.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7482.26,8500
Loja 52,Acre,Norte,6550.75,8200
Loja 53,Maranhão,Nordeste,8848.32,8000
Loja 54,São Paulo,Sudeste,7943.93,7500
Loja 55,Ceará,Nordeste,8458.65,7200
Loja 56,Rio Grande do Norte,Nordeste,9495.1,8500
Loja 57,Mato Grosso,Centro-Oeste,6202.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9744.51,7800
Loja 59,Paraíba,Nordeste,7547.82,8200
Loja 60,Santa Catarina,Sul,9267.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8595.47,8200
Loja 62,Goiás,Centro-Oeste,7866.9,7800
Loja 63,Rondônia,Norte,7015.16,8500
Loja 64,Piauí,Nordeste,9564.0,8200
Loja 65,Amazonas,Norte,8293.99,7000
Loja 66,Espírito Santo,Sudeste,9367.17,8000
Loja 67,Santa Catarina,Sul,7917.0,7000
Loja 68,Piauí,Nordeste,8275.46,8500
Loja 69,Minas Gerais,Sudeste,6168.33,7800
Loja 70,Rondônia,Norte,9400.21,8000
Loja 71,Rio Grande do Sul,Sul,9111.97,8000
Loja 72,Espírito Santo,Sudeste,9036.54,8500
Loja 73,Bahia,Nordeste,9187.61,8200
Loja 74,Paraná,Sul,9054.45,7000
Loja 75,Pará,Norte,7507.66,8500
Loja 76,Ceará,Nordeste,6271.42,8500
Loja 77,Goiás,Centro-Oeste,9119.69,7200
Loja 78,Espírito Santo,Sudeste,8465.78,7500
Loja 79,Pará,Norte,8971.11,8200
Loja 80,Goiás,Centro-Oeste,6805.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9048.74,8500
Loja 82,Mato Grosso,Centro-Oeste,8649.58,7500
Loja 83,Goiás,Centro-Oeste,7878.31,7800
Loja 84,Rio Grande do Sul,Sul,6815.29,7800
Loja 85,Amazonas,Norte,7853.87,7800
Loja 86,Mato Grosso,Centro-Oeste,7154.93,8000
Loja 87,Rio Grande do Sul,Sul,8401.49,8500
Loja 88,Mato Grosso,Centro-Oeste,9644.37,7200
Loja 89,Maranhão,Nordeste,7827.32,8000
Loja 90,Rio Grande do Norte,Nordeste,9120.18,7000
Loja 91,Santa Catarina,Sul,7580.94,7800
Loja 92,Rondônia,Norte,8746.96,7500
Loja 93,Mato Grosso,Centro-Oeste,8620.75,8200
Loja 94,Bahia,Nordeste,9041.01,8500
Loja 95,Rio de Janeiro,Sudeste,7712.08,8500
Loja 96,Sergipe,Nordeste,9392.7,7500
Loja 97,Roraima,Norte,8161.73,7500
Loja 98,Alagoas,Nordeste,9017.57,7000
Loja 99,Rio Grande do Norte,Nordeste,8640.66,8200
Loja 100,Santa Catarina,Sul,9862.23,7200
Loja 101,Rio Grande do Norte,Nordeste,9631.89,7800
Loja 102,Santa Catarina,Sul,6090.21,8200
Loja 103,Pernambuco,Nordeste,6701.74,7500
Loja 104,Minas Gerais,Sudeste,7712.75,8000
Loja 105,Alagoas,Nordeste,7317.34,8500
Loja 106,Espírito Santo,Sudeste,9689.63,8200
Loja 107,Piauí,Nordeste,6143.51,7000
Loja 108,Tocantins,Norte,9589.31,8000
Loja 109,Rio de Janeiro,Sudeste,6365.59,8200
Loja 110,Amazonas,Norte,7015.81,7800
Loja 111,Ceará,Nordeste,7092.7,7800
Loja 112,Rio Grande do Sul,Sul,9928.65,7800
Loja 113,Paraná,Sul,9284.8,8200
Loja 114,Goiás,Centro-Oeste,6533.93,8000
Loja 115,Rio Grande do Norte,Nordeste,6155.12,8200
Loja 116,Rio Grande do Norte,Nordeste,9354.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9990.28,8500
Loja 118,Roraima,Norte,9492.54,7200
Loja 119,Piauí,Nordeste,8438.07,8000
Loja 120,Rio Grande do Sul,Sul,6681.14,8200
Loja 121,Bahia,Nordeste,6789.81,7200
Loja 122,Santa Catarina,Sul,8874.45,7500
Loja 123,Minas Gerais,Sudeste,8620.25,7200
Loja 124,Rio de Janeiro,Sudeste,7427.67,8500
Loja 125,Mato Grosso,Centro-Oeste,9977.98,8200
Loja 126,Alagoas,Nordeste,9918.75,8200
Loja 127,Roraima,Norte,8353.44,8500
Loja 128,Alagoas,Nordeste,8312.75,7800
Loja 129,Mato Grosso,Centro-Oeste,9847.16,7500
Loja 130,Alagoas,Nordeste,7484.87,8000
Loja 131,Pará,Norte,8527.45,8200
Loja 132,Pernambuco,Nordeste,6673.94,7800
Loja 133,Ceará,Nordeste,8027.14,7500
Loja 134,Santa Catarina,Sul,8835.26,7500
Loja 135,Rio Grande do Norte,Nordeste,8184.46,8200
Loja 136,Espírito Santo,Sudeste,9438.5,8200
Loja 137,Minas Gerais,Sudeste,7700.59,8500
Loja 138,Rondônia,Norte,7598.03,8200
Loja 139,Amazonas,Norte,9167.8,7200
Loja 140,Ceará,Nordeste,8348.39,7500
Loja 141,Tocantins,Norte,7601.13,8200
Loja 142,Mato Grosso,Centro-Oeste,8783.71,8500
Loja 143,Rondônia,Norte,7158.57,8000
Loja 144,Maranhão,Nordeste,6099.66,7200
Loja 145,Alagoas,Nordeste,8630.12,7500
Loja 146,Goiás,Centro-Oeste,8028.13,8200
Loja 147,Santa Catarina,Sul,9249.18,8500
Loja 148,Mato Grosso,Centro-Oeste,9818.98,8500
Loja 149,Paraná,Sul,9625.9,7000
Loja 150,Bahia,Nordeste,9840.1,7500
Loja 151,Paraná,Sul,7525.68,7500
Loja 152,São Paulo,Sudeste,9404.34,7200
Loja 153,Goiás,Centro-Oeste,7973.29,8500
Loja 154,Roraima,Norte,6909.38,7500
Loja 155,Alagoas,Nordeste,7861.13,7200
Loja 156,Pernambuco,Nordeste,6613.09,7200
Loja 157,Amazonas,Norte,8703.02,7800
Loja 158,Espírito Santo,Sudeste,9686.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7856.8,8200
Loja 160,Paraná,Sul,9246.1,7200
Loja 161,Rio de Janeiro,Sudeste,9309.71,8200
Loja 162,Ceará,Nordeste,7691.66,8000
Loja 163,Rondônia,Norte,9251.52,7800
Loja 164,Rio Grande do Norte,Nordeste,6369.46,7800
Loja 165,Rio Grande do Sul,Sul,7739.18,7500
Loja 166,Espírito Santo,Sudeste,7529.87,8500
Loja 167,Pernambuco,Nordeste,9107.66,7200
Loja 168,Amapá,Norte,7080.74,7500
Loja 169,Maranhão,Nordeste,6200.81,7200
Loja 170,Rio de Janeiro,Sudeste,6582.97,8000
Loja 171,Ceará,Nordeste,7018.74,8000
Loja 172,Espírito Santo,Sudeste,8047.09,7200
Loja 173,Piauí,Nordeste,7552.63,7000
Loja 174,Santa Catarina,Sul,9875.71,7000
Loja 175,Espírito Santo,Sudeste,9546.88,8200
Loja 176,Roraima,Norte,7542.16,7500
