Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9896.37,7000
Loja 2,Amapá,Norte,9206.27,8000
Loja 3,Acre,Norte,8846.01,7000
Loja 4,Bahia,Nordeste,7235.63,8200
Loja 5,Alagoas,Nordeste,7747.51,8200
Loja 6,Roraima,Norte,6210.19,7200
Loja 7,Santa Catarina,Sul,8846.99,8500
Loja 8,Bahia,Nordeste,6361.77,7500
Loja 9,Tocantins,Norte,9924.7,8000
Loja 10,Rondônia,Norte,6529.91,7200
Loja 11,Espírito Santo,Sudeste,8298.75,7200
Loja 12,Amapá,Norte,8748.94,7500
Loja 13,Paraná,Sul,6258.81,7800
Loja 14,Bahia,Nordeste,7952.8,7000
Loja 15,Mato Grosso,Centro-Oeste,7523.5,8500
Loja 16,Pernambuco,Nordeste,9616.21,7500
Loja 17,Rio Grande do Sul,Sul,8885.73,8500
Loja 18,Santa Catarina,Sul,6557.64,8000
Loja 19,Amapá,Norte,7095.02,8500
Loja 20,Pará,Norte,7570.89,7000
Loja 21,Maranhão,Nordeste,7050.05,8200
Loja 22,Paraíba,Nordeste,6050.84,7800
Loja 23,Tocantins,Norte,6108.03,7500
Loja 24,Mato Grosso,Centro-Oeste,6732.36,7200
Loja 25,Santa Catarina,Sul,9512.91,8200
Loja 26,Tocantins,Norte,9342.87,8200
Loja 27,Pará,Norte,9371.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9661.48,8200
Loja 29,Espírito Santo,Sudeste,6119.76,8200
Loja 30,Rio de Janeiro,Sudeste,9578.97,7000
Loja 31,Minas Gerais,Sudeste,7435.06,7200
Loja 32,Goiás,Centro-Oeste,6546.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9818.47,7500
Loja 34,Piauí,Nordeste,6378.44,7200
Loja 35,Minas Gerais,Sudeste,6768.86,7500
Loja 36,Pernambuco,Nordeste,6076.35,7000
Loja 37,Santa Catarina,Sul,6998.82,7500
Loja 38,Pará,Norte,7568.85,8200
Loja 39,Piauí,Nordeste,7078.13,7200
Loja 40,Rondônia,Norte,6308.74,7500
Loja 41,Rio Grande do Sul,Sul,9980.96,7800
Loja 42,Amapá,Norte,9679.76,7000
Loja 43,Alagoas,Nordeste,8699.25,7200
Loja 44,Espírito Santo,Sudeste,6592.47,7800
Loja 45,Pará,Norte,8896.04,7500
Loja 46,Espírito Santo,Sudeste,6376.59,7500
Loja 47,Rio Grande do Sul,Sul,6231.25,7800
Loja 48,Acre,Norte,7014.76,8500
Loja 49,Rondônia,Norte,6698.98,7000
Loja 50,Roraima,Norte,8601.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6216.32,8500
Loja 52,Acre,Norte,7720.31,8200
Loja 53,Maranhão,Nordeste,6688.49,8000
Loja 54,São Paulo,Sudeste,7628.58,7500
Loja 55,Ceará,Nordeste,7666.74,7200
Loja 56,Rio Grande do Norte,Nordeste,9480.41,8500
Loja 57,Mato Grosso,Centro-Oeste,9862.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6507.21,7800
Loja 59,Paraíba,Nordeste,8469.25,8200
Loja 60,Santa Catarina,Sul,8392.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6858.07,8200
Loja 62,Goiás,Centro-Oeste,8545.83,7800
Loja 63,Rondônia,Norte,6469.05,8500
Loja 64,Piauí,Nordeste,6103.29,8200
Loja 65,Amazonas,Norte,9947.58,7000
Loja 66,Espírito Santo,Sudeste,6377.35,8000
Loja 67,Santa Catarina,Sul,8474.61,7000
Loja 68,Piauí,Nordeste,9987.65,8500
Loja 69,Minas Gerais,Sudeste,6624.33,7800
Loja 70,Rondônia,Norte,7274.27,8000
Loja 71,Rio Grande do Sul,Sul,8393.39,8000
Loja 72,Espírito Santo,Sudeste,8940.03,8500
Loja 73,Bahia,Nordeste,7649.64,8200
Loja 74,Paraná,Sul,7143.99,7000
Loja 75,Pará,Norte,7463.87,8500
Loja 76,Ceará,Nordeste,7117.6,8500
Loja 77,Goiás,Centro-Oeste,9689.45,7200
Loja 78,Espírito Santo,Sudeste,9227.88,7500
Loja 79,Pará,Norte,6883.21,8200
Loja 80,Goiás,Centro-Oeste,7631.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9482.13,8500
Loja 82,Mato Grosso,Centro-Oeste,9249.94,7500
Loja 83,Goiás,Centro-Oeste,8368.86,7800
Loja 84,Rio Grande do Sul,Sul,8749.98,7800
Loja 85,Amazonas,Norte,6974.46,7800
Loja 86,Mato Grosso,Centro-Oeste,6892.39,8000
Loja 87,Rio Grande do Sul,Sul,9724.29,8500
Loja 88,Mato Grosso,Centro-Oeste,9524.96,7200
Loja 89,Maranhão,Nordeste,7545.85,8000
Loja 90,Rio Grande do Norte,Nordeste,6811.17,7000
Loja 91,Santa Catarina,Sul,7065.55,7800
Loja 92,Rondônia,Norte,9216.61,7500
Loja 93,Mato Grosso,Centro-Oeste,8784.84,8200
Loja 94,Bahia,Nordeste,8629.11,8500
Loja 95,Rio de Janeiro,Sudeste,6079.74,8500
