Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9410.22,7000
Loja 2,Amapá,Norte,9476.86,8000
Loja 3,Acre,Norte,9020.76,7000
Loja 4,Bahia,Nordeste,7534.13,8200
Loja 5,Alagoas,Nordeste,6319.75,8200
Loja 6,Roraima,Norte,6554.8,7200
Loja 7,Santa Catarina,Sul,6798.14,8500
Loja 8,Bahia,Nordeste,8064.36,7500
Loja 9,Tocantins,Norte,8674.92,8000
Loja 10,Rondônia,Norte,7637.0,7200
Loja 11,Espírito Santo,Sudeste,6985.9,7200
Loja 12,Amapá,Norte,6085.05,7500
Loja 13,Paraná,Sul,8357.69,7800
Loja 14,Bahia,Nordeste,7669.27,7000
Loja 15,Mato Grosso,Centro-Oeste,8297.29,8500
Loja 16,Pernambuco,Nordeste,6614.29,7500
Loja 17,Rio Grande do Sul,Sul,9844.94,8500
Loja 18,Santa Catarina,Sul,6677.47,8000
Loja 19,Amapá,Norte,9528.67,8500
Loja 20,Pará,Norte,7008.39,7000
Loja 21,Maranhão,Nordeste,6750.45,8200
Loja 22,Paraíba,Nordeste,7903.18,7800
Loja 23,Tocantins,Norte,8900.57,7500
Loja 24,Mato Grosso,Centro-Oeste,8999.68,7200
Loja 25,Santa Catarina,Sul,7587.45,8200
Loja 26,Tocantins,Norte,9245.12,8200
Loja 27,Pará,Norte,9298.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7551.15,8200
Loja 29,Espírito Santo,Sudeste,6895.04,8200
Loja 30,Rio de Janeiro,Sudeste,8496.37,7000
Loja 31,Minas Gerais,Sudeste,6674.2,7200
Loja 32,Goiás,Centro-Oeste,7526.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9710.32,7500
Loja 34,Piauí,Nordeste,8535.39,7200
Loja 35,Minas Gerais,Sudeste,6648.4,7500
Loja 36,Pernambuco,Nordeste,6375.46,7000
Loja 37,Santa Catarina,Sul,9495.27,7500
Loja 38,Pará,Norte,6324.86,8200
Loja 39,Piauí,Nordeste,7976.44,7200
Loja 40,Rondônia,Norte,6962.52,7500
Loja 41,Rio Grande do Sul,Sul,7620.87,7800
Loja 42,Amapá,Norte,7367.04,7000
Loja 43,Alagoas,Nordeste,6356.35,7200
Loja 44,Espírito Santo,Sudeste,9005.21,7800
Loja 45,Pará,Norte,6579.19,7500
Loja 46,Espírito Santo,Sudeste,9849.36,7500
Loja 47,Rio Grande do Sul,Sul,8088.69,7800
Loja 48,Acre,Norte,6503.58,8500
Loja 49,Rondônia,Norte,6117.29,7000
Loja 50,Roraima,Norte,6347.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9529.01,8500
Loja 52,Acre,Norte,7645.46,8200
Loja 53,Maranhão,Nordeste,7084.89,8000
Loja 54,São Paulo,Sudeste,8653.5,7500
Loja 55,Ceará,Nordeste,8545.74,7200
Loja 56,Rio Grande do Norte,Nordeste,8572.69,8500
Loja 57,Mato Grosso,Centro-Oeste,8115.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6137.6,7800
Loja 59,Paraíba,Nordeste,6331.22,8200
Loja 60,Santa Catarina,Sul,8591.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8114.88,8200
Loja 62,Goiás,Centro-Oeste,8427.72,7800
Loja 63,Rondônia,Norte,6061.64,8500
Loja 64,Piauí,Nordeste,8806.06,8200
Loja 65,Amazonas,Norte,7128.41,7000
Loja 66,Espírito Santo,Sudeste,6134.23,8000
Loja 67,Santa Catarina,Sul,7375.66,7000
Loja 68,Piauí,Nordeste,6971.08,8500
Loja 69,Minas Gerais,Sudeste,9605.57,7800
Loja 70,Rondônia,Norte,8781.01,8000
Loja 71,Rio Grande do Sul,Sul,6514.01,8000
Loja 72,Espírito Santo,Sudeste,8877.86,8500
Loja 73,Bahia,Nordeste,9268.22,8200
Loja 74,Paraná,Sul,7819.19,7000
Loja 75,Pará,Norte,7242.47,8500
Loja 76,Ceará,Nordeste,7812.8,8500
Loja 77,Goiás,Centro-Oeste,8566.95,7200
Loja 78,Espírito Santo,Sudeste,6783.07,7500
Loja 79,Pará,Norte,6531.63,8200
Loja 80,Goiás,Centro-Oeste,8320.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8861.59,8500
Loja 82,Mato Grosso,Centro-Oeste,7512.87,7500
Loja 83,Goiás,Centro-Oeste,9298.48,7800
Loja 84,Rio Grande do Sul,Sul,7450.25,7800
Loja 85,Amazonas,Norte,9667.94,7800
Loja 86,Mato Grosso,Centro-Oeste,6574.32,8000
Loja 87,Rio Grande do Sul,Sul,8761.32,8500
Loja 88,Mato Grosso,Centro-Oeste,8051.38,7200
Loja 89,Maranhão,Nordeste,9343.53,8000
Loja 90,Rio Grande do Norte,Nordeste,8145.8,7000
Loja 91,Santa Catarina,Sul,6075.11,7800
Loja 92,Rondônia,Norte,7363.96,7500
Loja 93,Mato Grosso,Centro-Oeste,8366.93,8200
Loja 94,Bahia,Nordeste,6864.37,8500
Loja 95,Rio de Janeiro,Sudeste,7112.93,8500
Loja 96,Sergipe,Nordeste,8618.6,7500
Loja 97,Roraima,Norte,9869.13,7500
Loja 98,Alagoas,Nordeste,7290.64,7000
Loja 99,Rio Grande do Norte,Nordeste,6115.4,8200
Loja 100,Santa Catarina,Sul,6369.54,7200
Loja 101,Rio Grande do Norte,Nordeste,8645.73,7800
Loja 102,Santa Catarina,Sul,9158.17,8200
Loja 103,Pernambuco,Nordeste,9970.18,7500
Loja 104,Minas Gerais,Sudeste,9218.44,8000
Loja 105,Alagoas,Nordeste,9389.78,8500
Loja 106,Espírito Santo,Sudeste,9178.7,8200
Loja 107,Piauí,Nordeste,7971.1,7000
Loja 108,Tocantins,Norte,6468.62,8000
Loja 109,Rio de Janeiro,Sudeste,8753.52,8200
Loja 110,Amazonas,Norte,8391.61,7800
Loja 111,Ceará,Nordeste,9370.64,7800
Loja 112,Rio Grande do Sul,Sul,6146.74,7800
Loja 113,Paraná,Sul,8531.46,8200
Loja 114,Goiás,Centro-Oeste,9410.48,8000
Loja 115,Rio Grande do Norte,Nordeste,7708.22,8200
Loja 116,Rio Grande do Norte,Nordeste,9579.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9653.83,8500
Loja 118,Roraima,Norte,9177.69,7200
Loja 119,Piauí,Nordeste,8246.84,8000
Loja 120,Rio Grande do Sul,Sul,8788.99,8200
Loja 121,Bahia,Nordeste,9990.25,7200
Loja 122,Santa Catarina,Sul,7959.99,7500
Loja 123,Minas Gerais,Sudeste,9159.02,7200
Loja 124,Rio de Janeiro,Sudeste,6678.56,8500
Loja 125,Mato Grosso,Centro-Oeste,8713.2,8200
Loja 126,Alagoas,Nordeste,8314.47,8200
Loja 127,Roraima,Norte,6327.31,8500
Loja 128,Alagoas,Nordeste,9591.9,7800
Loja 129,Mato Grosso,Centro-Oeste,6527.26,7500
Loja 130,Alagoas,Nordeste,9322.16,8000
Loja 131,Pará,Norte,8309.18,8200
Loja 132,Pernambuco,Nordeste,7622.78,7800
Loja 133,Ceará,Nordeste,9100.01,7500
Loja 134,Santa Catarina,Sul,6994.09,7500
Loja 135,Rio Grande do Norte,Nordeste,9771.91,8200
Loja 136,Espírito Santo,Sudeste,6898.6,8200
