Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,7866.72,7800
Loja 102,Santa Catarina,Sul,8187.24,8200
Loja 103,Pernambuco,Nordeste,8606.98,7500
Loja 104,Minas Gerais,Sudeste,8689.92,8000
Loja 105,Alagoas,Nordeste,8721.49,8500
Loja 106,Espírito Santo,Sudeste,6486.38,8200
Loja 107,Piauí,Nordeste,6241.31,7000
Loja 108,Tocantins,Norte,8198.74,8000
Loja 109,Rio de Janeiro,Sudeste,9840.39,8200
Loja 110,Amazonas,Norte,6602.49,7800
Loja 111,Ceará,Nordeste,6198.72,7800
Loja 112,Rio Grande do Sul,Sul,7267.33,7800
Loja 113,Paraná,Sul,9976.66,8200
Loja 114,Goiás,Centro-Oeste,9396.11,8000
Loja 115,Rio Grande do Norte,Nordeste,7680.56,8200
Loja 116,Rio Grande do Norte,Nordeste,7056.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8363.74,8500
Loja 118,Roraima,Norte,7568.7,7200
Loja 119,Piauí,Nordeste,9838.03,8000
Loja 120,Rio Grande do Sul,Sul,6386.29,8200
Loja 121,Bahia,Nordeste,7412.4,7200
Loja 122,Santa Catarina,Sul,9101.46,7500
Loja 123,Minas Gerais,Sudeste,8450.67,7200
Loja 124,Rio de Janeiro,Sudeste,6590.56,8500
Loja 125,Mato Grosso,Centro-Oeste,7257.53,8200
Loja 126,Alagoas,Nordeste,9503.81,8200
Loja 127,Roraima,Norte,7911.9,8500
Loja 128,Alagoas,Nordeste,8407.83,7800
Loja 129,Mato Grosso,Centro-Oeste,9296.27,7500
Loja 130,Alagoas,Nordeste,7923.52,8000
Loja 131,Pará,Norte,8058.41,8200
Loja 132,Pernambuco,Nordeste,8514.76,7800
Loja 133,Ceará,Nordeste,6701.41,7500
Loja 134,Santa Catarina,Sul,8242.41,7500
Loja 135,Rio Grande do Norte,Nordeste,9880.09,8200
Loja 136,Espírito Santo,Sudeste,6770.59,8200
Loja 137,Minas Gerais,Sudeste,6690.92,8500
Loja 138,Rondônia,Norte,9413.3,8200
Loja 139,Amazonas,Norte,6730.66,7200
Loja 140,Ceará,Nordeste,8193.65,7500
Loja 141,Tocantins,Norte,7916.14,8200
Loja 142,Mato Grosso,Centro-Oeste,9150.89,8500
Loja 143,Rondônia,Norte,8469.05,8000
Loja 144,Maranhão,Nordeste,9286.0,7200
Loja 145,Alagoas,Nordeste,9044.15,7500
Loja 146,Goiás,Centro-Oeste,6389.18,8200
Loja 147,Santa Catarina,Sul,6086.51,8500
Loja 148,Mato Grosso,Centro-Oeste,8965.92,8500
Loja 149,Paraná,Sul,9439.07,7000
Loja 150,Bahia,Nordeste,9400.03,7500
Loja 151,Paraná,Sul,9984.5,7500
Loja 152,São Paulo,Sudeste,9005.11,7200
Loja 153,Goiás,Centro-Oeste,9679.15,8500
Loja 154,Roraima,Norte,9331.95,7500
Loja 155,Alagoas,Nordeste,7951.94,7200
Loja 156,Pernambuco,Nordeste,7010.21,7200
Loja 157,Amazonas,Norte,9916.89,7800
Loja 158,Espírito Santo,Sudeste,6745.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6797.06,8200
Loja 160,Paraná,Sul,6875.57,7200
Loja 161,Rio de Janeiro,Sudeste,6190.69,8200
Loja 162,Ceará,Nordeste,9951.7,8000
Loja 163,Rondônia,Norte,7370.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9093.64,7800
Loja 165,Rio Grande do Sul,Sul,7214.6,7500
Loja 166,Espírito Santo,Sudeste,8887.89,8500
Loja 167,Pernambuco,Nordeste,9507.66,7200
Loja 168,Amapá,Norte,6004.27,7500
Loja 169,Maranhão,Nordeste,9993.62,7200
Loja 170,Rio de Janeiro,Sudeste,7069.12,8000
Loja 171,Ceará,Nordeste,6976.87,8000
Loja 172,Espírito Santo,Sudeste,7328.76,7200
Loja 173,Piauí,Nordeste,9233.87,7000
Loja 174,Santa Catarina,Sul,6052.98,7000
Loja 175,Espírito Santo,Sudeste,6346.26,8200
Loja 176,Roraima,Norte,8772.68,7500
Loja 177,Sergipe,Nordeste,8353.14,8200
Loja 178,Tocantins,Norte,7077.34,7000
Loja 179,Tocantins,Norte,9469.93,8000
Loja 180,Maranhão,Nordeste,7561.58,7500
Loja 181,Mato Grosso,Centro-Oeste,8196.14,8200
Loja 182,Pernambuco,Nordeste,7785.18,8500
Loja 183,Acre,Norte,8688.36,8500
Loja 184,Rio Grande do Norte,Nordeste,8944.44,7200
Loja 185,Bahia,Nordeste,7782.89,8200
Loja 186,Rio Grande do Norte,Nordeste,7590.92,7000
Loja 187,Paraíba,Nordeste,9550.02,8200
Loja 188,Rondônia,Norte,8218.25,7000
Loja 189,Minas Gerais,Sudeste,6143.46,8200
Loja 190,São Paulo,Sudeste,8242.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8567.8,7500
Loja 192,Ceará,Nordeste,8399.62,8200
Loja 193,Bahia,Nordeste,6548.91,8200
Loja 194,Amapá,Norte,8229.05,7800
Loja 195,Ceará,Nordeste,6276.93,8200
Loja 196,Espírito Santo,Sudeste,9694.48,8000
Loja 197,Ceará,Nordeste,9861.61,8000
Loja 198,Rio de Janeiro,Sudeste,7700.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7601.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9000.99,8000
Loja 201,São Paulo,Sudeste,7462.64,7000
Loja 202,Santa Catarina,Sul,8490.15,8000
Loja 203,Piauí,Nordeste,7219.07,7200
Loja 204,Ceará,Nordeste,7582.6,7800
Loja 205,Espírito Santo,Sudeste,9070.41,7000
Loja 206,Maranhão,Nordeste,7302.01,8200
Loja 207,Paraíba,Nordeste,8505.29,7000
Loja 208,Pará,Norte,9923.85,7200
Loja 209,Alagoas,Nordeste,7240.9,8200
Loja 210,Minas Gerais,Sudeste,7896.97,7500
Loja 211,Minas Gerais,Sudeste,7929.75,7200
Loja 212,Amazonas,Norte,9558.49,7200
Loja 213,Santa Catarina,Sul,6003.11,7000
Loja 214,Piauí,Nordeste,6492.2,7500
Loja 215,São Paulo,Sudeste,8728.7,8200
Loja 216,Roraima,Norte,6514.79,8200
Loja 217,Roraima,Norte,6467.5,8200
Loja 218,Maranhão,Nordeste,7683.64,7500
Loja 219,Piauí,Nordeste,8009.38,8000
Loja 220,Amapá,Norte,7253.74,7500
Loja 221,Bahia,Nordeste,7406.81,8500
Loja 222,Pernambuco,Nordeste,7441.69,8500
Loja 223,Minas Gerais,Sudeste,7759.38,7000
Loja 224,São Paulo,Sudeste,8530.93,7000
Loja 225,Rio de Janeiro,Sudeste,7064.22,7000
Loja 226,Goiás,Centro-Oeste,7196.37,7800
Loja 227,Paraíba,Nordeste,6540.8,7000
Loja 228,Rio Grande do Sul,Sul,8876.9,8000
Loja 229,São Paulo,Sudeste,6144.01,7200
Loja 230,Ceará,Nordeste,7973.68,8500
Loja 231,Piauí,Nordeste,7436.92,7200
Loja 232,Alagoas,Nordeste,9846.43,8500
Loja 233,Maranhão,Nordeste,8392.94,8000
Loja 234,Paraíba,Nordeste,9193.78,7500
Loja 235,Roraima,Norte,6613.55,7200
Loja 236,Roraima,Norte,6248.72,7000
Loja 237,Pernambuco,Nordeste,7518.85,7500
Loja 238,Rio de Janeiro,Sudeste,8651.18,8500
Loja 239,Paraíba,Nordeste,8453.45,8500
Loja 240,Sergipe,Nordeste,7054.64,7500
Loja 241,Rio Grande do Sul,Sul,9736.04,7800
Loja 242,Pernambuco,Nordeste,7570.05,8200
Loja 243,Sergipe,Nordeste,8555.41,8500
Loja 244,Sergipe,Nordeste,8974.5,8200
Loja 245,Mato Grosso,Centro-Oeste,6017.62,7000
Loja 246,Maranhão,Nordeste,7582.65,7500
Loja 247,Amapá,Norte,6932.14,7000
Loja 248,Mato Grosso,Centro-Oeste,8426.82,8500
Loja 249,Alagoas,Nordeste,8718.89,7800
Loja 250,Piauí,Nordeste,6147.63,8200
Loja 251,São Paulo,Sudeste,6794.12,7500
Loja 252,Amapá,Norte,8033.18,7200
Loja 253,Ceará,Nordeste,7529.72,8000
Loja 254,Goiás,Centro-Oeste,8426.0,8500
Loja 255,Acre,Norte,6239.95,7800
Loja 256,Mato Grosso,Centro-Oeste,8728.7,7000
Loja 257,Maranhão,Nordeste,8436.66,7200
Loja 258,Rio Grande do Sul,Sul,6474.9,7000
Loja 259,Pará,Norte,7367.35,8000
Loja 260,Tocantins,Norte,6797.51,8500
Loja 261,Alagoas,Nordeste,7487.83,7000
Loja 262,Amazonas,Norte,9722.94,7500
Loja 263,Rio Grande do Norte,Nordeste,6865.68,7200
Loja 264,Ceará,Nordeste,8686.54,8500
Loja 265,Bahia,Nordeste,7274.74,7500
Loja 266,Alagoas,Nordeste,7071.85,7200
Loja 267,Rondônia,Norte,9297.35,8500
Loja 268,Amapá,Norte,9443.75,7000
Loja 269,Sergipe,Nordeste,6064.0,7500
Loja 270,Rio Grande do Norte,Nordeste,8067.69,7000
Loja 271,Rio Grande do Sul,Sul,7260.57,7500
Loja 272,Goiás,Centro-Oeste,8061.17,7200
Loja 273,Rio Grande do Norte,Nordeste,9464.36,7000
Loja 274,Sergipe,Nordeste,6554.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9186.35,7800
Loja 276,Goiás,Centro-Oeste,9234.88,8200
Loja 277,Rio de Janeiro,Sudeste,8484.84,7000
Loja 278,Rio Grande do Sul,Sul,9460.41,7800
Loja 279,Minas Gerais,Sudeste,7599.56,8000
Loja 280,Mato Grosso,Centro-Oeste,8545.48,8000
Loja 281,Alagoas,Nordeste,6898.92,7500
Loja 282,Roraima,Norte,6579.15,8200
Loja 283,Rondônia,Norte,6009.07,8000
Loja 284,Rio Grande do Sul,Sul,6042.56,8200
Loja 285,Ceará,Nordeste,6700.08,7000
Loja 286,Rondônia,Norte,9628.1,7500
Loja 287,Mato Grosso,Centro-Oeste,7058.33,7800
Loja 288,Amazonas,Norte,8125.57,8500
Loja 289,Pará,Norte,8925.41,8000
Loja 290,São Paulo,Sudeste,8702.43,8500
Loja 291,Acre,Norte,7930.22,7000
Loja 292,Ceará,Nordeste,7590.31,8000
Loja 293,Rio de Janeiro,Sudeste,7033.09,8200
Loja 294,São Paulo,Sudeste,6993.9,7800
Loja 295,Rio de Janeiro,Sudeste,6527.73,8500
Loja 296,Amapá,Norte,6107.91,8500
Loja 297,Rio de Janeiro,Sudeste,9549.8,7500
Loja 298,Goiás,Centro-Oeste,6977.65,8000
Loja 299,Pará,Norte,7170.49,7800
Loja 300,Goiás,Centro-Oeste,6037.35,7500
Loja 301,Santa Catarina,Sul,9308.61,8200
Loja 302,São Paulo,Sudeste,7794.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6358.01,7200
Loja 304,Tocantins,Norte,7042.5,7200
Loja 305,Ceará,Nordeste,6360.63,8000
Loja 306,Paraíba,Nordeste,6169.85,8500
Loja 307,Minas Gerais,Sudeste,6207.33,8000
Loja 308,Piauí,Nordeste,9079.68,7000
Loja 309,Tocantins,Norte,7054.75,7800
Loja 310,Mato Grosso,Centro-Oeste,9379.82,7000
Loja 311,Mato Grosso,Centro-Oeste,8237.62,8000
Loja 312,Sergipe,Nordeste,7194.25,8000
Loja 313,Amapá,Norte,8218.93,8000
Loja 314,São Paulo,Sudeste,9807.58,8500
Loja 315,São Paulo,Sudeste,9605.02,8500
Loja 316,Bahia,Nordeste,9006.09,8200
Loja 317,Sergipe,Nordeste,6865.56,7200
Loja 318,Piauí,Nordeste,7841.99,7500
Loja 319,Espírito Santo,Sudeste,9808.19,7200
Loja 320,Goiás,Centro-Oeste,9214.3,7000
Loja 321,Paraíba,Nordeste,7958.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9086.77,7800
Loja 323,Maranhão,Nordeste,8244.55,8200
Loja 324,Rio de Janeiro,Sudeste,9321.62,7500
Loja 325,Sergipe,Nordeste,7359.25,8200
Loja 326,Pernambuco,Nordeste,6463.66,8200
Loja 327,Minas Gerais,Sudeste,9832.76,7000
Loja 328,Rio Grande do Norte,Nordeste,6365.71,8500
Loja 329,Alagoas,Nordeste,8839.67,7000
Loja 330,Paraná,Sul,8374.44,7000
Loja 331,Pará,Norte,6778.01,7200
Loja 332,Rio de Janeiro,Sudeste,7365.09,7000
Loja 333,Pará,Norte,9153.88,7500
Loja 334,Paraná,Sul,7833.78,8200
Loja 335,Paraná,Sul,7433.11,8000
Loja 336,Paraná,Sul,9202.72,7200
Loja 337,Rondônia,Norte,8756.18,7200
Loja 338,Rio Grande do Sul,Sul,7971.57,8200
Loja 339,Amapá,Norte,6225.39,8500
Loja 340,Minas Gerais,Sudeste,8767.72,7200
Loja 341,Ceará,Nordeste,9979.06,8500
Loja 342,Piauí,Nordeste,6278.6,8500
Loja 343,Pará,Norte,6999.5,7800
Loja 344,Acre,Norte,6631.91,7800
Loja 345,Rondônia,Norte,8574.58,7000
Loja 346,Amazonas,Norte,9859.55,8200
Loja 347,Paraná,Sul,7221.91,8500
Loja 348,Amazonas,Norte,6534.97,7200
Loja 349,Piauí,Nordeste,8777.65,7000
Loja 350,Amapá,Norte,9195.73,7000
Loja 351,Minas Gerais,Sudeste,7434.9,8000
Loja 352,Mato Grosso,Centro-Oeste,8893.39,7800
Loja 353,Rio Grande do Sul,Sul,7599.5,8000
Loja 354,Pará,Norte,7688.78,7500
Loja 355,Rio de Janeiro,Sudeste,8708.74,8000
Loja 356,Maranhão,Nordeste,9970.38,8500
Loja 357,Rio de Janeiro,Sudeste,6469.16,7000
Loja 358,Rio de Janeiro,Sudeste,6674.94,7000
Loja 359,Alagoas,Nordeste,8587.96,7200
Loja 360,Ceará,Nordeste,6962.44,8200
Loja 361,Paraíba,Nordeste,8916.55,8500
Loja 362,Goiás,Centro-Oeste,7230.23,7000
Loja 363,Tocantins,Norte,6690.62,7500
Loja 364,Piauí,Nordeste,8031.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8598.71,7000
Loja 366,Bahia,Nordeste,9561.53,7000
Loja 367,Sergipe,Nordeste,7581.17,8500
Loja 368,Piauí,Nordeste,7681.33,8200
Loja 369,Paraíba,Nordeste,9158.53,7000
Loja 370,Bahia,Nordeste,8839.08,8000
Loja 371,Pernambuco,Nordeste,8968.85,7500
Loja 372,São Paulo,Sudeste,9533.91,7000
Loja 373,Paraíba,Nordeste,9513.43,7000
Loja 374,Pará,Norte,9366.92,8000
Loja 375,Tocantins,Norte,7230.09,8500
Loja 376,Rondônia,Norte,8270.55,7500
Loja 377,Sergipe,Nordeste,6101.07,8500
Loja 378,Goiás,Centro-Oeste,6815.44,7800
Loja 379,Amazonas,Norte,6656.33,8500
Loja 380,São Paulo,Sudeste,6519.24,7200
Loja 381,Minas Gerais,Sudeste,7836.22,7800
Loja 382,Paraíba,Nordeste,7469.29,7000
Loja 383,Paraná,Sul,6778.77,7000
Loja 384,Santa Catarina,Sul,9734.37,8500
Loja 385,Paraná,Sul,6217.34,8000
Loja 386,Bahia,Nordeste,6795.33,8500
Loja 387,São Paulo,Sudeste,7549.48,8000
Loja 388,Alagoas,Nordeste,8110.21,7000
Loja 389,Tocantins,Norte,6047.41,7200
Loja 390,Paraíba,Nordeste,7159.02,7800
Loja 391,Paraíba,Nordeste,8566.67,8500
Loja 392,Rio Grande do Norte,Nordeste,9765.91,7500
Loja 393,Roraima,Norte,6453.55,8500
Loja 394,Paraná,Sul,9738.15,8200
Loja 395,Amazonas,Norte,8599.73,8500
Loja 396,Amapá,Norte,8137.6,8000
Loja 397,Bahia,Nordeste,8049.27,7000
Loja 398,Pernambuco,Nordeste,9392.16,8000
Loja 399,Pará,Norte,6144.7,7800
Loja 400,Rio Grande do Sul,Sul,7619.2,8200
Loja 401,Paraíba,Nordeste,8233.83,7200
Loja 402,Santa Catarina,Sul,7387.33,7800
Loja 403,Sergipe,Nordeste,6489.08,8000
Loja 404,Amapá,Norte,7348.07,7200
Loja 405,Piauí,Nordeste,6678.07,8200
Loja 406,Mato Grosso,Centro-Oeste,7596.87,7200
Loja 407,Alagoas,Nordeste,7035.79,8200
Loja 408,Minas Gerais,Sudeste,9293.99,7000
Loja 409,Alagoas,Nordeste,9159.86,7200
Loja 410,Amapá,Norte,8337.68,7800
Loja 411,Maranhão,Nordeste,6625.77,8200
Loja 412,Tocantins,Norte,6279.12,7800
Loja 413,Ceará,Nordeste,7118.52,7200
Loja 414,Espírito Santo,Sudeste,7110.96,8200
Loja 415,Santa Catarina,Sul,9194.32,7000
Loja 416,Espírito Santo,Sudeste,8574.52,8500
Loja 417,Rondônia,Norte,9694.56,8000
Loja 418,Minas Gerais,Sudeste,6239.89,7200
Loja 419,Espírito Santo,Sudeste,8573.82,7800
Loja 420,Alagoas,Nordeste,9648.8,7200
Loja 421,Rio Grande do Norte,Nordeste,7479.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7846.34,7500
Loja 423,Paraíba,Nordeste,7115.47,8200
Loja 424,Pará,Norte,7511.34,7500
Loja 425,Sergipe,Nordeste,6153.58,8200
Loja 426,Santa Catarina,Sul,7454.65,8200
Loja 427,Pará,Norte,6423.85,7000
Loja 428,Pernambuco,Nordeste,9323.3,7500
Loja 429,São Paulo,Sudeste,7015.06,7200
Loja 430,Piauí,Nordeste,9629.02,8000
Loja 431,Amapá,Norte,6107.57,7000
Loja 432,Rio de Janeiro,Sudeste,6933.2,7200
Loja 433,Maranhão,Nordeste,7836.28,7800
Loja 434,Tocantins,Norte,8246.29,8500
Loja 435,Amazonas,Norte,9418.56,8500
Loja 436,Goiás,Centro-Oeste,9564.56,8000
Loja 437,Tocantins,Norte,9418.66,7000
Loja 438,Rio Grande do Sul,Sul,8129.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8217.22,8200
Loja 440,Rondônia,Norte,8793.24,8000
Loja 441,Amazonas,Norte,9690.05,8000
Loja 442,Alagoas,Nordeste,9091.07,7800
Loja 443,Goiás,Centro-Oeste,6620.91,8000
Loja 444,Amapá,Norte,8040.64,7800
Loja 445,Pará,Norte,8289.68,7800
Loja 446,Pernambuco,Nordeste,7555.18,7800
Loja 447,Espírito Santo,Sudeste,9542.89,7000
Loja 448,Santa Catarina,Sul,9351.61,8200
Loja 449,Ceará,Nordeste,9216.33,8000
Loja 450,Rondônia,Norte,7418.06,7800
Loja 451,Goiás,Centro-Oeste,9480.41,8000
Loja 452,Goiás,Centro-Oeste,9971.14,7000
Loja 453,Amapá,Norte,6978.17,8500
Loja 454,Tocantins,Norte,6485.98,7500
Loja 455,Mato Grosso,Centro-Oeste,7301.16,7800
Loja 456,Piauí,Nordeste,9285.61,7200
Loja 457,Sergipe,Nordeste,9062.03,8200
Loja 458,Goiás,Centro-Oeste,7456.85,7500
Loja 459,Minas Gerais,Sudeste,8585.12,7200
Loja 460,Paraná,Sul,7387.76,7200
Loja 461,Tocantins,Norte,8452.65,7800
Loja 462,Paraná,Sul,6306.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6845.27,8200
Loja 464,Tocantins,Norte,6337.89,8000
Loja 465,Acre,Norte,7557.83,8500
Loja 466,Minas Gerais,Sudeste,8126.41,7200
Loja 467,Rio Grande do Sul,Sul,6888.74,8000
Loja 468,Amazonas,Norte,8836.1,7200
Loja 469,Rio Grande do Norte,Nordeste,8695.67,7200
Loja 470,Amapá,Norte,8903.9,7800
Loja 471,São Paulo,Sudeste,6362.41,8200
Loja 472,Acre,Norte,6691.87,8000
Loja 473,Santa Catarina,Sul,6988.47,8000
Loja 474,Amapá,Norte,7489.99,7800
Loja 475,Minas Gerais,Sudeste,8106.08,8200
Loja 476,Amazonas,Norte,9544.63,8000
Loja 477,Rio Grande do Norte,Nordeste,6856.45,7000
Loja 478,Roraima,Norte,9465.92,8000
Loja 479,Paraná,Sul,6824.35,8500
Loja 480,Rio Grande do Sul,Sul,6506.87,7500
Loja 481,Pará,Norte,8275.44,8500
Loja 482,Amapá,Norte,6628.56,7000
Loja 483,Bahia,Nordeste,7257.32,8200
Loja 484,Mato Grosso,Centro-Oeste,8848.24,8500
Loja 485,Ceará,Nordeste,7558.67,8200
Loja 486,São Paulo,Sudeste,6217.91,8200
Loja 487,Alagoas,Nordeste,9391.89,7000
Loja 488,Tocantins,Norte,6719.15,8000
Loja 489,Amapá,Norte,7270.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8359.7,8000
Loja 491,Goiás,Centro-Oeste,6559.89,8000
Loja 492,Amapá,Norte,9427.25,7800
Loja 493,Amapá,Norte,9247.74,7500
Loja 494,Rondônia,Norte,9922.73,8000
Loja 495,Pernambuco,Nordeste,9151.3,8200
Loja 496,Rondônia,Norte,9148.59,7800
Loja 497,São Paulo,Sudeste,7732.9,7800
Loja 498,Paraíba,Nordeste,8019.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8014.09,7000
Loja 500,Amapá,Norte,8031.59,7800
Loja 501,Alagoas,Nordeste,8042.73,8000
Loja 502,Rondônia,Norte,8764.74,8000
Loja 503,São Paulo,Sudeste,6036.73,7800
Loja 504,Alagoas,Nordeste,7031.35,7500
Loja 505,São Paulo,Sudeste,7658.52,7200
Loja 506,Rondônia,Norte,7385.4,7800
Loja 507,Rondônia,Norte,6901.46,8500
Loja 508,Ceará,Nordeste,8574.16,7000
Loja 509,Maranhão,Nordeste,7119.11,7800
Loja 510,Rio de Janeiro,Sudeste,9758.74,7500
Loja 511,Rio de Janeiro,Sudeste,8177.69,7800
Loja 512,Pernambuco,Nordeste,7923.01,8000
Loja 513,Piauí,Nordeste,8173.55,7800
Loja 514,Bahia,Nordeste,7162.36,7000
Loja 515,Espírito Santo,Sudeste,7883.32,7200
Loja 516,Santa Catarina,Sul,8145.12,8500
Loja 517,Pará,Norte,6385.11,7000
Loja 518,Maranhão,Nordeste,8539.58,7500
Loja 519,Pernambuco,Nordeste,6378.36,8500
Loja 520,Paraíba,Nordeste,8737.12,7200
Loja 521,Pará,Norte,9269.21,7500
Loja 522,Sergipe,Nordeste,6809.31,7500
Loja 523,Minas Gerais,Sudeste,8136.71,8000
Loja 524,Rio Grande do Norte,Nordeste,9273.63,7000
Loja 525,Tocantins,Norte,8111.83,7200
Loja 526,Bahia,Nordeste,6588.02,8200
Loja 527,Roraima,Norte,6436.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8041.83,7500
Loja 529,Acre,Norte,9584.31,7800
