Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,6624.53,8500
Loja 77,Goiás,Centro-Oeste,6703.38,7200
Loja 78,Espírito Santo,Sudeste,9116.73,7500
Loja 79,Pará,Norte,6302.83,8200
Loja 80,Goiás,Centro-Oeste,8834.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6627.65,8500
Loja 82,Mato Grosso,Centro-Oeste,9360.46,7500
Loja 83,Goiás,Centro-Oeste,7794.53,7800
Loja 84,Rio Grande do Sul,Sul,8634.59,7800
Loja 85,Amazonas,Norte,6268.54,7800
Loja 86,Mato Grosso,Centro-Oeste,7392.17,8000
Loja 87,Rio Grande do Sul,Sul,8514.84,8500
Loja 88,Mato Grosso,Centro-Oeste,7906.97,7200
Loja 89,Maranhão,Nordeste,7322.44,8000
Loja 90,Rio Grande do Norte,Nordeste,7712.97,7000
Loja 91,Santa Catarina,Sul,7517.25,7800
Loja 92,Rondônia,Norte,7764.01,7500
Loja 93,Mato Grosso,Centro-Oeste,8595.79,8200
Loja 94,Bahia,Nordeste,9109.22,8500
Loja 95,Rio de Janeiro,Sudeste,7060.24,8500
Loja 96,Sergipe,Nordeste,9908.59,7500
Loja 97,Roraima,Norte,7102.79,7500
Loja 98,Alagoas,Nordeste,8306.21,7000
Loja 99,Rio Grande do Norte,Nordeste,7776.75,8200
Loja 100,Santa Catarina,Sul,9820.12,7200
Loja 101,Rio Grande do Norte,Nordeste,9932.71,7800
Loja 102,Santa Catarina,Sul,6675.43,8200
Loja 103,Pernambuco,Nordeste,8010.95,7500
Loja 104,Minas Gerais,Sudeste,6164.39,8000
Loja 105,Alagoas,Nordeste,7527.87,8500
Loja 106,Espírito Santo,Sudeste,7487.47,8200
Loja 107,Piauí,Nordeste,8581.22,7000
Loja 108,Tocantins,Norte,8652.75,8000
Loja 109,Rio de Janeiro,Sudeste,8759.91,8200
Loja 110,Amazonas,Norte,6072.23,7800
Loja 111,Ceará,Nordeste,9039.11,7800
Loja 112,Rio Grande do Sul,Sul,6113.84,7800
Loja 113,Paraná,Sul,6161.96,8200
Loja 114,Goiás,Centro-Oeste,9526.47,8000
Loja 115,Rio Grande do Norte,Nordeste,9630.35,8200
Loja 116,Rio Grande do Norte,Nordeste,6748.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6363.59,8500
Loja 118,Roraima,Norte,6478.2,7200
Loja 119,Piauí,Nordeste,6769.09,8000
Loja 120,Rio Grande do Sul,Sul,6900.21,8200
Loja 121,Bahia,Nordeste,6697.33,7200
Loja 122,Santa Catarina,Sul,8512.35,7500
Loja 123,Minas Gerais,Sudeste,9720.9,7200
Loja 124,Rio de Janeiro,Sudeste,8671.08,8500
Loja 125,Mato Grosso,Centro-Oeste,6388.23,8200
Loja 126,Alagoas,Nordeste,7310.89,8200
Loja 127,Roraima,Norte,7484.48,8500
Loja 128,Alagoas,Nordeste,7833.74,7800
Loja 129,Mato Grosso,Centro-Oeste,8712.84,7500
Loja 130,Alagoas,Nordeste,8139.74,8000
Loja 131,Pará,Norte,9588.44,8200
Loja 132,Pernambuco,Nordeste,8493.91,7800
Loja 133,Ceará,Nordeste,7532.34,7500
Loja 134,Santa Catarina,Sul,7516.72,7500
Loja 135,Rio Grande do Norte,Nordeste,9423.76,8200
Loja 136,Espírito Santo,Sudeste,9770.53,8200
Loja 137,Minas Gerais,Sudeste,6700.19,8500
Loja 138,Rondônia,Norte,6091.84,8200
Loja 139,Amazonas,Norte,9736.97,7200
Loja 140,Ceará,Nordeste,8563.86,7500
Loja 141,Tocantins,Norte,6002.55,8200
Loja 142,Mato Grosso,Centro-Oeste,6390.36,8500
Loja 143,Rondônia,Norte,7171.22,8000
Loja 144,Maranhão,Nordeste,7567.16,7200
Loja 145,Alagoas,Nordeste,6302.41,7500
Loja 146,Goiás,Centro-Oeste,9135.12,8200
Loja 147,Santa Catarina,Sul,7173.65,8500
Loja 148,Mato Grosso,Centro-Oeste,6855.62,8500
Loja 149,Paraná,Sul,7536.63,7000
Loja 150,Bahia,Nordeste,7274.49,7500
Loja 151,Paraná,Sul,6389.72,7500
Loja 152,São Paulo,Sudeste,8182.49,7200
Loja 153,Goiás,Centro-Oeste,9040.92,8500
Loja 154,Roraima,Norte,7066.54,7500
Loja 155,Alagoas,Nordeste,9633.27,7200
Loja 156,Pernambuco,Nordeste,8910.99,7200
Loja 157,Amazonas,Norte,9079.46,7800
Loja 158,Espírito Santo,Sudeste,6904.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7064.5,8200
Loja 160,Paraná,Sul,9479.4,7200
Loja 161,Rio de Janeiro,Sudeste,9051.61,8200
Loja 162,Ceará,Nordeste,9282.3,8000
Loja 163,Rondônia,Norte,9273.1,7800
Loja 164,Rio Grande do Norte,Nordeste,7582.2,7800
Loja 165,Rio Grande do Sul,Sul,7858.39,7500
Loja 166,Espírito Santo,Sudeste,9292.89,8500
Loja 167,Pernambuco,Nordeste,9377.4,7200
Loja 168,Amapá,Norte,9472.11,7500
Loja 169,Maranhão,Nordeste,6122.94,7200
Loja 170,Rio de Janeiro,Sudeste,6026.07,8000
Loja 171,Ceará,Nordeste,7416.89,8000
Loja 172,Espírito Santo,Sudeste,9969.02,7200
Loja 173,Piauí,Nordeste,6565.52,7000
Loja 174,Santa Catarina,Sul,8548.23,7000
Loja 175,Espírito Santo,Sudeste,9849.85,8200
Loja 176,Roraima,Norte,6927.59,7500
Loja 177,Sergipe,Nordeste,7909.28,8200
Loja 178,Tocantins,Norte,7942.55,7000
Loja 179,Tocantins,Norte,7162.76,8000
Loja 180,Maranhão,Nordeste,8448.62,7500
Loja 181,Mato Grosso,Centro-Oeste,8340.85,8200
Loja 182,Pernambuco,Nordeste,8763.89,8500
Loja 183,Acre,Norte,6515.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6399.32,7200
Loja 185,Bahia,Nordeste,8292.01,8200
Loja 186,Rio Grande do Norte,Nordeste,7800.07,7000
Loja 187,Paraíba,Nordeste,6651.71,8200
Loja 188,Rondônia,Norte,8250.94,7000
Loja 189,Minas Gerais,Sudeste,9352.34,8200
Loja 190,São Paulo,Sudeste,6093.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9338.7,7500
Loja 192,Ceará,Nordeste,6238.98,8200
Loja 193,Bahia,Nordeste,7488.45,8200
Loja 194,Amapá,Norte,7668.16,7800
Loja 195,Ceará,Nordeste,6862.98,8200
Loja 196,Espírito Santo,Sudeste,7217.84,8000
Loja 197,Ceará,Nordeste,6423.2,8000
Loja 198,Rio de Janeiro,Sudeste,9984.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7359.11,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8577.81,8000
Loja 201,São Paulo,Sudeste,7381.48,7000
Loja 202,Santa Catarina,Sul,8557.04,8000
Loja 203,Piauí,Nordeste,6691.63,7200
Loja 204,Ceará,Nordeste,8875.55,7800
Loja 205,Espírito Santo,Sudeste,6993.23,7000
Loja 206,Maranhão,Nordeste,6936.8,8200
Loja 207,Paraíba,Nordeste,7292.05,7000
Loja 208,Pará,Norte,6693.87,7200
Loja 209,Alagoas,Nordeste,8485.67,8200
Loja 210,Minas Gerais,Sudeste,8408.65,7500
Loja 211,Minas Gerais,Sudeste,6711.34,7200
Loja 212,Amazonas,Norte,9388.49,7200
Loja 213,Santa Catarina,Sul,6934.63,7000
Loja 214,Piauí,Nordeste,8704.03,7500
Loja 215,São Paulo,Sudeste,7014.22,8200
Loja 216,Roraima,Norte,9607.44,8200
Loja 217,Roraima,Norte,8512.45,8200
Loja 218,Maranhão,Nordeste,6113.1,7500
Loja 219,Piauí,Nordeste,8608.41,8000
Loja 220,Amapá,Norte,6242.85,7500
Loja 221,Bahia,Nordeste,9537.2,8500
Loja 222,Pernambuco,Nordeste,9135.35,8500
Loja 223,Minas Gerais,Sudeste,6616.53,7000
Loja 224,São Paulo,Sudeste,6448.36,7000
Loja 225,Rio de Janeiro,Sudeste,8306.14,7000
Loja 226,Goiás,Centro-Oeste,9471.06,7800
Loja 227,Paraíba,Nordeste,7154.3,7000
Loja 228,Rio Grande do Sul,Sul,7595.13,8000
Loja 229,São Paulo,Sudeste,8094.93,7200
Loja 230,Ceará,Nordeste,9016.56,8500
Loja 231,Piauí,Nordeste,7075.55,7200
Loja 232,Alagoas,Nordeste,6660.39,8500
Loja 233,Maranhão,Nordeste,8736.2,8000
Loja 234,Paraíba,Nordeste,9286.29,7500
Loja 235,Roraima,Norte,8153.14,7200
Loja 236,Roraima,Norte,9292.22,7000
Loja 237,Pernambuco,Nordeste,9554.13,7500
Loja 238,Rio de Janeiro,Sudeste,7120.37,8500
Loja 239,Paraíba,Nordeste,6631.77,8500
Loja 240,Sergipe,Nordeste,9789.89,7500
Loja 241,Rio Grande do Sul,Sul,7687.0,7800
Loja 242,Pernambuco,Nordeste,6730.36,8200
Loja 243,Sergipe,Nordeste,8238.48,8500
Loja 244,Sergipe,Nordeste,8116.75,8200
Loja 245,Mato Grosso,Centro-Oeste,9135.14,7000
Loja 246,Maranhão,Nordeste,7402.36,7500
Loja 247,Amapá,Norte,9292.45,7000
Loja 248,Mato Grosso,Centro-Oeste,9337.21,8500
Loja 249,Alagoas,Nordeste,6435.76,7800
Loja 250,Piauí,Nordeste,9884.09,8200
Loja 251,São Paulo,Sudeste,8484.05,7500
Loja 252,Amapá,Norte,9257.2,7200
Loja 253,Ceará,Nordeste,6783.45,8000
Loja 254,Goiás,Centro-Oeste,8977.03,8500
Loja 255,Acre,Norte,9385.41,7800
Loja 256,Mato Grosso,Centro-Oeste,9953.25,7000
Loja 257,Maranhão,Nordeste,8758.81,7200
Loja 258,Rio Grande do Sul,Sul,9770.26,7000
Loja 259,Pará,Norte,6999.07,8000
Loja 260,Tocantins,Norte,9475.08,8500
Loja 261,Alagoas,Nordeste,9605.7,7000
Loja 262,Amazonas,Norte,7965.87,7500
Loja 263,Rio Grande do Norte,Nordeste,7281.9,7200
Loja 264,Ceará,Nordeste,6833.58,8500
Loja 265,Bahia,Nordeste,9397.89,7500
Loja 266,Alagoas,Nordeste,6252.86,7200
Loja 267,Rondônia,Norte,9288.25,8500
Loja 268,Amapá,Norte,8354.68,7000
Loja 269,Sergipe,Nordeste,7247.34,7500
Loja 270,Rio Grande do Norte,Nordeste,7022.07,7000
Loja 271,Rio Grande do Sul,Sul,9536.21,7500
Loja 272,Goiás,Centro-Oeste,6085.94,7200
Loja 273,Rio Grande do Norte,Nordeste,7519.99,7000
Loja 274,Sergipe,Nordeste,9450.73,7000
Loja 275,Mato Grosso,Centro-Oeste,9363.93,7800
Loja 276,Goiás,Centro-Oeste,8746.59,8200
Loja 277,Rio de Janeiro,Sudeste,6765.28,7000
Loja 278,Rio Grande do Sul,Sul,8212.72,7800
Loja 279,Minas Gerais,Sudeste,6236.66,8000
Loja 280,Mato Grosso,Centro-Oeste,6190.16,8000
Loja 281,Alagoas,Nordeste,8629.4,7500
Loja 282,Roraima,Norte,7390.16,8200
Loja 283,Rondônia,Norte,6101.25,8000
Loja 284,Rio Grande do Sul,Sul,6136.35,8200
Loja 285,Ceará,Nordeste,7284.34,7000
Loja 286,Rondônia,Norte,6915.8,7500
Loja 287,Mato Grosso,Centro-Oeste,8588.6,7800
Loja 288,Amazonas,Norte,7002.89,8500
Loja 289,Pará,Norte,6483.99,8000
Loja 290,São Paulo,Sudeste,9088.64,8500
Loja 291,Acre,Norte,8780.75,7000
Loja 292,Ceará,Nordeste,7391.07,8000
Loja 293,Rio de Janeiro,Sudeste,8062.3,8200
Loja 294,São Paulo,Sudeste,7344.36,7800
Loja 295,Rio de Janeiro,Sudeste,7981.19,8500
Loja 296,Amapá,Norte,7794.6,8500
Loja 297,Rio de Janeiro,Sudeste,6206.15,7500
Loja 298,Goiás,Centro-Oeste,6961.92,8000
Loja 299,Pará,Norte,9821.66,7800
Loja 300,Goiás,Centro-Oeste,8456.28,7500
Loja 301,Santa Catarina,Sul,7544.51,8200
Loja 302,São Paulo,Sudeste,9618.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7214.07,7200
Loja 304,Tocantins,Norte,7590.0,7200
Loja 305,Ceará,Nordeste,6352.82,8000
Loja 306,Paraíba,Nordeste,8766.31,8500
Loja 307,Minas Gerais,Sudeste,6839.3,8000
Loja 308,Piauí,Nordeste,8572.63,7000
Loja 309,Tocantins,Norte,8851.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6832.95,7000
Loja 311,Mato Grosso,Centro-Oeste,6140.03,8000
Loja 312,Sergipe,Nordeste,6293.59,8000
Loja 313,Amapá,Norte,8924.15,8000
Loja 314,São Paulo,Sudeste,6100.65,8500
Loja 315,São Paulo,Sudeste,7308.37,8500
Loja 316,Bahia,Nordeste,9301.88,8200
Loja 317,Sergipe,Nordeste,8002.29,7200
Loja 318,Piauí,Nordeste,6049.12,7500
Loja 319,Espírito Santo,Sudeste,8222.63,7200
Loja 320,Goiás,Centro-Oeste,8498.2,7000
Loja 321,Paraíba,Nordeste,6265.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6531.16,7800
Loja 323,Maranhão,Nordeste,7589.21,8200
Loja 324,Rio de Janeiro,Sudeste,9160.53,7500
Loja 325,Sergipe,Nordeste,6815.17,8200
Loja 326,Pernambuco,Nordeste,9602.64,8200
Loja 327,Minas Gerais,Sudeste,7882.4,7000
Loja 328,Rio Grande do Norte,Nordeste,8738.9,8500
Loja 329,Alagoas,Nordeste,9192.96,7000
Loja 330,Paraná,Sul,9850.45,7000
Loja 331,Pará,Norte,6832.91,7200
Loja 332,Rio de Janeiro,Sudeste,6657.87,7000
Loja 333,Pará,Norte,6668.33,7500
Loja 334,Paraná,Sul,7468.57,8200
Loja 335,Paraná,Sul,9599.67,8000
Loja 336,Paraná,Sul,7723.62,7200
Loja 337,Rondônia,Norte,6958.73,7200
Loja 338,Rio Grande do Sul,Sul,9299.15,8200
Loja 339,Amapá,Norte,7510.23,8500
Loja 340,Minas Gerais,Sudeste,9218.9,7200
Loja 341,Ceará,Nordeste,9439.91,8500
Loja 342,Piauí,Nordeste,7764.51,8500
Loja 343,Pará,Norte,6825.75,7800
Loja 344,Acre,Norte,7559.81,7800
Loja 345,Rondônia,Norte,7290.84,7000
Loja 346,Amazonas,Norte,8551.89,8200
Loja 347,Paraná,Sul,9619.34,8500
Loja 348,Amazonas,Norte,7695.06,7200
Loja 349,Piauí,Nordeste,8035.42,7000
Loja 350,Amapá,Norte,9741.36,7000
Loja 351,Minas Gerais,Sudeste,6474.96,8000
Loja 352,Mato Grosso,Centro-Oeste,6861.39,7800
Loja 353,Rio Grande do Sul,Sul,6063.84,8000
Loja 354,Pará,Norte,7622.37,7500
Loja 355,Rio de Janeiro,Sudeste,9686.12,8000
Loja 356,Maranhão,Nordeste,8233.19,8500
Loja 357,Rio de Janeiro,Sudeste,8966.47,7000
Loja 358,Rio de Janeiro,Sudeste,6336.81,7000
Loja 359,Alagoas,Nordeste,7013.74,7200
Loja 360,Ceará,Nordeste,7203.45,8200
Loja 361,Paraíba,Nordeste,6804.87,8500
Loja 362,Goiás,Centro-Oeste,6522.31,7000
Loja 363,Tocantins,Norte,6494.35,7500
Loja 364,Piauí,Nordeste,8194.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9604.47,7000
Loja 366,Bahia,Nordeste,6537.01,7000
Loja 367,Sergipe,Nordeste,8161.93,8500
Loja 368,Piauí,Nordeste,6949.58,8200
Loja 369,Paraíba,Nordeste,9842.48,7000
Loja 370,Bahia,Nordeste,8661.11,8000
Loja 371,Pernambuco,Nordeste,9073.5,7500
Loja 372,São Paulo,Sudeste,6068.24,7000
Loja 373,Paraíba,Nordeste,8676.9,7000
Loja 374,Pará,Norte,6660.89,8000
Loja 375,Tocantins,Norte,9449.01,8500
Loja 376,Rondônia,Norte,6386.08,7500
Loja 377,Sergipe,Nordeste,7000.63,8500
Loja 378,Goiás,Centro-Oeste,8334.58,7800
Loja 379,Amazonas,Norte,7816.88,8500
Loja 380,São Paulo,Sudeste,6831.98,7200
Loja 381,Minas Gerais,Sudeste,9738.46,7800
Loja 382,Paraíba,Nordeste,7097.28,7000
Loja 383,Paraná,Sul,9742.71,7000
Loja 384,Santa Catarina,Sul,9679.7,8500
Loja 385,Paraná,Sul,6925.56,8000
Loja 386,Bahia,Nordeste,9784.22,8500
Loja 387,São Paulo,Sudeste,9248.87,8000
Loja 388,Alagoas,Nordeste,8717.78,7000
Loja 389,Tocantins,Norte,8704.18,7200
Loja 390,Paraíba,Nordeste,7018.14,7800
Loja 391,Paraíba,Nordeste,9034.07,8500
Loja 392,Rio Grande do Norte,Nordeste,8241.31,7500
Loja 393,Roraima,Norte,8298.31,8500
Loja 394,Paraná,Sul,7678.0,8200
Loja 395,Amazonas,Norte,9257.84,8500
Loja 396,Amapá,Norte,9875.37,8000
Loja 397,Bahia,Nordeste,7285.24,7000
Loja 398,Pernambuco,Nordeste,8894.43,8000
Loja 399,Pará,Norte,8733.63,7800
Loja 400,Rio Grande do Sul,Sul,7276.63,8200
Loja 401,Paraíba,Nordeste,6059.1,7200
Loja 402,Santa Catarina,Sul,6077.4,7800
Loja 403,Sergipe,Nordeste,6185.75,8000
Loja 404,Amapá,Norte,6003.45,7200
Loja 405,Piauí,Nordeste,9804.04,8200
Loja 406,Mato Grosso,Centro-Oeste,9249.6,7200
Loja 407,Alagoas,Nordeste,8552.75,8200
Loja 408,Minas Gerais,Sudeste,7303.64,7000
Loja 409,Alagoas,Nordeste,9200.18,7200
Loja 410,Amapá,Norte,7352.02,7800
Loja 411,Maranhão,Nordeste,7667.85,8200
Loja 412,Tocantins,Norte,7389.3,7800
Loja 413,Ceará,Nordeste,7043.71,7200
Loja 414,Espírito Santo,Sudeste,6367.02,8200
Loja 415,Santa Catarina,Sul,8324.68,7000
Loja 416,Espírito Santo,Sudeste,9949.55,8500
Loja 417,Rondônia,Norte,8481.78,8000
Loja 418,Minas Gerais,Sudeste,7824.22,7200
Loja 419,Espírito Santo,Sudeste,8440.59,7800
Loja 420,Alagoas,Nordeste,6063.74,7200
Loja 421,Rio Grande do Norte,Nordeste,7021.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9495.16,7500
Loja 423,Paraíba,Nordeste,9969.8,8200
Loja 424,Pará,Norte,7713.39,7500
Loja 425,Sergipe,Nordeste,8029.44,8200
Loja 426,Santa Catarina,Sul,9774.65,8200
Loja 427,Pará,Norte,6973.52,7000
Loja 428,Pernambuco,Nordeste,9435.41,7500
Loja 429,São Paulo,Sudeste,7593.14,7200
Loja 430,Piauí,Nordeste,6364.02,8000
Loja 431,Amapá,Norte,9345.79,7000
Loja 432,Rio de Janeiro,Sudeste,9499.02,7200
Loja 433,Maranhão,Nordeste,7958.0,7800
Loja 434,Tocantins,Norte,9773.49,8500
Loja 435,Amazonas,Norte,9823.47,8500
Loja 436,Goiás,Centro-Oeste,7261.86,8000
Loja 437,Tocantins,Norte,9463.64,7000
Loja 438,Rio Grande do Sul,Sul,6331.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9919.51,8200
Loja 440,Rondônia,Norte,7359.87,8000
Loja 441,Amazonas,Norte,9376.26,8000
Loja 442,Alagoas,Nordeste,8579.71,7800
Loja 443,Goiás,Centro-Oeste,6151.17,8000
Loja 444,Amapá,Norte,6224.1,7800
Loja 445,Pará,Norte,8940.06,7800
Loja 446,Pernambuco,Nordeste,6618.05,7800
Loja 447,Espírito Santo,Sudeste,8354.23,7000
Loja 448,Santa Catarina,Sul,8690.16,8200
Loja 449,Ceará,Nordeste,8380.98,8000
Loja 450,Rondônia,Norte,9429.48,7800
Loja 451,Goiás,Centro-Oeste,7561.43,8000
Loja 452,Goiás,Centro-Oeste,7736.97,7000
Loja 453,Amapá,Norte,7548.05,8500
Loja 454,Tocantins,Norte,6843.87,7500
Loja 455,Mato Grosso,Centro-Oeste,7537.16,7800
Loja 456,Piauí,Nordeste,9005.55,7200
Loja 457,Sergipe,Nordeste,7215.71,8200
Loja 458,Goiás,Centro-Oeste,7806.45,7500
Loja 459,Minas Gerais,Sudeste,6716.19,7200
Loja 460,Paraná,Sul,9513.3,7200
Loja 461,Tocantins,Norte,7791.66,7800
Loja 462,Paraná,Sul,9484.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9544.55,8200
Loja 464,Tocantins,Norte,7278.79,8000
Loja 465,Acre,Norte,8527.8,8500
Loja 466,Minas Gerais,Sudeste,8461.37,7200
Loja 467,Rio Grande do Sul,Sul,7499.5,8000
Loja 468,Amazonas,Norte,7627.58,7200
Loja 469,Rio Grande do Norte,Nordeste,7360.01,7200
Loja 470,Amapá,Norte,7403.11,7800
Loja 471,São Paulo,Sudeste,9305.71,8200
Loja 472,Acre,Norte,7940.65,8000
Loja 473,Santa Catarina,Sul,7777.08,8000
Loja 474,Amapá,Norte,7207.53,7800
Loja 475,Minas Gerais,Sudeste,8011.1,8200
Loja 476,Amazonas,Norte,6537.45,8000
Loja 477,Rio Grande do Norte,Nordeste,6293.18,7000
Loja 478,Roraima,Norte,9905.38,8000
Loja 479,Paraná,Sul,9706.26,8500
Loja 480,Rio Grande do Sul,Sul,8242.35,7500
Loja 481,Pará,Norte,7782.86,8500
Loja 482,Amapá,Norte,7531.22,7000
Loja 483,Bahia,Nordeste,8885.81,8200
Loja 484,Mato Grosso,Centro-Oeste,7431.82,8500
Loja 485,Ceará,Nordeste,6563.46,8200
Loja 486,São Paulo,Sudeste,9033.33,8200
Loja 487,Alagoas,Nordeste,9447.21,7000
Loja 488,Tocantins,Norte,6222.86,8000
Loja 489,Amapá,Norte,6133.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8423.62,8000
Loja 491,Goiás,Centro-Oeste,9729.83,8000
Loja 492,Amapá,Norte,6907.04,7800
Loja 493,Amapá,Norte,7989.35,7500
Loja 494,Rondônia,Norte,9231.48,8000
Loja 495,Pernambuco,Nordeste,6445.45,8200
Loja 496,Rondônia,Norte,6654.53,7800
Loja 497,São Paulo,Sudeste,8369.0,7800
Loja 498,Paraíba,Nordeste,7006.74,8200
Loja 499,Rio Grande do Norte,Nordeste,7813.95,7000
Loja 500,Amapá,Norte,8581.41,7800
Loja 501,Alagoas,Nordeste,6535.48,8000
Loja 502,Rondônia,Norte,7160.96,8000
Loja 503,São Paulo,Sudeste,8364.15,7800
Loja 504,Alagoas,Nordeste,8362.71,7500
Loja 505,São Paulo,Sudeste,9944.42,7200
Loja 506,Rondônia,Norte,7294.07,7800
Loja 507,Rondônia,Norte,7615.96,8500
Loja 508,Ceará,Nordeste,6302.28,7000
Loja 509,Maranhão,Nordeste,8958.79,7800
Loja 510,Rio de Janeiro,Sudeste,8363.27,7500
Loja 511,Rio de Janeiro,Sudeste,7033.55,7800
Loja 512,Pernambuco,Nordeste,7973.95,8000
Loja 513,Piauí,Nordeste,8625.66,7800
Loja 514,Bahia,Nordeste,8307.3,7000
Loja 515,Espírito Santo,Sudeste,9317.16,7200
Loja 516,Santa Catarina,Sul,9375.49,8500
Loja 517,Pará,Norte,9795.27,7000
Loja 518,Maranhão,Nordeste,7478.72,7500
Loja 519,Pernambuco,Nordeste,7101.88,8500
Loja 520,Paraíba,Nordeste,9991.21,7200
Loja 521,Pará,Norte,9617.08,7500
Loja 522,Sergipe,Nordeste,9071.16,7500
Loja 523,Minas Gerais,Sudeste,6766.32,8000
Loja 524,Rio Grande do Norte,Nordeste,7226.34,7000
Loja 525,Tocantins,Norte,9230.51,7200
Loja 526,Bahia,Nordeste,8108.01,8200
Loja 527,Roraima,Norte,8891.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6763.51,7500
Loja 529,Acre,Norte,8485.18,7800
