Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7570.45,7000
Loja 2,Amapá,Norte,9929.21,8000
Loja 3,Acre,Norte,8110.27,7000
Loja 4,Bahia,Nordeste,7415.71,8200
Loja 5,Alagoas,Nordeste,8450.39,8200
Loja 6,Roraima,Norte,6361.84,7200
Loja 7,Santa Catarina,Sul,6582.32,8500
Loja 8,Bahia,Nordeste,9622.48,7500
Loja 9,Tocantins,Norte,9842.15,8000
Loja 10,Rondônia,Norte,8592.32,7200
Loja 11,Espírito Santo,Sudeste,7305.0,7200
Loja 12,Amapá,Norte,7489.56,7500
Loja 13,Paraná,Sul,9610.46,7800
Loja 14,Bahia,Nordeste,7651.44,7000
Loja 15,Mato Grosso,Centro-Oeste,6470.81,8500
Loja 16,Pernambuco,Nordeste,7954.64,7500
Loja 17,Rio Grande do Sul,Sul,8526.04,8500
Loja 18,Santa Catarina,Sul,9708.42,8000
Loja 19,Amapá,Norte,7028.59,8500
Loja 20,Pará,Norte,6228.34,7000
Loja 21,Maranhão,Nordeste,9793.82,8200
Loja 22,Paraíba,Nordeste,6561.21,7800
Loja 23,Tocantins,Norte,8696.31,7500
Loja 24,Mato Grosso,Centro-Oeste,8188.76,7200
Loja 25,Santa Catarina,Sul,6561.67,8200
Loja 26,Tocantins,Norte,9911.29,8200
Loja 27,Pará,Norte,7809.6,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6639.43,8200
Loja 29,Espírito Santo,Sudeste,9838.37,8200
Loja 30,Rio de Janeiro,Sudeste,6872.34,7000
Loja 31,Minas Gerais,Sudeste,9371.78,7200
Loja 32,Goiás,Centro-Oeste,7657.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7356.74,7500
Loja 34,Piauí,Nordeste,9269.17,7200
Loja 35,Minas Gerais,Sudeste,6246.46,7500
Loja 36,Pernambuco,Nordeste,6464.98,7000
Loja 37,Santa Catarina,Sul,9052.49,7500
Loja 38,Pará,Norte,6076.04,8200
Loja 39,Piauí,Nordeste,9471.48,7200
Loja 40,Rondônia,Norte,8539.82,7500
Loja 41,Rio Grande do Sul,Sul,7164.92,7800
Loja 42,Amapá,Norte,9848.67,7000
Loja 43,Alagoas,Nordeste,8958.8,7200
Loja 44,Espírito Santo,Sudeste,9747.04,7800
Loja 45,Pará,Norte,6290.6,7500
Loja 46,Espírito Santo,Sudeste,8771.97,7500
Loja 47,Rio Grande do Sul,Sul,7242.38,7800
Loja 48,Acre,Norte,8300.26,8500
Loja 49,Rondônia,Norte,9305.65,7000
Loja 50,Roraima,Norte,7585.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9242.56,8500
Loja 52,Acre,Norte,7256.09,8200
Loja 53,Maranhão,Nordeste,8878.64,8000
Loja 54,São Paulo,Sudeste,6794.38,7500
Loja 55,Ceará,Nordeste,9352.87,7200
Loja 56,Rio Grande do Norte,Nordeste,7269.0,8500
Loja 57,Mato Grosso,Centro-Oeste,6012.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8766.3,7800
Loja 59,Paraíba,Nordeste,9877.17,8200
Loja 60,Santa Catarina,Sul,7591.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6697.54,8200
Loja 62,Goiás,Centro-Oeste,7889.13,7800
Loja 63,Rondônia,Norte,9211.21,8500
Loja 64,Piauí,Nordeste,9562.52,8200
Loja 65,Amazonas,Norte,9242.54,7000
Loja 66,Espírito Santo,Sudeste,6358.2,8000
Loja 67,Santa Catarina,Sul,8550.43,7000
Loja 68,Piauí,Nordeste,6731.46,8500
Loja 69,Minas Gerais,Sudeste,6444.66,7800
Loja 70,Rondônia,Norte,7592.51,8000
Loja 71,Rio Grande do Sul,Sul,9165.73,8000
Loja 72,Espírito Santo,Sudeste,9245.24,8500
Loja 73,Bahia,Nordeste,9506.51,8200
Loja 74,Paraná,Sul,6458.85,7000
Loja 75,Pará,Norte,7992.11,8500
Loja 76,Ceará,Nordeste,9205.81,8500
Loja 77,Goiás,Centro-Oeste,9743.08,7200
Loja 78,Espírito Santo,Sudeste,7056.33,7500
Loja 79,Pará,Norte,8502.36,8200
Loja 80,Goiás,Centro-Oeste,6540.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8876.33,8500
Loja 82,Mato Grosso,Centro-Oeste,9806.13,7500
Loja 83,Goiás,Centro-Oeste,8235.2,7800
Loja 84,Rio Grande do Sul,Sul,7456.19,7800
Loja 85,Amazonas,Norte,7207.18,7800
Loja 86,Mato Grosso,Centro-Oeste,7165.51,8000
Loja 87,Rio Grande do Sul,Sul,7888.72,8500
Loja 88,Mato Grosso,Centro-Oeste,9789.06,7200
Loja 89,Maranhão,Nordeste,8397.38,8000
Loja 90,Rio Grande do Norte,Nordeste,7899.41,7000
Loja 91,Santa Catarina,Sul,6146.96,7800
Loja 92,Rondônia,Norte,9422.54,7500
Loja 93,Mato Grosso,Centro-Oeste,9782.69,8200
Loja 94,Bahia,Nordeste,8438.34,8500
Loja 95,Rio de Janeiro,Sudeste,9124.74,8500
Loja 96,Sergipe,Nordeste,9195.81,7500
Loja 97,Roraima,Norte,7587.2,7500
Loja 98,Alagoas,Nordeste,7596.88,7000
Loja 99,Rio Grande do Norte,Nordeste,7211.24,8200
Loja 100,Santa Catarina,Sul,8303.97,7200
Loja 101,Rio Grande do Norte,Nordeste,8712.84,7800
Loja 102,Santa Catarina,Sul,6284.02,8200
Loja 103,Pernambuco,Nordeste,6974.54,7500
Loja 104,Minas Gerais,Sudeste,9003.49,8000
Loja 105,Alagoas,Nordeste,9892.31,8500
Loja 106,Espírito Santo,Sudeste,9064.47,8200
Loja 107,Piauí,Nordeste,6309.87,7000
Loja 108,Tocantins,Norte,9991.93,8000
Loja 109,Rio de Janeiro,Sudeste,6091.84,8200
Loja 110,Amazonas,Norte,6385.46,7800
Loja 111,Ceará,Nordeste,9045.53,7800
Loja 112,Rio Grande do Sul,Sul,7803.28,7800
Loja 113,Paraná,Sul,7519.89,8200
Loja 114,Goiás,Centro-Oeste,6534.53,8000
Loja 115,Rio Grande do Norte,Nordeste,6062.19,8200
Loja 116,Rio Grande do Norte,Nordeste,7138.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7884.63,8500
Loja 118,Roraima,Norte,9067.39,7200
Loja 119,Piauí,Nordeste,9108.36,8000
Loja 120,Rio Grande do Sul,Sul,7817.85,8200
Loja 121,Bahia,Nordeste,9064.36,7200
Loja 122,Santa Catarina,Sul,7983.51,7500
Loja 123,Minas Gerais,Sudeste,9420.71,7200
Loja 124,Rio de Janeiro,Sudeste,8520.68,8500
Loja 125,Mato Grosso,Centro-Oeste,7614.65,8200
Loja 126,Alagoas,Nordeste,6253.03,8200
Loja 127,Roraima,Norte,6470.45,8500
Loja 128,Alagoas,Nordeste,9632.76,7800
Loja 129,Mato Grosso,Centro-Oeste,7763.31,7500
Loja 130,Alagoas,Nordeste,7405.69,8000
Loja 131,Pará,Norte,8531.19,8200
Loja 132,Pernambuco,Nordeste,9344.4,7800
Loja 133,Ceará,Nordeste,7501.17,7500
Loja 134,Santa Catarina,Sul,9042.55,7500
Loja 135,Rio Grande do Norte,Nordeste,6512.73,8200
Loja 136,Espírito Santo,Sudeste,8139.32,8200
Loja 137,Minas Gerais,Sudeste,9551.71,8500
Loja 138,Rondônia,Norte,9910.87,8200
Loja 139,Amazonas,Norte,7332.65,7200
Loja 140,Ceará,Nordeste,8798.14,7500
Loja 141,Tocantins,Norte,9211.75,8200
Loja 142,Mato Grosso,Centro-Oeste,6091.58,8500
Loja 143,Rondônia,Norte,8621.82,8000
Loja 144,Maranhão,Nordeste,6578.24,7200
Loja 145,Alagoas,Nordeste,6377.87,7500
Loja 146,Goiás,Centro-Oeste,9784.61,8200
Loja 147,Santa Catarina,Sul,8752.39,8500
Loja 148,Mato Grosso,Centro-Oeste,9477.04,8500
Loja 149,Paraná,Sul,7864.36,7000
Loja 150,Bahia,Nordeste,9698.69,7500
Loja 151,Paraná,Sul,6344.03,7500
Loja 152,São Paulo,Sudeste,6978.48,7200
Loja 153,Goiás,Centro-Oeste,6366.65,8500
Loja 154,Roraima,Norte,9507.01,7500
Loja 155,Alagoas,Nordeste,6320.17,7200
Loja 156,Pernambuco,Nordeste,8041.53,7200
Loja 157,Amazonas,Norte,7753.41,7800
Loja 158,Espírito Santo,Sudeste,9224.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9255.71,8200
Loja 160,Paraná,Sul,7616.3,7200
Loja 161,Rio de Janeiro,Sudeste,9106.0,8200
Loja 162,Ceará,Nordeste,7555.23,8000
Loja 163,Rondônia,Norte,7956.64,7800
Loja 164,Rio Grande do Norte,Nordeste,7648.54,7800
Loja 165,Rio Grande do Sul,Sul,9324.73,7500
Loja 166,Espírito Santo,Sudeste,7563.4,8500
Loja 167,Pernambuco,Nordeste,6528.35,7200
Loja 168,Amapá,Norte,8794.34,7500
Loja 169,Maranhão,Nordeste,6823.5,7200
Loja 170,Rio de Janeiro,Sudeste,6217.24,8000
Loja 171,Ceará,Nordeste,9111.05,8000
Loja 172,Espírito Santo,Sudeste,7968.08,7200
Loja 173,Piauí,Nordeste,9405.78,7000
Loja 174,Santa Catarina,Sul,8993.6,7000
Loja 175,Espírito Santo,Sudeste,8277.34,8200
Loja 176,Roraima,Norte,7737.49,7500
Loja 177,Sergipe,Nordeste,6535.41,8200
Loja 178,Tocantins,Norte,9437.4,7000
Loja 179,Tocantins,Norte,9229.86,8000
Loja 180,Maranhão,Nordeste,7405.34,7500
Loja 181,Mato Grosso,Centro-Oeste,9665.96,8200
Loja 182,Pernambuco,Nordeste,9333.0,8500
Loja 183,Acre,Norte,7576.71,8500
Loja 184,Rio Grande do Norte,Nordeste,9896.96,7200
Loja 185,Bahia,Nordeste,6395.71,8200
Loja 186,Rio Grande do Norte,Nordeste,9436.01,7000
Loja 187,Paraíba,Nordeste,8495.14,8200
Loja 188,Rondônia,Norte,6947.5,7000
Loja 189,Minas Gerais,Sudeste,9064.41,8200
Loja 190,São Paulo,Sudeste,9583.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8111.18,7500
Loja 192,Ceará,Nordeste,9295.36,8200
Loja 193,Bahia,Nordeste,8332.26,8200
Loja 194,Amapá,Norte,6717.4,7800
Loja 195,Ceará,Nordeste,7670.37,8200
Loja 196,Espírito Santo,Sudeste,9196.21,8000
Loja 197,Ceará,Nordeste,9240.9,8000
Loja 198,Rio de Janeiro,Sudeste,7076.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8363.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9431.48,8000
Loja 201,São Paulo,Sudeste,7918.9,7000
Loja 202,Santa Catarina,Sul,9501.5,8000
Loja 203,Piauí,Nordeste,9529.49,7200
Loja 204,Ceará,Nordeste,9007.2,7800
Loja 205,Espírito Santo,Sudeste,6971.41,7000
Loja 206,Maranhão,Nordeste,8877.24,8200
Loja 207,Paraíba,Nordeste,8507.73,7000
Loja 208,Pará,Norte,8921.17,7200
Loja 209,Alagoas,Nordeste,6404.19,8200
Loja 210,Minas Gerais,Sudeste,7643.17,7500
Loja 211,Minas Gerais,Sudeste,8713.24,7200
Loja 212,Amazonas,Norte,8687.87,7200
Loja 213,Santa Catarina,Sul,7517.99,7000
Loja 214,Piauí,Nordeste,8448.87,7500
Loja 215,São Paulo,Sudeste,8109.86,8200
Loja 216,Roraima,Norte,7759.93,8200
Loja 217,Roraima,Norte,7343.11,8200
Loja 218,Maranhão,Nordeste,8561.76,7500
Loja 219,Piauí,Nordeste,6093.58,8000
Loja 220,Amapá,Norte,8602.12,7500
Loja 221,Bahia,Nordeste,9538.17,8500
Loja 222,Pernambuco,Nordeste,9931.28,8500
Loja 223,Minas Gerais,Sudeste,6292.29,7000
Loja 224,São Paulo,Sudeste,8815.49,7000
Loja 225,Rio de Janeiro,Sudeste,9927.25,7000
Loja 226,Goiás,Centro-Oeste,8209.74,7800
Loja 227,Paraíba,Nordeste,8096.92,7000
Loja 228,Rio Grande do Sul,Sul,8714.08,8000
Loja 229,São Paulo,Sudeste,6868.19,7200
Loja 230,Ceará,Nordeste,9040.91,8500
Loja 231,Piauí,Nordeste,7843.66,7200
Loja 232,Alagoas,Nordeste,8920.84,8500
Loja 233,Maranhão,Nordeste,7549.52,8000
Loja 234,Paraíba,Nordeste,8580.63,7500
Loja 235,Roraima,Norte,8760.16,7200
Loja 236,Roraima,Norte,8227.8,7000
Loja 237,Pernambuco,Nordeste,9222.91,7500
Loja 238,Rio de Janeiro,Sudeste,7531.59,8500
Loja 239,Paraíba,Nordeste,9137.2,8500
Loja 240,Sergipe,Nordeste,7763.11,7500
Loja 241,Rio Grande do Sul,Sul,6477.55,7800
Loja 242,Pernambuco,Nordeste,6918.07,8200
Loja 243,Sergipe,Nordeste,9353.35,8500
Loja 244,Sergipe,Nordeste,7394.15,8200
Loja 245,Mato Grosso,Centro-Oeste,7097.14,7000
Loja 246,Maranhão,Nordeste,9666.68,7500
Loja 247,Amapá,Norte,6799.77,7000
Loja 248,Mato Grosso,Centro-Oeste,9461.32,8500
Loja 249,Alagoas,Nordeste,9642.55,7800
Loja 250,Piauí,Nordeste,8454.83,8200
Loja 251,São Paulo,Sudeste,8622.24,7500
Loja 252,Amapá,Norte,6500.64,7200
Loja 253,Ceará,Nordeste,8968.23,8000
Loja 254,Goiás,Centro-Oeste,8612.88,8500
Loja 255,Acre,Norte,6735.6,7800
Loja 256,Mato Grosso,Centro-Oeste,7179.17,7000
Loja 257,Maranhão,Nordeste,8302.81,7200
Loja 258,Rio Grande do Sul,Sul,9661.97,7000
Loja 259,Pará,Norte,8828.71,8000
Loja 260,Tocantins,Norte,8178.02,8500
Loja 261,Alagoas,Nordeste,9665.16,7000
Loja 262,Amazonas,Norte,6765.13,7500
Loja 263,Rio Grande do Norte,Nordeste,7672.86,7200
Loja 264,Ceará,Nordeste,9552.62,8500
Loja 265,Bahia,Nordeste,6893.17,7500
Loja 266,Alagoas,Nordeste,7588.26,7200
Loja 267,Rondônia,Norte,6275.01,8500
Loja 268,Amapá,Norte,6263.01,7000
Loja 269,Sergipe,Nordeste,8270.61,7500
Loja 270,Rio Grande do Norte,Nordeste,7245.86,7000
Loja 271,Rio Grande do Sul,Sul,7458.42,7500
Loja 272,Goiás,Centro-Oeste,7325.52,7200
Loja 273,Rio Grande do Norte,Nordeste,7331.33,7000
Loja 274,Sergipe,Nordeste,6800.78,7000
Loja 275,Mato Grosso,Centro-Oeste,8335.17,7800
Loja 276,Goiás,Centro-Oeste,9164.87,8200
Loja 277,Rio de Janeiro,Sudeste,7289.3,7000
Loja 278,Rio Grande do Sul,Sul,9565.72,7800
Loja 279,Minas Gerais,Sudeste,8112.76,8000
Loja 280,Mato Grosso,Centro-Oeste,9462.32,8000
Loja 281,Alagoas,Nordeste,6606.41,7500
Loja 282,Roraima,Norte,7778.83,8200
Loja 283,Rondônia,Norte,7091.1,8000
Loja 284,Rio Grande do Sul,Sul,7217.42,8200
Loja 285,Ceará,Nordeste,9268.47,7000
Loja 286,Rondônia,Norte,9063.48,7500
Loja 287,Mato Grosso,Centro-Oeste,8024.01,7800
Loja 288,Amazonas,Norte,8132.04,8500
Loja 289,Pará,Norte,6614.08,8000
Loja 290,São Paulo,Sudeste,6267.15,8500
Loja 291,Acre,Norte,6315.74,7000
Loja 292,Ceará,Nordeste,8439.32,8000
Loja 293,Rio de Janeiro,Sudeste,8144.68,8200
Loja 294,São Paulo,Sudeste,9407.32,7800
Loja 295,Rio de Janeiro,Sudeste,8611.34,8500
Loja 296,Amapá,Norte,8086.84,8500
Loja 297,Rio de Janeiro,Sudeste,6819.45,7500
Loja 298,Goiás,Centro-Oeste,9787.03,8000
Loja 299,Pará,Norte,6828.53,7800
Loja 300,Goiás,Centro-Oeste,9563.58,7500
Loja 301,Santa Catarina,Sul,9549.78,8200
Loja 302,São Paulo,Sudeste,8599.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8582.21,7200
Loja 304,Tocantins,Norte,7732.07,7200
Loja 305,Ceará,Nordeste,9287.55,8000
Loja 306,Paraíba,Nordeste,9396.59,8500
Loja 307,Minas Gerais,Sudeste,9247.33,8000
Loja 308,Piauí,Nordeste,8444.98,7000
Loja 309,Tocantins,Norte,6730.86,7800
Loja 310,Mato Grosso,Centro-Oeste,7307.6,7000
Loja 311,Mato Grosso,Centro-Oeste,7976.71,8000
Loja 312,Sergipe,Nordeste,6437.99,8000
Loja 313,Amapá,Norte,7510.98,8000
Loja 314,São Paulo,Sudeste,8156.87,8500
Loja 315,São Paulo,Sudeste,7238.43,8500
Loja 316,Bahia,Nordeste,6226.55,8200
Loja 317,Sergipe,Nordeste,9444.88,7200
Loja 318,Piauí,Nordeste,8285.09,7500
Loja 319,Espírito Santo,Sudeste,8923.99,7200
Loja 320,Goiás,Centro-Oeste,6163.64,7000
Loja 321,Paraíba,Nordeste,9483.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6350.59,7800
Loja 323,Maranhão,Nordeste,9150.8,8200
Loja 324,Rio de Janeiro,Sudeste,8646.29,7500
Loja 325,Sergipe,Nordeste,9699.1,8200
Loja 326,Pernambuco,Nordeste,8354.57,8200
Loja 327,Minas Gerais,Sudeste,8538.24,7000
Loja 328,Rio Grande do Norte,Nordeste,7377.68,8500
Loja 329,Alagoas,Nordeste,6615.41,7000
Loja 330,Paraná,Sul,8735.42,7000
Loja 331,Pará,Norte,8500.65,7200
Loja 332,Rio de Janeiro,Sudeste,7467.57,7000
Loja 333,Pará,Norte,8227.47,7500
Loja 334,Paraná,Sul,6814.44,8200
Loja 335,Paraná,Sul,9463.21,8000
Loja 336,Paraná,Sul,6619.19,7200
Loja 337,Rondônia,Norte,8373.05,7200
Loja 338,Rio Grande do Sul,Sul,8597.15,8200
Loja 339,Amapá,Norte,8628.69,8500
Loja 340,Minas Gerais,Sudeste,6535.3,7200
Loja 341,Ceará,Nordeste,7728.98,8500
Loja 342,Piauí,Nordeste,9927.78,8500
Loja 343,Pará,Norte,9212.7,7800
Loja 344,Acre,Norte,9983.49,7800
Loja 345,Rondônia,Norte,7594.05,7000
Loja 346,Amazonas,Norte,7234.96,8200
Loja 347,Paraná,Sul,8946.63,8500
Loja 348,Amazonas,Norte,7476.78,7200
Loja 349,Piauí,Nordeste,8261.18,7000
Loja 350,Amapá,Norte,8056.96,7000
Loja 351,Minas Gerais,Sudeste,6189.22,8000
Loja 352,Mato Grosso,Centro-Oeste,9575.66,7800
Loja 353,Rio Grande do Sul,Sul,9236.55,8000
Loja 354,Pará,Norte,9215.06,7500
Loja 355,Rio de Janeiro,Sudeste,7061.36,8000
Loja 356,Maranhão,Nordeste,9139.26,8500
Loja 357,Rio de Janeiro,Sudeste,8626.56,7000
Loja 358,Rio de Janeiro,Sudeste,9565.27,7000
Loja 359,Alagoas,Nordeste,6538.84,7200
Loja 360,Ceará,Nordeste,9419.27,8200
Loja 361,Paraíba,Nordeste,9571.07,8500
Loja 362,Goiás,Centro-Oeste,9401.33,7000
Loja 363,Tocantins,Norte,7234.03,7500
Loja 364,Piauí,Nordeste,6086.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8594.93,7000
Loja 366,Bahia,Nordeste,7923.85,7000
Loja 367,Sergipe,Nordeste,7876.18,8500
Loja 368,Piauí,Nordeste,9149.63,8200
Loja 369,Paraíba,Nordeste,6652.72,7000
Loja 370,Bahia,Nordeste,8753.21,8000
Loja 371,Pernambuco,Nordeste,7666.78,7500
Loja 372,São Paulo,Sudeste,9457.62,7000
Loja 373,Paraíba,Nordeste,9766.82,7000
Loja 374,Pará,Norte,6236.79,8000
Loja 375,Tocantins,Norte,8978.56,8500
Loja 376,Rondônia,Norte,7084.2,7500
Loja 377,Sergipe,Nordeste,7723.19,8500
Loja 378,Goiás,Centro-Oeste,9029.88,7800
Loja 379,Amazonas,Norte,9744.87,8500
Loja 380,São Paulo,Sudeste,7788.04,7200
Loja 381,Minas Gerais,Sudeste,6321.6,7800
Loja 382,Paraíba,Nordeste,8459.11,7000
Loja 383,Paraná,Sul,8051.26,7000
