Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Pará,Norte,9033.45,8200
Loja 132,Pernambuco,Nordeste,9510.93,7800
Loja 133,Ceará,Nordeste,6956.9,7500
Loja 134,Santa Catarina,Sul,8897.61,7500
Loja 135,Rio Grande do Norte,Nordeste,7741.05,8200
Loja 136,Espírito Santo,Sudeste,8640.17,8200
Loja 137,Minas Gerais,Sudeste,7721.81,8500
Loja 138,Rondônia,Norte,9050.54,8200
Loja 139,Amazonas,Norte,6817.87,7200
Loja 140,Ceará,Nordeste,8383.68,7500
Loja 141,Tocantins,Norte,7099.23,8200
Loja 142,Mato Grosso,Centro-Oeste,9895.14,8500
Loja 143,Rondônia,Norte,9270.67,8000
Loja 144,Maranhão,Nordeste,7461.56,7200
Loja 145,Alagoas,Nordeste,6536.05,7500
Loja 146,Goiás,Centro-Oeste,8573.12,8200
Loja 147,Santa Catarina,Sul,6048.32,8500
Loja 148,Mato Grosso,Centro-Oeste,6968.4,8500
Loja 149,Paraná,Sul,7834.71,7000
Loja 150,Bahia,Nordeste,8061.33,7500
Loja 151,Paraná,Sul,6280.73,7500
Loja 152,São Paulo,Sudeste,9068.04,7200
Loja 153,Goiás,Centro-Oeste,8072.84,8500
Loja 154,Roraima,Norte,9670.46,7500
Loja 155,Alagoas,Nordeste,7661.61,7200
Loja 156,Pernambuco,Nordeste,8149.94,7200
Loja 157,Amazonas,Norte,6877.42,7800
Loja 158,Espírito Santo,Sudeste,9564.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9080.0,8200
Loja 160,Paraná,Sul,6717.36,7200
Loja 161,Rio de Janeiro,Sudeste,7519.79,8200
Loja 162,Ceará,Nordeste,6637.81,8000
Loja 163,Rondônia,Norte,8784.95,7800
Loja 164,Rio Grande do Norte,Nordeste,6934.54,7800
Loja 165,Rio Grande do Sul,Sul,9739.87,7500
Loja 166,Espírito Santo,Sudeste,7264.26,8500
Loja 167,Pernambuco,Nordeste,9740.76,7200
Loja 168,Amapá,Norte,7240.89,7500
Loja 169,Maranhão,Nordeste,7215.29,7200
Loja 170,Rio de Janeiro,Sudeste,7292.42,8000
Loja 171,Ceará,Nordeste,8883.09,8000
Loja 172,Espírito Santo,Sudeste,8418.89,7200
Loja 173,Piauí,Nordeste,7690.81,7000
Loja 174,Santa Catarina,Sul,7568.23,7000
Loja 175,Espírito Santo,Sudeste,9248.13,8200
Loja 176,Roraima,Norte,7147.7,7500
Loja 177,Sergipe,Nordeste,7211.65,8200
Loja 178,Tocantins,Norte,6015.45,7000
Loja 179,Tocantins,Norte,7175.78,8000
Loja 180,Maranhão,Nordeste,7298.79,7500
Loja 181,Mato Grosso,Centro-Oeste,6832.73,8200
Loja 182,Pernambuco,Nordeste,6008.95,8500
Loja 183,Acre,Norte,6438.29,8500
Loja 184,Rio Grande do Norte,Nordeste,9705.49,7200
Loja 185,Bahia,Nordeste,6302.05,8200
Loja 186,Rio Grande do Norte,Nordeste,8970.17,7000
Loja 187,Paraíba,Nordeste,6234.28,8200
Loja 188,Rondônia,Norte,9020.73,7000
Loja 189,Minas Gerais,Sudeste,7510.6,8200
Loja 190,São Paulo,Sudeste,9794.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8116.54,7500
Loja 192,Ceará,Nordeste,8372.72,8200
Loja 193,Bahia,Nordeste,8146.92,8200
Loja 194,Amapá,Norte,6324.29,7800
Loja 195,Ceará,Nordeste,9468.81,8200
Loja 196,Espírito Santo,Sudeste,9834.67,8000
Loja 197,Ceará,Nordeste,9683.13,8000
Loja 198,Rio de Janeiro,Sudeste,8025.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6064.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6099.19,8000
Loja 201,São Paulo,Sudeste,7789.45,7000
Loja 202,Santa Catarina,Sul,9857.58,8000
Loja 203,Piauí,Nordeste,8029.42,7200
Loja 204,Ceará,Nordeste,8257.33,7800
Loja 205,Espírito Santo,Sudeste,6438.37,7000
Loja 206,Maranhão,Nordeste,8242.77,8200
Loja 207,Paraíba,Nordeste,7982.43,7000
Loja 208,Pará,Norte,7479.18,7200
Loja 209,Alagoas,Nordeste,8421.12,8200
Loja 210,Minas Gerais,Sudeste,8084.91,7500
Loja 211,Minas Gerais,Sudeste,7425.28,7200
Loja 212,Amazonas,Norte,7544.07,7200
Loja 213,Santa Catarina,Sul,7680.69,7000
Loja 214,Piauí,Nordeste,9563.76,7500
Loja 215,São Paulo,Sudeste,7803.11,8200
Loja 216,Roraima,Norte,8027.12,8200
Loja 217,Roraima,Norte,9042.92,8200
Loja 218,Maranhão,Nordeste,8304.58,7500
Loja 219,Piauí,Nordeste,7700.78,8000
Loja 220,Amapá,Norte,7532.09,7500
Loja 221,Bahia,Nordeste,8110.55,8500
Loja 222,Pernambuco,Nordeste,7933.63,8500
Loja 223,Minas Gerais,Sudeste,9836.55,7000
Loja 224,São Paulo,Sudeste,8388.43,7000
Loja 225,Rio de Janeiro,Sudeste,6963.47,7000
Loja 226,Goiás,Centro-Oeste,6330.64,7800
Loja 227,Paraíba,Nordeste,7880.77,7000
Loja 228,Rio Grande do Sul,Sul,9831.99,8000
Loja 229,São Paulo,Sudeste,9388.2,7200
Loja 230,Ceará,Nordeste,7726.07,8500
Loja 231,Piauí,Nordeste,7886.28,7200
Loja 232,Alagoas,Nordeste,8383.54,8500
Loja 233,Maranhão,Nordeste,8434.95,8000
Loja 234,Paraíba,Nordeste,7670.19,7500
Loja 235,Roraima,Norte,6953.44,7200
Loja 236,Roraima,Norte,6785.09,7000
Loja 237,Pernambuco,Nordeste,9161.1,7500
Loja 238,Rio de Janeiro,Sudeste,7121.0,8500
Loja 239,Paraíba,Nordeste,6534.35,8500
Loja 240,Sergipe,Nordeste,7180.56,7500
Loja 241,Rio Grande do Sul,Sul,9357.15,7800
Loja 242,Pernambuco,Nordeste,6302.88,8200
Loja 243,Sergipe,Nordeste,9294.15,8500
Loja 244,Sergipe,Nordeste,7082.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7597.36,7000
Loja 246,Maranhão,Nordeste,8263.88,7500
Loja 247,Amapá,Norte,8253.83,7000
Loja 248,Mato Grosso,Centro-Oeste,7178.16,8500
Loja 249,Alagoas,Nordeste,7589.89,7800
Loja 250,Piauí,Nordeste,8172.33,8200
Loja 251,São Paulo,Sudeste,6000.67,7500
Loja 252,Amapá,Norte,9453.18,7200
Loja 253,Ceará,Nordeste,8858.04,8000
Loja 254,Goiás,Centro-Oeste,7483.27,8500
Loja 255,Acre,Norte,7465.95,7800
Loja 256,Mato Grosso,Centro-Oeste,8308.38,7000
Loja 257,Maranhão,Nordeste,6310.84,7200
Loja 258,Rio Grande do Sul,Sul,9750.85,7000
Loja 259,Pará,Norte,9188.51,8000
Loja 260,Tocantins,Norte,7702.88,8500
Loja 261,Alagoas,Nordeste,6901.7,7000
Loja 262,Amazonas,Norte,8729.17,7500
Loja 263,Rio Grande do Norte,Nordeste,6805.37,7200
Loja 264,Ceará,Nordeste,7690.09,8500
Loja 265,Bahia,Nordeste,8843.04,7500
Loja 266,Alagoas,Nordeste,9309.81,7200
Loja 267,Rondônia,Norte,7359.92,8500
Loja 268,Amapá,Norte,7236.93,7000
Loja 269,Sergipe,Nordeste,8367.59,7500
Loja 270,Rio Grande do Norte,Nordeste,6068.71,7000
Loja 271,Rio Grande do Sul,Sul,8863.08,7500
Loja 272,Goiás,Centro-Oeste,7420.82,7200
Loja 273,Rio Grande do Norte,Nordeste,8872.6,7000
Loja 274,Sergipe,Nordeste,8427.64,7000
Loja 275,Mato Grosso,Centro-Oeste,8118.94,7800
Loja 276,Goiás,Centro-Oeste,8556.53,8200
Loja 277,Rio de Janeiro,Sudeste,6628.6,7000
Loja 278,Rio Grande do Sul,Sul,6606.48,7800
Loja 279,Minas Gerais,Sudeste,6308.6,8000
Loja 280,Mato Grosso,Centro-Oeste,9621.05,8000
Loja 281,Alagoas,Nordeste,6332.66,7500
Loja 282,Roraima,Norte,7201.86,8200
Loja 283,Rondônia,Norte,9099.11,8000
Loja 284,Rio Grande do Sul,Sul,6572.63,8200
Loja 285,Ceará,Nordeste,6862.66,7000
Loja 286,Rondônia,Norte,8298.89,7500
Loja 287,Mato Grosso,Centro-Oeste,8426.35,7800
Loja 288,Amazonas,Norte,7230.86,8500
Loja 289,Pará,Norte,6322.89,8000
Loja 290,São Paulo,Sudeste,8043.88,8500
Loja 291,Acre,Norte,7460.34,7000
Loja 292,Ceará,Nordeste,8177.28,8000
Loja 293,Rio de Janeiro,Sudeste,9066.91,8200
Loja 294,São Paulo,Sudeste,7036.97,7800
Loja 295,Rio de Janeiro,Sudeste,9612.93,8500
Loja 296,Amapá,Norte,7588.18,8500
Loja 297,Rio de Janeiro,Sudeste,9179.12,7500
Loja 298,Goiás,Centro-Oeste,9242.37,8000
Loja 299,Pará,Norte,7108.32,7800
Loja 300,Goiás,Centro-Oeste,9452.67,7500
Loja 301,Santa Catarina,Sul,7701.27,8200
Loja 302,São Paulo,Sudeste,9784.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6052.35,7200
Loja 304,Tocantins,Norte,6080.14,7200
Loja 305,Ceará,Nordeste,7942.98,8000
Loja 306,Paraíba,Nordeste,9446.56,8500
Loja 307,Minas Gerais,Sudeste,9135.09,8000
Loja 308,Piauí,Nordeste,9946.13,7000
Loja 309,Tocantins,Norte,9673.27,7800
Loja 310,Mato Grosso,Centro-Oeste,6987.23,7000
Loja 311,Mato Grosso,Centro-Oeste,8802.15,8000
Loja 312,Sergipe,Nordeste,9302.38,8000
Loja 313,Amapá,Norte,9089.81,8000
Loja 314,São Paulo,Sudeste,8151.99,8500
Loja 315,São Paulo,Sudeste,9521.37,8500
Loja 316,Bahia,Nordeste,8764.95,8200
Loja 317,Sergipe,Nordeste,7927.38,7200
Loja 318,Piauí,Nordeste,7735.49,7500
Loja 319,Espírito Santo,Sudeste,6114.09,7200
Loja 320,Goiás,Centro-Oeste,7094.02,7000
Loja 321,Paraíba,Nordeste,8408.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8433.67,7800
Loja 323,Maranhão,Nordeste,8113.24,8200
Loja 324,Rio de Janeiro,Sudeste,8680.32,7500
Loja 325,Sergipe,Nordeste,9043.42,8200
Loja 326,Pernambuco,Nordeste,6451.6,8200
Loja 327,Minas Gerais,Sudeste,8207.95,7000
Loja 328,Rio Grande do Norte,Nordeste,7984.34,8500
Loja 329,Alagoas,Nordeste,6050.52,7000
Loja 330,Paraná,Sul,9395.74,7000
Loja 331,Pará,Norte,9011.45,7200
Loja 332,Rio de Janeiro,Sudeste,9148.26,7000
Loja 333,Pará,Norte,6618.46,7500
Loja 334,Paraná,Sul,7784.65,8200
Loja 335,Paraná,Sul,9393.03,8000
Loja 336,Paraná,Sul,7144.38,7200
Loja 337,Rondônia,Norte,8464.34,7200
Loja 338,Rio Grande do Sul,Sul,9718.49,8200
Loja 339,Amapá,Norte,7812.13,8500
Loja 340,Minas Gerais,Sudeste,9269.97,7200
Loja 341,Ceará,Nordeste,6742.69,8500
Loja 342,Piauí,Nordeste,7063.31,8500
Loja 343,Pará,Norte,8918.51,7800
Loja 344,Acre,Norte,6877.52,7800
Loja 345,Rondônia,Norte,8362.84,7000
Loja 346,Amazonas,Norte,9537.9,8200
Loja 347,Paraná,Sul,8056.97,8500
Loja 348,Amazonas,Norte,8304.46,7200
Loja 349,Piauí,Nordeste,9837.53,7000
Loja 350,Amapá,Norte,9066.56,7000
Loja 351,Minas Gerais,Sudeste,7697.66,8000
Loja 352,Mato Grosso,Centro-Oeste,6753.15,7800
Loja 353,Rio Grande do Sul,Sul,9300.36,8000
Loja 354,Pará,Norte,6815.14,7500
Loja 355,Rio de Janeiro,Sudeste,9853.72,8000
Loja 356,Maranhão,Nordeste,8360.72,8500
Loja 357,Rio de Janeiro,Sudeste,6685.39,7000
Loja 358,Rio de Janeiro,Sudeste,9970.18,7000
Loja 359,Alagoas,Nordeste,6862.53,7200
Loja 360,Ceará,Nordeste,6382.53,8200
Loja 361,Paraíba,Nordeste,9107.96,8500
Loja 362,Goiás,Centro-Oeste,9344.13,7000
Loja 363,Tocantins,Norte,7891.29,7500
Loja 364,Piauí,Nordeste,9157.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6752.94,7000
Loja 366,Bahia,Nordeste,8176.9,7000
Loja 367,Sergipe,Nordeste,8825.14,8500
Loja 368,Piauí,Nordeste,6572.9,8200
Loja 369,Paraíba,Nordeste,8869.24,7000
Loja 370,Bahia,Nordeste,8173.7,8000
Loja 371,Pernambuco,Nordeste,9027.04,7500
Loja 372,São Paulo,Sudeste,7774.45,7000
Loja 373,Paraíba,Nordeste,7127.15,7000
Loja 374,Pará,Norte,6980.87,8000
Loja 375,Tocantins,Norte,7736.84,8500
Loja 376,Rondônia,Norte,8684.38,7500
Loja 377,Sergipe,Nordeste,6270.25,8500
Loja 378,Goiás,Centro-Oeste,8386.07,7800
Loja 379,Amazonas,Norte,8865.48,8500
Loja 380,São Paulo,Sudeste,8160.08,7200
Loja 381,Minas Gerais,Sudeste,6279.71,7800
Loja 382,Paraíba,Nordeste,8816.91,7000
Loja 383,Paraná,Sul,8070.05,7000
Loja 384,Santa Catarina,Sul,7501.93,8500
Loja 385,Paraná,Sul,9701.39,8000
Loja 386,Bahia,Nordeste,6722.45,8500
Loja 387,São Paulo,Sudeste,7430.86,8000
Loja 388,Alagoas,Nordeste,6373.65,7000
Loja 389,Tocantins,Norte,7026.89,7200
Loja 390,Paraíba,Nordeste,9296.87,7800
Loja 391,Paraíba,Nordeste,8479.89,8500
Loja 392,Rio Grande do Norte,Nordeste,7642.43,7500
Loja 393,Roraima,Norte,9898.07,8500
Loja 394,Paraná,Sul,6392.75,8200
Loja 395,Amazonas,Norte,8573.18,8500
Loja 396,Amapá,Norte,9222.8,8000
Loja 397,Bahia,Nordeste,9020.38,7000
Loja 398,Pernambuco,Nordeste,6611.99,8000
Loja 399,Pará,Norte,7716.34,7800
Loja 400,Rio Grande do Sul,Sul,9033.89,8200
Loja 401,Paraíba,Nordeste,7224.12,7200
Loja 402,Santa Catarina,Sul,7335.04,7800
Loja 403,Sergipe,Nordeste,6330.12,8000
Loja 404,Amapá,Norte,9896.71,7200
Loja 405,Piauí,Nordeste,6646.6,8200
Loja 406,Mato Grosso,Centro-Oeste,7355.9,7200
Loja 407,Alagoas,Nordeste,7124.09,8200
Loja 408,Minas Gerais,Sudeste,7570.8,7000
Loja 409,Alagoas,Nordeste,9720.4,7200
Loja 410,Amapá,Norte,8398.7,7800
Loja 411,Maranhão,Nordeste,7153.64,8200
Loja 412,Tocantins,Norte,7914.57,7800
Loja 413,Ceará,Nordeste,6898.39,7200
Loja 414,Espírito Santo,Sudeste,7834.22,8200
Loja 415,Santa Catarina,Sul,9544.34,7000
Loja 416,Espírito Santo,Sudeste,9034.33,8500
Loja 417,Rondônia,Norte,6382.76,8000
Loja 418,Minas Gerais,Sudeste,8517.62,7200
Loja 419,Espírito Santo,Sudeste,7960.75,7800
Loja 420,Alagoas,Nordeste,8278.97,7200
Loja 421,Rio Grande do Norte,Nordeste,8885.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6731.98,7500
Loja 423,Paraíba,Nordeste,7090.9,8200
Loja 424,Pará,Norte,8135.09,7500
Loja 425,Sergipe,Nordeste,8859.17,8200
Loja 426,Santa Catarina,Sul,6595.55,8200
Loja 427,Pará,Norte,8989.81,7000
Loja 428,Pernambuco,Nordeste,8844.84,7500
Loja 429,São Paulo,Sudeste,7359.57,7200
Loja 430,Piauí,Nordeste,7635.57,8000
Loja 431,Amapá,Norte,9845.89,7000
Loja 432,Rio de Janeiro,Sudeste,8441.28,7200
Loja 433,Maranhão,Nordeste,6273.98,7800
Loja 434,Tocantins,Norte,6114.63,8500
Loja 435,Amazonas,Norte,8679.75,8500
Loja 436,Goiás,Centro-Oeste,6526.02,8000
Loja 437,Tocantins,Norte,9487.87,7000
Loja 438,Rio Grande do Sul,Sul,9022.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9562.18,8200
Loja 440,Rondônia,Norte,8391.33,8000
Loja 441,Amazonas,Norte,8517.78,8000
Loja 442,Alagoas,Nordeste,8169.57,7800
Loja 443,Goiás,Centro-Oeste,6515.58,8000
Loja 444,Amapá,Norte,8918.38,7800
Loja 445,Pará,Norte,8594.09,7800
Loja 446,Pernambuco,Nordeste,6547.07,7800
Loja 447,Espírito Santo,Sudeste,7960.72,7000
Loja 448,Santa Catarina,Sul,7035.08,8200
Loja 449,Ceará,Nordeste,6216.91,8000
Loja 450,Rondônia,Norte,8438.3,7800
Loja 451,Goiás,Centro-Oeste,9296.81,8000
Loja 452,Goiás,Centro-Oeste,9147.89,7000
Loja 453,Amapá,Norte,7649.49,8500
Loja 454,Tocantins,Norte,8369.83,7500
Loja 455,Mato Grosso,Centro-Oeste,8247.44,7800
Loja 456,Piauí,Nordeste,9263.29,7200
Loja 457,Sergipe,Nordeste,6483.52,8200
Loja 458,Goiás,Centro-Oeste,6564.83,7500
Loja 459,Minas Gerais,Sudeste,9304.04,7200
Loja 460,Paraná,Sul,7947.23,7200
Loja 461,Tocantins,Norte,6876.72,7800
Loja 462,Paraná,Sul,6301.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7548.01,8200
Loja 464,Tocantins,Norte,7594.09,8000
Loja 465,Acre,Norte,9876.56,8500
Loja 466,Minas Gerais,Sudeste,8901.38,7200
Loja 467,Rio Grande do Sul,Sul,7630.7,8000
Loja 468,Amazonas,Norte,6541.77,7200
Loja 469,Rio Grande do Norte,Nordeste,9479.79,7200
Loja 470,Amapá,Norte,8556.71,7800
Loja 471,São Paulo,Sudeste,7665.21,8200
Loja 472,Acre,Norte,9030.85,8000
Loja 473,Santa Catarina,Sul,9172.08,8000
Loja 474,Amapá,Norte,6524.34,7800
Loja 475,Minas Gerais,Sudeste,8371.28,8200
Loja 476,Amazonas,Norte,8253.67,8000
Loja 477,Rio Grande do Norte,Nordeste,9989.88,7000
Loja 478,Roraima,Norte,7606.56,8000
Loja 479,Paraná,Sul,8685.14,8500
Loja 480,Rio Grande do Sul,Sul,6506.66,7500
Loja 481,Pará,Norte,8008.19,8500
Loja 482,Amapá,Norte,7156.79,7000
Loja 483,Bahia,Nordeste,8684.58,8200
Loja 484,Mato Grosso,Centro-Oeste,9734.14,8500
Loja 485,Ceará,Nordeste,8704.51,8200
Loja 486,São Paulo,Sudeste,7314.42,8200
Loja 487,Alagoas,Nordeste,7510.99,7000
Loja 488,Tocantins,Norte,7631.65,8000
Loja 489,Amapá,Norte,9566.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7243.36,8000
Loja 491,Goiás,Centro-Oeste,9494.26,8000
Loja 492,Amapá,Norte,8973.88,7800
Loja 493,Amapá,Norte,6743.88,7500
Loja 494,Rondônia,Norte,8923.69,8000
Loja 495,Pernambuco,Nordeste,9362.49,8200
Loja 496,Rondônia,Norte,9745.62,7800
Loja 497,São Paulo,Sudeste,8852.04,7800
Loja 498,Paraíba,Nordeste,9568.11,8200
Loja 499,Rio Grande do Norte,Nordeste,9823.37,7000
Loja 500,Amapá,Norte,8948.7,7800
Loja 501,Alagoas,Nordeste,7332.82,8000
Loja 502,Rondônia,Norte,9793.26,8000
Loja 503,São Paulo,Sudeste,6925.73,7800
Loja 504,Alagoas,Nordeste,9323.67,7500
Loja 505,São Paulo,Sudeste,7837.88,7200
Loja 506,Rondônia,Norte,9464.06,7800
Loja 507,Rondônia,Norte,7089.74,8500
Loja 508,Ceará,Nordeste,7425.19,7000
Loja 509,Maranhão,Nordeste,8794.78,7800
Loja 510,Rio de Janeiro,Sudeste,9268.79,7500
Loja 511,Rio de Janeiro,Sudeste,8994.56,7800
Loja 512,Pernambuco,Nordeste,6755.72,8000
Loja 513,Piauí,Nordeste,6023.56,7800
Loja 514,Bahia,Nordeste,6925.03,7000
Loja 515,Espírito Santo,Sudeste,8429.1,7200
Loja 516,Santa Catarina,Sul,8074.27,8500
Loja 517,Pará,Norte,7013.24,7000
Loja 518,Maranhão,Nordeste,6386.07,7500
Loja 519,Pernambuco,Nordeste,9601.1,8500
Loja 520,Paraíba,Nordeste,8147.16,7200
Loja 521,Pará,Norte,8095.44,7500
Loja 522,Sergipe,Nordeste,9826.72,7500
Loja 523,Minas Gerais,Sudeste,7520.83,8000
Loja 524,Rio Grande do Norte,Nordeste,6615.7,7000
Loja 525,Tocantins,Norte,6108.97,7200
Loja 526,Bahia,Nordeste,8509.4,8200
Loja 527,Roraima,Norte,8822.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9351.39,7500
Loja 529,Acre,Norte,9953.3,7800
