Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,7234.06,8500
Loja 76,Ceará,Nordeste,6507.77,8500
Loja 77,Goiás,Centro-Oeste,9889.45,7200
Loja 78,Espírito Santo,Sudeste,7691.61,7500
Loja 79,Pará,Norte,7636.27,8200
Loja 80,Goiás,Centro-Oeste,7377.51,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8420.45,8500
Loja 82,Mato Grosso,Centro-Oeste,9055.14,7500
Loja 83,Goiás,Centro-Oeste,8476.79,7800
Loja 84,Rio Grande do Sul,Sul,9929.75,7800
Loja 85,Amazonas,Norte,8887.91,7800
Loja 86,Mato Grosso,Centro-Oeste,9328.75,8000
Loja 87,Rio Grande do Sul,Sul,7157.0,8500
Loja 88,Mato Grosso,Centro-Oeste,9528.81,7200
Loja 89,Maranhão,Nordeste,6459.05,8000
Loja 90,Rio Grande do Norte,Nordeste,6258.19,7000
Loja 91,Santa Catarina,Sul,9659.84,7800
Loja 92,Rondônia,Norte,8656.0,7500
Loja 93,Mato Grosso,Centro-Oeste,6899.04,8200
Loja 94,Bahia,Nordeste,9049.4,8500
Loja 95,Rio de Janeiro,Sudeste,6265.83,8500
Loja 96,Sergipe,Nordeste,7769.65,7500
Loja 97,Roraima,Norte,9716.99,7500
Loja 98,Alagoas,Nordeste,8683.41,7000
Loja 99,Rio Grande do Norte,Nordeste,9656.8,8200
Loja 100,Santa Catarina,Sul,8456.97,7200
Loja 101,Rio Grande do Norte,Nordeste,8682.75,7800
Loja 102,Santa Catarina,Sul,7350.57,8200
Loja 103,Pernambuco,Nordeste,6248.87,7500
Loja 104,Minas Gerais,Sudeste,8737.1,8000
Loja 105,Alagoas,Nordeste,6019.18,8500
Loja 106,Espírito Santo,Sudeste,6234.11,8200
Loja 107,Piauí,Nordeste,7267.04,7000
Loja 108,Tocantins,Norte,9134.16,8000
Loja 109,Rio de Janeiro,Sudeste,7124.62,8200
Loja 110,Amazonas,Norte,7682.56,7800
Loja 111,Ceará,Nordeste,8507.05,7800
Loja 112,Rio Grande do Sul,Sul,6002.43,7800
Loja 113,Paraná,Sul,8635.76,8200
Loja 114,Goiás,Centro-Oeste,7111.9,8000
Loja 115,Rio Grande do Norte,Nordeste,9804.62,8200
Loja 116,Rio Grande do Norte,Nordeste,6124.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9201.91,8500
Loja 118,Roraima,Norte,7542.76,7200
Loja 119,Piauí,Nordeste,9935.37,8000
Loja 120,Rio Grande do Sul,Sul,8863.17,8200
Loja 121,Bahia,Nordeste,7040.97,7200
Loja 122,Santa Catarina,Sul,6507.5,7500
Loja 123,Minas Gerais,Sudeste,6341.67,7200
Loja 124,Rio de Janeiro,Sudeste,9909.18,8500
Loja 125,Mato Grosso,Centro-Oeste,9356.79,8200
Loja 126,Alagoas,Nordeste,6137.6,8200
Loja 127,Roraima,Norte,7515.97,8500
Loja 128,Alagoas,Nordeste,6359.0,7800
Loja 129,Mato Grosso,Centro-Oeste,9502.74,7500
Loja 130,Alagoas,Nordeste,7627.15,8000
Loja 131,Pará,Norte,6552.15,8200
Loja 132,Pernambuco,Nordeste,7973.54,7800
Loja 133,Ceará,Nordeste,9043.76,7500
Loja 134,Santa Catarina,Sul,8544.81,7500
Loja 135,Rio Grande do Norte,Nordeste,9104.64,8200
Loja 136,Espírito Santo,Sudeste,6006.07,8200
Loja 137,Minas Gerais,Sudeste,6707.05,8500
Loja 138,Rondônia,Norte,9973.74,8200
Loja 139,Amazonas,Norte,8412.77,7200
Loja 140,Ceará,Nordeste,6162.22,7500
Loja 141,Tocantins,Norte,6586.53,8200
Loja 142,Mato Grosso,Centro-Oeste,9286.66,8500
Loja 143,Rondônia,Norte,8164.61,8000
Loja 144,Maranhão,Nordeste,8547.24,7200
Loja 145,Alagoas,Nordeste,8545.8,7500
Loja 146,Goiás,Centro-Oeste,8031.76,8200
Loja 147,Santa Catarina,Sul,6627.25,8500
Loja 148,Mato Grosso,Centro-Oeste,9835.77,8500
Loja 149,Paraná,Sul,6532.65,7000
Loja 150,Bahia,Nordeste,8768.37,7500
Loja 151,Paraná,Sul,7095.9,7500
Loja 152,São Paulo,Sudeste,9427.47,7200
Loja 153,Goiás,Centro-Oeste,8046.75,8500
Loja 154,Roraima,Norte,7632.0,7500
Loja 155,Alagoas,Nordeste,9303.34,7200
Loja 156,Pernambuco,Nordeste,8905.66,7200
Loja 157,Amazonas,Norte,8956.97,7800
Loja 158,Espírito Santo,Sudeste,7605.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8725.12,8200
Loja 160,Paraná,Sul,8861.81,7200
Loja 161,Rio de Janeiro,Sudeste,6471.51,8200
Loja 162,Ceará,Nordeste,9908.6,8000
Loja 163,Rondônia,Norte,6811.31,7800
Loja 164,Rio Grande do Norte,Nordeste,7232.87,7800
Loja 165,Rio Grande do Sul,Sul,9762.7,7500
Loja 166,Espírito Santo,Sudeste,9350.7,8500
Loja 167,Pernambuco,Nordeste,7234.43,7200
Loja 168,Amapá,Norte,6012.36,7500
Loja 169,Maranhão,Nordeste,7231.01,7200
Loja 170,Rio de Janeiro,Sudeste,8455.83,8000
Loja 171,Ceará,Nordeste,8080.08,8000
Loja 172,Espírito Santo,Sudeste,9206.1,7200
Loja 173,Piauí,Nordeste,6058.05,7000
Loja 174,Santa Catarina,Sul,6137.07,7000
Loja 175,Espírito Santo,Sudeste,6659.66,8200
Loja 176,Roraima,Norte,9818.94,7500
Loja 177,Sergipe,Nordeste,7002.07,8200
Loja 178,Tocantins,Norte,9768.72,7000
Loja 179,Tocantins,Norte,9528.47,8000
Loja 180,Maranhão,Nordeste,7361.28,7500
Loja 181,Mato Grosso,Centro-Oeste,8730.54,8200
Loja 182,Pernambuco,Nordeste,9982.92,8500
Loja 183,Acre,Norte,6379.23,8500
Loja 184,Rio Grande do Norte,Nordeste,8131.23,7200
Loja 185,Bahia,Nordeste,6965.58,8200
Loja 186,Rio Grande do Norte,Nordeste,7436.8,7000
Loja 187,Paraíba,Nordeste,9695.98,8200
Loja 188,Rondônia,Norte,8197.26,7000
Loja 189,Minas Gerais,Sudeste,8246.51,8200
Loja 190,São Paulo,Sudeste,9218.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6588.33,7500
Loja 192,Ceará,Nordeste,7653.8,8200
Loja 193,Bahia,Nordeste,9589.97,8200
Loja 194,Amapá,Norte,9279.17,7800
Loja 195,Ceará,Nordeste,8146.9,8200
Loja 196,Espírito Santo,Sudeste,6638.28,8000
Loja 197,Ceará,Nordeste,9620.8,8000
Loja 198,Rio de Janeiro,Sudeste,9822.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6599.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6261.54,8000
Loja 201,São Paulo,Sudeste,8863.93,7000
Loja 202,Santa Catarina,Sul,9680.64,8000
Loja 203,Piauí,Nordeste,8463.28,7200
Loja 204,Ceará,Nordeste,9421.06,7800
Loja 205,Espírito Santo,Sudeste,6958.02,7000
Loja 206,Maranhão,Nordeste,9308.42,8200
Loja 207,Paraíba,Nordeste,8924.43,7000
Loja 208,Pará,Norte,7522.58,7200
Loja 209,Alagoas,Nordeste,9888.51,8200
Loja 210,Minas Gerais,Sudeste,8258.89,7500
Loja 211,Minas Gerais,Sudeste,6271.38,7200
Loja 212,Amazonas,Norte,7843.38,7200
Loja 213,Santa Catarina,Sul,9303.93,7000
Loja 214,Piauí,Nordeste,9436.23,7500
Loja 215,São Paulo,Sudeste,7191.5,8200
Loja 216,Roraima,Norte,9643.63,8200
Loja 217,Roraima,Norte,7620.1,8200
Loja 218,Maranhão,Nordeste,6571.65,7500
Loja 219,Piauí,Nordeste,9021.72,8000
Loja 220,Amapá,Norte,8982.97,7500
Loja 221,Bahia,Nordeste,9250.97,8500
Loja 222,Pernambuco,Nordeste,6177.79,8500
Loja 223,Minas Gerais,Sudeste,7754.27,7000
Loja 224,São Paulo,Sudeste,9987.27,7000
Loja 225,Rio de Janeiro,Sudeste,9019.05,7000
Loja 226,Goiás,Centro-Oeste,8630.64,7800
Loja 227,Paraíba,Nordeste,6633.13,7000
Loja 228,Rio Grande do Sul,Sul,9203.67,8000
Loja 229,São Paulo,Sudeste,9333.18,7200
Loja 230,Ceará,Nordeste,7619.45,8500
Loja 231,Piauí,Nordeste,9349.29,7200
Loja 232,Alagoas,Nordeste,8377.76,8500
Loja 233,Maranhão,Nordeste,7104.32,8000
Loja 234,Paraíba,Nordeste,6398.39,7500
Loja 235,Roraima,Norte,7073.1,7200
Loja 236,Roraima,Norte,7390.15,7000
Loja 237,Pernambuco,Nordeste,8179.4,7500
Loja 238,Rio de Janeiro,Sudeste,9122.02,8500
Loja 239,Paraíba,Nordeste,9324.53,8500
Loja 240,Sergipe,Nordeste,8113.37,7500
Loja 241,Rio Grande do Sul,Sul,7698.13,7800
Loja 242,Pernambuco,Nordeste,9630.66,8200
Loja 243,Sergipe,Nordeste,7421.97,8500
Loja 244,Sergipe,Nordeste,7750.54,8200
Loja 245,Mato Grosso,Centro-Oeste,8107.9,7000
Loja 246,Maranhão,Nordeste,6906.3,7500
Loja 247,Amapá,Norte,7705.97,7000
Loja 248,Mato Grosso,Centro-Oeste,6444.5,8500
Loja 249,Alagoas,Nordeste,6728.85,7800
Loja 250,Piauí,Nordeste,7750.1,8200
Loja 251,São Paulo,Sudeste,7576.65,7500
Loja 252,Amapá,Norte,7496.68,7200
Loja 253,Ceará,Nordeste,7668.18,8000
Loja 254,Goiás,Centro-Oeste,8993.99,8500
Loja 255,Acre,Norte,9925.44,7800
Loja 256,Mato Grosso,Centro-Oeste,7178.06,7000
Loja 257,Maranhão,Nordeste,6809.48,7200
Loja 258,Rio Grande do Sul,Sul,6941.26,7000
Loja 259,Pará,Norte,7224.86,8000
Loja 260,Tocantins,Norte,9547.72,8500
Loja 261,Alagoas,Nordeste,6427.66,7000
Loja 262,Amazonas,Norte,9285.81,7500
Loja 263,Rio Grande do Norte,Nordeste,9996.72,7200
Loja 264,Ceará,Nordeste,6163.42,8500
Loja 265,Bahia,Nordeste,9400.23,7500
Loja 266,Alagoas,Nordeste,8303.02,7200
Loja 267,Rondônia,Norte,7706.95,8500
Loja 268,Amapá,Norte,7613.6,7000
Loja 269,Sergipe,Nordeste,7200.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9320.67,7000
Loja 271,Rio Grande do Sul,Sul,9905.49,7500
Loja 272,Goiás,Centro-Oeste,8432.23,7200
Loja 273,Rio Grande do Norte,Nordeste,9352.91,7000
Loja 274,Sergipe,Nordeste,8155.4,7000
Loja 275,Mato Grosso,Centro-Oeste,7105.72,7800
Loja 276,Goiás,Centro-Oeste,6663.36,8200
Loja 277,Rio de Janeiro,Sudeste,8643.77,7000
Loja 278,Rio Grande do Sul,Sul,8138.45,7800
Loja 279,Minas Gerais,Sudeste,9347.96,8000
Loja 280,Mato Grosso,Centro-Oeste,9766.1,8000
Loja 281,Alagoas,Nordeste,8025.03,7500
Loja 282,Roraima,Norte,7084.76,8200
Loja 283,Rondônia,Norte,8645.54,8000
Loja 284,Rio Grande do Sul,Sul,6496.72,8200
Loja 285,Ceará,Nordeste,6966.87,7000
Loja 286,Rondônia,Norte,8589.58,7500
Loja 287,Mato Grosso,Centro-Oeste,8016.18,7800
Loja 288,Amazonas,Norte,8517.39,8500
Loja 289,Pará,Norte,9234.09,8000
Loja 290,São Paulo,Sudeste,6985.94,8500
Loja 291,Acre,Norte,8772.82,7000
Loja 292,Ceará,Nordeste,7716.19,8000
Loja 293,Rio de Janeiro,Sudeste,6022.28,8200
Loja 294,São Paulo,Sudeste,8037.34,7800
Loja 295,Rio de Janeiro,Sudeste,6631.44,8500
Loja 296,Amapá,Norte,9161.81,8500
Loja 297,Rio de Janeiro,Sudeste,7144.31,7500
Loja 298,Goiás,Centro-Oeste,6839.64,8000
Loja 299,Pará,Norte,9087.18,7800
Loja 300,Goiás,Centro-Oeste,7479.47,7500
Loja 301,Santa Catarina,Sul,8370.04,8200
Loja 302,São Paulo,Sudeste,6511.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9647.82,7200
Loja 304,Tocantins,Norte,8247.78,7200
Loja 305,Ceará,Nordeste,6613.68,8000
Loja 306,Paraíba,Nordeste,7081.12,8500
Loja 307,Minas Gerais,Sudeste,7805.15,8000
Loja 308,Piauí,Nordeste,6168.23,7000
Loja 309,Tocantins,Norte,8892.98,7800
Loja 310,Mato Grosso,Centro-Oeste,7221.81,7000
Loja 311,Mato Grosso,Centro-Oeste,8117.16,8000
Loja 312,Sergipe,Nordeste,9996.72,8000
Loja 313,Amapá,Norte,7178.83,8000
Loja 314,São Paulo,Sudeste,8073.27,8500
Loja 315,São Paulo,Sudeste,8165.28,8500
Loja 316,Bahia,Nordeste,7487.89,8200
Loja 317,Sergipe,Nordeste,6466.71,7200
Loja 318,Piauí,Nordeste,9387.68,7500
Loja 319,Espírito Santo,Sudeste,9969.4,7200
Loja 320,Goiás,Centro-Oeste,9360.32,7000
Loja 321,Paraíba,Nordeste,7096.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7407.05,7800
Loja 323,Maranhão,Nordeste,6058.68,8200
Loja 324,Rio de Janeiro,Sudeste,7986.5,7500
Loja 325,Sergipe,Nordeste,9831.96,8200
Loja 326,Pernambuco,Nordeste,9489.03,8200
Loja 327,Minas Gerais,Sudeste,9624.99,7000
Loja 328,Rio Grande do Norte,Nordeste,8225.8,8500
Loja 329,Alagoas,Nordeste,6260.78,7000
Loja 330,Paraná,Sul,8429.81,7000
Loja 331,Pará,Norte,9967.78,7200
Loja 332,Rio de Janeiro,Sudeste,8854.08,7000
Loja 333,Pará,Norte,8188.26,7500
Loja 334,Paraná,Sul,9986.87,8200
Loja 335,Paraná,Sul,9160.72,8000
Loja 336,Paraná,Sul,9586.09,7200
Loja 337,Rondônia,Norte,6875.27,7200
Loja 338,Rio Grande do Sul,Sul,8194.76,8200
Loja 339,Amapá,Norte,9280.12,8500
Loja 340,Minas Gerais,Sudeste,7362.46,7200
Loja 341,Ceará,Nordeste,9220.51,8500
Loja 342,Piauí,Nordeste,8809.39,8500
Loja 343,Pará,Norte,8311.74,7800
Loja 344,Acre,Norte,9297.44,7800
Loja 345,Rondônia,Norte,7303.65,7000
Loja 346,Amazonas,Norte,9730.27,8200
Loja 347,Paraná,Sul,9275.55,8500
Loja 348,Amazonas,Norte,8659.33,7200
Loja 349,Piauí,Nordeste,9967.79,7000
Loja 350,Amapá,Norte,8898.27,7000
Loja 351,Minas Gerais,Sudeste,7544.37,8000
Loja 352,Mato Grosso,Centro-Oeste,9095.41,7800
Loja 353,Rio Grande do Sul,Sul,9301.62,8000
Loja 354,Pará,Norte,8609.09,7500
Loja 355,Rio de Janeiro,Sudeste,7785.41,8000
Loja 356,Maranhão,Nordeste,8284.56,8500
Loja 357,Rio de Janeiro,Sudeste,9830.73,7000
Loja 358,Rio de Janeiro,Sudeste,8865.3,7000
Loja 359,Alagoas,Nordeste,8510.87,7200
Loja 360,Ceará,Nordeste,8176.38,8200
Loja 361,Paraíba,Nordeste,7817.49,8500
Loja 362,Goiás,Centro-Oeste,7894.09,7000
Loja 363,Tocantins,Norte,8001.54,7500
Loja 364,Piauí,Nordeste,7956.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6899.76,7000
Loja 366,Bahia,Nordeste,6373.82,7000
Loja 367,Sergipe,Nordeste,6951.12,8500
Loja 368,Piauí,Nordeste,6224.01,8200
Loja 369,Paraíba,Nordeste,6511.17,7000
Loja 370,Bahia,Nordeste,9576.46,8000
Loja 371,Pernambuco,Nordeste,9988.42,7500
Loja 372,São Paulo,Sudeste,8634.66,7000
Loja 373,Paraíba,Nordeste,7704.67,7000
Loja 374,Pará,Norte,6600.87,8000
Loja 375,Tocantins,Norte,6095.77,8500
Loja 376,Rondônia,Norte,9792.98,7500
Loja 377,Sergipe,Nordeste,9093.57,8500
Loja 378,Goiás,Centro-Oeste,9249.16,7800
Loja 379,Amazonas,Norte,7180.09,8500
Loja 380,São Paulo,Sudeste,9909.24,7200
Loja 381,Minas Gerais,Sudeste,6729.03,7800
Loja 382,Paraíba,Nordeste,8899.06,7000
Loja 383,Paraná,Sul,8066.67,7000
Loja 384,Santa Catarina,Sul,8267.7,8500
Loja 385,Paraná,Sul,9351.59,8000
Loja 386,Bahia,Nordeste,8460.56,8500
Loja 387,São Paulo,Sudeste,7346.43,8000
Loja 388,Alagoas,Nordeste,6366.86,7000
Loja 389,Tocantins,Norte,8972.11,7200
Loja 390,Paraíba,Nordeste,7552.26,7800
Loja 391,Paraíba,Nordeste,6903.15,8500
Loja 392,Rio Grande do Norte,Nordeste,8208.91,7500
Loja 393,Roraima,Norte,8630.08,8500
Loja 394,Paraná,Sul,6922.88,8200
Loja 395,Amazonas,Norte,7300.18,8500
Loja 396,Amapá,Norte,7887.99,8000
Loja 397,Bahia,Nordeste,8631.27,7000
Loja 398,Pernambuco,Nordeste,8534.27,8000
Loja 399,Pará,Norte,6117.1,7800
Loja 400,Rio Grande do Sul,Sul,9091.32,8200
Loja 401,Paraíba,Nordeste,8483.44,7200
Loja 402,Santa Catarina,Sul,7104.39,7800
Loja 403,Sergipe,Nordeste,7619.27,8000
Loja 404,Amapá,Norte,7674.5,7200
Loja 405,Piauí,Nordeste,8734.07,8200
Loja 406,Mato Grosso,Centro-Oeste,6334.24,7200
Loja 407,Alagoas,Nordeste,8858.91,8200
Loja 408,Minas Gerais,Sudeste,6500.62,7000
Loja 409,Alagoas,Nordeste,6608.72,7200
Loja 410,Amapá,Norte,9238.93,7800
Loja 411,Maranhão,Nordeste,9909.39,8200
Loja 412,Tocantins,Norte,8600.2,7800
Loja 413,Ceará,Nordeste,6317.26,7200
Loja 414,Espírito Santo,Sudeste,9608.84,8200
Loja 415,Santa Catarina,Sul,6715.53,7000
Loja 416,Espírito Santo,Sudeste,6738.44,8500
Loja 417,Rondônia,Norte,9424.51,8000
Loja 418,Minas Gerais,Sudeste,7447.33,7200
Loja 419,Espírito Santo,Sudeste,6507.97,7800
Loja 420,Alagoas,Nordeste,6711.23,7200
Loja 421,Rio Grande do Norte,Nordeste,9615.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6456.18,7500
Loja 423,Paraíba,Nordeste,8681.64,8200
Loja 424,Pará,Norte,8194.17,7500
Loja 425,Sergipe,Nordeste,8740.88,8200
Loja 426,Santa Catarina,Sul,9322.91,8200
Loja 427,Pará,Norte,7944.53,7000
Loja 428,Pernambuco,Nordeste,8823.7,7500
Loja 429,São Paulo,Sudeste,6716.09,7200
Loja 430,Piauí,Nordeste,8339.02,8000
Loja 431,Amapá,Norte,6328.76,7000
Loja 432,Rio de Janeiro,Sudeste,8742.22,7200
Loja 433,Maranhão,Nordeste,9904.02,7800
Loja 434,Tocantins,Norte,7614.61,8500
Loja 435,Amazonas,Norte,6093.83,8500
Loja 436,Goiás,Centro-Oeste,7650.21,8000
Loja 437,Tocantins,Norte,9041.82,7000
Loja 438,Rio Grande do Sul,Sul,7346.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9194.53,8200
Loja 440,Rondônia,Norte,7564.52,8000
Loja 441,Amazonas,Norte,7789.63,8000
Loja 442,Alagoas,Nordeste,9240.65,7800
Loja 443,Goiás,Centro-Oeste,9235.84,8000
Loja 444,Amapá,Norte,8329.37,7800
Loja 445,Pará,Norte,6179.37,7800
Loja 446,Pernambuco,Nordeste,9246.24,7800
Loja 447,Espírito Santo,Sudeste,6181.4,7000
Loja 448,Santa Catarina,Sul,8769.23,8200
Loja 449,Ceará,Nordeste,7730.97,8000
Loja 450,Rondônia,Norte,7708.83,7800
Loja 451,Goiás,Centro-Oeste,6799.0,8000
Loja 452,Goiás,Centro-Oeste,7417.44,7000
Loja 453,Amapá,Norte,7851.6,8500
Loja 454,Tocantins,Norte,9230.45,7500
Loja 455,Mato Grosso,Centro-Oeste,9641.21,7800
Loja 456,Piauí,Nordeste,7658.59,7200
Loja 457,Sergipe,Nordeste,9350.61,8200
Loja 458,Goiás,Centro-Oeste,9860.6,7500
Loja 459,Minas Gerais,Sudeste,6272.67,7200
Loja 460,Paraná,Sul,7138.95,7200
Loja 461,Tocantins,Norte,9472.48,7800
Loja 462,Paraná,Sul,6383.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6674.53,8200
Loja 464,Tocantins,Norte,8511.63,8000
Loja 465,Acre,Norte,9376.89,8500
Loja 466,Minas Gerais,Sudeste,8461.56,7200
Loja 467,Rio Grande do Sul,Sul,7710.82,8000
Loja 468,Amazonas,Norte,8919.71,7200
Loja 469,Rio Grande do Norte,Nordeste,9294.08,7200
Loja 470,Amapá,Norte,8749.78,7800
Loja 471,São Paulo,Sudeste,8331.04,8200
Loja 472,Acre,Norte,7444.52,8000
Loja 473,Santa Catarina,Sul,6468.91,8000
Loja 474,Amapá,Norte,7814.96,7800
Loja 475,Minas Gerais,Sudeste,8908.57,8200
Loja 476,Amazonas,Norte,8545.24,8000
Loja 477,Rio Grande do Norte,Nordeste,8820.17,7000
Loja 478,Roraima,Norte,9140.45,8000
Loja 479,Paraná,Sul,6800.09,8500
Loja 480,Rio Grande do Sul,Sul,7623.08,7500
Loja 481,Pará,Norte,8567.16,8500
Loja 482,Amapá,Norte,9996.29,7000
Loja 483,Bahia,Nordeste,8781.08,8200
Loja 484,Mato Grosso,Centro-Oeste,8449.35,8500
Loja 485,Ceará,Nordeste,9616.35,8200
Loja 486,São Paulo,Sudeste,6726.08,8200
Loja 487,Alagoas,Nordeste,7649.41,7000
Loja 488,Tocantins,Norte,8739.69,8000
Loja 489,Amapá,Norte,9515.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8922.25,8000
Loja 491,Goiás,Centro-Oeste,6289.66,8000
Loja 492,Amapá,Norte,9041.71,7800
Loja 493,Amapá,Norte,7693.99,7500
Loja 494,Rondônia,Norte,9568.28,8000
Loja 495,Pernambuco,Nordeste,7161.91,8200
Loja 496,Rondônia,Norte,7220.41,7800
Loja 497,São Paulo,Sudeste,8006.45,7800
Loja 498,Paraíba,Nordeste,9289.06,8200
Loja 499,Rio Grande do Norte,Nordeste,6975.32,7000
Loja 500,Amapá,Norte,6653.0,7800
Loja 501,Alagoas,Nordeste,9267.28,8000
Loja 502,Rondônia,Norte,8070.57,8000
Loja 503,São Paulo,Sudeste,8252.64,7800
Loja 504,Alagoas,Nordeste,6376.42,7500
Loja 505,São Paulo,Sudeste,9492.31,7200
Loja 506,Rondônia,Norte,9021.38,7800
Loja 507,Rondônia,Norte,6697.69,8500
Loja 508,Ceará,Nordeste,9476.39,7000
Loja 509,Maranhão,Nordeste,7661.77,7800
Loja 510,Rio de Janeiro,Sudeste,9621.68,7500
Loja 511,Rio de Janeiro,Sudeste,8516.5,7800
Loja 512,Pernambuco,Nordeste,9826.46,8000
Loja 513,Piauí,Nordeste,8962.85,7800
Loja 514,Bahia,Nordeste,8784.03,7000
Loja 515,Espírito Santo,Sudeste,8727.67,7200
Loja 516,Santa Catarina,Sul,7477.4,8500
Loja 517,Pará,Norte,7193.13,7000
Loja 518,Maranhão,Nordeste,9310.34,7500
Loja 519,Pernambuco,Nordeste,6023.04,8500
Loja 520,Paraíba,Nordeste,8061.05,7200
Loja 521,Pará,Norte,9623.81,7500
Loja 522,Sergipe,Nordeste,9890.42,7500
Loja 523,Minas Gerais,Sudeste,6416.36,8000
Loja 524,Rio Grande do Norte,Nordeste,7660.2,7000
Loja 525,Tocantins,Norte,8448.09,7200
Loja 526,Bahia,Nordeste,9435.2,8200
Loja 527,Roraima,Norte,6484.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9717.63,7500
Loja 529,Acre,Norte,7860.1,7800
