Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,6215.07,7800
Loja 111,Ceará,Nordeste,6702.22,7800
Loja 112,Rio Grande do Sul,Sul,9526.31,7800
Loja 113,Paraná,Sul,7584.36,8200
Loja 114,Goiás,Centro-Oeste,8727.99,8000
Loja 115,Rio Grande do Norte,Nordeste,6507.91,8200
Loja 116,Rio Grande do Norte,Nordeste,8741.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9505.75,8500
Loja 118,Roraima,Norte,7222.79,7200
Loja 119,Piauí,Nordeste,7106.58,8000
Loja 120,Rio Grande do Sul,Sul,8622.94,8200
Loja 121,Bahia,Nordeste,6450.04,7200
Loja 122,Santa Catarina,Sul,7214.16,7500
Loja 123,Minas Gerais,Sudeste,9168.94,7200
Loja 124,Rio de Janeiro,Sudeste,8388.48,8500
Loja 125,Mato Grosso,Centro-Oeste,7956.66,8200
Loja 126,Alagoas,Nordeste,6743.5,8200
Loja 127,Roraima,Norte,6532.53,8500
Loja 128,Alagoas,Nordeste,7536.66,7800
Loja 129,Mato Grosso,Centro-Oeste,8009.44,7500
Loja 130,Alagoas,Nordeste,9475.53,8000
Loja 131,Pará,Norte,7524.99,8200
Loja 132,Pernambuco,Nordeste,7899.75,7800
Loja 133,Ceará,Nordeste,8113.55,7500
Loja 134,Santa Catarina,Sul,7286.79,7500
Loja 135,Rio Grande do Norte,Nordeste,6341.87,8200
Loja 136,Espírito Santo,Sudeste,8786.01,8200
Loja 137,Minas Gerais,Sudeste,7794.78,8500
Loja 138,Rondônia,Norte,8390.06,8200
Loja 139,Amazonas,Norte,6979.3,7200
Loja 140,Ceará,Nordeste,7722.17,7500
Loja 141,Tocantins,Norte,7721.21,8200
Loja 142,Mato Grosso,Centro-Oeste,8375.49,8500
Loja 143,Rondônia,Norte,7378.1,8000
Loja 144,Maranhão,Nordeste,8112.73,7200
Loja 145,Alagoas,Nordeste,7691.99,7500
Loja 146,Goiás,Centro-Oeste,7541.29,8200
Loja 147,Santa Catarina,Sul,6640.72,8500
Loja 148,Mato Grosso,Centro-Oeste,8400.5,8500
Loja 149,Paraná,Sul,6638.97,7000
Loja 150,Bahia,Nordeste,7068.0,7500
Loja 151,Paraná,Sul,7064.83,7500
Loja 152,São Paulo,Sudeste,8244.11,7200
Loja 153,Goiás,Centro-Oeste,9288.26,8500
Loja 154,Roraima,Norte,8926.03,7500
Loja 155,Alagoas,Nordeste,7355.65,7200
Loja 156,Pernambuco,Nordeste,9216.41,7200
Loja 157,Amazonas,Norte,8755.1,7800
Loja 158,Espírito Santo,Sudeste,9426.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6863.46,8200
Loja 160,Paraná,Sul,7507.17,7200
Loja 161,Rio de Janeiro,Sudeste,9206.88,8200
Loja 162,Ceará,Nordeste,9592.35,8000
Loja 163,Rondônia,Norte,8532.72,7800
Loja 164,Rio Grande do Norte,Nordeste,6915.14,7800
Loja 165,Rio Grande do Sul,Sul,8161.89,7500
Loja 166,Espírito Santo,Sudeste,7623.18,8500
Loja 167,Pernambuco,Nordeste,9651.93,7200
Loja 168,Amapá,Norte,6178.21,7500
Loja 169,Maranhão,Nordeste,7987.54,7200
Loja 170,Rio de Janeiro,Sudeste,7398.24,8000
Loja 171,Ceará,Nordeste,9498.37,8000
Loja 172,Espírito Santo,Sudeste,9232.98,7200
Loja 173,Piauí,Nordeste,9603.16,7000
Loja 174,Santa Catarina,Sul,6462.87,7000
Loja 175,Espírito Santo,Sudeste,7707.43,8200
Loja 176,Roraima,Norte,8795.46,7500
Loja 177,Sergipe,Nordeste,9000.69,8200
Loja 178,Tocantins,Norte,8587.78,7000
Loja 179,Tocantins,Norte,9163.76,8000
Loja 180,Maranhão,Nordeste,9711.38,7500
Loja 181,Mato Grosso,Centro-Oeste,7130.74,8200
Loja 182,Pernambuco,Nordeste,7672.64,8500
Loja 183,Acre,Norte,6318.88,8500
Loja 184,Rio Grande do Norte,Nordeste,6209.13,7200
Loja 185,Bahia,Nordeste,8002.11,8200
Loja 186,Rio Grande do Norte,Nordeste,9584.36,7000
Loja 187,Paraíba,Nordeste,9730.54,8200
Loja 188,Rondônia,Norte,7808.06,7000
Loja 189,Minas Gerais,Sudeste,7588.13,8200
Loja 190,São Paulo,Sudeste,9469.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6652.18,7500
Loja 192,Ceará,Nordeste,6404.73,8200
Loja 193,Bahia,Nordeste,7313.9,8200
Loja 194,Amapá,Norte,6623.42,7800
Loja 195,Ceará,Nordeste,6398.32,8200
Loja 196,Espírito Santo,Sudeste,6960.19,8000
Loja 197,Ceará,Nordeste,7115.35,8000
Loja 198,Rio de Janeiro,Sudeste,6974.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6296.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7173.85,8000
Loja 201,São Paulo,Sudeste,6617.99,7000
Loja 202,Santa Catarina,Sul,9735.71,8000
Loja 203,Piauí,Nordeste,9804.32,7200
Loja 204,Ceará,Nordeste,7643.9,7800
Loja 205,Espírito Santo,Sudeste,9980.35,7000
Loja 206,Maranhão,Nordeste,8511.12,8200
Loja 207,Paraíba,Nordeste,9054.74,7000
Loja 208,Pará,Norte,6348.12,7200
Loja 209,Alagoas,Nordeste,6068.56,8200
Loja 210,Minas Gerais,Sudeste,8790.62,7500
Loja 211,Minas Gerais,Sudeste,7171.47,7200
Loja 212,Amazonas,Norte,7661.8,7200
Loja 213,Santa Catarina,Sul,6737.93,7000
Loja 214,Piauí,Nordeste,7753.48,7500
Loja 215,São Paulo,Sudeste,8086.43,8200
Loja 216,Roraima,Norte,6294.66,8200
Loja 217,Roraima,Norte,6413.34,8200
Loja 218,Maranhão,Nordeste,9750.04,7500
Loja 219,Piauí,Nordeste,6519.96,8000
Loja 220,Amapá,Norte,7548.24,7500
Loja 221,Bahia,Nordeste,9996.32,8500
Loja 222,Pernambuco,Nordeste,6413.92,8500
Loja 223,Minas Gerais,Sudeste,6532.97,7000
Loja 224,São Paulo,Sudeste,9682.68,7000
Loja 225,Rio de Janeiro,Sudeste,7785.58,7000
Loja 226,Goiás,Centro-Oeste,7661.93,7800
Loja 227,Paraíba,Nordeste,7008.31,7000
Loja 228,Rio Grande do Sul,Sul,9204.69,8000
Loja 229,São Paulo,Sudeste,7569.04,7200
Loja 230,Ceará,Nordeste,9985.74,8500
Loja 231,Piauí,Nordeste,6070.25,7200
Loja 232,Alagoas,Nordeste,8938.7,8500
Loja 233,Maranhão,Nordeste,9463.48,8000
Loja 234,Paraíba,Nordeste,7508.61,7500
Loja 235,Roraima,Norte,7208.82,7200
Loja 236,Roraima,Norte,6764.76,7000
Loja 237,Pernambuco,Nordeste,9487.44,7500
Loja 238,Rio de Janeiro,Sudeste,6193.64,8500
Loja 239,Paraíba,Nordeste,9368.47,8500
Loja 240,Sergipe,Nordeste,7323.23,7500
Loja 241,Rio Grande do Sul,Sul,8666.24,7800
Loja 242,Pernambuco,Nordeste,9483.92,8200
Loja 243,Sergipe,Nordeste,8783.06,8500
Loja 244,Sergipe,Nordeste,9783.72,8200
Loja 245,Mato Grosso,Centro-Oeste,9493.76,7000
Loja 246,Maranhão,Nordeste,6563.43,7500
Loja 247,Amapá,Norte,9107.09,7000
Loja 248,Mato Grosso,Centro-Oeste,8706.4,8500
Loja 249,Alagoas,Nordeste,6367.69,7800
Loja 250,Piauí,Nordeste,6221.94,8200
Loja 251,São Paulo,Sudeste,9808.83,7500
Loja 252,Amapá,Norte,7863.79,7200
Loja 253,Ceará,Nordeste,6260.04,8000
Loja 254,Goiás,Centro-Oeste,6919.61,8500
Loja 255,Acre,Norte,9072.43,7800
Loja 256,Mato Grosso,Centro-Oeste,9550.15,7000
Loja 257,Maranhão,Nordeste,6818.44,7200
Loja 258,Rio Grande do Sul,Sul,6873.27,7000
Loja 259,Pará,Norte,8495.68,8000
Loja 260,Tocantins,Norte,7834.5,8500
Loja 261,Alagoas,Nordeste,8804.07,7000
Loja 262,Amazonas,Norte,9140.99,7500
Loja 263,Rio Grande do Norte,Nordeste,9725.65,7200
Loja 264,Ceará,Nordeste,7213.33,8500
Loja 265,Bahia,Nordeste,8097.45,7500
Loja 266,Alagoas,Nordeste,8571.93,7200
Loja 267,Rondônia,Norte,7621.96,8500
Loja 268,Amapá,Norte,6188.55,7000
Loja 269,Sergipe,Nordeste,6427.9,7500
Loja 270,Rio Grande do Norte,Nordeste,9217.71,7000
Loja 271,Rio Grande do Sul,Sul,6144.05,7500
Loja 272,Goiás,Centro-Oeste,9783.14,7200
Loja 273,Rio Grande do Norte,Nordeste,6996.47,7000
Loja 274,Sergipe,Nordeste,9502.22,7000
Loja 275,Mato Grosso,Centro-Oeste,8790.03,7800
Loja 276,Goiás,Centro-Oeste,8049.86,8200
Loja 277,Rio de Janeiro,Sudeste,8253.7,7000
Loja 278,Rio Grande do Sul,Sul,7686.61,7800
Loja 279,Minas Gerais,Sudeste,9219.64,8000
Loja 280,Mato Grosso,Centro-Oeste,6496.78,8000
Loja 281,Alagoas,Nordeste,6219.61,7500
Loja 282,Roraima,Norte,7697.26,8200
Loja 283,Rondônia,Norte,7093.85,8000
Loja 284,Rio Grande do Sul,Sul,8325.2,8200
Loja 285,Ceará,Nordeste,8187.83,7000
Loja 286,Rondônia,Norte,8944.36,7500
Loja 287,Mato Grosso,Centro-Oeste,8632.41,7800
Loja 288,Amazonas,Norte,8066.24,8500
Loja 289,Pará,Norte,8089.36,8000
Loja 290,São Paulo,Sudeste,8670.33,8500
Loja 291,Acre,Norte,7744.47,7000
Loja 292,Ceará,Nordeste,9612.1,8000
Loja 293,Rio de Janeiro,Sudeste,7529.92,8200
Loja 294,São Paulo,Sudeste,6511.48,7800
Loja 295,Rio de Janeiro,Sudeste,6926.08,8500
Loja 296,Amapá,Norte,9649.45,8500
Loja 297,Rio de Janeiro,Sudeste,8959.57,7500
Loja 298,Goiás,Centro-Oeste,9114.27,8000
Loja 299,Pará,Norte,7742.7,7800
Loja 300,Goiás,Centro-Oeste,7875.7,7500
Loja 301,Santa Catarina,Sul,9670.16,8200
Loja 302,São Paulo,Sudeste,7553.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9429.57,7200
Loja 304,Tocantins,Norte,8056.0,7200
Loja 305,Ceará,Nordeste,7223.57,8000
Loja 306,Paraíba,Nordeste,6456.83,8500
Loja 307,Minas Gerais,Sudeste,6879.87,8000
Loja 308,Piauí,Nordeste,7719.14,7000
Loja 309,Tocantins,Norte,9982.09,7800
Loja 310,Mato Grosso,Centro-Oeste,7718.62,7000
Loja 311,Mato Grosso,Centro-Oeste,8344.24,8000
Loja 312,Sergipe,Nordeste,8563.87,8000
Loja 313,Amapá,Norte,6098.24,8000
Loja 314,São Paulo,Sudeste,8526.47,8500
Loja 315,São Paulo,Sudeste,7024.67,8500
Loja 316,Bahia,Nordeste,6041.52,8200
Loja 317,Sergipe,Nordeste,6303.2,7200
Loja 318,Piauí,Nordeste,6392.92,7500
Loja 319,Espírito Santo,Sudeste,6600.0,7200
Loja 320,Goiás,Centro-Oeste,6704.43,7000
Loja 321,Paraíba,Nordeste,7836.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8016.54,7800
Loja 323,Maranhão,Nordeste,9249.9,8200
Loja 324,Rio de Janeiro,Sudeste,8800.97,7500
Loja 325,Sergipe,Nordeste,6440.08,8200
Loja 326,Pernambuco,Nordeste,8306.23,8200
Loja 327,Minas Gerais,Sudeste,7551.8,7000
Loja 328,Rio Grande do Norte,Nordeste,7860.27,8500
Loja 329,Alagoas,Nordeste,6396.3,7000
Loja 330,Paraná,Sul,7987.65,7000
Loja 331,Pará,Norte,9532.99,7200
Loja 332,Rio de Janeiro,Sudeste,7341.79,7000
Loja 333,Pará,Norte,6199.25,7500
Loja 334,Paraná,Sul,7342.39,8200
Loja 335,Paraná,Sul,7784.39,8000
Loja 336,Paraná,Sul,9967.59,7200
Loja 337,Rondônia,Norte,6589.13,7200
Loja 338,Rio Grande do Sul,Sul,9293.72,8200
Loja 339,Amapá,Norte,9043.78,8500
Loja 340,Minas Gerais,Sudeste,8231.17,7200
Loja 341,Ceará,Nordeste,7027.39,8500
Loja 342,Piauí,Nordeste,6184.05,8500
Loja 343,Pará,Norte,8801.26,7800
Loja 344,Acre,Norte,6858.71,7800
Loja 345,Rondônia,Norte,9549.2,7000
Loja 346,Amazonas,Norte,8431.61,8200
Loja 347,Paraná,Sul,9530.94,8500
Loja 348,Amazonas,Norte,7288.19,7200
Loja 349,Piauí,Nordeste,7590.71,7000
Loja 350,Amapá,Norte,9943.3,7000
Loja 351,Minas Gerais,Sudeste,7472.15,8000
Loja 352,Mato Grosso,Centro-Oeste,8396.68,7800
Loja 353,Rio Grande do Sul,Sul,8888.01,8000
Loja 354,Pará,Norte,7029.15,7500
Loja 355,Rio de Janeiro,Sudeste,7155.82,8000
Loja 356,Maranhão,Nordeste,8154.39,8500
Loja 357,Rio de Janeiro,Sudeste,8704.63,7000
Loja 358,Rio de Janeiro,Sudeste,9080.08,7000
Loja 359,Alagoas,Nordeste,8083.57,7200
Loja 360,Ceará,Nordeste,7414.15,8200
Loja 361,Paraíba,Nordeste,6447.52,8500
Loja 362,Goiás,Centro-Oeste,8234.61,7000
Loja 363,Tocantins,Norte,9377.2,7500
Loja 364,Piauí,Nordeste,9126.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7152.02,7000
Loja 366,Bahia,Nordeste,6592.78,7000
Loja 367,Sergipe,Nordeste,9019.95,8500
Loja 368,Piauí,Nordeste,9234.81,8200
Loja 369,Paraíba,Nordeste,9359.84,7000
Loja 370,Bahia,Nordeste,8856.3,8000
Loja 371,Pernambuco,Nordeste,6605.14,7500
Loja 372,São Paulo,Sudeste,9605.72,7000
Loja 373,Paraíba,Nordeste,8735.31,7000
Loja 374,Pará,Norte,7877.44,8000
Loja 375,Tocantins,Norte,6761.59,8500
Loja 376,Rondônia,Norte,9943.25,7500
Loja 377,Sergipe,Nordeste,6899.48,8500
Loja 378,Goiás,Centro-Oeste,6860.1,7800
Loja 379,Amazonas,Norte,9362.02,8500
Loja 380,São Paulo,Sudeste,9163.8,7200
Loja 381,Minas Gerais,Sudeste,7825.58,7800
Loja 382,Paraíba,Nordeste,9702.74,7000
Loja 383,Paraná,Sul,8129.83,7000
Loja 384,Santa Catarina,Sul,9472.91,8500
Loja 385,Paraná,Sul,8621.03,8000
Loja 386,Bahia,Nordeste,8729.18,8500
Loja 387,São Paulo,Sudeste,6114.76,8000
Loja 388,Alagoas,Nordeste,8894.66,7000
Loja 389,Tocantins,Norte,7110.15,7200
Loja 390,Paraíba,Nordeste,8236.26,7800
Loja 391,Paraíba,Nordeste,7020.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6970.34,7500
Loja 393,Roraima,Norte,8183.06,8500
Loja 394,Paraná,Sul,9012.42,8200
Loja 395,Amazonas,Norte,7128.41,8500
Loja 396,Amapá,Norte,7351.6,8000
Loja 397,Bahia,Nordeste,6304.21,7000
Loja 398,Pernambuco,Nordeste,7738.72,8000
Loja 399,Pará,Norte,9518.89,7800
Loja 400,Rio Grande do Sul,Sul,9809.62,8200
Loja 401,Paraíba,Nordeste,9865.98,7200
Loja 402,Santa Catarina,Sul,8246.71,7800
Loja 403,Sergipe,Nordeste,8571.09,8000
Loja 404,Amapá,Norte,8899.9,7200
Loja 405,Piauí,Nordeste,7660.34,8200
Loja 406,Mato Grosso,Centro-Oeste,8443.75,7200
Loja 407,Alagoas,Nordeste,6412.53,8200
Loja 408,Minas Gerais,Sudeste,7283.95,7000
Loja 409,Alagoas,Nordeste,6688.57,7200
Loja 410,Amapá,Norte,6012.51,7800
Loja 411,Maranhão,Nordeste,7848.71,8200
Loja 412,Tocantins,Norte,9163.22,7800
Loja 413,Ceará,Nordeste,7813.77,7200
Loja 414,Espírito Santo,Sudeste,6090.65,8200
Loja 415,Santa Catarina,Sul,8394.2,7000
Loja 416,Espírito Santo,Sudeste,9448.01,8500
Loja 417,Rondônia,Norte,9463.01,8000
Loja 418,Minas Gerais,Sudeste,8897.9,7200
Loja 419,Espírito Santo,Sudeste,8206.32,7800
Loja 420,Alagoas,Nordeste,7495.27,7200
Loja 421,Rio Grande do Norte,Nordeste,8263.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7320.9,7500
Loja 423,Paraíba,Nordeste,7747.5,8200
Loja 424,Pará,Norte,7692.36,7500
Loja 425,Sergipe,Nordeste,9114.8,8200
Loja 426,Santa Catarina,Sul,6723.38,8200
Loja 427,Pará,Norte,8534.12,7000
Loja 428,Pernambuco,Nordeste,6359.99,7500
Loja 429,São Paulo,Sudeste,8191.96,7200
Loja 430,Piauí,Nordeste,9535.98,8000
Loja 431,Amapá,Norte,9795.5,7000
Loja 432,Rio de Janeiro,Sudeste,7784.63,7200
Loja 433,Maranhão,Nordeste,9211.76,7800
Loja 434,Tocantins,Norte,8738.91,8500
Loja 435,Amazonas,Norte,6287.33,8500
Loja 436,Goiás,Centro-Oeste,6693.62,8000
Loja 437,Tocantins,Norte,7591.74,7000
Loja 438,Rio Grande do Sul,Sul,6067.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7488.35,8200
Loja 440,Rondônia,Norte,6497.69,8000
Loja 441,Amazonas,Norte,9993.89,8000
Loja 442,Alagoas,Nordeste,7738.89,7800
Loja 443,Goiás,Centro-Oeste,9113.49,8000
Loja 444,Amapá,Norte,7762.44,7800
Loja 445,Pará,Norte,9205.25,7800
Loja 446,Pernambuco,Nordeste,9230.8,7800
Loja 447,Espírito Santo,Sudeste,8457.44,7000
Loja 448,Santa Catarina,Sul,8653.01,8200
Loja 449,Ceará,Nordeste,7502.21,8000
Loja 450,Rondônia,Norte,9331.68,7800
Loja 451,Goiás,Centro-Oeste,6226.41,8000
Loja 452,Goiás,Centro-Oeste,9551.69,7000
Loja 453,Amapá,Norte,7003.09,8500
Loja 454,Tocantins,Norte,9661.18,7500
Loja 455,Mato Grosso,Centro-Oeste,7285.64,7800
Loja 456,Piauí,Nordeste,6339.83,7200
Loja 457,Sergipe,Nordeste,8656.57,8200
Loja 458,Goiás,Centro-Oeste,8193.88,7500
Loja 459,Minas Gerais,Sudeste,7737.5,7200
Loja 460,Paraná,Sul,8852.3,7200
Loja 461,Tocantins,Norte,8758.82,7800
Loja 462,Paraná,Sul,6098.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7186.86,8200
Loja 464,Tocantins,Norte,8312.77,8000
Loja 465,Acre,Norte,8567.79,8500
Loja 466,Minas Gerais,Sudeste,9783.8,7200
Loja 467,Rio Grande do Sul,Sul,6216.92,8000
Loja 468,Amazonas,Norte,7089.05,7200
Loja 469,Rio Grande do Norte,Nordeste,7298.39,7200
Loja 470,Amapá,Norte,7442.6,7800
Loja 471,São Paulo,Sudeste,7862.92,8200
Loja 472,Acre,Norte,6809.84,8000
Loja 473,Santa Catarina,Sul,9055.48,8000
Loja 474,Amapá,Norte,8591.55,7800
Loja 475,Minas Gerais,Sudeste,9438.58,8200
Loja 476,Amazonas,Norte,7058.92,8000
Loja 477,Rio Grande do Norte,Nordeste,6865.85,7000
Loja 478,Roraima,Norte,9711.24,8000
Loja 479,Paraná,Sul,9354.44,8500
Loja 480,Rio Grande do Sul,Sul,8588.1,7500
Loja 481,Pará,Norte,7855.54,8500
Loja 482,Amapá,Norte,6192.03,7000
Loja 483,Bahia,Nordeste,7871.57,8200
Loja 484,Mato Grosso,Centro-Oeste,6045.49,8500
Loja 485,Ceará,Nordeste,6502.23,8200
Loja 486,São Paulo,Sudeste,8811.22,8200
Loja 487,Alagoas,Nordeste,7710.16,7000
Loja 488,Tocantins,Norte,6888.86,8000
Loja 489,Amapá,Norte,9290.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6800.71,8000
Loja 491,Goiás,Centro-Oeste,9325.24,8000
Loja 492,Amapá,Norte,9762.34,7800
Loja 493,Amapá,Norte,6433.28,7500
Loja 494,Rondônia,Norte,9575.76,8000
Loja 495,Pernambuco,Nordeste,9815.94,8200
Loja 496,Rondônia,Norte,7792.6,7800
Loja 497,São Paulo,Sudeste,7716.17,7800
Loja 498,Paraíba,Nordeste,7633.06,8200
Loja 499,Rio Grande do Norte,Nordeste,9439.83,7000
Loja 500,Amapá,Norte,7241.9,7800
Loja 501,Alagoas,Nordeste,6087.68,8000
Loja 502,Rondônia,Norte,8251.71,8000
Loja 503,São Paulo,Sudeste,7904.91,7800
Loja 504,Alagoas,Nordeste,8977.27,7500
Loja 505,São Paulo,Sudeste,8614.82,7200
Loja 506,Rondônia,Norte,9878.49,7800
Loja 507,Rondônia,Norte,9909.17,8500
Loja 508,Ceará,Nordeste,9920.49,7000
Loja 509,Maranhão,Nordeste,9166.65,7800
Loja 510,Rio de Janeiro,Sudeste,9925.48,7500
Loja 511,Rio de Janeiro,Sudeste,9987.91,7800
Loja 512,Pernambuco,Nordeste,6708.93,8000
Loja 513,Piauí,Nordeste,9384.51,7800
Loja 514,Bahia,Nordeste,7998.53,7000
Loja 515,Espírito Santo,Sudeste,8482.4,7200
Loja 516,Santa Catarina,Sul,7848.13,8500
Loja 517,Pará,Norte,9770.19,7000
Loja 518,Maranhão,Nordeste,7866.27,7500
Loja 519,Pernambuco,Nordeste,7983.57,8500
Loja 520,Paraíba,Nordeste,9349.29,7200
Loja 521,Pará,Norte,6452.14,7500
Loja 522,Sergipe,Nordeste,6017.77,7500
Loja 523,Minas Gerais,Sudeste,6251.39,8000
Loja 524,Rio Grande do Norte,Nordeste,9949.98,7000
Loja 525,Tocantins,Norte,6151.55,7200
Loja 526,Bahia,Nordeste,9182.22,8200
Loja 527,Roraima,Norte,7468.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6441.64,7500
Loja 529,Acre,Norte,8283.01,7800
