Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Mato Grosso,Centro-Oeste,9145.36,7800
Loja 64,Bahia,Nordeste,8893.94,8000
Loja 65,Rio de Janeiro,Sudeste,9412.65,8500
Loja 66,Mato Grosso,Centro-Oeste,6429.84,7000
Loja 67,Paraná,Sul,7705.46,7200
Loja 68,Pernambuco,Nordeste,6406.67,8500
Loja 69,Mato Grosso,Centro-Oeste,7947.27,7500
Loja 70,Bahia,Nordeste,7522.45,7000
Loja 71,Rio Grande do Norte,Nordeste,6978.48,7800
Loja 72,Maranhão,Nordeste,8653.33,7500
Loja 73,Roraima,Norte,8863.49,8500
Loja 74,Alagoas,Nordeste,6691.65,7200
Loja 75,Minas Gerais,Sudeste,6112.8,8200
Loja 76,Santa Catarina,Sul,8316.88,7800
Loja 77,Amapá,Norte,8246.49,7200
Loja 78,Goiás,Centro-Oeste,7257.76,7000
Loja 79,Ceará,Nordeste,7445.47,8000
Loja 80,Roraima,Norte,8367.15,7000
Loja 81,Goiás,Centro-Oeste,6833.37,7000
Loja 82,Rio de Janeiro,Sudeste,9598.62,7200
Loja 83,Paraíba,Nordeste,6415.33,8200
Loja 84,Paraíba,Nordeste,7576.95,7000
Loja 85,Santa Catarina,Sul,9772.0,7000
Loja 86,Alagoas,Nordeste,8179.67,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6787.99,8500
Loja 88,Mato Grosso,Centro-Oeste,6807.28,8000
Loja 89,Minas Gerais,Sudeste,8550.91,8000
Loja 90,Mato Grosso,Centro-Oeste,8489.74,8000
Loja 91,Amapá,Norte,7908.64,7800
Loja 92,Ceará,Nordeste,8426.93,8500
Loja 93,Rio Grande do Norte,Nordeste,9981.83,7800
Loja 94,Pará,Norte,7541.28,7800
Loja 95,Amazonas,Norte,8555.12,8000
Loja 96,Mato Grosso,Centro-Oeste,7986.15,7800
Loja 97,Pará,Norte,7119.81,7800
Loja 98,Amapá,Norte,8285.16,7800
Loja 99,Maranhão,Nordeste,7390.47,7800
Loja 100,Pernambuco,Nordeste,9560.59,8500
Loja 101,Bahia,Nordeste,9196.89,7000
Loja 102,Amapá,Norte,6553.17,8000
Loja 103,Acre,Norte,7151.81,7800
Loja 104,Acre,Norte,9342.6,7500
Loja 105,Ceará,Nordeste,6648.26,7200
Loja 106,Paraíba,Nordeste,9022.31,8000
Loja 107,Bahia,Nordeste,8406.56,8000
Loja 108,Goiás,Centro-Oeste,8202.59,7800
Loja 109,Paraíba,Nordeste,7947.36,7000
Loja 110,Pernambuco,Nordeste,9512.2,7500
Loja 111,Rondônia,Norte,6382.89,7000
Loja 112,Paraíba,Nordeste,9106.47,7200
Loja 113,Maranhão,Nordeste,8799.25,7200
Loja 114,Espírito Santo,Sudeste,8067.26,8000
Loja 115,Minas Gerais,Sudeste,6251.09,8000
Loja 116,Sergipe,Nordeste,6281.63,8000
Loja 117,Santa Catarina,Sul,7617.74,7200
Loja 118,Espírito Santo,Sudeste,7064.73,7000
Loja 119,Rio de Janeiro,Sudeste,7038.54,8500
Loja 120,Bahia,Nordeste,8398.89,7000
Loja 121,Rondônia,Norte,6831.59,8000
Loja 122,Espírito Santo,Sudeste,9536.8,7000
Loja 123,Ceará,Nordeste,8851.81,7800
Loja 124,São Paulo,Sudeste,6719.58,8200
Loja 125,Espírito Santo,Sudeste,7594.96,7500
Loja 126,Paraná,Sul,6898.23,7500
Loja 127,Maranhão,Nordeste,9480.94,7500
Loja 128,Amazonas,Norte,7222.43,8200
Loja 129,Rio de Janeiro,Sudeste,6951.49,8500
Loja 130,Rio de Janeiro,Sudeste,6618.85,7500
Loja 131,Paraíba,Nordeste,6647.78,7000
Loja 132,Amapá,Norte,7963.3,7500
Loja 133,Alagoas,Nordeste,6726.48,7500
Loja 134,Rio Grande do Norte,Nordeste,8397.98,8500
Loja 135,Amapá,Norte,7496.46,7500
Loja 136,Rondônia,Norte,8489.03,7000
Loja 137,Bahia,Nordeste,7161.35,7800
Loja 138,Bahia,Nordeste,7436.48,8500
Loja 139,Ceará,Nordeste,8131.77,7800
Loja 140,Minas Gerais,Sudeste,7778.46,7000
Loja 141,Amapá,Norte,8529.78,8000
Loja 142,Minas Gerais,Sudeste,6715.78,8500
Loja 143,Espírito Santo,Sudeste,9255.77,7000
Loja 144,Rio Grande do Norte,Nordeste,6584.27,7200
Loja 145,Maranhão,Nordeste,7146.4,8500
Loja 146,Minas Gerais,Sudeste,8671.3,7500
Loja 147,Rio Grande do Norte,Nordeste,7075.4,8500
Loja 148,Roraima,Norte,8206.3,8000
Loja 149,Ceará,Nordeste,9439.43,7000
Loja 150,Ceará,Nordeste,8983.42,7000
Loja 151,Mato Grosso,Centro-Oeste,7912.31,7500
Loja 152,Amazonas,Norte,7569.9,7800
Loja 153,Goiás,Centro-Oeste,9641.56,7000
Loja 154,Mato Grosso,Centro-Oeste,9103.01,7500
Loja 155,São Paulo,Sudeste,6055.11,8500
Loja 156,Espírito Santo,Sudeste,8145.6,8200
Loja 157,Amazonas,Norte,9648.56,7500
Loja 158,Rio Grande do Norte,Nordeste,6140.97,7200
Loja 159,Rondônia,Norte,8366.52,7800
Loja 160,Minas Gerais,Sudeste,9914.26,7000
Loja 161,Espírito Santo,Sudeste,9222.96,8000
Loja 162,Minas Gerais,Sudeste,8491.37,8200
Loja 163,Roraima,Norte,9198.6,8500
Loja 164,Maranhão,Nordeste,7674.29,7500
Loja 165,Pará,Norte,7378.02,7200
Loja 166,Rio de Janeiro,Sudeste,8094.62,7800
Loja 167,Roraima,Norte,6518.97,8500
Loja 168,Pará,Norte,8364.62,7800
Loja 169,Goiás,Centro-Oeste,7771.78,7500
Loja 170,Rio Grande do Sul,Sul,8487.84,8500
Loja 171,Mato Grosso,Centro-Oeste,8923.05,7000
Loja 172,Santa Catarina,Sul,6629.16,7500
Loja 173,Minas Gerais,Sudeste,6396.54,8000
Loja 174,Espírito Santo,Sudeste,7850.71,8200
Loja 175,Amapá,Norte,9567.03,7200
Loja 176,Amazonas,Norte,6724.55,7000
Loja 177,Paraíba,Nordeste,7132.42,7800
Loja 178,Alagoas,Nordeste,6183.79,7800
Loja 179,Pernambuco,Nordeste,8615.4,8000
Loja 180,Pará,Norte,8638.73,7500
Loja 181,Ceará,Nordeste,8019.93,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6375.78,8500
Loja 183,Alagoas,Nordeste,7167.69,7500
Loja 184,Amapá,Norte,7471.63,7800
Loja 185,Piauí,Nordeste,7857.57,8500
Loja 186,Rio de Janeiro,Sudeste,9223.38,8500
Loja 187,Tocantins,Norte,6745.28,8200
Loja 188,São Paulo,Sudeste,6791.78,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6766.79,7200
Loja 190,Rio de Janeiro,Sudeste,8995.92,7800
Loja 191,Maranhão,Nordeste,7189.7,8500
Loja 192,Pernambuco,Nordeste,6089.75,8000
Loja 193,Santa Catarina,Sul,8969.98,7500
Loja 194,Rio Grande do Norte,Nordeste,6868.74,7000
Loja 195,Rio Grande do Norte,Nordeste,7711.71,8000
Loja 196,Maranhão,Nordeste,6700.65,7000
Loja 197,Rio Grande do Sul,Sul,9236.05,8200
Loja 198,Pernambuco,Nordeste,9269.21,8200
Loja 199,Tocantins,Norte,8867.74,8500
Loja 200,Pernambuco,Nordeste,8860.35,8200
Loja 201,Santa Catarina,Sul,7742.69,8000
Loja 202,Maranhão,Nordeste,9031.49,7200
Loja 203,Alagoas,Nordeste,6246.78,7200
Loja 204,Amapá,Norte,7517.22,7500
Loja 205,Bahia,Nordeste,8181.8,7800
Loja 206,Roraima,Norte,9640.54,8200
Loja 207,Piauí,Nordeste,7173.65,8000
Loja 208,Ceará,Nordeste,8198.43,8200
Loja 209,Santa Catarina,Sul,8772.61,7000
Loja 210,Rondônia,Norte,6793.96,7500
Loja 211,Pará,Norte,7532.51,7000
Loja 212,Tocantins,Norte,8282.52,7800
Loja 213,Rio Grande do Norte,Nordeste,9451.92,7500
Loja 214,Bahia,Nordeste,6614.22,8000
Loja 215,Minas Gerais,Sudeste,9733.18,8500
Loja 216,Maranhão,Nordeste,7269.0,7200
Loja 217,Sergipe,Nordeste,7368.03,8200
Loja 218,Santa Catarina,Sul,7442.85,7800
Loja 219,Ceará,Nordeste,9147.95,7200
Loja 220,Amapá,Norte,8700.8,8000
Loja 221,Bahia,Nordeste,9577.49,8500
Loja 222,Espírito Santo,Sudeste,8339.5,7800
Loja 223,Goiás,Centro-Oeste,6554.85,7000
Loja 224,Paraíba,Nordeste,7477.16,7200
Loja 225,Rondônia,Norte,9517.45,8500
Loja 226,Rio Grande do Norte,Nordeste,8394.7,8200
Loja 227,Bahia,Nordeste,7161.48,8200
Loja 228,Mato Grosso,Centro-Oeste,6984.2,7500
Loja 229,Bahia,Nordeste,9341.88,8000
Loja 230,Pará,Norte,6225.68,7200
Loja 231,São Paulo,Sudeste,6149.69,7500
Loja 232,Piauí,Nordeste,9926.5,7500
Loja 233,Amapá,Norte,8524.82,7000
Loja 234,Amazonas,Norte,8306.25,7200
Loja 235,Paraíba,Nordeste,9170.38,7800
Loja 236,Maranhão,Nordeste,9660.28,8500
Loja 237,Rondônia,Norte,9588.24,8200
Loja 238,Alagoas,Nordeste,9733.6,8500
Loja 239,Paraná,Sul,8366.29,7000
Loja 240,Espírito Santo,Sudeste,8752.06,8200
Loja 241,Goiás,Centro-Oeste,7384.07,7000
Loja 242,São Paulo,Sudeste,6970.85,8000
Loja 243,Acre,Norte,9877.28,8500
Loja 244,Ceará,Nordeste,9197.14,7800
Loja 245,Goiás,Centro-Oeste,7036.3,8500
Loja 246,Amapá,Norte,8765.27,8500
Loja 247,Rio Grande do Norte,Nordeste,8158.04,8200
Loja 248,Rondônia,Norte,6056.0,8500
Loja 249,Mato Grosso,Centro-Oeste,6227.23,7800
Loja 250,Alagoas,Nordeste,9497.01,8500
Loja 251,Sergipe,Nordeste,6981.01,7800
Loja 252,Rio Grande do Norte,Nordeste,7640.7,7500
Loja 253,Bahia,Nordeste,8572.47,7800
Loja 254,Alagoas,Nordeste,6151.09,7800
Loja 255,Paraíba,Nordeste,9310.56,8200
Loja 256,Rio Grande do Sul,Sul,6395.07,8200
Loja 257,Espírito Santo,Sudeste,6542.37,7800
Loja 258,Minas Gerais,Sudeste,7653.2,8200
Loja 259,Pernambuco,Nordeste,8583.38,7500
Loja 260,Paraná,Sul,8614.45,8200
Loja 261,Goiás,Centro-Oeste,9936.86,7500
Loja 262,São Paulo,Sudeste,6671.3,7200
Loja 263,Amazonas,Norte,6471.86,7500
Loja 264,São Paulo,Sudeste,8919.98,7500
Loja 265,Espírito Santo,Sudeste,8035.48,8200
Loja 266,Rio de Janeiro,Sudeste,6766.39,8500
Loja 267,Amazonas,Norte,9801.95,7000
Loja 268,Rio Grande do Norte,Nordeste,7932.8,8500
Loja 269,Piauí,Nordeste,7292.4,8500
Loja 270,Rio Grande do Sul,Sul,9516.21,8500
Loja 271,Paraná,Sul,8864.35,7500
Loja 272,Minas Gerais,Sudeste,6889.15,8500
Loja 273,Ceará,Nordeste,8993.02,8500
Loja 274,Goiás,Centro-Oeste,9525.34,7200
Loja 275,Mato Grosso,Centro-Oeste,9704.31,8500
Loja 276,Alagoas,Nordeste,6924.04,8200
Loja 277,Rio Grande do Sul,Sul,8368.78,7200
Loja 278,Acre,Norte,9524.37,8200
Loja 279,Maranhão,Nordeste,6588.13,8200
Loja 280,Paraíba,Nordeste,9466.22,7200
Loja 281,Acre,Norte,8072.11,7000
Loja 282,Maranhão,Nordeste,8786.71,7000
Loja 283,Paraná,Sul,6816.75,7800
Loja 284,Amapá,Norte,8845.65,7000
Loja 285,Ceará,Nordeste,6787.6,7800
Loja 286,Piauí,Nordeste,8105.59,8000
Loja 287,Rondônia,Norte,6253.59,7800
Loja 288,Rondônia,Norte,8825.12,8000
Loja 289,Tocantins,Norte,8220.26,7800
Loja 290,Tocantins,Norte,6439.14,7500
Loja 291,Pernambuco,Nordeste,8316.19,8200
Loja 292,Rondônia,Norte,9179.08,7800
Loja 293,Mato Grosso,Centro-Oeste,9242.69,8000
Loja 294,Paraíba,Nordeste,9493.72,7000
Loja 295,Goiás,Centro-Oeste,7086.02,7500
Loja 296,Tocantins,Norte,8459.35,8500
Loja 297,Piauí,Nordeste,8901.28,7200
Loja 298,Amapá,Norte,6896.68,8200
Loja 299,Minas Gerais,Sudeste,8399.98,7500
Loja 300,Paraíba,Nordeste,8822.73,8200
Loja 301,Ceará,Nordeste,8777.24,7500
Loja 302,Minas Gerais,Sudeste,7589.26,8200
Loja 303,Goiás,Centro-Oeste,9401.01,7800
Loja 304,Amazonas,Norte,6815.35,7000
Loja 305,Goiás,Centro-Oeste,7371.88,7500
Loja 306,Sergipe,Nordeste,6019.62,7000
Loja 307,Amazonas,Norte,7259.77,7000
Loja 308,Espírito Santo,Sudeste,9174.21,7000
Loja 309,Rio Grande do Sul,Sul,7365.11,8000
Loja 310,Ceará,Nordeste,6973.61,7200
Loja 311,Pará,Norte,9678.89,8200
Loja 312,Santa Catarina,Sul,9557.7,8200
Loja 313,Rio Grande do Sul,Sul,8783.08,7800
Loja 314,Bahia,Nordeste,8916.06,8000
Loja 315,Mato Grosso,Centro-Oeste,9903.27,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7877.21,8500
Loja 317,Paraíba,Nordeste,6538.35,7200
Loja 318,Goiás,Centro-Oeste,6747.85,7500
Loja 319,Rio Grande do Norte,Nordeste,8474.59,7500
Loja 320,Tocantins,Norte,8948.11,7000
Loja 321,Pernambuco,Nordeste,6027.69,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6527.64,7200
Loja 323,Acre,Norte,6260.88,8000
Loja 324,Tocantins,Norte,6954.17,8200
Loja 325,Paraíba,Nordeste,7608.48,8000
Loja 326,Amazonas,Norte,6350.0,8500
Loja 327,Espírito Santo,Sudeste,7747.86,7500
Loja 328,Alagoas,Nordeste,8890.42,7000
Loja 329,Rio Grande do Norte,Nordeste,6126.93,7200
Loja 330,Sergipe,Nordeste,6499.4,8500
Loja 331,Minas Gerais,Sudeste,8337.08,8000
Loja 332,Ceará,Nordeste,7103.03,8000
Loja 333,Alagoas,Nordeste,8584.08,8500
Loja 334,Piauí,Nordeste,8711.76,8000
Loja 335,Amapá,Norte,8951.39,7800
Loja 336,Bahia,Nordeste,7599.73,8200
Loja 337,Pará,Norte,8410.83,8500
Loja 338,Rio Grande do Sul,Sul,9716.66,7500
Loja 339,Goiás,Centro-Oeste,7279.94,7800
Loja 340,São Paulo,Sudeste,6424.44,7200
Loja 341,Alagoas,Nordeste,8396.74,8200
Loja 342,Pará,Norte,8021.17,8200
Loja 343,Maranhão,Nordeste,8968.52,8500
Loja 344,Minas Gerais,Sudeste,9921.82,7000
Loja 345,Pará,Norte,8396.1,8500
Loja 346,Rio Grande do Norte,Nordeste,8475.42,8000
Loja 347,Roraima,Norte,8567.21,8000
Loja 348,São Paulo,Sudeste,6808.8,8000
Loja 349,Rio Grande do Norte,Nordeste,6835.42,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6571.51,8000
Loja 351,Acre,Norte,8178.56,7200
Loja 352,Acre,Norte,8043.66,7200
Loja 353,São Paulo,Sudeste,8090.89,7000
Loja 354,Paraíba,Nordeste,6400.34,8500
Loja 355,Rio de Janeiro,Sudeste,7622.33,7200
Loja 356,Tocantins,Norte,8648.51,7200
Loja 357,Sergipe,Nordeste,7321.71,8200
Loja 358,Paraná,Sul,8964.03,8500
Loja 359,Mato Grosso,Centro-Oeste,6353.8,8200
Loja 360,Goiás,Centro-Oeste,8948.17,8500
Loja 361,Minas Gerais,Sudeste,9663.96,7200
Loja 362,Amapá,Norte,8116.19,7000
Loja 363,Tocantins,Norte,6373.72,7200
Loja 364,Piauí,Nordeste,8042.38,7000
Loja 365,Tocantins,Norte,8535.36,7200
Loja 366,Amazonas,Norte,9934.51,7000
Loja 367,Rio Grande do Sul,Sul,6503.44,8000
Loja 368,Rio Grande do Sul,Sul,8623.35,7500
Loja 369,Pará,Norte,6789.38,8200
Loja 370,Rio Grande do Norte,Nordeste,8424.76,8200
Loja 371,Ceará,Nordeste,7582.26,7000
Loja 372,São Paulo,Sudeste,6220.7,8500
Loja 373,Amapá,Norte,7919.42,8000
Loja 374,Tocantins,Norte,6471.61,8200
Loja 375,Acre,Norte,7682.7,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8844.41,7800
Loja 377,Pará,Norte,6261.55,8000
Loja 378,Amazonas,Norte,6186.82,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9499.59,8000
Loja 380,Acre,Norte,9335.7,8000
Loja 381,Minas Gerais,Sudeste,9284.56,7500
Loja 382,Piauí,Nordeste,7781.81,7200
Loja 383,Piauí,Nordeste,9753.29,7200
Loja 384,Mato Grosso,Centro-Oeste,6983.41,8500
Loja 385,Piauí,Nordeste,9105.79,8200
Loja 386,Espírito Santo,Sudeste,8956.14,7800
Loja 387,Santa Catarina,Sul,7682.48,8200
Loja 388,Roraima,Norte,8497.21,8200
Loja 389,Ceará,Nordeste,7628.72,7500
Loja 390,Mato Grosso,Centro-Oeste,8892.94,7800
Loja 391,São Paulo,Sudeste,8223.88,7000
Loja 392,Rio de Janeiro,Sudeste,8151.9,8500
Loja 393,Tocantins,Norte,6158.97,8000
Loja 394,Rio Grande do Sul,Sul,8070.13,7800
Loja 395,Rio de Janeiro,Sudeste,6975.66,7200
Loja 396,São Paulo,Sudeste,8450.34,8200
Loja 397,Paraná,Sul,7687.71,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8109.01,8200
Loja 399,Pará,Norte,9313.85,7500
Loja 400,Amazonas,Norte,9697.84,7800
Loja 401,Mato Grosso,Centro-Oeste,8378.6,8500
Loja 402,Acre,Norte,9771.88,7500
Loja 403,Pernambuco,Nordeste,6367.95,8200
Loja 404,Santa Catarina,Sul,9015.73,7200
Loja 405,Amapá,Norte,9303.31,7200
Loja 406,Alagoas,Nordeste,9605.32,7500
Loja 407,Pernambuco,Nordeste,6842.68,8500
Loja 408,Paraná,Sul,9149.26,7200
Loja 409,Pernambuco,Nordeste,9117.31,7200
Loja 410,Roraima,Norte,6591.54,8000
Loja 411,Rondônia,Norte,9820.15,8200
Loja 412,Goiás,Centro-Oeste,6722.95,7000
Loja 413,Rondônia,Norte,6874.87,8000
Loja 414,Paraná,Sul,8393.56,7000
Loja 415,Santa Catarina,Sul,6990.96,8200
Loja 416,Paraíba,Nordeste,7426.48,8200
Loja 417,Minas Gerais,Sudeste,9724.77,8000
Loja 418,Paraíba,Nordeste,8985.89,8200
Loja 419,Alagoas,Nordeste,8740.17,8500
Loja 420,Alagoas,Nordeste,8333.34,7500
Loja 421,Minas Gerais,Sudeste,8878.55,8000
Loja 422,Paraná,Sul,7675.4,7000
Loja 423,Pernambuco,Nordeste,6365.18,7000
Loja 424,Pará,Norte,7842.35,7200
Loja 425,Paraíba,Nordeste,8306.54,7800
Loja 426,Maranhão,Nordeste,8140.06,7500
Loja 427,Roraima,Norte,7924.0,7200
Loja 428,Amapá,Norte,8369.32,8200
Loja 429,Pará,Norte,8454.69,8000
Loja 430,Goiás,Centro-Oeste,6770.26,7200
Loja 431,Acre,Norte,9853.06,7000
Loja 432,Amazonas,Norte,8754.94,8000
Loja 433,São Paulo,Sudeste,8256.27,8500
Loja 434,Pará,Norte,9560.24,8500
Loja 435,Piauí,Nordeste,7186.0,8200
Loja 436,Rio Grande do Norte,Nordeste,8205.88,7500
Loja 437,Amapá,Norte,9625.54,8500
Loja 438,Tocantins,Norte,7237.37,7800
Loja 439,Santa Catarina,Sul,9788.9,7500
Loja 440,Rio de Janeiro,Sudeste,8759.78,7200
Loja 441,Bahia,Nordeste,8905.65,8500
Loja 442,Bahia,Nordeste,8881.28,8200
Loja 443,Mato Grosso,Centro-Oeste,9343.63,8200
Loja 444,Paraíba,Nordeste,6934.25,7000
Loja 445,Goiás,Centro-Oeste,7009.66,7200
Loja 446,Amapá,Norte,8638.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9111.81,7800
Loja 448,Santa Catarina,Sul,9609.09,7800
Loja 449,Amapá,Norte,6692.66,7500
Loja 450,Minas Gerais,Sudeste,7816.61,7500
Loja 451,Acre,Norte,7403.8,8200
Loja 452,Amazonas,Norte,6833.62,7500
Loja 453,Amapá,Norte,8508.46,8000
Loja 454,Paraná,Sul,8865.44,7800
Loja 455,Maranhão,Nordeste,8016.23,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7518.13,8500
Loja 457,Goiás,Centro-Oeste,9470.54,8200
Loja 458,Alagoas,Nordeste,9066.07,8500
Loja 459,Rio Grande do Sul,Sul,6712.45,7200
Loja 460,Piauí,Nordeste,9795.06,8000
Loja 461,Minas Gerais,Sudeste,8874.98,7500
Loja 462,Tocantins,Norte,7913.94,7500
Loja 463,Minas Gerais,Sudeste,6480.9,7800
Loja 464,Espírito Santo,Sudeste,8311.53,8200
Loja 465,Espírito Santo,Sudeste,6933.02,7200
Loja 466,Alagoas,Nordeste,9168.28,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9148.64,8000
Loja 468,Tocantins,Norte,7058.21,8500
Loja 469,Pernambuco,Nordeste,8576.85,7000
Loja 470,Sergipe,Nordeste,8713.65,8200
Loja 471,Pernambuco,Nordeste,7182.08,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6711.65,7000
Loja 473,Rio de Janeiro,Sudeste,8501.43,7500
Loja 474,Acre,Norte,9288.67,8500
Loja 475,Rio de Janeiro,Sudeste,9422.66,8000
Loja 476,Pernambuco,Nordeste,9536.26,8200
Loja 477,Pernambuco,Nordeste,6112.39,8200
Loja 478,São Paulo,Sudeste,7004.12,8000
Loja 479,Pernambuco,Nordeste,9036.5,8200
Loja 480,Maranhão,Nordeste,8717.37,7500
Loja 481,Santa Catarina,Sul,9537.11,8500
Loja 482,Rondônia,Norte,6403.47,7800
Loja 483,Paraíba,Nordeste,8009.64,8000
Loja 484,Rio de Janeiro,Sudeste,6949.04,7800
Loja 485,Sergipe,Nordeste,8989.87,7500
Loja 486,Rio Grande do Norte,Nordeste,7913.63,7800
Loja 487,Amazonas,Norte,7631.92,7000
Loja 488,Alagoas,Nordeste,8052.12,8500
Loja 489,Santa Catarina,Sul,7842.73,8000
Loja 490,Acre,Norte,7444.62,7000
Loja 491,Amazonas,Norte,6940.89,8200
Loja 492,Sergipe,Nordeste,6414.17,8200
Loja 493,Sergipe,Nordeste,9197.4,8000
Loja 494,Rio Grande do Sul,Sul,7591.8,8500
Loja 495,São Paulo,Sudeste,9164.36,8200
Loja 496,Espírito Santo,Sudeste,8467.1,7200
Loja 497,Paraná,Sul,7774.16,7000
Loja 498,Alagoas,Nordeste,8074.58,7500
Loja 499,Mato Grosso,Centro-Oeste,6740.59,7200
Loja 500,Santa Catarina,Sul,6835.11,7000
Loja 501,Sergipe,Nordeste,6564.1,8500
Loja 502,Piauí,Nordeste,6812.11,8500
Loja 503,Amazonas,Norte,9524.08,7000
Loja 504,Sergipe,Nordeste,7012.95,7800
Loja 505,Bahia,Nordeste,9842.45,8500
Loja 506,Roraima,Norte,8020.13,7800
Loja 507,Amazonas,Norte,6673.44,7000
Loja 508,Pará,Norte,6067.44,7800
Loja 509,Paraíba,Nordeste,6500.07,8000
Loja 510,Roraima,Norte,8080.41,8500
Loja 511,Mato Grosso,Centro-Oeste,7921.12,7800
Loja 512,Piauí,Nordeste,8590.44,7000
Loja 513,Amazonas,Norte,6615.06,7000
Loja 514,Amapá,Norte,9388.34,8000
Loja 515,Rio de Janeiro,Sudeste,8370.5,7000
Loja 516,Mato Grosso,Centro-Oeste,8346.72,8000
Loja 517,Piauí,Nordeste,9961.11,8200
Loja 518,Pernambuco,Nordeste,6647.03,7800
Loja 519,Tocantins,Norte,8376.4,7000
Loja 520,Rio Grande do Norte,Nordeste,9913.79,7800
Loja 521,Paraíba,Nordeste,6554.0,7200
Loja 522,Paraná,Sul,7982.09,7500
Loja 523,São Paulo,Sudeste,7359.78,8200
Loja 524,Roraima,Norte,7891.15,7000
Loja 525,Alagoas,Nordeste,7742.23,7500
Loja 526,Mato Grosso,Centro-Oeste,6129.22,7200
Loja 527,Tocantins,Norte,8688.09,7800
Loja 528,Mato Grosso,Centro-Oeste,7527.65,7000
Loja 529,Paraíba,Nordeste,6566.68,8200
Loja 530,Santa Catarina,Sul,7597.92,7000
Loja 531,Bahia,Nordeste,7916.77,7500
