Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9326.0,7000
Loja 2,Amapá,Norte,6192.45,8000
Loja 3,Acre,Norte,9976.85,7000
Loja 4,Bahia,Nordeste,6655.6,8200
Loja 5,Alagoas,Nordeste,7150.07,8200
Loja 6,Roraima,Norte,8228.96,7200
Loja 7,Santa Catarina,Sul,8032.34,8500
Loja 8,Bahia,Nordeste,9279.65,7500
Loja 9,Tocantins,Norte,8833.95,8000
Loja 10,Rondônia,Norte,9767.37,7200
Loja 11,Espírito Santo,Sudeste,8553.31,7200
Loja 12,Amapá,Norte,8365.46,7500
Loja 13,Paraná,Sul,9357.55,7800
Loja 14,Bahia,Nordeste,8482.08,7000
Loja 15,Mato Grosso,Centro-Oeste,7016.85,8500
Loja 16,Pernambuco,Nordeste,9003.59,7500
Loja 17,Rio Grande do Sul,Sul,6715.92,8500
Loja 18,Santa Catarina,Sul,7320.93,8000
Loja 19,Amapá,Norte,7268.47,8500
Loja 20,Pará,Norte,6221.33,7000
Loja 21,Maranhão,Nordeste,7691.64,8200
Loja 22,Paraíba,Nordeste,7531.91,7800
Loja 23,Tocantins,Norte,8082.18,7500
Loja 24,Mato Grosso,Centro-Oeste,9504.77,7200
Loja 25,Santa Catarina,Sul,8404.51,8200
Loja 26,Tocantins,Norte,8515.12,8200
Loja 27,Pará,Norte,6327.64,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8201.81,8200
Loja 29,Espírito Santo,Sudeste,7665.91,8200
Loja 30,Rio de Janeiro,Sudeste,7506.18,7000
Loja 31,Minas Gerais,Sudeste,7523.17,7200
Loja 32,Goiás,Centro-Oeste,7122.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7516.97,7500
Loja 34,Piauí,Nordeste,8924.23,7200
Loja 35,Minas Gerais,Sudeste,6334.38,7500
Loja 36,Pernambuco,Nordeste,9854.12,7000
Loja 37,Santa Catarina,Sul,8992.82,7500
Loja 38,Pará,Norte,8590.05,8200
Loja 39,Piauí,Nordeste,9696.18,7200
Loja 40,Rondônia,Norte,9467.38,7500
Loja 41,Rio Grande do Sul,Sul,6527.7,7800
Loja 42,Amapá,Norte,8740.4,7000
Loja 43,Alagoas,Nordeste,6367.25,7200
Loja 44,Espírito Santo,Sudeste,7929.42,7800
Loja 45,Pará,Norte,9285.05,7500
Loja 46,Espírito Santo,Sudeste,7620.25,7500
Loja 47,Rio Grande do Sul,Sul,7516.55,7800
Loja 48,Acre,Norte,9664.12,8500
Loja 49,Rondônia,Norte,9070.39,7000
