Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,7277.52,7500
Loja 79,Pará,Norte,7566.41,8200
Loja 80,Goiás,Centro-Oeste,6685.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9842.58,8500
Loja 82,Mato Grosso,Centro-Oeste,9898.43,7500
Loja 83,Goiás,Centro-Oeste,7803.7,7800
Loja 84,Rio Grande do Sul,Sul,8074.07,7800
Loja 85,Amazonas,Norte,7657.81,7800
Loja 86,Mato Grosso,Centro-Oeste,7177.93,8000
Loja 87,Rio Grande do Sul,Sul,7120.78,8500
Loja 88,Mato Grosso,Centro-Oeste,8263.44,7200
Loja 89,Maranhão,Nordeste,6847.2,8000
Loja 90,Rio Grande do Norte,Nordeste,8113.06,7000
Loja 91,Santa Catarina,Sul,6576.42,7800
Loja 92,Rondônia,Norte,9277.04,7500
Loja 93,Mato Grosso,Centro-Oeste,7265.5,8200
Loja 94,Bahia,Nordeste,8899.36,8500
Loja 95,Rio de Janeiro,Sudeste,7557.59,8500
Loja 96,Sergipe,Nordeste,6241.27,7500
Loja 97,Roraima,Norte,6425.49,7500
Loja 98,Alagoas,Nordeste,9651.63,7000
Loja 99,Rio Grande do Norte,Nordeste,7712.05,8200
Loja 100,Santa Catarina,Sul,7386.7,7200
Loja 101,Rio Grande do Norte,Nordeste,9640.31,7800
Loja 102,Santa Catarina,Sul,6207.76,8200
Loja 103,Pernambuco,Nordeste,6188.73,7500
Loja 104,Minas Gerais,Sudeste,7228.81,8000
Loja 105,Alagoas,Nordeste,9181.42,8500
Loja 106,Espírito Santo,Sudeste,7603.98,8200
Loja 107,Piauí,Nordeste,7282.54,7000
Loja 108,Tocantins,Norte,7680.22,8000
Loja 109,Rio de Janeiro,Sudeste,8927.26,8200
Loja 110,Amazonas,Norte,8543.86,7800
Loja 111,Ceará,Nordeste,9335.99,7800
Loja 112,Rio Grande do Sul,Sul,7394.2,7800
Loja 113,Paraná,Sul,9981.33,8200
Loja 114,Goiás,Centro-Oeste,6805.26,8000
Loja 115,Rio Grande do Norte,Nordeste,8996.45,8200
Loja 116,Rio Grande do Norte,Nordeste,6602.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8947.32,8500
Loja 118,Roraima,Norte,6354.38,7200
Loja 119,Piauí,Nordeste,8390.79,8000
Loja 120,Rio Grande do Sul,Sul,9911.08,8200
Loja 121,Bahia,Nordeste,6985.93,7200
Loja 122,Santa Catarina,Sul,6064.93,7500
Loja 123,Minas Gerais,Sudeste,8453.55,7200
Loja 124,Rio de Janeiro,Sudeste,8219.02,8500
Loja 125,Mato Grosso,Centro-Oeste,8044.05,8200
Loja 126,Alagoas,Nordeste,7007.39,8200
Loja 127,Roraima,Norte,9234.78,8500
Loja 128,Alagoas,Nordeste,6607.28,7800
Loja 129,Mato Grosso,Centro-Oeste,8403.28,7500
Loja 130,Alagoas,Nordeste,7730.91,8000
Loja 131,Pará,Norte,7656.19,8200
Loja 132,Pernambuco,Nordeste,9243.81,7800
Loja 133,Ceará,Nordeste,7428.21,7500
Loja 134,Santa Catarina,Sul,7122.54,7500
Loja 135,Rio Grande do Norte,Nordeste,9747.76,8200
Loja 136,Espírito Santo,Sudeste,6220.19,8200
Loja 137,Minas Gerais,Sudeste,6450.9,8500
Loja 138,Rondônia,Norte,7270.37,8200
Loja 139,Amazonas,Norte,9120.18,7200
Loja 140,Ceará,Nordeste,9291.95,7500
Loja 141,Tocantins,Norte,9404.19,8200
Loja 142,Mato Grosso,Centro-Oeste,9754.08,8500
Loja 143,Rondônia,Norte,9757.95,8000
Loja 144,Maranhão,Nordeste,7675.37,7200
Loja 145,Alagoas,Nordeste,6156.47,7500
Loja 146,Goiás,Centro-Oeste,7878.64,8200
Loja 147,Santa Catarina,Sul,9513.25,8500
Loja 148,Mato Grosso,Centro-Oeste,8262.83,8500
Loja 149,Paraná,Sul,8044.28,7000
Loja 150,Bahia,Nordeste,9196.79,7500
Loja 151,Paraná,Sul,7133.27,7500
Loja 152,São Paulo,Sudeste,7780.59,7200
Loja 153,Goiás,Centro-Oeste,8009.26,8500
Loja 154,Roraima,Norte,9091.81,7500
Loja 155,Alagoas,Nordeste,7680.57,7200
Loja 156,Pernambuco,Nordeste,6288.94,7200
Loja 157,Amazonas,Norte,6102.18,7800
Loja 158,Espírito Santo,Sudeste,6846.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8125.41,8200
Loja 160,Paraná,Sul,7103.58,7200
Loja 161,Rio de Janeiro,Sudeste,6945.42,8200
Loja 162,Ceará,Nordeste,6938.38,8000
Loja 163,Rondônia,Norte,6999.92,7800
Loja 164,Rio Grande do Norte,Nordeste,6993.9,7800
Loja 165,Rio Grande do Sul,Sul,6923.68,7500
Loja 166,Espírito Santo,Sudeste,6673.15,8500
Loja 167,Pernambuco,Nordeste,8479.67,7200
Loja 168,Amapá,Norte,9503.55,7500
Loja 169,Maranhão,Nordeste,7138.78,7200
Loja 170,Rio de Janeiro,Sudeste,9258.32,8000
Loja 171,Ceará,Nordeste,7892.56,8000
Loja 172,Espírito Santo,Sudeste,8353.51,7200
Loja 173,Piauí,Nordeste,7612.88,7000
Loja 174,Santa Catarina,Sul,6651.44,7000
Loja 175,Espírito Santo,Sudeste,9429.4,8200
Loja 176,Roraima,Norte,6942.94,7500
Loja 177,Sergipe,Nordeste,8220.24,8200
Loja 178,Tocantins,Norte,8449.89,7000
Loja 179,Tocantins,Norte,7380.86,8000
Loja 180,Maranhão,Nordeste,8714.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9698.93,8200
Loja 182,Pernambuco,Nordeste,7547.99,8500
Loja 183,Acre,Norte,7977.05,8500
Loja 184,Rio Grande do Norte,Nordeste,7050.49,7200
Loja 185,Bahia,Nordeste,8446.69,8200
Loja 186,Rio Grande do Norte,Nordeste,8594.67,7000
Loja 187,Paraíba,Nordeste,8253.35,8200
Loja 188,Rondônia,Norte,9748.9,7000
Loja 189,Minas Gerais,Sudeste,8714.43,8200
Loja 190,São Paulo,Sudeste,7367.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6475.55,7500
Loja 192,Ceará,Nordeste,6140.98,8200
Loja 193,Bahia,Nordeste,9689.4,8200
Loja 194,Amapá,Norte,8804.6,7800
Loja 195,Ceará,Nordeste,7420.29,8200
Loja 196,Espírito Santo,Sudeste,8068.39,8000
Loja 197,Ceará,Nordeste,9976.62,8000
Loja 198,Rio de Janeiro,Sudeste,6193.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8101.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7211.37,8000
Loja 201,São Paulo,Sudeste,8353.07,7000
Loja 202,Santa Catarina,Sul,8861.25,8000
Loja 203,Piauí,Nordeste,6714.83,7200
Loja 204,Ceará,Nordeste,6163.65,7800
Loja 205,Espírito Santo,Sudeste,7709.74,7000
Loja 206,Maranhão,Nordeste,6848.42,8200
Loja 207,Paraíba,Nordeste,7150.86,7000
Loja 208,Pará,Norte,7914.29,7200
Loja 209,Alagoas,Nordeste,6029.96,8200
Loja 210,Minas Gerais,Sudeste,9145.06,7500
Loja 211,Minas Gerais,Sudeste,8231.39,7200
Loja 212,Amazonas,Norte,7309.24,7200
Loja 213,Santa Catarina,Sul,9062.89,7000
Loja 214,Piauí,Nordeste,7836.19,7500
Loja 215,São Paulo,Sudeste,6725.91,8200
Loja 216,Roraima,Norte,7016.85,8200
Loja 217,Roraima,Norte,8221.39,8200
Loja 218,Maranhão,Nordeste,6241.83,7500
Loja 219,Piauí,Nordeste,9442.05,8000
Loja 220,Amapá,Norte,8480.27,7500
Loja 221,Bahia,Nordeste,6512.78,8500
Loja 222,Pernambuco,Nordeste,9150.62,8500
Loja 223,Minas Gerais,Sudeste,9155.88,7000
Loja 224,São Paulo,Sudeste,6792.01,7000
Loja 225,Rio de Janeiro,Sudeste,7122.6,7000
Loja 226,Goiás,Centro-Oeste,8716.72,7800
Loja 227,Paraíba,Nordeste,8716.31,7000
Loja 228,Rio Grande do Sul,Sul,7985.34,8000
Loja 229,São Paulo,Sudeste,7003.96,7200
Loja 230,Ceará,Nordeste,8355.46,8500
Loja 231,Piauí,Nordeste,8011.18,7200
Loja 232,Alagoas,Nordeste,6563.02,8500
Loja 233,Maranhão,Nordeste,6015.42,8000
Loja 234,Paraíba,Nordeste,9350.43,7500
Loja 235,Roraima,Norte,6201.92,7200
Loja 236,Roraima,Norte,8095.69,7000
Loja 237,Pernambuco,Nordeste,8362.74,7500
Loja 238,Rio de Janeiro,Sudeste,8449.46,8500
Loja 239,Paraíba,Nordeste,8253.76,8500
Loja 240,Sergipe,Nordeste,6769.31,7500
Loja 241,Rio Grande do Sul,Sul,8211.84,7800
Loja 242,Pernambuco,Nordeste,7065.14,8200
Loja 243,Sergipe,Nordeste,6144.92,8500
Loja 244,Sergipe,Nordeste,9790.25,8200
Loja 245,Mato Grosso,Centro-Oeste,8763.93,7000
Loja 246,Maranhão,Nordeste,7066.02,7500
Loja 247,Amapá,Norte,8725.75,7000
Loja 248,Mato Grosso,Centro-Oeste,9605.44,8500
Loja 249,Alagoas,Nordeste,8531.84,7800
Loja 250,Piauí,Nordeste,8754.71,8200
Loja 251,São Paulo,Sudeste,9335.65,7500
Loja 252,Amapá,Norte,6907.31,7200
Loja 253,Ceará,Nordeste,7221.88,8000
Loja 254,Goiás,Centro-Oeste,6776.98,8500
Loja 255,Acre,Norte,9263.33,7800
Loja 256,Mato Grosso,Centro-Oeste,6235.93,7000
Loja 257,Maranhão,Nordeste,8707.81,7200
Loja 258,Rio Grande do Sul,Sul,8048.08,7000
Loja 259,Pará,Norte,6854.57,8000
Loja 260,Tocantins,Norte,9574.75,8500
Loja 261,Alagoas,Nordeste,6394.22,7000
Loja 262,Amazonas,Norte,7235.25,7500
Loja 263,Rio Grande do Norte,Nordeste,7203.33,7200
Loja 264,Ceará,Nordeste,6974.26,8500
Loja 265,Bahia,Nordeste,6202.82,7500
Loja 266,Alagoas,Nordeste,8881.21,7200
Loja 267,Rondônia,Norte,7451.29,8500
Loja 268,Amapá,Norte,8945.99,7000
Loja 269,Sergipe,Nordeste,9197.5,7500
Loja 270,Rio Grande do Norte,Nordeste,8929.16,7000
Loja 271,Rio Grande do Sul,Sul,9463.45,7500
Loja 272,Goiás,Centro-Oeste,9676.3,7200
Loja 273,Rio Grande do Norte,Nordeste,6794.28,7000
Loja 274,Sergipe,Nordeste,9715.99,7000
Loja 275,Mato Grosso,Centro-Oeste,7991.59,7800
Loja 276,Goiás,Centro-Oeste,9364.1,8200
Loja 277,Rio de Janeiro,Sudeste,7765.77,7000
Loja 278,Rio Grande do Sul,Sul,7850.22,7800
Loja 279,Minas Gerais,Sudeste,6811.84,8000
Loja 280,Mato Grosso,Centro-Oeste,7940.13,8000
Loja 281,Alagoas,Nordeste,6362.52,7500
Loja 282,Roraima,Norte,9755.02,8200
Loja 283,Rondônia,Norte,7060.45,8000
Loja 284,Rio Grande do Sul,Sul,7736.05,8200
Loja 285,Ceará,Nordeste,9277.73,7000
Loja 286,Rondônia,Norte,8341.11,7500
Loja 287,Mato Grosso,Centro-Oeste,6782.98,7800
Loja 288,Amazonas,Norte,8810.24,8500
Loja 289,Pará,Norte,9132.84,8000
Loja 290,São Paulo,Sudeste,8058.9,8500
Loja 291,Acre,Norte,8126.1,7000
Loja 292,Ceará,Nordeste,8407.07,8000
Loja 293,Rio de Janeiro,Sudeste,9879.25,8200
Loja 294,São Paulo,Sudeste,7153.15,7800
Loja 295,Rio de Janeiro,Sudeste,9373.89,8500
Loja 296,Amapá,Norte,7647.97,8500
Loja 297,Rio de Janeiro,Sudeste,7391.34,7500
Loja 298,Goiás,Centro-Oeste,6133.57,8000
Loja 299,Pará,Norte,8864.0,7800
Loja 300,Goiás,Centro-Oeste,8360.29,7500
Loja 301,Santa Catarina,Sul,6173.63,8200
Loja 302,São Paulo,Sudeste,9877.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9473.95,7200
Loja 304,Tocantins,Norte,7193.24,7200
Loja 305,Ceará,Nordeste,7152.07,8000
Loja 306,Paraíba,Nordeste,6157.54,8500
Loja 307,Minas Gerais,Sudeste,8502.32,8000
Loja 308,Piauí,Nordeste,7315.97,7000
Loja 309,Tocantins,Norte,8976.02,7800
Loja 310,Mato Grosso,Centro-Oeste,6161.21,7000
Loja 311,Mato Grosso,Centro-Oeste,6762.44,8000
Loja 312,Sergipe,Nordeste,7745.0,8000
Loja 313,Amapá,Norte,7176.82,8000
Loja 314,São Paulo,Sudeste,6256.57,8500
Loja 315,São Paulo,Sudeste,8446.51,8500
Loja 316,Bahia,Nordeste,6250.46,8200
Loja 317,Sergipe,Nordeste,9237.51,7200
Loja 318,Piauí,Nordeste,9594.15,7500
Loja 319,Espírito Santo,Sudeste,7410.93,7200
Loja 320,Goiás,Centro-Oeste,8034.65,7000
Loja 321,Paraíba,Nordeste,6391.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9369.71,7800
Loja 323,Maranhão,Nordeste,8824.93,8200
Loja 324,Rio de Janeiro,Sudeste,7677.51,7500
Loja 325,Sergipe,Nordeste,8690.08,8200
Loja 326,Pernambuco,Nordeste,9315.43,8200
Loja 327,Minas Gerais,Sudeste,8942.64,7000
Loja 328,Rio Grande do Norte,Nordeste,8795.49,8500
Loja 329,Alagoas,Nordeste,8915.92,7000
Loja 330,Paraná,Sul,9407.47,7000
Loja 331,Pará,Norte,7347.34,7200
Loja 332,Rio de Janeiro,Sudeste,8196.27,7000
Loja 333,Pará,Norte,6159.07,7500
Loja 334,Paraná,Sul,8804.42,8200
Loja 335,Paraná,Sul,6776.21,8000
Loja 336,Paraná,Sul,8277.2,7200
Loja 337,Rondônia,Norte,9366.17,7200
Loja 338,Rio Grande do Sul,Sul,6558.34,8200
Loja 339,Amapá,Norte,8774.49,8500
Loja 340,Minas Gerais,Sudeste,8994.82,7200
Loja 341,Ceará,Nordeste,7699.33,8500
Loja 342,Piauí,Nordeste,8005.37,8500
Loja 343,Pará,Norte,9719.56,7800
Loja 344,Acre,Norte,9080.36,7800
Loja 345,Rondônia,Norte,7865.93,7000
Loja 346,Amazonas,Norte,8182.69,8200
Loja 347,Paraná,Sul,8349.04,8500
Loja 348,Amazonas,Norte,8352.75,7200
Loja 349,Piauí,Nordeste,6658.58,7000
Loja 350,Amapá,Norte,9790.21,7000
Loja 351,Minas Gerais,Sudeste,8810.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6256.49,7800
Loja 353,Rio Grande do Sul,Sul,8742.6,8000
Loja 354,Pará,Norte,7438.87,7500
Loja 355,Rio de Janeiro,Sudeste,7857.16,8000
Loja 356,Maranhão,Nordeste,7623.93,8500
Loja 357,Rio de Janeiro,Sudeste,8395.78,7000
Loja 358,Rio de Janeiro,Sudeste,6941.69,7000
Loja 359,Alagoas,Nordeste,6186.28,7200
Loja 360,Ceará,Nordeste,7216.29,8200
Loja 361,Paraíba,Nordeste,9107.36,8500
Loja 362,Goiás,Centro-Oeste,9595.18,7000
Loja 363,Tocantins,Norte,8236.0,7500
Loja 364,Piauí,Nordeste,7747.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6993.46,7000
Loja 366,Bahia,Nordeste,8754.63,7000
Loja 367,Sergipe,Nordeste,6725.53,8500
Loja 368,Piauí,Nordeste,9298.03,8200
Loja 369,Paraíba,Nordeste,9574.57,7000
Loja 370,Bahia,Nordeste,6817.15,8000
Loja 371,Pernambuco,Nordeste,7941.2,7500
Loja 372,São Paulo,Sudeste,6245.69,7000
Loja 373,Paraíba,Nordeste,6682.06,7000
Loja 374,Pará,Norte,7607.53,8000
Loja 375,Tocantins,Norte,9592.23,8500
Loja 376,Rondônia,Norte,9713.92,7500
Loja 377,Sergipe,Nordeste,6928.81,8500
Loja 378,Goiás,Centro-Oeste,9907.15,7800
Loja 379,Amazonas,Norte,9151.08,8500
Loja 380,São Paulo,Sudeste,7458.17,7200
Loja 381,Minas Gerais,Sudeste,6107.67,7800
Loja 382,Paraíba,Nordeste,7726.09,7000
Loja 383,Paraná,Sul,6854.81,7000
Loja 384,Santa Catarina,Sul,7883.71,8500
Loja 385,Paraná,Sul,6774.26,8000
Loja 386,Bahia,Nordeste,9312.55,8500
Loja 387,São Paulo,Sudeste,8339.96,8000
Loja 388,Alagoas,Nordeste,9976.93,7000
Loja 389,Tocantins,Norte,9675.98,7200
Loja 390,Paraíba,Nordeste,6288.55,7800
Loja 391,Paraíba,Nordeste,7303.44,8500
Loja 392,Rio Grande do Norte,Nordeste,9536.09,7500
Loja 393,Roraima,Norte,7857.51,8500
Loja 394,Paraná,Sul,6539.04,8200
Loja 395,Amazonas,Norte,9898.09,8500
Loja 396,Amapá,Norte,6195.9,8000
Loja 397,Bahia,Nordeste,6867.52,7000
Loja 398,Pernambuco,Nordeste,7513.53,8000
Loja 399,Pará,Norte,6282.78,7800
Loja 400,Rio Grande do Sul,Sul,8758.37,8200
Loja 401,Paraíba,Nordeste,6406.89,7200
Loja 402,Santa Catarina,Sul,7390.95,7800
Loja 403,Sergipe,Nordeste,7744.54,8000
Loja 404,Amapá,Norte,6635.74,7200
Loja 405,Piauí,Nordeste,7366.47,8200
Loja 406,Mato Grosso,Centro-Oeste,7899.18,7200
Loja 407,Alagoas,Nordeste,9452.26,8200
Loja 408,Minas Gerais,Sudeste,7813.61,7000
Loja 409,Alagoas,Nordeste,6762.27,7200
Loja 410,Amapá,Norte,6057.49,7800
Loja 411,Maranhão,Nordeste,7571.58,8200
Loja 412,Tocantins,Norte,8514.73,7800
Loja 413,Ceará,Nordeste,6073.34,7200
Loja 414,Espírito Santo,Sudeste,6187.17,8200
Loja 415,Santa Catarina,Sul,9496.66,7000
Loja 416,Espírito Santo,Sudeste,8536.6,8500
Loja 417,Rondônia,Norte,7871.43,8000
Loja 418,Minas Gerais,Sudeste,6725.8,7200
Loja 419,Espírito Santo,Sudeste,6262.03,7800
Loja 420,Alagoas,Nordeste,9846.11,7200
Loja 421,Rio Grande do Norte,Nordeste,6692.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7596.89,7500
Loja 423,Paraíba,Nordeste,6587.76,8200
Loja 424,Pará,Norte,9765.26,7500
Loja 425,Sergipe,Nordeste,6243.43,8200
Loja 426,Santa Catarina,Sul,9457.86,8200
Loja 427,Pará,Norte,8212.69,7000
Loja 428,Pernambuco,Nordeste,8537.46,7500
Loja 429,São Paulo,Sudeste,7100.94,7200
Loja 430,Piauí,Nordeste,6475.96,8000
Loja 431,Amapá,Norte,8672.13,7000
Loja 432,Rio de Janeiro,Sudeste,8737.27,7200
Loja 433,Maranhão,Nordeste,8813.58,7800
Loja 434,Tocantins,Norte,6823.02,8500
Loja 435,Amazonas,Norte,6970.59,8500
Loja 436,Goiás,Centro-Oeste,9296.75,8000
Loja 437,Tocantins,Norte,8275.87,7000
Loja 438,Rio Grande do Sul,Sul,9426.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8095.66,8200
Loja 440,Rondônia,Norte,6427.62,8000
Loja 441,Amazonas,Norte,8824.71,8000
Loja 442,Alagoas,Nordeste,6105.59,7800
Loja 443,Goiás,Centro-Oeste,9941.35,8000
Loja 444,Amapá,Norte,9842.95,7800
Loja 445,Pará,Norte,7573.27,7800
Loja 446,Pernambuco,Nordeste,9906.62,7800
Loja 447,Espírito Santo,Sudeste,6694.59,7000
Loja 448,Santa Catarina,Sul,8470.02,8200
Loja 449,Ceará,Nordeste,8573.12,8000
Loja 450,Rondônia,Norte,8987.77,7800
Loja 451,Goiás,Centro-Oeste,6502.48,8000
Loja 452,Goiás,Centro-Oeste,8121.66,7000
Loja 453,Amapá,Norte,8932.35,8500
Loja 454,Tocantins,Norte,7370.72,7500
Loja 455,Mato Grosso,Centro-Oeste,6001.18,7800
Loja 456,Piauí,Nordeste,8060.21,7200
Loja 457,Sergipe,Nordeste,7873.1,8200
Loja 458,Goiás,Centro-Oeste,7804.3,7500
Loja 459,Minas Gerais,Sudeste,8307.22,7200
Loja 460,Paraná,Sul,9300.49,7200
Loja 461,Tocantins,Norte,8645.84,7800
Loja 462,Paraná,Sul,8964.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8705.72,8200
Loja 464,Tocantins,Norte,6138.96,8000
Loja 465,Acre,Norte,7128.06,8500
Loja 466,Minas Gerais,Sudeste,6937.77,7200
Loja 467,Rio Grande do Sul,Sul,8574.51,8000
Loja 468,Amazonas,Norte,6042.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9379.93,7200
Loja 470,Amapá,Norte,9735.45,7800
Loja 471,São Paulo,Sudeste,9797.75,8200
Loja 472,Acre,Norte,9923.42,8000
Loja 473,Santa Catarina,Sul,8939.51,8000
Loja 474,Amapá,Norte,7444.3,7800
Loja 475,Minas Gerais,Sudeste,8063.69,8200
Loja 476,Amazonas,Norte,8196.21,8000
Loja 477,Rio Grande do Norte,Nordeste,8770.77,7000
Loja 478,Roraima,Norte,7375.69,8000
Loja 479,Paraná,Sul,9783.21,8500
Loja 480,Rio Grande do Sul,Sul,8324.94,7500
Loja 481,Pará,Norte,6168.71,8500
Loja 482,Amapá,Norte,8190.21,7000
Loja 483,Bahia,Nordeste,6353.27,8200
Loja 484,Mato Grosso,Centro-Oeste,7330.72,8500
Loja 485,Ceará,Nordeste,8607.14,8200
Loja 486,São Paulo,Sudeste,8536.98,8200
Loja 487,Alagoas,Nordeste,8436.35,7000
Loja 488,Tocantins,Norte,8894.0,8000
Loja 489,Amapá,Norte,8252.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7103.0,8000
Loja 491,Goiás,Centro-Oeste,7885.36,8000
Loja 492,Amapá,Norte,8480.28,7800
Loja 493,Amapá,Norte,9637.35,7500
Loja 494,Rondônia,Norte,7504.46,8000
Loja 495,Pernambuco,Nordeste,6056.45,8200
Loja 496,Rondônia,Norte,7155.29,7800
Loja 497,São Paulo,Sudeste,7604.33,7800
Loja 498,Paraíba,Nordeste,6100.4,8200
Loja 499,Rio Grande do Norte,Nordeste,7270.53,7000
Loja 500,Amapá,Norte,9475.29,7800
Loja 501,Alagoas,Nordeste,9103.12,8000
Loja 502,Rondônia,Norte,7365.96,8000
Loja 503,São Paulo,Sudeste,9233.25,7800
Loja 504,Alagoas,Nordeste,7242.8,7500
Loja 505,São Paulo,Sudeste,9761.91,7200
Loja 506,Rondônia,Norte,6951.59,7800
Loja 507,Rondônia,Norte,7748.85,8500
Loja 508,Ceará,Nordeste,9114.3,7000
Loja 509,Maranhão,Nordeste,8153.21,7800
Loja 510,Rio de Janeiro,Sudeste,9517.4,7500
Loja 511,Rio de Janeiro,Sudeste,7262.35,7800
Loja 512,Pernambuco,Nordeste,9775.77,8000
Loja 513,Piauí,Nordeste,8599.35,7800
Loja 514,Bahia,Nordeste,9095.69,7000
Loja 515,Espírito Santo,Sudeste,7043.34,7200
Loja 516,Santa Catarina,Sul,9870.15,8500
Loja 517,Pará,Norte,9751.21,7000
Loja 518,Maranhão,Nordeste,7683.88,7500
Loja 519,Pernambuco,Nordeste,6628.79,8500
Loja 520,Paraíba,Nordeste,8796.7,7200
Loja 521,Pará,Norte,7731.99,7500
Loja 522,Sergipe,Nordeste,9970.81,7500
Loja 523,Minas Gerais,Sudeste,6046.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8947.8,7000
Loja 525,Tocantins,Norte,8329.33,7200
Loja 526,Bahia,Nordeste,9309.09,8200
Loja 527,Roraima,Norte,8303.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8312.95,7500
Loja 529,Acre,Norte,6935.69,7800
