Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,7793.69,7800
Loja 111,Ceará,Nordeste,9021.09,7800
Loja 112,Rio Grande do Sul,Sul,8258.78,7800
Loja 113,Paraná,Sul,7576.29,8200
Loja 114,Goiás,Centro-Oeste,6893.45,8000
Loja 115,Rio Grande do Norte,Nordeste,8741.37,8200
Loja 116,Rio Grande do Norte,Nordeste,6206.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9736.23,8500
Loja 118,Roraima,Norte,9858.96,7200
Loja 119,Piauí,Nordeste,9793.77,8000
Loja 120,Rio Grande do Sul,Sul,6929.07,8200
Loja 121,Bahia,Nordeste,8920.63,7200
Loja 122,Santa Catarina,Sul,8195.79,7500
Loja 123,Minas Gerais,Sudeste,6747.41,7200
Loja 124,Rio de Janeiro,Sudeste,8922.7,8500
Loja 125,Mato Grosso,Centro-Oeste,9620.96,8200
Loja 126,Alagoas,Nordeste,6881.32,8200
Loja 127,Roraima,Norte,9715.94,8500
Loja 128,Alagoas,Nordeste,9727.74,7800
Loja 129,Mato Grosso,Centro-Oeste,8562.87,7500
Loja 130,Alagoas,Nordeste,8882.56,8000
Loja 131,Pará,Norte,6327.52,8200
Loja 132,Pernambuco,Nordeste,6699.17,7800
Loja 133,Ceará,Nordeste,6682.37,7500
Loja 134,Santa Catarina,Sul,9408.83,7500
Loja 135,Rio Grande do Norte,Nordeste,8815.47,8200
Loja 136,Espírito Santo,Sudeste,7886.44,8200
Loja 137,Minas Gerais,Sudeste,8549.75,8500
Loja 138,Rondônia,Norte,7187.79,8200
Loja 139,Amazonas,Norte,8032.6,7200
Loja 140,Ceará,Nordeste,7404.25,7500
Loja 141,Tocantins,Norte,9629.22,8200
Loja 142,Mato Grosso,Centro-Oeste,7451.84,8500
Loja 143,Rondônia,Norte,8585.76,8000
Loja 144,Maranhão,Nordeste,9019.82,7200
Loja 145,Alagoas,Nordeste,6995.6,7500
Loja 146,Goiás,Centro-Oeste,8443.01,8200
Loja 147,Santa Catarina,Sul,6467.66,8500
Loja 148,Mato Grosso,Centro-Oeste,8007.12,8500
Loja 149,Paraná,Sul,6112.59,7000
Loja 150,Bahia,Nordeste,7619.91,7500
Loja 151,Paraná,Sul,8396.31,7500
Loja 152,São Paulo,Sudeste,7246.88,7200
Loja 153,Goiás,Centro-Oeste,7757.53,8500
Loja 154,Roraima,Norte,6711.32,7500
Loja 155,Alagoas,Nordeste,6221.33,7200
Loja 156,Pernambuco,Nordeste,8568.35,7200
Loja 157,Amazonas,Norte,9314.42,7800
Loja 158,Espírito Santo,Sudeste,9958.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6978.72,8200
Loja 160,Paraná,Sul,7847.39,7200
Loja 161,Rio de Janeiro,Sudeste,9019.4,8200
Loja 162,Ceará,Nordeste,6605.06,8000
Loja 163,Rondônia,Norte,9090.3,7800
Loja 164,Rio Grande do Norte,Nordeste,8617.24,7800
Loja 165,Rio Grande do Sul,Sul,7402.53,7500
Loja 166,Espírito Santo,Sudeste,6000.13,8500
Loja 167,Pernambuco,Nordeste,8243.95,7200
Loja 168,Amapá,Norte,7341.13,7500
Loja 169,Maranhão,Nordeste,7361.25,7200
Loja 170,Rio de Janeiro,Sudeste,7424.59,8000
Loja 171,Ceará,Nordeste,7764.84,8000
Loja 172,Espírito Santo,Sudeste,8888.1,7200
Loja 173,Piauí,Nordeste,9807.63,7000
Loja 174,Santa Catarina,Sul,9262.27,7000
Loja 175,Espírito Santo,Sudeste,9068.02,8200
Loja 176,Roraima,Norte,8963.75,7500
Loja 177,Sergipe,Nordeste,9595.2,8200
Loja 178,Tocantins,Norte,7634.99,7000
Loja 179,Tocantins,Norte,8697.47,8000
Loja 180,Maranhão,Nordeste,9675.91,7500
Loja 181,Mato Grosso,Centro-Oeste,7863.84,8200
Loja 182,Pernambuco,Nordeste,8814.87,8500
Loja 183,Acre,Norte,6494.71,8500
Loja 184,Rio Grande do Norte,Nordeste,6304.55,7200
Loja 185,Bahia,Nordeste,8547.78,8200
Loja 186,Rio Grande do Norte,Nordeste,6221.98,7000
Loja 187,Paraíba,Nordeste,8089.82,8200
Loja 188,Rondônia,Norte,6145.84,7000
Loja 189,Minas Gerais,Sudeste,7657.2,8200
Loja 190,São Paulo,Sudeste,7401.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9617.9,7500
Loja 192,Ceará,Nordeste,6557.0,8200
Loja 193,Bahia,Nordeste,7423.53,8200
Loja 194,Amapá,Norte,7281.34,7800
Loja 195,Ceará,Nordeste,6983.32,8200
Loja 196,Espírito Santo,Sudeste,9750.86,8000
Loja 197,Ceará,Nordeste,7327.72,8000
Loja 198,Rio de Janeiro,Sudeste,6682.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6528.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9583.1,8000
Loja 201,São Paulo,Sudeste,6328.86,7000
Loja 202,Santa Catarina,Sul,8790.53,8000
Loja 203,Piauí,Nordeste,7099.69,7200
Loja 204,Ceará,Nordeste,6469.57,7800
Loja 205,Espírito Santo,Sudeste,8494.14,7000
Loja 206,Maranhão,Nordeste,6136.94,8200
Loja 207,Paraíba,Nordeste,6580.7,7000
Loja 208,Pará,Norte,7789.7,7200
Loja 209,Alagoas,Nordeste,8418.89,8200
Loja 210,Minas Gerais,Sudeste,6229.92,7500
Loja 211,Minas Gerais,Sudeste,6372.62,7200
Loja 212,Amazonas,Norte,9087.14,7200
Loja 213,Santa Catarina,Sul,9211.42,7000
Loja 214,Piauí,Nordeste,7373.62,7500
Loja 215,São Paulo,Sudeste,9151.65,8200
Loja 216,Roraima,Norte,7647.62,8200
Loja 217,Roraima,Norte,7431.57,8200
Loja 218,Maranhão,Nordeste,8371.01,7500
Loja 219,Piauí,Nordeste,7894.68,8000
Loja 220,Amapá,Norte,6859.02,7500
Loja 221,Bahia,Nordeste,7247.07,8500
Loja 222,Pernambuco,Nordeste,9895.84,8500
Loja 223,Minas Gerais,Sudeste,7704.68,7000
Loja 224,São Paulo,Sudeste,7501.82,7000
Loja 225,Rio de Janeiro,Sudeste,7568.9,7000
Loja 226,Goiás,Centro-Oeste,8274.46,7800
Loja 227,Paraíba,Nordeste,8875.85,7000
Loja 228,Rio Grande do Sul,Sul,8339.5,8000
Loja 229,São Paulo,Sudeste,8209.33,7200
Loja 230,Ceará,Nordeste,9588.55,8500
Loja 231,Piauí,Nordeste,8735.9,7200
Loja 232,Alagoas,Nordeste,8157.96,8500
Loja 233,Maranhão,Nordeste,7792.33,8000
Loja 234,Paraíba,Nordeste,6808.62,7500
Loja 235,Roraima,Norte,9905.94,7200
Loja 236,Roraima,Norte,6697.82,7000
Loja 237,Pernambuco,Nordeste,8988.53,7500
Loja 238,Rio de Janeiro,Sudeste,9128.26,8500
Loja 239,Paraíba,Nordeste,9408.6,8500
Loja 240,Sergipe,Nordeste,7602.9,7500
Loja 241,Rio Grande do Sul,Sul,8123.98,7800
Loja 242,Pernambuco,Nordeste,8466.73,8200
Loja 243,Sergipe,Nordeste,6706.5,8500
Loja 244,Sergipe,Nordeste,9985.23,8200
Loja 245,Mato Grosso,Centro-Oeste,7120.72,7000
Loja 246,Maranhão,Nordeste,6283.08,7500
Loja 247,Amapá,Norte,7990.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8772.32,8500
Loja 249,Alagoas,Nordeste,7794.2,7800
Loja 250,Piauí,Nordeste,8727.06,8200
Loja 251,São Paulo,Sudeste,8078.29,7500
Loja 252,Amapá,Norte,6255.05,7200
Loja 253,Ceará,Nordeste,6674.68,8000
Loja 254,Goiás,Centro-Oeste,8202.03,8500
Loja 255,Acre,Norte,9835.53,7800
Loja 256,Mato Grosso,Centro-Oeste,7474.47,7000
Loja 257,Maranhão,Nordeste,7084.65,7200
Loja 258,Rio Grande do Sul,Sul,7168.22,7000
Loja 259,Pará,Norte,7352.96,8000
Loja 260,Tocantins,Norte,9128.9,8500
Loja 261,Alagoas,Nordeste,8726.94,7000
Loja 262,Amazonas,Norte,8233.49,7500
Loja 263,Rio Grande do Norte,Nordeste,7843.6,7200
Loja 264,Ceará,Nordeste,6878.53,8500
Loja 265,Bahia,Nordeste,7551.4,7500
Loja 266,Alagoas,Nordeste,8185.68,7200
Loja 267,Rondônia,Norte,7542.02,8500
Loja 268,Amapá,Norte,7916.82,7000
Loja 269,Sergipe,Nordeste,7951.07,7500
Loja 270,Rio Grande do Norte,Nordeste,9480.85,7000
Loja 271,Rio Grande do Sul,Sul,9240.36,7500
Loja 272,Goiás,Centro-Oeste,9923.78,7200
Loja 273,Rio Grande do Norte,Nordeste,7364.07,7000
Loja 274,Sergipe,Nordeste,8688.86,7000
Loja 275,Mato Grosso,Centro-Oeste,6467.37,7800
Loja 276,Goiás,Centro-Oeste,7865.74,8200
Loja 277,Rio de Janeiro,Sudeste,9981.59,7000
Loja 278,Rio Grande do Sul,Sul,6235.85,7800
Loja 279,Minas Gerais,Sudeste,7696.38,8000
Loja 280,Mato Grosso,Centro-Oeste,7612.02,8000
Loja 281,Alagoas,Nordeste,6339.53,7500
Loja 282,Roraima,Norte,6734.56,8200
Loja 283,Rondônia,Norte,8883.31,8000
Loja 284,Rio Grande do Sul,Sul,7418.56,8200
Loja 285,Ceará,Nordeste,6505.86,7000
Loja 286,Rondônia,Norte,6314.25,7500
Loja 287,Mato Grosso,Centro-Oeste,9183.16,7800
Loja 288,Amazonas,Norte,9223.74,8500
Loja 289,Pará,Norte,6647.17,8000
Loja 290,São Paulo,Sudeste,6533.0,8500
Loja 291,Acre,Norte,7763.88,7000
Loja 292,Ceará,Nordeste,8018.58,8000
Loja 293,Rio de Janeiro,Sudeste,8531.31,8200
Loja 294,São Paulo,Sudeste,8312.53,7800
Loja 295,Rio de Janeiro,Sudeste,7878.29,8500
Loja 296,Amapá,Norte,6159.76,8500
Loja 297,Rio de Janeiro,Sudeste,8861.14,7500
Loja 298,Goiás,Centro-Oeste,6149.12,8000
Loja 299,Pará,Norte,9383.71,7800
Loja 300,Goiás,Centro-Oeste,9242.21,7500
Loja 301,Santa Catarina,Sul,8197.24,8200
Loja 302,São Paulo,Sudeste,9764.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6013.73,7200
Loja 304,Tocantins,Norte,9436.5,7200
Loja 305,Ceará,Nordeste,8931.47,8000
Loja 306,Paraíba,Nordeste,9849.64,8500
Loja 307,Minas Gerais,Sudeste,8039.7,8000
Loja 308,Piauí,Nordeste,8652.62,7000
Loja 309,Tocantins,Norte,9998.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6523.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7867.73,8000
Loja 312,Sergipe,Nordeste,7281.45,8000
Loja 313,Amapá,Norte,7999.22,8000
Loja 314,São Paulo,Sudeste,9119.14,8500
Loja 315,São Paulo,Sudeste,9413.94,8500
Loja 316,Bahia,Nordeste,9378.36,8200
Loja 317,Sergipe,Nordeste,7168.01,7200
Loja 318,Piauí,Nordeste,9445.04,7500
Loja 319,Espírito Santo,Sudeste,7290.54,7200
Loja 320,Goiás,Centro-Oeste,7932.04,7000
Loja 321,Paraíba,Nordeste,6644.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6184.81,7800
Loja 323,Maranhão,Nordeste,7507.08,8200
Loja 324,Rio de Janeiro,Sudeste,7081.69,7500
Loja 325,Sergipe,Nordeste,8824.92,8200
Loja 326,Pernambuco,Nordeste,8297.45,8200
Loja 327,Minas Gerais,Sudeste,8717.29,7000
Loja 328,Rio Grande do Norte,Nordeste,9746.05,8500
Loja 329,Alagoas,Nordeste,6766.53,7000
Loja 330,Paraná,Sul,6486.12,7000
Loja 331,Pará,Norte,8671.94,7200
Loja 332,Rio de Janeiro,Sudeste,9685.55,7000
Loja 333,Pará,Norte,6444.91,7500
Loja 334,Paraná,Sul,6071.88,8200
Loja 335,Paraná,Sul,6658.79,8000
Loja 336,Paraná,Sul,8190.8,7200
Loja 337,Rondônia,Norte,9870.37,7200
Loja 338,Rio Grande do Sul,Sul,6065.67,8200
Loja 339,Amapá,Norte,7706.87,8500
Loja 340,Minas Gerais,Sudeste,8023.14,7200
Loja 341,Ceará,Nordeste,7821.48,8500
Loja 342,Piauí,Nordeste,9976.0,8500
Loja 343,Pará,Norte,8494.29,7800
Loja 344,Acre,Norte,9394.22,7800
Loja 345,Rondônia,Norte,8406.68,7000
Loja 346,Amazonas,Norte,9374.33,8200
Loja 347,Paraná,Sul,9272.73,8500
Loja 348,Amazonas,Norte,7585.69,7200
Loja 349,Piauí,Nordeste,6725.97,7000
Loja 350,Amapá,Norte,9908.14,7000
Loja 351,Minas Gerais,Sudeste,9461.82,8000
Loja 352,Mato Grosso,Centro-Oeste,6276.16,7800
Loja 353,Rio Grande do Sul,Sul,9475.43,8000
Loja 354,Pará,Norte,9110.05,7500
Loja 355,Rio de Janeiro,Sudeste,6143.86,8000
Loja 356,Maranhão,Nordeste,9504.77,8500
Loja 357,Rio de Janeiro,Sudeste,9559.86,7000
Loja 358,Rio de Janeiro,Sudeste,8062.08,7000
Loja 359,Alagoas,Nordeste,9958.98,7200
Loja 360,Ceará,Nordeste,8410.77,8200
Loja 361,Paraíba,Nordeste,8684.32,8500
Loja 362,Goiás,Centro-Oeste,9619.43,7000
Loja 363,Tocantins,Norte,9115.19,7500
Loja 364,Piauí,Nordeste,7496.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6148.96,7000
Loja 366,Bahia,Nordeste,7451.68,7000
Loja 367,Sergipe,Nordeste,6375.21,8500
Loja 368,Piauí,Nordeste,9891.6,8200
Loja 369,Paraíba,Nordeste,9371.12,7000
Loja 370,Bahia,Nordeste,7664.14,8000
Loja 371,Pernambuco,Nordeste,8477.32,7500
Loja 372,São Paulo,Sudeste,9373.81,7000
Loja 373,Paraíba,Nordeste,8538.51,7000
Loja 374,Pará,Norte,6594.84,8000
Loja 375,Tocantins,Norte,8119.87,8500
Loja 376,Rondônia,Norte,7103.52,7500
Loja 377,Sergipe,Nordeste,9331.38,8500
Loja 378,Goiás,Centro-Oeste,9542.08,7800
Loja 379,Amazonas,Norte,6602.06,8500
Loja 380,São Paulo,Sudeste,7703.26,7200
Loja 381,Minas Gerais,Sudeste,8059.16,7800
Loja 382,Paraíba,Nordeste,7139.01,7000
Loja 383,Paraná,Sul,8758.89,7000
Loja 384,Santa Catarina,Sul,9165.61,8500
Loja 385,Paraná,Sul,7083.06,8000
Loja 386,Bahia,Nordeste,8244.21,8500
Loja 387,São Paulo,Sudeste,8505.95,8000
Loja 388,Alagoas,Nordeste,7984.95,7000
Loja 389,Tocantins,Norte,8882.47,7200
Loja 390,Paraíba,Nordeste,7650.48,7800
Loja 391,Paraíba,Nordeste,7063.53,8500
Loja 392,Rio Grande do Norte,Nordeste,6483.15,7500
Loja 393,Roraima,Norte,8369.4,8500
Loja 394,Paraná,Sul,7352.57,8200
Loja 395,Amazonas,Norte,8905.84,8500
Loja 396,Amapá,Norte,7223.41,8000
Loja 397,Bahia,Nordeste,9664.45,7000
Loja 398,Pernambuco,Nordeste,6191.15,8000
Loja 399,Pará,Norte,6419.63,7800
Loja 400,Rio Grande do Sul,Sul,8020.93,8200
Loja 401,Paraíba,Nordeste,9088.61,7200
Loja 402,Santa Catarina,Sul,6104.88,7800
Loja 403,Sergipe,Nordeste,9197.67,8000
Loja 404,Amapá,Norte,9087.36,7200
Loja 405,Piauí,Nordeste,9595.79,8200
Loja 406,Mato Grosso,Centro-Oeste,6669.02,7200
Loja 407,Alagoas,Nordeste,6739.92,8200
Loja 408,Minas Gerais,Sudeste,6390.73,7000
Loja 409,Alagoas,Nordeste,8721.68,7200
Loja 410,Amapá,Norte,7973.83,7800
Loja 411,Maranhão,Nordeste,6687.27,8200
Loja 412,Tocantins,Norte,8868.58,7800
Loja 413,Ceará,Nordeste,9100.56,7200
Loja 414,Espírito Santo,Sudeste,6830.11,8200
Loja 415,Santa Catarina,Sul,8132.08,7000
Loja 416,Espírito Santo,Sudeste,8193.49,8500
Loja 417,Rondônia,Norte,8706.27,8000
Loja 418,Minas Gerais,Sudeste,7342.09,7200
Loja 419,Espírito Santo,Sudeste,6331.56,7800
Loja 420,Alagoas,Nordeste,9677.66,7200
Loja 421,Rio Grande do Norte,Nordeste,8233.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8709.28,7500
Loja 423,Paraíba,Nordeste,7665.89,8200
Loja 424,Pará,Norte,7654.15,7500
Loja 425,Sergipe,Nordeste,9268.86,8200
Loja 426,Santa Catarina,Sul,8723.19,8200
Loja 427,Pará,Norte,8068.39,7000
Loja 428,Pernambuco,Nordeste,6994.66,7500
Loja 429,São Paulo,Sudeste,6221.01,7200
Loja 430,Piauí,Nordeste,9869.49,8000
Loja 431,Amapá,Norte,7400.82,7000
Loja 432,Rio de Janeiro,Sudeste,7660.86,7200
Loja 433,Maranhão,Nordeste,8841.29,7800
Loja 434,Tocantins,Norte,6458.28,8500
Loja 435,Amazonas,Norte,7854.5,8500
Loja 436,Goiás,Centro-Oeste,8470.2,8000
Loja 437,Tocantins,Norte,7326.0,7000
Loja 438,Rio Grande do Sul,Sul,7186.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7872.33,8200
Loja 440,Rondônia,Norte,8026.27,8000
Loja 441,Amazonas,Norte,7310.33,8000
Loja 442,Alagoas,Nordeste,7878.36,7800
Loja 443,Goiás,Centro-Oeste,6359.12,8000
Loja 444,Amapá,Norte,9541.5,7800
Loja 445,Pará,Norte,7806.91,7800
Loja 446,Pernambuco,Nordeste,7470.59,7800
Loja 447,Espírito Santo,Sudeste,7286.83,7000
Loja 448,Santa Catarina,Sul,6306.86,8200
Loja 449,Ceará,Nordeste,9887.34,8000
Loja 450,Rondônia,Norte,7420.45,7800
Loja 451,Goiás,Centro-Oeste,9199.61,8000
Loja 452,Goiás,Centro-Oeste,8113.33,7000
Loja 453,Amapá,Norte,9620.21,8500
Loja 454,Tocantins,Norte,8251.26,7500
Loja 455,Mato Grosso,Centro-Oeste,8149.34,7800
Loja 456,Piauí,Nordeste,6515.8,7200
Loja 457,Sergipe,Nordeste,9850.02,8200
Loja 458,Goiás,Centro-Oeste,9514.43,7500
Loja 459,Minas Gerais,Sudeste,8744.91,7200
Loja 460,Paraná,Sul,8278.77,7200
Loja 461,Tocantins,Norte,9311.3,7800
Loja 462,Paraná,Sul,9000.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8401.03,8200
Loja 464,Tocantins,Norte,6834.57,8000
Loja 465,Acre,Norte,9440.59,8500
Loja 466,Minas Gerais,Sudeste,9276.07,7200
Loja 467,Rio Grande do Sul,Sul,6293.25,8000
Loja 468,Amazonas,Norte,9108.58,7200
Loja 469,Rio Grande do Norte,Nordeste,9069.0,7200
Loja 470,Amapá,Norte,7092.37,7800
Loja 471,São Paulo,Sudeste,9865.4,8200
Loja 472,Acre,Norte,9918.32,8000
Loja 473,Santa Catarina,Sul,6507.15,8000
Loja 474,Amapá,Norte,8824.8,7800
Loja 475,Minas Gerais,Sudeste,8655.3,8200
Loja 476,Amazonas,Norte,9486.8,8000
Loja 477,Rio Grande do Norte,Nordeste,9322.37,7000
Loja 478,Roraima,Norte,9885.0,8000
Loja 479,Paraná,Sul,9084.16,8500
Loja 480,Rio Grande do Sul,Sul,7127.56,7500
Loja 481,Pará,Norte,7204.08,8500
Loja 482,Amapá,Norte,8213.75,7000
Loja 483,Bahia,Nordeste,8054.51,8200
Loja 484,Mato Grosso,Centro-Oeste,6301.52,8500
Loja 485,Ceará,Nordeste,9246.29,8200
Loja 486,São Paulo,Sudeste,8367.02,8200
Loja 487,Alagoas,Nordeste,6618.74,7000
Loja 488,Tocantins,Norte,9008.71,8000
Loja 489,Amapá,Norte,6026.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6254.66,8000
Loja 491,Goiás,Centro-Oeste,6928.71,8000
Loja 492,Amapá,Norte,7949.82,7800
Loja 493,Amapá,Norte,7249.68,7500
Loja 494,Rondônia,Norte,6715.1,8000
Loja 495,Pernambuco,Nordeste,6050.14,8200
Loja 496,Rondônia,Norte,9277.84,7800
Loja 497,São Paulo,Sudeste,9990.82,7800
Loja 498,Paraíba,Nordeste,9283.86,8200
Loja 499,Rio Grande do Norte,Nordeste,6773.36,7000
Loja 500,Amapá,Norte,7455.77,7800
Loja 501,Alagoas,Nordeste,8337.77,8000
Loja 502,Rondônia,Norte,9252.87,8000
Loja 503,São Paulo,Sudeste,6456.74,7800
Loja 504,Alagoas,Nordeste,7556.43,7500
Loja 505,São Paulo,Sudeste,9379.24,7200
Loja 506,Rondônia,Norte,6750.0,7800
Loja 507,Rondônia,Norte,8221.64,8500
Loja 508,Ceará,Nordeste,8558.49,7000
Loja 509,Maranhão,Nordeste,6760.23,7800
Loja 510,Rio de Janeiro,Sudeste,9147.81,7500
Loja 511,Rio de Janeiro,Sudeste,6684.1,7800
Loja 512,Pernambuco,Nordeste,7405.56,8000
Loja 513,Piauí,Nordeste,6190.35,7800
Loja 514,Bahia,Nordeste,9302.23,7000
Loja 515,Espírito Santo,Sudeste,6595.44,7200
Loja 516,Santa Catarina,Sul,6371.55,8500
Loja 517,Pará,Norte,6649.94,7000
Loja 518,Maranhão,Nordeste,6666.78,7500
Loja 519,Pernambuco,Nordeste,8513.35,8500
Loja 520,Paraíba,Nordeste,7325.13,7200
Loja 521,Pará,Norte,9611.92,7500
Loja 522,Sergipe,Nordeste,8597.5,7500
Loja 523,Minas Gerais,Sudeste,8689.27,8000
Loja 524,Rio Grande do Norte,Nordeste,8919.09,7000
Loja 525,Tocantins,Norte,6097.79,7200
Loja 526,Bahia,Nordeste,8615.41,8200
Loja 527,Roraima,Norte,9156.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6603.81,7500
Loja 529,Acre,Norte,6302.67,7800
