Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,9990.6,8200
Loja 103,Pernambuco,Nordeste,6183.05,7500
Loja 104,Minas Gerais,Sudeste,8437.36,8000
Loja 105,Alagoas,Nordeste,9998.21,8500
Loja 106,Espírito Santo,Sudeste,6209.77,8200
Loja 107,Piauí,Nordeste,6455.93,7000
Loja 108,Tocantins,Norte,7761.09,8000
Loja 109,Rio de Janeiro,Sudeste,7072.05,8200
Loja 110,Amazonas,Norte,6531.73,7800
Loja 111,Ceará,Nordeste,8624.33,7800
Loja 112,Rio Grande do Sul,Sul,6072.04,7800
Loja 113,Paraná,Sul,7040.54,8200
Loja 114,Goiás,Centro-Oeste,6221.53,8000
Loja 115,Rio Grande do Norte,Nordeste,7914.46,8200
Loja 116,Rio Grande do Norte,Nordeste,7731.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9349.91,8500
Loja 118,Roraima,Norte,8250.53,7200
Loja 119,Piauí,Nordeste,6376.15,8000
Loja 120,Rio Grande do Sul,Sul,7326.51,8200
Loja 121,Bahia,Nordeste,7071.58,7200
Loja 122,Santa Catarina,Sul,8710.82,7500
Loja 123,Minas Gerais,Sudeste,7925.04,7200
Loja 124,Rio de Janeiro,Sudeste,7672.22,8500
Loja 125,Mato Grosso,Centro-Oeste,9953.11,8200
Loja 126,Alagoas,Nordeste,8128.37,8200
Loja 127,Roraima,Norte,7330.72,8500
Loja 128,Alagoas,Nordeste,8401.22,7800
Loja 129,Mato Grosso,Centro-Oeste,6888.54,7500
Loja 130,Alagoas,Nordeste,7875.07,8000
Loja 131,Pará,Norte,6751.11,8200
Loja 132,Pernambuco,Nordeste,8277.78,7800
Loja 133,Ceará,Nordeste,9966.01,7500
Loja 134,Santa Catarina,Sul,7560.73,7500
Loja 135,Rio Grande do Norte,Nordeste,6583.08,8200
Loja 136,Espírito Santo,Sudeste,7820.12,8200
Loja 137,Minas Gerais,Sudeste,8744.5,8500
Loja 138,Rondônia,Norte,7027.7,8200
Loja 139,Amazonas,Norte,9877.08,7200
Loja 140,Ceará,Nordeste,9304.84,7500
Loja 141,Tocantins,Norte,7547.72,8200
Loja 142,Mato Grosso,Centro-Oeste,8588.91,8500
Loja 143,Rondônia,Norte,9916.59,8000
Loja 144,Maranhão,Nordeste,9127.98,7200
Loja 145,Alagoas,Nordeste,9723.12,7500
Loja 146,Goiás,Centro-Oeste,7018.69,8200
Loja 147,Santa Catarina,Sul,8726.76,8500
Loja 148,Mato Grosso,Centro-Oeste,9468.94,8500
Loja 149,Paraná,Sul,7087.62,7000
Loja 150,Bahia,Nordeste,7115.08,7500
Loja 151,Paraná,Sul,6673.76,7500
Loja 152,São Paulo,Sudeste,7490.06,7200
Loja 153,Goiás,Centro-Oeste,9419.67,8500
Loja 154,Roraima,Norte,9071.23,7500
Loja 155,Alagoas,Nordeste,8773.6,7200
Loja 156,Pernambuco,Nordeste,6903.24,7200
Loja 157,Amazonas,Norte,7638.63,7800
Loja 158,Espírito Santo,Sudeste,9188.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7696.35,8200
Loja 160,Paraná,Sul,9356.66,7200
Loja 161,Rio de Janeiro,Sudeste,7127.5,8200
Loja 162,Ceará,Nordeste,6298.18,8000
Loja 163,Rondônia,Norte,6779.95,7800
Loja 164,Rio Grande do Norte,Nordeste,7411.2,7800
Loja 165,Rio Grande do Sul,Sul,7188.96,7500
Loja 166,Espírito Santo,Sudeste,9611.4,8500
Loja 167,Pernambuco,Nordeste,6040.4,7200
Loja 168,Amapá,Norte,6946.95,7500
Loja 169,Maranhão,Nordeste,6202.72,7200
Loja 170,Rio de Janeiro,Sudeste,9641.03,8000
Loja 171,Ceará,Nordeste,8838.01,8000
Loja 172,Espírito Santo,Sudeste,7119.38,7200
Loja 173,Piauí,Nordeste,8762.85,7000
Loja 174,Santa Catarina,Sul,9875.98,7000
Loja 175,Espírito Santo,Sudeste,8200.23,8200
Loja 176,Roraima,Norte,7057.11,7500
Loja 177,Sergipe,Nordeste,6482.83,8200
Loja 178,Tocantins,Norte,6824.06,7000
Loja 179,Tocantins,Norte,6682.43,8000
Loja 180,Maranhão,Nordeste,8018.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9977.7,8200
Loja 182,Pernambuco,Nordeste,9808.59,8500
Loja 183,Acre,Norte,8746.43,8500
Loja 184,Rio Grande do Norte,Nordeste,7417.69,7200
Loja 185,Bahia,Nordeste,6462.49,8200
Loja 186,Rio Grande do Norte,Nordeste,6989.88,7000
Loja 187,Paraíba,Nordeste,8214.88,8200
Loja 188,Rondônia,Norte,7698.68,7000
Loja 189,Minas Gerais,Sudeste,8616.6,8200
Loja 190,São Paulo,Sudeste,9016.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6089.65,7500
Loja 192,Ceará,Nordeste,6939.42,8200
Loja 193,Bahia,Nordeste,8344.49,8200
Loja 194,Amapá,Norte,6027.37,7800
Loja 195,Ceará,Nordeste,8992.0,8200
Loja 196,Espírito Santo,Sudeste,8155.52,8000
Loja 197,Ceará,Nordeste,7360.56,8000
Loja 198,Rio de Janeiro,Sudeste,7422.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8106.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7333.85,8000
Loja 201,São Paulo,Sudeste,6466.36,7000
Loja 202,Santa Catarina,Sul,6451.81,8000
Loja 203,Piauí,Nordeste,6133.44,7200
Loja 204,Ceará,Nordeste,7494.62,7800
Loja 205,Espírito Santo,Sudeste,7743.48,7000
Loja 206,Maranhão,Nordeste,7292.98,8200
Loja 207,Paraíba,Nordeste,7654.27,7000
Loja 208,Pará,Norte,7579.03,7200
Loja 209,Alagoas,Nordeste,8042.03,8200
Loja 210,Minas Gerais,Sudeste,6126.64,7500
Loja 211,Minas Gerais,Sudeste,9397.13,7200
Loja 212,Amazonas,Norte,6300.36,7200
Loja 213,Santa Catarina,Sul,8916.46,7000
Loja 214,Piauí,Nordeste,9884.83,7500
Loja 215,São Paulo,Sudeste,6518.97,8200
Loja 216,Roraima,Norte,6052.52,8200
Loja 217,Roraima,Norte,8644.09,8200
Loja 218,Maranhão,Nordeste,8713.06,7500
Loja 219,Piauí,Nordeste,7545.78,8000
Loja 220,Amapá,Norte,8742.79,7500
Loja 221,Bahia,Nordeste,7787.72,8500
Loja 222,Pernambuco,Nordeste,8331.35,8500
Loja 223,Minas Gerais,Sudeste,9914.48,7000
Loja 224,São Paulo,Sudeste,7712.89,7000
Loja 225,Rio de Janeiro,Sudeste,8289.78,7000
Loja 226,Goiás,Centro-Oeste,6678.7,7800
Loja 227,Paraíba,Nordeste,8456.31,7000
Loja 228,Rio Grande do Sul,Sul,6313.56,8000
Loja 229,São Paulo,Sudeste,6762.57,7200
Loja 230,Ceará,Nordeste,9933.04,8500
Loja 231,Piauí,Nordeste,8608.91,7200
Loja 232,Alagoas,Nordeste,8435.71,8500
Loja 233,Maranhão,Nordeste,6252.85,8000
Loja 234,Paraíba,Nordeste,6891.26,7500
Loja 235,Roraima,Norte,9905.72,7200
Loja 236,Roraima,Norte,9727.52,7000
Loja 237,Pernambuco,Nordeste,9092.1,7500
Loja 238,Rio de Janeiro,Sudeste,9184.96,8500
Loja 239,Paraíba,Nordeste,9061.52,8500
Loja 240,Sergipe,Nordeste,9226.84,7500
Loja 241,Rio Grande do Sul,Sul,8682.41,7800
Loja 242,Pernambuco,Nordeste,7807.65,8200
Loja 243,Sergipe,Nordeste,9359.48,8500
Loja 244,Sergipe,Nordeste,6434.64,8200
Loja 245,Mato Grosso,Centro-Oeste,9846.7,7000
Loja 246,Maranhão,Nordeste,7267.83,7500
Loja 247,Amapá,Norte,7619.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8505.06,8500
Loja 249,Alagoas,Nordeste,8126.16,7800
Loja 250,Piauí,Nordeste,8740.81,8200
Loja 251,São Paulo,Sudeste,6898.45,7500
Loja 252,Amapá,Norte,8981.01,7200
Loja 253,Ceará,Nordeste,8717.36,8000
Loja 254,Goiás,Centro-Oeste,8051.39,8500
Loja 255,Acre,Norte,8423.18,7800
Loja 256,Mato Grosso,Centro-Oeste,7259.27,7000
Loja 257,Maranhão,Nordeste,6166.98,7200
Loja 258,Rio Grande do Sul,Sul,9551.29,7000
Loja 259,Pará,Norte,9081.68,8000
Loja 260,Tocantins,Norte,9306.55,8500
Loja 261,Alagoas,Nordeste,6512.69,7000
Loja 262,Amazonas,Norte,9537.07,7500
Loja 263,Rio Grande do Norte,Nordeste,8437.43,7200
Loja 264,Ceará,Nordeste,8749.23,8500
Loja 265,Bahia,Nordeste,9353.06,7500
Loja 266,Alagoas,Nordeste,6839.91,7200
Loja 267,Rondônia,Norte,6552.54,8500
Loja 268,Amapá,Norte,9418.65,7000
Loja 269,Sergipe,Nordeste,6724.98,7500
Loja 270,Rio Grande do Norte,Nordeste,6686.53,7000
Loja 271,Rio Grande do Sul,Sul,6967.69,7500
Loja 272,Goiás,Centro-Oeste,8600.73,7200
Loja 273,Rio Grande do Norte,Nordeste,7113.05,7000
Loja 274,Sergipe,Nordeste,8987.31,7000
Loja 275,Mato Grosso,Centro-Oeste,9106.32,7800
Loja 276,Goiás,Centro-Oeste,7889.22,8200
Loja 277,Rio de Janeiro,Sudeste,9323.6,7000
Loja 278,Rio Grande do Sul,Sul,9898.53,7800
Loja 279,Minas Gerais,Sudeste,6789.24,8000
Loja 280,Mato Grosso,Centro-Oeste,6093.33,8000
Loja 281,Alagoas,Nordeste,6756.06,7500
Loja 282,Roraima,Norte,9413.44,8200
Loja 283,Rondônia,Norte,6952.31,8000
Loja 284,Rio Grande do Sul,Sul,9223.73,8200
Loja 285,Ceará,Nordeste,6095.65,7000
Loja 286,Rondônia,Norte,6205.04,7500
Loja 287,Mato Grosso,Centro-Oeste,6414.05,7800
Loja 288,Amazonas,Norte,7477.19,8500
Loja 289,Pará,Norte,9914.42,8000
Loja 290,São Paulo,Sudeste,8611.13,8500
Loja 291,Acre,Norte,8569.98,7000
Loja 292,Ceará,Nordeste,8050.73,8000
Loja 293,Rio de Janeiro,Sudeste,7644.12,8200
Loja 294,São Paulo,Sudeste,7940.58,7800
Loja 295,Rio de Janeiro,Sudeste,9622.43,8500
Loja 296,Amapá,Norte,6160.36,8500
Loja 297,Rio de Janeiro,Sudeste,8924.16,7500
Loja 298,Goiás,Centro-Oeste,9353.52,8000
Loja 299,Pará,Norte,8749.72,7800
Loja 300,Goiás,Centro-Oeste,6762.98,7500
Loja 301,Santa Catarina,Sul,6574.5,8200
Loja 302,São Paulo,Sudeste,7093.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8485.03,7200
Loja 304,Tocantins,Norte,9659.18,7200
Loja 305,Ceará,Nordeste,9058.41,8000
Loja 306,Paraíba,Nordeste,9847.67,8500
Loja 307,Minas Gerais,Sudeste,9680.95,8000
Loja 308,Piauí,Nordeste,8705.11,7000
Loja 309,Tocantins,Norte,6695.4,7800
Loja 310,Mato Grosso,Centro-Oeste,9631.25,7000
Loja 311,Mato Grosso,Centro-Oeste,6317.23,8000
Loja 312,Sergipe,Nordeste,7962.53,8000
Loja 313,Amapá,Norte,8623.78,8000
Loja 314,São Paulo,Sudeste,9679.63,8500
Loja 315,São Paulo,Sudeste,9416.6,8500
Loja 316,Bahia,Nordeste,7227.12,8200
Loja 317,Sergipe,Nordeste,9655.13,7200
Loja 318,Piauí,Nordeste,6002.59,7500
Loja 319,Espírito Santo,Sudeste,9895.37,7200
Loja 320,Goiás,Centro-Oeste,8607.35,7000
Loja 321,Paraíba,Nordeste,7112.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8032.91,7800
Loja 323,Maranhão,Nordeste,7586.57,8200
Loja 324,Rio de Janeiro,Sudeste,9313.99,7500
Loja 325,Sergipe,Nordeste,6340.59,8200
Loja 326,Pernambuco,Nordeste,7181.6,8200
Loja 327,Minas Gerais,Sudeste,9841.55,7000
Loja 328,Rio Grande do Norte,Nordeste,7371.48,8500
Loja 329,Alagoas,Nordeste,9341.75,7000
Loja 330,Paraná,Sul,9992.09,7000
Loja 331,Pará,Norte,6994.39,7200
Loja 332,Rio de Janeiro,Sudeste,6087.49,7000
Loja 333,Pará,Norte,9288.26,7500
Loja 334,Paraná,Sul,9741.2,8200
Loja 335,Paraná,Sul,6270.67,8000
Loja 336,Paraná,Sul,6497.29,7200
Loja 337,Rondônia,Norte,7808.06,7200
Loja 338,Rio Grande do Sul,Sul,9047.7,8200
Loja 339,Amapá,Norte,6609.89,8500
Loja 340,Minas Gerais,Sudeste,6038.6,7200
Loja 341,Ceará,Nordeste,7075.14,8500
Loja 342,Piauí,Nordeste,6793.2,8500
Loja 343,Pará,Norte,7756.1,7800
Loja 344,Acre,Norte,8383.22,7800
Loja 345,Rondônia,Norte,6143.7,7000
Loja 346,Amazonas,Norte,6069.03,8200
Loja 347,Paraná,Sul,9600.5,8500
Loja 348,Amazonas,Norte,6273.12,7200
Loja 349,Piauí,Nordeste,9597.98,7000
Loja 350,Amapá,Norte,6959.58,7000
Loja 351,Minas Gerais,Sudeste,7361.87,8000
Loja 352,Mato Grosso,Centro-Oeste,8594.17,7800
Loja 353,Rio Grande do Sul,Sul,8423.55,8000
Loja 354,Pará,Norte,9755.89,7500
Loja 355,Rio de Janeiro,Sudeste,7240.28,8000
Loja 356,Maranhão,Nordeste,9875.75,8500
Loja 357,Rio de Janeiro,Sudeste,8868.45,7000
Loja 358,Rio de Janeiro,Sudeste,7851.48,7000
Loja 359,Alagoas,Nordeste,7900.31,7200
Loja 360,Ceará,Nordeste,9566.77,8200
Loja 361,Paraíba,Nordeste,8208.76,8500
Loja 362,Goiás,Centro-Oeste,8621.25,7000
Loja 363,Tocantins,Norte,7708.78,7500
Loja 364,Piauí,Nordeste,7963.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6977.22,7000
Loja 366,Bahia,Nordeste,8258.45,7000
Loja 367,Sergipe,Nordeste,6197.5,8500
Loja 368,Piauí,Nordeste,8499.0,8200
Loja 369,Paraíba,Nordeste,8611.16,7000
Loja 370,Bahia,Nordeste,9746.34,8000
Loja 371,Pernambuco,Nordeste,6944.42,7500
Loja 372,São Paulo,Sudeste,6529.39,7000
Loja 373,Paraíba,Nordeste,9619.45,7000
Loja 374,Pará,Norte,8001.29,8000
Loja 375,Tocantins,Norte,9579.33,8500
Loja 376,Rondônia,Norte,8555.13,7500
Loja 377,Sergipe,Nordeste,8015.04,8500
Loja 378,Goiás,Centro-Oeste,9267.73,7800
Loja 379,Amazonas,Norte,8003.81,8500
Loja 380,São Paulo,Sudeste,7687.77,7200
Loja 381,Minas Gerais,Sudeste,6318.84,7800
Loja 382,Paraíba,Nordeste,9015.01,7000
Loja 383,Paraná,Sul,8647.54,7000
Loja 384,Santa Catarina,Sul,7891.65,8500
Loja 385,Paraná,Sul,8516.63,8000
Loja 386,Bahia,Nordeste,8026.38,8500
Loja 387,São Paulo,Sudeste,7549.21,8000
Loja 388,Alagoas,Nordeste,7197.5,7000
Loja 389,Tocantins,Norte,9443.95,7200
Loja 390,Paraíba,Nordeste,6937.04,7800
Loja 391,Paraíba,Nordeste,7208.66,8500
Loja 392,Rio Grande do Norte,Nordeste,9916.04,7500
Loja 393,Roraima,Norte,6786.85,8500
Loja 394,Paraná,Sul,9948.24,8200
Loja 395,Amazonas,Norte,9745.47,8500
Loja 396,Amapá,Norte,7041.42,8000
Loja 397,Bahia,Nordeste,8874.42,7000
Loja 398,Pernambuco,Nordeste,8499.46,8000
Loja 399,Pará,Norte,7158.84,7800
Loja 400,Rio Grande do Sul,Sul,8009.13,8200
Loja 401,Paraíba,Nordeste,6208.04,7200
Loja 402,Santa Catarina,Sul,6627.29,7800
Loja 403,Sergipe,Nordeste,7184.4,8000
Loja 404,Amapá,Norte,6713.48,7200
Loja 405,Piauí,Nordeste,7699.15,8200
Loja 406,Mato Grosso,Centro-Oeste,7151.23,7200
Loja 407,Alagoas,Nordeste,6752.36,8200
Loja 408,Minas Gerais,Sudeste,6276.79,7000
Loja 409,Alagoas,Nordeste,8863.75,7200
Loja 410,Amapá,Norte,6036.52,7800
Loja 411,Maranhão,Nordeste,6406.66,8200
Loja 412,Tocantins,Norte,9391.14,7800
Loja 413,Ceará,Nordeste,9440.64,7200
Loja 414,Espírito Santo,Sudeste,6867.62,8200
Loja 415,Santa Catarina,Sul,6414.32,7000
Loja 416,Espírito Santo,Sudeste,7336.93,8500
Loja 417,Rondônia,Norte,6176.49,8000
Loja 418,Minas Gerais,Sudeste,6103.87,7200
Loja 419,Espírito Santo,Sudeste,9861.53,7800
Loja 420,Alagoas,Nordeste,7049.88,7200
Loja 421,Rio Grande do Norte,Nordeste,6266.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8665.44,7500
Loja 423,Paraíba,Nordeste,8524.04,8200
Loja 424,Pará,Norte,9805.21,7500
Loja 425,Sergipe,Nordeste,8335.5,8200
Loja 426,Santa Catarina,Sul,6103.29,8200
Loja 427,Pará,Norte,7167.18,7000
Loja 428,Pernambuco,Nordeste,9844.27,7500
Loja 429,São Paulo,Sudeste,7788.94,7200
Loja 430,Piauí,Nordeste,8729.46,8000
Loja 431,Amapá,Norte,8916.31,7000
Loja 432,Rio de Janeiro,Sudeste,8826.45,7200
Loja 433,Maranhão,Nordeste,9506.71,7800
Loja 434,Tocantins,Norte,9646.51,8500
Loja 435,Amazonas,Norte,7370.87,8500
Loja 436,Goiás,Centro-Oeste,9841.05,8000
Loja 437,Tocantins,Norte,8610.17,7000
Loja 438,Rio Grande do Sul,Sul,9707.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7279.0,8200
Loja 440,Rondônia,Norte,6123.02,8000
Loja 441,Amazonas,Norte,8410.75,8000
Loja 442,Alagoas,Nordeste,6483.73,7800
Loja 443,Goiás,Centro-Oeste,8323.41,8000
Loja 444,Amapá,Norte,8196.39,7800
Loja 445,Pará,Norte,9419.15,7800
Loja 446,Pernambuco,Nordeste,7452.94,7800
Loja 447,Espírito Santo,Sudeste,6447.94,7000
Loja 448,Santa Catarina,Sul,8442.04,8200
Loja 449,Ceará,Nordeste,8828.23,8000
Loja 450,Rondônia,Norte,6838.75,7800
Loja 451,Goiás,Centro-Oeste,6109.54,8000
Loja 452,Goiás,Centro-Oeste,6280.75,7000
Loja 453,Amapá,Norte,6832.78,8500
Loja 454,Tocantins,Norte,7458.11,7500
Loja 455,Mato Grosso,Centro-Oeste,8756.78,7800
Loja 456,Piauí,Nordeste,6929.0,7200
Loja 457,Sergipe,Nordeste,9083.59,8200
Loja 458,Goiás,Centro-Oeste,8903.67,7500
Loja 459,Minas Gerais,Sudeste,9084.11,7200
Loja 460,Paraná,Sul,7643.15,7200
Loja 461,Tocantins,Norte,8241.64,7800
Loja 462,Paraná,Sul,8768.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6240.6,8200
Loja 464,Tocantins,Norte,6707.18,8000
Loja 465,Acre,Norte,6308.01,8500
Loja 466,Minas Gerais,Sudeste,8857.76,7200
Loja 467,Rio Grande do Sul,Sul,8097.96,8000
Loja 468,Amazonas,Norte,7018.66,7200
Loja 469,Rio Grande do Norte,Nordeste,7636.4,7200
Loja 470,Amapá,Norte,7403.82,7800
Loja 471,São Paulo,Sudeste,6345.33,8200
Loja 472,Acre,Norte,7702.9,8000
Loja 473,Santa Catarina,Sul,6317.88,8000
Loja 474,Amapá,Norte,6928.18,7800
Loja 475,Minas Gerais,Sudeste,6351.8,8200
Loja 476,Amazonas,Norte,7686.47,8000
Loja 477,Rio Grande do Norte,Nordeste,7034.46,7000
Loja 478,Roraima,Norte,9724.77,8000
Loja 479,Paraná,Sul,6605.05,8500
Loja 480,Rio Grande do Sul,Sul,8984.04,7500
Loja 481,Pará,Norte,7928.21,8500
Loja 482,Amapá,Norte,9253.48,7000
Loja 483,Bahia,Nordeste,8151.59,8200
Loja 484,Mato Grosso,Centro-Oeste,8067.18,8500
Loja 485,Ceará,Nordeste,6925.98,8200
Loja 486,São Paulo,Sudeste,6644.5,8200
Loja 487,Alagoas,Nordeste,7772.19,7000
Loja 488,Tocantins,Norte,9877.1,8000
Loja 489,Amapá,Norte,8992.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8903.84,8000
Loja 491,Goiás,Centro-Oeste,9772.65,8000
Loja 492,Amapá,Norte,9073.85,7800
Loja 493,Amapá,Norte,7652.13,7500
Loja 494,Rondônia,Norte,9926.64,8000
Loja 495,Pernambuco,Nordeste,9317.82,8200
Loja 496,Rondônia,Norte,9633.83,7800
Loja 497,São Paulo,Sudeste,7980.33,7800
Loja 498,Paraíba,Nordeste,9050.47,8200
Loja 499,Rio Grande do Norte,Nordeste,6342.84,7000
Loja 500,Amapá,Norte,6968.79,7800
Loja 501,Alagoas,Nordeste,7075.27,8000
Loja 502,Rondônia,Norte,9969.81,8000
Loja 503,São Paulo,Sudeste,8094.04,7800
Loja 504,Alagoas,Nordeste,6820.16,7500
Loja 505,São Paulo,Sudeste,9443.5,7200
Loja 506,Rondônia,Norte,7598.89,7800
Loja 507,Rondônia,Norte,6071.56,8500
Loja 508,Ceará,Nordeste,6561.74,7000
Loja 509,Maranhão,Nordeste,8821.92,7800
Loja 510,Rio de Janeiro,Sudeste,6547.92,7500
Loja 511,Rio de Janeiro,Sudeste,7543.18,7800
Loja 512,Pernambuco,Nordeste,6387.52,8000
Loja 513,Piauí,Nordeste,7251.75,7800
Loja 514,Bahia,Nordeste,8982.26,7000
Loja 515,Espírito Santo,Sudeste,9760.06,7200
Loja 516,Santa Catarina,Sul,8878.05,8500
Loja 517,Pará,Norte,8251.5,7000
Loja 518,Maranhão,Nordeste,8783.98,7500
Loja 519,Pernambuco,Nordeste,8361.89,8500
Loja 520,Paraíba,Nordeste,9495.9,7200
Loja 521,Pará,Norte,7255.05,7500
Loja 522,Sergipe,Nordeste,8409.8,7500
Loja 523,Minas Gerais,Sudeste,6810.53,8000
Loja 524,Rio Grande do Norte,Nordeste,7995.18,7000
Loja 525,Tocantins,Norte,8414.1,7200
Loja 526,Bahia,Nordeste,6256.43,8200
Loja 527,Roraima,Norte,6150.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9917.72,7500
Loja 529,Acre,Norte,6427.1,7800
