Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8280.47,7000
Loja 2,Amazonas,Norte,9063.06,7500
Loja 3,São Paulo,Sudeste,9897.11,8500
Loja 4,Minas Gerais,Sudeste,9487.56,7000
Loja 5,Pernambuco,Nordeste,9606.7,8000
Loja 6,Bahia,Nordeste,7678.24,8200
Loja 7,Paraíba,Nordeste,7552.24,7200
Loja 8,Roraima,Norte,9602.17,7800
Loja 9,Santa Catarina,Sul,8579.2,7200
Loja 10,Sergipe,Nordeste,9756.17,7800
Loja 11,Sergipe,Nordeste,6203.78,7200
Loja 12,Pernambuco,Nordeste,8892.29,8000
Loja 13,Amapá,Norte,6072.42,8000
Loja 14,Rio Grande do Sul,Sul,7379.25,7200
Loja 15,Espírito Santo,Sudeste,9696.77,7200
Loja 16,Ceará,Nordeste,7723.2,7000
Loja 17,Pará,Norte,8236.31,8200
Loja 18,Mato Grosso,Centro-Oeste,8854.12,8000
Loja 19,Paraná,Sul,9771.15,7500
Loja 20,Minas Gerais,Sudeste,7815.13,8200
Loja 21,Paraíba,Nordeste,6148.07,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9157.83,8000
Loja 23,Rondônia,Norte,7463.79,7800
Loja 24,Santa Catarina,Sul,7193.09,8500
Loja 25,Ceará,Nordeste,7434.9,7000
Loja 26,Mato Grosso,Centro-Oeste,6058.03,7800
Loja 27,Piauí,Nordeste,8701.05,8000
Loja 28,Espírito Santo,Sudeste,7883.03,8200
Loja 29,Maranhão,Nordeste,7744.9,7500
Loja 30,Amapá,Norte,9652.5,7500
Loja 31,Roraima,Norte,7007.02,8200
Loja 32,Alagoas,Nordeste,6639.97,7000
Loja 33,Amazonas,Norte,8865.63,7000
Loja 34,Maranhão,Nordeste,9605.77,7000
Loja 35,Pernambuco,Nordeste,9744.64,8000
Loja 36,Ceará,Nordeste,7454.47,8500
Loja 37,Piauí,Nordeste,9254.73,7500
Loja 38,Rio Grande do Sul,Sul,9427.95,8000
Loja 39,Piauí,Nordeste,8362.44,8000
Loja 40,Roraima,Norte,8010.07,8200
Loja 41,Rio Grande do Sul,Sul,8225.28,8200
Loja 42,Paraíba,Nordeste,7332.44,7000
Loja 43,Piauí,Nordeste,8395.5,7200
Loja 44,São Paulo,Sudeste,9522.53,7200
Loja 45,Amapá,Norte,8755.05,7000
Loja 46,Santa Catarina,Sul,9278.79,7500
Loja 47,Sergipe,Nordeste,7704.1,7800
Loja 48,Tocantins,Norte,7348.6,8000
Loja 49,Ceará,Nordeste,7597.66,8000
Loja 50,Santa Catarina,Sul,9873.1,8000
Loja 51,Rondônia,Norte,8241.0,8000
Loja 52,Pernambuco,Nordeste,7206.28,8000
Loja 53,Alagoas,Nordeste,7743.46,8200
Loja 54,Maranhão,Nordeste,6032.42,7800
Loja 55,Paraná,Sul,6220.44,8500
Loja 56,Espírito Santo,Sudeste,8607.6,7800
Loja 57,Maranhão,Nordeste,6306.92,7800
Loja 58,Bahia,Nordeste,7703.51,7500
Loja 59,Pará,Norte,9250.37,8200
Loja 60,Roraima,Norte,9410.79,7000
Loja 61,Paraíba,Nordeste,9426.0,8200
Loja 62,Amapá,Norte,6795.7,7800
Loja 63,Mato Grosso,Centro-Oeste,7060.88,7800
Loja 64,Bahia,Nordeste,9983.44,8000
Loja 65,Rio de Janeiro,Sudeste,9093.06,8500
Loja 66,Mato Grosso,Centro-Oeste,9866.68,7000
Loja 67,Paraná,Sul,9893.41,7200
Loja 68,Pernambuco,Nordeste,6771.18,8500
Loja 69,Mato Grosso,Centro-Oeste,7461.59,7500
Loja 70,Bahia,Nordeste,9353.72,7000
Loja 71,Rio Grande do Norte,Nordeste,8586.92,7800
Loja 72,Maranhão,Nordeste,8501.52,7500
Loja 73,Roraima,Norte,6092.63,8500
Loja 74,Alagoas,Nordeste,6129.25,7200
Loja 75,Minas Gerais,Sudeste,8824.45,8200
Loja 76,Santa Catarina,Sul,9800.46,7800
Loja 77,Amapá,Norte,8569.0,7200
Loja 78,Goiás,Centro-Oeste,6162.13,7000
Loja 79,Ceará,Nordeste,7636.55,8000
Loja 80,Roraima,Norte,6444.25,7000
Loja 81,Goiás,Centro-Oeste,7166.9,7000
Loja 82,Rio de Janeiro,Sudeste,7114.54,7200
Loja 83,Paraíba,Nordeste,6250.31,8200
Loja 84,Paraíba,Nordeste,9534.61,7000
Loja 85,Santa Catarina,Sul,8039.32,7000
Loja 86,Alagoas,Nordeste,9592.47,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6573.47,8500
Loja 88,Mato Grosso,Centro-Oeste,9419.11,8000
Loja 89,Minas Gerais,Sudeste,9891.09,8000
Loja 90,Mato Grosso,Centro-Oeste,8732.5,8000
Loja 91,Amapá,Norte,7330.49,7800
Loja 92,Ceará,Nordeste,6620.4,8500
Loja 93,Rio Grande do Norte,Nordeste,9065.42,7800
Loja 94,Pará,Norte,6801.72,7800
Loja 95,Amazonas,Norte,6094.39,8000
Loja 96,Mato Grosso,Centro-Oeste,8030.92,7800
Loja 97,Pará,Norte,6236.54,7800
Loja 98,Amapá,Norte,8828.95,7800
Loja 99,Maranhão,Nordeste,7374.73,7800
Loja 100,Pernambuco,Nordeste,9602.6,8500
Loja 101,Bahia,Nordeste,9904.64,7000
Loja 102,Amapá,Norte,8714.01,8000
Loja 103,Acre,Norte,7670.95,7800
Loja 104,Acre,Norte,7594.57,7500
Loja 105,Ceará,Nordeste,8106.88,7200
Loja 106,Paraíba,Nordeste,6472.06,8000
Loja 107,Bahia,Nordeste,7468.22,8000
Loja 108,Goiás,Centro-Oeste,6898.74,7800
Loja 109,Paraíba,Nordeste,9378.1,7000
Loja 110,Pernambuco,Nordeste,9616.43,7500
Loja 111,Rondônia,Norte,6066.49,7000
Loja 112,Paraíba,Nordeste,6119.15,7200
Loja 113,Maranhão,Nordeste,8269.28,7200
Loja 114,Espírito Santo,Sudeste,6663.15,8000
Loja 115,Minas Gerais,Sudeste,7831.09,8000
Loja 116,Sergipe,Nordeste,8327.0,8000
Loja 117,Santa Catarina,Sul,6722.91,7200
Loja 118,Espírito Santo,Sudeste,8436.54,7000
Loja 119,Rio de Janeiro,Sudeste,7437.84,8500
Loja 120,Bahia,Nordeste,8194.98,7000
Loja 121,Rondônia,Norte,7049.1,8000
Loja 122,Espírito Santo,Sudeste,9805.66,7000
Loja 123,Ceará,Nordeste,8298.54,7800
Loja 124,São Paulo,Sudeste,8865.49,8200
Loja 125,Espírito Santo,Sudeste,9840.0,7500
Loja 126,Paraná,Sul,8845.91,7500
Loja 127,Maranhão,Nordeste,9484.55,7500
Loja 128,Amazonas,Norte,8556.92,8200
Loja 129,Rio de Janeiro,Sudeste,7345.36,8500
Loja 130,Rio de Janeiro,Sudeste,7764.81,7500
Loja 131,Paraíba,Nordeste,8306.39,7000
Loja 132,Amapá,Norte,7980.82,7500
Loja 133,Alagoas,Nordeste,6054.46,7500
Loja 134,Rio Grande do Norte,Nordeste,8647.34,8500
Loja 135,Amapá,Norte,7109.25,7500
Loja 136,Rondônia,Norte,6832.92,7000
Loja 137,Bahia,Nordeste,8759.14,7800
Loja 138,Bahia,Nordeste,8075.51,8500
Loja 139,Ceará,Nordeste,6497.79,7800
Loja 140,Minas Gerais,Sudeste,7369.79,7000
Loja 141,Amapá,Norte,9933.92,8000
Loja 142,Minas Gerais,Sudeste,6362.64,8500
Loja 143,Espírito Santo,Sudeste,7870.73,7000
Loja 144,Rio Grande do Norte,Nordeste,9366.16,7200
Loja 145,Maranhão,Nordeste,9083.83,8500
Loja 146,Minas Gerais,Sudeste,8645.51,7500
Loja 147,Rio Grande do Norte,Nordeste,6358.4,8500
Loja 148,Roraima,Norte,7170.67,8000
Loja 149,Ceará,Nordeste,9180.92,7000
Loja 150,Ceará,Nordeste,8077.12,7000
Loja 151,Mato Grosso,Centro-Oeste,6641.37,7500
Loja 152,Amazonas,Norte,8832.55,7800
Loja 153,Goiás,Centro-Oeste,9920.23,7000
Loja 154,Mato Grosso,Centro-Oeste,9821.88,7500
Loja 155,São Paulo,Sudeste,8385.11,8500
Loja 156,Espírito Santo,Sudeste,6829.41,8200
Loja 157,Amazonas,Norte,8359.84,7500
Loja 158,Rio Grande do Norte,Nordeste,9365.41,7200
Loja 159,Rondônia,Norte,7285.52,7800
Loja 160,Minas Gerais,Sudeste,9080.59,7000
Loja 161,Espírito Santo,Sudeste,8000.54,8000
Loja 162,Minas Gerais,Sudeste,8972.52,8200
Loja 163,Roraima,Norte,9754.94,8500
Loja 164,Maranhão,Nordeste,6343.82,7500
Loja 165,Pará,Norte,8030.33,7200
Loja 166,Rio de Janeiro,Sudeste,9689.5,7800
Loja 167,Roraima,Norte,9695.36,8500
Loja 168,Pará,Norte,9391.18,7800
Loja 169,Goiás,Centro-Oeste,6811.28,7500
Loja 170,Rio Grande do Sul,Sul,9429.29,8500
Loja 171,Mato Grosso,Centro-Oeste,8228.86,7000
Loja 172,Santa Catarina,Sul,8720.05,7500
Loja 173,Minas Gerais,Sudeste,7121.58,8000
Loja 174,Espírito Santo,Sudeste,9043.51,8200
Loja 175,Amapá,Norte,9993.19,7200
Loja 176,Amazonas,Norte,6708.91,7000
Loja 177,Paraíba,Nordeste,6915.63,7800
Loja 178,Alagoas,Nordeste,8537.72,7800
Loja 179,Pernambuco,Nordeste,8699.37,8000
Loja 180,Pará,Norte,8443.52,7500
Loja 181,Ceará,Nordeste,8385.14,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6457.76,8500
Loja 183,Alagoas,Nordeste,8149.19,7500
Loja 184,Amapá,Norte,9543.47,7800
Loja 185,Piauí,Nordeste,8067.03,8500
Loja 186,Rio de Janeiro,Sudeste,8830.64,8500
Loja 187,Tocantins,Norte,8234.65,8200
Loja 188,São Paulo,Sudeste,7667.5,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8574.06,7200
Loja 190,Rio de Janeiro,Sudeste,9843.42,7800
Loja 191,Maranhão,Nordeste,9159.2,8500
Loja 192,Pernambuco,Nordeste,6667.92,8000
Loja 193,Santa Catarina,Sul,8854.47,7500
Loja 194,Rio Grande do Norte,Nordeste,6255.32,7000
Loja 195,Rio Grande do Norte,Nordeste,9764.61,8000
Loja 196,Maranhão,Nordeste,6607.42,7000
Loja 197,Rio Grande do Sul,Sul,8933.54,8200
Loja 198,Pernambuco,Nordeste,9760.72,8200
Loja 199,Tocantins,Norte,9543.14,8500
Loja 200,Pernambuco,Nordeste,6768.1,8200
Loja 201,Santa Catarina,Sul,6281.9,8000
Loja 202,Maranhão,Nordeste,6162.17,7200
Loja 203,Alagoas,Nordeste,7128.04,7200
Loja 204,Amapá,Norte,7185.9,7500
Loja 205,Bahia,Nordeste,8943.65,7800
Loja 206,Roraima,Norte,7430.32,8200
Loja 207,Piauí,Nordeste,8191.07,8000
Loja 208,Ceará,Nordeste,7242.93,8200
Loja 209,Santa Catarina,Sul,9499.79,7000
Loja 210,Rondônia,Norte,8711.93,7500
Loja 211,Pará,Norte,9438.83,7000
Loja 212,Tocantins,Norte,8573.12,7800
Loja 213,Rio Grande do Norte,Nordeste,7680.41,7500
Loja 214,Bahia,Nordeste,6294.82,8000
Loja 215,Minas Gerais,Sudeste,7996.76,8500
Loja 216,Maranhão,Nordeste,6009.77,7200
Loja 217,Sergipe,Nordeste,9613.06,8200
Loja 218,Santa Catarina,Sul,9733.67,7800
Loja 219,Ceará,Nordeste,8887.91,7200
Loja 220,Amapá,Norte,8955.01,8000
Loja 221,Bahia,Nordeste,8485.23,8500
Loja 222,Espírito Santo,Sudeste,8253.43,7800
Loja 223,Goiás,Centro-Oeste,8786.53,7000
Loja 224,Paraíba,Nordeste,6948.27,7200
Loja 225,Rondônia,Norte,8236.72,8500
Loja 226,Rio Grande do Norte,Nordeste,6536.83,8200
Loja 227,Bahia,Nordeste,7170.38,8200
Loja 228,Mato Grosso,Centro-Oeste,8667.62,7500
Loja 229,Bahia,Nordeste,8716.53,8000
Loja 230,Pará,Norte,7613.89,7200
Loja 231,São Paulo,Sudeste,7009.58,7500
Loja 232,Piauí,Nordeste,7351.87,7500
Loja 233,Amapá,Norte,9962.4,7000
Loja 234,Amazonas,Norte,9981.2,7200
Loja 235,Paraíba,Nordeste,6323.12,7800
Loja 236,Maranhão,Nordeste,6509.65,8500
Loja 237,Rondônia,Norte,7332.73,8200
Loja 238,Alagoas,Nordeste,8242.77,8500
Loja 239,Paraná,Sul,7928.26,7000
Loja 240,Espírito Santo,Sudeste,6930.98,8200
Loja 241,Goiás,Centro-Oeste,9626.29,7000
Loja 242,São Paulo,Sudeste,7823.63,8000
Loja 243,Acre,Norte,9096.01,8500
Loja 244,Ceará,Nordeste,6339.13,7800
Loja 245,Goiás,Centro-Oeste,7769.41,8500
Loja 246,Amapá,Norte,7530.73,8500
Loja 247,Rio Grande do Norte,Nordeste,9772.32,8200
Loja 248,Rondônia,Norte,6318.98,8500
Loja 249,Mato Grosso,Centro-Oeste,8680.08,7800
Loja 250,Alagoas,Nordeste,8415.98,8500
Loja 251,Sergipe,Nordeste,7493.02,7800
Loja 252,Rio Grande do Norte,Nordeste,8375.97,7500
Loja 253,Bahia,Nordeste,7301.26,7800
Loja 254,Alagoas,Nordeste,9049.31,7800
Loja 255,Paraíba,Nordeste,7150.09,8200
Loja 256,Rio Grande do Sul,Sul,9168.2,8200
Loja 257,Espírito Santo,Sudeste,7708.52,7800
Loja 258,Minas Gerais,Sudeste,7297.15,8200
Loja 259,Pernambuco,Nordeste,6447.7,7500
Loja 260,Paraná,Sul,9066.37,8200
Loja 261,Goiás,Centro-Oeste,6242.48,7500
