Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 314,São Paulo,Sudeste,6538.95,8500
Loja 315,São Paulo,Sudeste,6987.21,8500
Loja 316,Bahia,Nordeste,6023.1,8200
Loja 317,Sergipe,Nordeste,8391.26,7200
Loja 318,Piauí,Nordeste,7989.82,7500
Loja 319,Espírito Santo,Sudeste,9592.72,7200
Loja 320,Goiás,Centro-Oeste,6786.07,7000
Loja 321,Paraíba,Nordeste,7532.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7159.82,7800
Loja 323,Maranhão,Nordeste,7674.56,8200
Loja 324,Rio de Janeiro,Sudeste,7397.64,7500
Loja 325,Sergipe,Nordeste,8035.48,8200
Loja 326,Pernambuco,Nordeste,8108.64,8200
Loja 327,Minas Gerais,Sudeste,8359.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8451.56,8500
Loja 329,Alagoas,Nordeste,9160.92,7000
Loja 330,Paraná,Sul,6493.95,7000
Loja 331,Pará,Norte,8082.49,7200
Loja 332,Rio de Janeiro,Sudeste,8672.51,7000
Loja 333,Pará,Norte,7493.61,7500
Loja 334,Paraná,Sul,7993.21,8200
Loja 335,Paraná,Sul,6446.39,8000
Loja 336,Paraná,Sul,7101.42,7200
Loja 337,Rondônia,Norte,9978.34,7200
Loja 338,Rio Grande do Sul,Sul,8193.02,8200
Loja 339,Amapá,Norte,8883.21,8500
Loja 340,Minas Gerais,Sudeste,6547.24,7200
Loja 341,Ceará,Nordeste,7287.47,8500
Loja 342,Piauí,Nordeste,8261.64,8500
Loja 343,Pará,Norte,9754.18,7800
Loja 344,Acre,Norte,7930.74,7800
Loja 345,Rondônia,Norte,7115.15,7000
Loja 346,Amazonas,Norte,9436.23,8200
Loja 347,Paraná,Sul,8024.28,8500
Loja 348,Amazonas,Norte,9108.22,7200
Loja 349,Piauí,Nordeste,9036.77,7000
Loja 350,Amapá,Norte,7803.88,7000
Loja 351,Minas Gerais,Sudeste,8351.73,8000
Loja 352,Mato Grosso,Centro-Oeste,6256.41,7800
Loja 353,Rio Grande do Sul,Sul,6010.24,8000
Loja 354,Pará,Norte,7060.47,7500
Loja 355,Rio de Janeiro,Sudeste,8836.26,8000
Loja 356,Maranhão,Nordeste,8201.09,8500
Loja 357,Rio de Janeiro,Sudeste,6308.66,7000
Loja 358,Rio de Janeiro,Sudeste,7517.41,7000
Loja 359,Alagoas,Nordeste,6920.78,7200
Loja 360,Ceará,Nordeste,6100.62,8200
Loja 361,Paraíba,Nordeste,7434.2,8500
Loja 362,Goiás,Centro-Oeste,7299.08,7000
Loja 363,Tocantins,Norte,6486.81,7500
Loja 364,Piauí,Nordeste,8380.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9251.08,7000
Loja 366,Bahia,Nordeste,7966.28,7000
Loja 367,Sergipe,Nordeste,8314.74,8500
Loja 368,Piauí,Nordeste,7922.8,8200
Loja 369,Paraíba,Nordeste,8661.55,7000
Loja 370,Bahia,Nordeste,6169.16,8000
Loja 371,Pernambuco,Nordeste,6850.2,7500
Loja 372,São Paulo,Sudeste,7732.11,7000
Loja 373,Paraíba,Nordeste,9011.31,7000
Loja 374,Pará,Norte,7182.1,8000
Loja 375,Tocantins,Norte,6489.38,8500
Loja 376,Rondônia,Norte,9687.01,7500
Loja 377,Sergipe,Nordeste,7382.66,8500
Loja 378,Goiás,Centro-Oeste,7292.5,7800
Loja 379,Amazonas,Norte,8161.61,8500
Loja 380,São Paulo,Sudeste,9610.39,7200
Loja 381,Minas Gerais,Sudeste,9420.81,7800
Loja 382,Paraíba,Nordeste,8014.07,7000
Loja 383,Paraná,Sul,6522.37,7000
Loja 384,Santa Catarina,Sul,9649.97,8500
Loja 385,Paraná,Sul,6657.64,8000
Loja 386,Bahia,Nordeste,6695.4,8500
Loja 387,São Paulo,Sudeste,8734.17,8000
Loja 388,Alagoas,Nordeste,7346.61,7000
Loja 389,Tocantins,Norte,6746.16,7200
Loja 390,Paraíba,Nordeste,6958.55,7800
Loja 391,Paraíba,Nordeste,7194.45,8500
Loja 392,Rio Grande do Norte,Nordeste,9914.57,7500
Loja 393,Roraima,Norte,8618.65,8500
Loja 394,Paraná,Sul,6058.17,8200
Loja 395,Amazonas,Norte,8707.67,8500
Loja 396,Amapá,Norte,7726.0,8000
Loja 397,Bahia,Nordeste,9841.99,7000
Loja 398,Pernambuco,Nordeste,8947.57,8000
Loja 399,Pará,Norte,7253.58,7800
Loja 400,Rio Grande do Sul,Sul,9371.13,8200
Loja 401,Paraíba,Nordeste,7439.23,7200
Loja 402,Santa Catarina,Sul,7274.94,7800
Loja 403,Sergipe,Nordeste,7032.56,8000
Loja 404,Amapá,Norte,9245.15,7200
Loja 405,Piauí,Nordeste,9313.94,8200
Loja 406,Mato Grosso,Centro-Oeste,7088.44,7200
Loja 407,Alagoas,Nordeste,7605.87,8200
Loja 408,Minas Gerais,Sudeste,7685.48,7000
Loja 409,Alagoas,Nordeste,8242.62,7200
Loja 410,Amapá,Norte,7359.16,7800
Loja 411,Maranhão,Nordeste,7542.23,8200
Loja 412,Tocantins,Norte,9048.8,7800
Loja 413,Ceará,Nordeste,8752.53,7200
Loja 414,Espírito Santo,Sudeste,9902.76,8200
Loja 415,Santa Catarina,Sul,7033.11,7000
Loja 416,Espírito Santo,Sudeste,6337.54,8500
Loja 417,Rondônia,Norte,6132.72,8000
Loja 418,Minas Gerais,Sudeste,8738.78,7200
Loja 419,Espírito Santo,Sudeste,7576.67,7800
Loja 420,Alagoas,Nordeste,9024.98,7200
Loja 421,Rio Grande do Norte,Nordeste,7507.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8989.34,7500
Loja 423,Paraíba,Nordeste,9968.13,8200
Loja 424,Pará,Norte,7096.22,7500
Loja 425,Sergipe,Nordeste,7389.33,8200
Loja 426,Santa Catarina,Sul,6692.58,8200
Loja 427,Pará,Norte,8038.45,7000
Loja 428,Pernambuco,Nordeste,6651.5,7500
Loja 429,São Paulo,Sudeste,6352.9,7200
Loja 430,Piauí,Nordeste,7678.5,8000
Loja 431,Amapá,Norte,9291.78,7000
Loja 432,Rio de Janeiro,Sudeste,7966.94,7200
Loja 433,Maranhão,Nordeste,7938.99,7800
Loja 434,Tocantins,Norte,9468.26,8500
Loja 435,Amazonas,Norte,6734.28,8500
Loja 436,Goiás,Centro-Oeste,7037.89,8000
Loja 437,Tocantins,Norte,8550.54,7000
Loja 438,Rio Grande do Sul,Sul,8010.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7812.07,8200
Loja 440,Rondônia,Norte,9265.5,8000
Loja 441,Amazonas,Norte,6353.07,8000
Loja 442,Alagoas,Nordeste,9235.16,7800
Loja 443,Goiás,Centro-Oeste,7278.21,8000
Loja 444,Amapá,Norte,8808.49,7800
Loja 445,Pará,Norte,9211.68,7800
Loja 446,Pernambuco,Nordeste,8584.19,7800
Loja 447,Espírito Santo,Sudeste,6739.82,7000
Loja 448,Santa Catarina,Sul,9885.95,8200
Loja 449,Ceará,Nordeste,8348.36,8000
Loja 450,Rondônia,Norte,9292.47,7800
Loja 451,Goiás,Centro-Oeste,6050.51,8000
Loja 452,Goiás,Centro-Oeste,8813.21,7000
Loja 453,Amapá,Norte,8060.06,8500
Loja 454,Tocantins,Norte,6020.26,7500
Loja 455,Mato Grosso,Centro-Oeste,7810.23,7800
Loja 456,Piauí,Nordeste,7153.25,7200
Loja 457,Sergipe,Nordeste,6992.2,8200
Loja 458,Goiás,Centro-Oeste,6910.66,7500
Loja 459,Minas Gerais,Sudeste,9839.39,7200
Loja 460,Paraná,Sul,9779.68,7200
Loja 461,Tocantins,Norte,6075.92,7800
Loja 462,Paraná,Sul,7682.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8399.61,8200
Loja 464,Tocantins,Norte,6413.17,8000
Loja 465,Acre,Norte,9417.07,8500
Loja 466,Minas Gerais,Sudeste,8770.83,7200
Loja 467,Rio Grande do Sul,Sul,7651.17,8000
Loja 468,Amazonas,Norte,6352.71,7200
Loja 469,Rio Grande do Norte,Nordeste,9565.15,7200
Loja 470,Amapá,Norte,8019.37,7800
Loja 471,São Paulo,Sudeste,8545.14,8200
Loja 472,Acre,Norte,6521.93,8000
Loja 473,Santa Catarina,Sul,7021.48,8000
Loja 474,Amapá,Norte,6354.41,7800
Loja 475,Minas Gerais,Sudeste,9531.41,8200
Loja 476,Amazonas,Norte,7079.24,8000
Loja 477,Rio Grande do Norte,Nordeste,6078.06,7000
Loja 478,Roraima,Norte,7572.31,8000
Loja 479,Paraná,Sul,9787.52,8500
Loja 480,Rio Grande do Sul,Sul,7532.65,7500
Loja 481,Pará,Norte,7061.33,8500
Loja 482,Amapá,Norte,7706.55,7000
Loja 483,Bahia,Nordeste,6076.27,8200
Loja 484,Mato Grosso,Centro-Oeste,7232.67,8500
Loja 485,Ceará,Nordeste,9162.42,8200
Loja 486,São Paulo,Sudeste,8606.51,8200
Loja 487,Alagoas,Nordeste,7733.31,7000
Loja 488,Tocantins,Norte,9599.42,8000
Loja 489,Amapá,Norte,8050.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7297.92,8000
Loja 491,Goiás,Centro-Oeste,9902.46,8000
Loja 492,Amapá,Norte,9973.84,7800
Loja 493,Amapá,Norte,7479.81,7500
Loja 494,Rondônia,Norte,7065.23,8000
Loja 495,Pernambuco,Nordeste,9740.71,8200
Loja 496,Rondônia,Norte,8976.42,7800
Loja 497,São Paulo,Sudeste,7113.82,7800
Loja 498,Paraíba,Nordeste,8203.95,8200
Loja 499,Rio Grande do Norte,Nordeste,7170.58,7000
Loja 500,Amapá,Norte,9506.4,7800
Loja 501,Alagoas,Nordeste,8236.76,8000
Loja 502,Rondônia,Norte,9989.03,8000
Loja 503,São Paulo,Sudeste,8287.74,7800
Loja 504,Alagoas,Nordeste,7959.47,7500
Loja 505,São Paulo,Sudeste,7369.71,7200
Loja 506,Rondônia,Norte,8969.35,7800
Loja 507,Rondônia,Norte,6233.56,8500
Loja 508,Ceará,Nordeste,8259.83,7000
Loja 509,Maranhão,Nordeste,6484.56,7800
Loja 510,Rio de Janeiro,Sudeste,6787.95,7500
Loja 511,Rio de Janeiro,Sudeste,7068.97,7800
Loja 512,Pernambuco,Nordeste,8511.73,8000
Loja 513,Piauí,Nordeste,8082.37,7800
Loja 514,Bahia,Nordeste,6888.9,7000
Loja 515,Espírito Santo,Sudeste,6871.79,7200
Loja 516,Santa Catarina,Sul,8797.51,8500
Loja 517,Pará,Norte,8709.23,7000
Loja 518,Maranhão,Nordeste,6665.46,7500
Loja 519,Pernambuco,Nordeste,7420.57,8500
Loja 520,Paraíba,Nordeste,6681.78,7200
Loja 521,Pará,Norte,9688.92,7500
Loja 522,Sergipe,Nordeste,6102.14,7500
Loja 523,Minas Gerais,Sudeste,8476.14,8000
Loja 524,Rio Grande do Norte,Nordeste,8192.32,7000
Loja 525,Tocantins,Norte,8344.83,7200
Loja 526,Bahia,Nordeste,8107.51,8200
Loja 527,Roraima,Norte,9295.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8399.89,7500
Loja 529,Acre,Norte,9036.87,7800
