Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Ceará,Nordeste,7845.82,7500
Loja 141,Tocantins,Norte,9223.33,8200
Loja 142,Mato Grosso,Centro-Oeste,8436.35,8500
Loja 143,Rondônia,Norte,7854.45,8000
Loja 144,Maranhão,Nordeste,6733.31,7200
Loja 145,Alagoas,Nordeste,9198.99,7500
Loja 146,Goiás,Centro-Oeste,9339.04,8200
Loja 147,Santa Catarina,Sul,7137.78,8500
Loja 148,Mato Grosso,Centro-Oeste,6393.64,8500
Loja 149,Paraná,Sul,7869.97,7000
Loja 150,Bahia,Nordeste,6735.57,7500
Loja 151,Paraná,Sul,7658.08,7500
Loja 152,São Paulo,Sudeste,6492.18,7200
Loja 153,Goiás,Centro-Oeste,9032.81,8500
Loja 154,Roraima,Norte,7964.38,7500
Loja 155,Alagoas,Nordeste,9631.27,7200
Loja 156,Pernambuco,Nordeste,8901.32,7200
Loja 157,Amazonas,Norte,7460.98,7800
Loja 158,Espírito Santo,Sudeste,6381.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7223.17,8200
Loja 160,Paraná,Sul,7625.26,7200
Loja 161,Rio de Janeiro,Sudeste,9923.46,8200
Loja 162,Ceará,Nordeste,7919.04,8000
Loja 163,Rondônia,Norte,8238.34,7800
Loja 164,Rio Grande do Norte,Nordeste,8128.19,7800
Loja 165,Rio Grande do Sul,Sul,7426.72,7500
Loja 166,Espírito Santo,Sudeste,6105.86,8500
Loja 167,Pernambuco,Nordeste,8890.7,7200
Loja 168,Amapá,Norte,8023.03,7500
Loja 169,Maranhão,Nordeste,6104.48,7200
Loja 170,Rio de Janeiro,Sudeste,8258.47,8000
Loja 171,Ceará,Nordeste,7519.98,8000
Loja 172,Espírito Santo,Sudeste,6799.5,7200
Loja 173,Piauí,Nordeste,7044.15,7000
Loja 174,Santa Catarina,Sul,9058.9,7000
Loja 175,Espírito Santo,Sudeste,7102.74,8200
Loja 176,Roraima,Norte,6126.24,7500
Loja 177,Sergipe,Nordeste,6980.32,8200
Loja 178,Tocantins,Norte,8227.97,7000
Loja 179,Tocantins,Norte,6085.17,8000
Loja 180,Maranhão,Nordeste,7798.48,7500
Loja 181,Mato Grosso,Centro-Oeste,9467.28,8200
Loja 182,Pernambuco,Nordeste,6646.63,8500
Loja 183,Acre,Norte,8701.3,8500
Loja 184,Rio Grande do Norte,Nordeste,6268.7,7200
Loja 185,Bahia,Nordeste,9746.74,8200
Loja 186,Rio Grande do Norte,Nordeste,7450.8,7000
Loja 187,Paraíba,Nordeste,9844.71,8200
Loja 188,Rondônia,Norte,6724.72,7000
Loja 189,Minas Gerais,Sudeste,7837.04,8200
Loja 190,São Paulo,Sudeste,7441.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6303.19,7500
Loja 192,Ceará,Nordeste,6989.37,8200
Loja 193,Bahia,Nordeste,9024.63,8200
Loja 194,Amapá,Norte,7396.17,7800
Loja 195,Ceará,Nordeste,7409.27,8200
Loja 196,Espírito Santo,Sudeste,7748.38,8000
Loja 197,Ceará,Nordeste,7720.27,8000
Loja 198,Rio de Janeiro,Sudeste,8581.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9060.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6569.13,8000
Loja 201,São Paulo,Sudeste,6172.7,7000
Loja 202,Santa Catarina,Sul,7730.61,8000
Loja 203,Piauí,Nordeste,7663.92,7200
Loja 204,Ceará,Nordeste,7279.91,7800
Loja 205,Espírito Santo,Sudeste,6955.06,7000
Loja 206,Maranhão,Nordeste,7320.38,8200
Loja 207,Paraíba,Nordeste,7687.33,7000
Loja 208,Pará,Norte,9632.16,7200
Loja 209,Alagoas,Nordeste,9613.11,8200
Loja 210,Minas Gerais,Sudeste,6988.12,7500
Loja 211,Minas Gerais,Sudeste,7064.37,7200
Loja 212,Amazonas,Norte,7360.68,7200
Loja 213,Santa Catarina,Sul,9051.04,7000
Loja 214,Piauí,Nordeste,7117.39,7500
Loja 215,São Paulo,Sudeste,9357.76,8200
Loja 216,Roraima,Norte,7728.45,8200
Loja 217,Roraima,Norte,9166.83,8200
Loja 218,Maranhão,Nordeste,7142.52,7500
Loja 219,Piauí,Nordeste,6617.28,8000
Loja 220,Amapá,Norte,8835.76,7500
Loja 221,Bahia,Nordeste,9634.7,8500
Loja 222,Pernambuco,Nordeste,7533.02,8500
Loja 223,Minas Gerais,Sudeste,9926.25,7000
Loja 224,São Paulo,Sudeste,8679.35,7000
Loja 225,Rio de Janeiro,Sudeste,8407.82,7000
Loja 226,Goiás,Centro-Oeste,8639.23,7800
Loja 227,Paraíba,Nordeste,7633.12,7000
Loja 228,Rio Grande do Sul,Sul,8801.05,8000
Loja 229,São Paulo,Sudeste,6201.42,7200
Loja 230,Ceará,Nordeste,7513.09,8500
Loja 231,Piauí,Nordeste,8665.65,7200
Loja 232,Alagoas,Nordeste,7167.69,8500
Loja 233,Maranhão,Nordeste,9531.82,8000
Loja 234,Paraíba,Nordeste,9806.94,7500
Loja 235,Roraima,Norte,6625.67,7200
Loja 236,Roraima,Norte,7073.18,7000
Loja 237,Pernambuco,Nordeste,7165.07,7500
Loja 238,Rio de Janeiro,Sudeste,7298.37,8500
Loja 239,Paraíba,Nordeste,6894.06,8500
Loja 240,Sergipe,Nordeste,9030.73,7500
Loja 241,Rio Grande do Sul,Sul,6489.84,7800
Loja 242,Pernambuco,Nordeste,8561.6,8200
Loja 243,Sergipe,Nordeste,6087.78,8500
Loja 244,Sergipe,Nordeste,7685.56,8200
Loja 245,Mato Grosso,Centro-Oeste,9541.3,7000
Loja 246,Maranhão,Nordeste,7377.91,7500
Loja 247,Amapá,Norte,7066.45,7000
Loja 248,Mato Grosso,Centro-Oeste,7740.87,8500
Loja 249,Alagoas,Nordeste,8647.73,7800
Loja 250,Piauí,Nordeste,7334.7,8200
Loja 251,São Paulo,Sudeste,9435.27,7500
Loja 252,Amapá,Norte,6568.29,7200
Loja 253,Ceará,Nordeste,7527.19,8000
Loja 254,Goiás,Centro-Oeste,6023.15,8500
Loja 255,Acre,Norte,6827.8,7800
Loja 256,Mato Grosso,Centro-Oeste,8077.74,7000
Loja 257,Maranhão,Nordeste,6525.27,7200
Loja 258,Rio Grande do Sul,Sul,7085.51,7000
Loja 259,Pará,Norte,7412.95,8000
Loja 260,Tocantins,Norte,7565.31,8500
Loja 261,Alagoas,Nordeste,8566.88,7000
Loja 262,Amazonas,Norte,7978.71,7500
Loja 263,Rio Grande do Norte,Nordeste,7701.21,7200
Loja 264,Ceará,Nordeste,9998.77,8500
Loja 265,Bahia,Nordeste,7337.19,7500
Loja 266,Alagoas,Nordeste,8038.58,7200
Loja 267,Rondônia,Norte,6336.98,8500
Loja 268,Amapá,Norte,8282.76,7000
Loja 269,Sergipe,Nordeste,7951.59,7500
Loja 270,Rio Grande do Norte,Nordeste,6090.5,7000
Loja 271,Rio Grande do Sul,Sul,9690.15,7500
Loja 272,Goiás,Centro-Oeste,9048.13,7200
Loja 273,Rio Grande do Norte,Nordeste,6797.08,7000
Loja 274,Sergipe,Nordeste,7567.32,7000
Loja 275,Mato Grosso,Centro-Oeste,8867.91,7800
Loja 276,Goiás,Centro-Oeste,6771.64,8200
Loja 277,Rio de Janeiro,Sudeste,9551.22,7000
Loja 278,Rio Grande do Sul,Sul,6073.91,7800
Loja 279,Minas Gerais,Sudeste,6268.26,8000
Loja 280,Mato Grosso,Centro-Oeste,9272.25,8000
Loja 281,Alagoas,Nordeste,9999.69,7500
Loja 282,Roraima,Norte,8159.35,8200
Loja 283,Rondônia,Norte,8186.53,8000
Loja 284,Rio Grande do Sul,Sul,6082.98,8200
Loja 285,Ceará,Nordeste,7808.84,7000
Loja 286,Rondônia,Norte,7344.99,7500
Loja 287,Mato Grosso,Centro-Oeste,7398.66,7800
Loja 288,Amazonas,Norte,7413.44,8500
Loja 289,Pará,Norte,7676.89,8000
Loja 290,São Paulo,Sudeste,7295.48,8500
Loja 291,Acre,Norte,7595.47,7000
Loja 292,Ceará,Nordeste,9900.35,8000
Loja 293,Rio de Janeiro,Sudeste,7669.33,8200
Loja 294,São Paulo,Sudeste,7699.16,7800
Loja 295,Rio de Janeiro,Sudeste,7715.07,8500
Loja 296,Amapá,Norte,9528.14,8500
Loja 297,Rio de Janeiro,Sudeste,9118.02,7500
Loja 298,Goiás,Centro-Oeste,7042.14,8000
Loja 299,Pará,Norte,6840.47,7800
Loja 300,Goiás,Centro-Oeste,7259.47,7500
Loja 301,Santa Catarina,Sul,7820.92,8200
Loja 302,São Paulo,Sudeste,8136.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9367.79,7200
Loja 304,Tocantins,Norte,8088.93,7200
Loja 305,Ceará,Nordeste,8454.38,8000
Loja 306,Paraíba,Nordeste,6122.95,8500
Loja 307,Minas Gerais,Sudeste,8566.02,8000
Loja 308,Piauí,Nordeste,9311.7,7000
Loja 309,Tocantins,Norte,6462.01,7800
Loja 310,Mato Grosso,Centro-Oeste,6946.36,7000
Loja 311,Mato Grosso,Centro-Oeste,8756.39,8000
Loja 312,Sergipe,Nordeste,9612.87,8000
Loja 313,Amapá,Norte,7425.43,8000
Loja 314,São Paulo,Sudeste,6114.07,8500
Loja 315,São Paulo,Sudeste,8352.51,8500
Loja 316,Bahia,Nordeste,9318.82,8200
Loja 317,Sergipe,Nordeste,8412.42,7200
Loja 318,Piauí,Nordeste,6488.94,7500
Loja 319,Espírito Santo,Sudeste,9752.06,7200
Loja 320,Goiás,Centro-Oeste,7262.56,7000
Loja 321,Paraíba,Nordeste,9136.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6412.82,7800
Loja 323,Maranhão,Nordeste,9520.46,8200
Loja 324,Rio de Janeiro,Sudeste,8953.31,7500
Loja 325,Sergipe,Nordeste,6276.5,8200
Loja 326,Pernambuco,Nordeste,9083.42,8200
Loja 327,Minas Gerais,Sudeste,6079.32,7000
Loja 328,Rio Grande do Norte,Nordeste,9858.44,8500
Loja 329,Alagoas,Nordeste,6311.36,7000
Loja 330,Paraná,Sul,9752.4,7000
Loja 331,Pará,Norte,7285.9,7200
Loja 332,Rio de Janeiro,Sudeste,6058.56,7000
Loja 333,Pará,Norte,6478.56,7500
Loja 334,Paraná,Sul,9733.46,8200
Loja 335,Paraná,Sul,6805.7,8000
Loja 336,Paraná,Sul,6525.24,7200
Loja 337,Rondônia,Norte,7661.7,7200
Loja 338,Rio Grande do Sul,Sul,7378.43,8200
Loja 339,Amapá,Norte,9888.75,8500
Loja 340,Minas Gerais,Sudeste,9949.98,7200
Loja 341,Ceará,Nordeste,8573.51,8500
Loja 342,Piauí,Nordeste,7632.43,8500
Loja 343,Pará,Norte,7786.59,7800
Loja 344,Acre,Norte,9894.86,7800
Loja 345,Rondônia,Norte,9722.61,7000
Loja 346,Amazonas,Norte,8272.22,8200
Loja 347,Paraná,Sul,6720.85,8500
Loja 348,Amazonas,Norte,7333.09,7200
Loja 349,Piauí,Nordeste,8523.01,7000
Loja 350,Amapá,Norte,6888.9,7000
Loja 351,Minas Gerais,Sudeste,8843.35,8000
Loja 352,Mato Grosso,Centro-Oeste,9468.6,7800
Loja 353,Rio Grande do Sul,Sul,9490.03,8000
Loja 354,Pará,Norte,8840.11,7500
Loja 355,Rio de Janeiro,Sudeste,6644.65,8000
Loja 356,Maranhão,Nordeste,7522.54,8500
Loja 357,Rio de Janeiro,Sudeste,9440.53,7000
Loja 358,Rio de Janeiro,Sudeste,6180.12,7000
Loja 359,Alagoas,Nordeste,7820.91,7200
Loja 360,Ceará,Nordeste,7551.62,8200
Loja 361,Paraíba,Nordeste,6016.71,8500
Loja 362,Goiás,Centro-Oeste,8307.44,7000
Loja 363,Tocantins,Norte,8711.16,7500
Loja 364,Piauí,Nordeste,8677.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8500.54,7000
Loja 366,Bahia,Nordeste,6197.47,7000
Loja 367,Sergipe,Nordeste,8980.63,8500
Loja 368,Piauí,Nordeste,6659.61,8200
Loja 369,Paraíba,Nordeste,9331.66,7000
Loja 370,Bahia,Nordeste,9904.15,8000
Loja 371,Pernambuco,Nordeste,6264.95,7500
Loja 372,São Paulo,Sudeste,8415.77,7000
Loja 373,Paraíba,Nordeste,6411.57,7000
Loja 374,Pará,Norte,6729.39,8000
Loja 375,Tocantins,Norte,7018.38,8500
Loja 376,Rondônia,Norte,9914.51,7500
Loja 377,Sergipe,Nordeste,9717.86,8500
Loja 378,Goiás,Centro-Oeste,9242.22,7800
Loja 379,Amazonas,Norte,9595.52,8500
Loja 380,São Paulo,Sudeste,8387.09,7200
Loja 381,Minas Gerais,Sudeste,8794.9,7800
Loja 382,Paraíba,Nordeste,9296.36,7000
Loja 383,Paraná,Sul,9206.58,7000
Loja 384,Santa Catarina,Sul,9156.73,8500
Loja 385,Paraná,Sul,7152.56,8000
Loja 386,Bahia,Nordeste,9510.57,8500
Loja 387,São Paulo,Sudeste,9579.7,8000
Loja 388,Alagoas,Nordeste,9876.27,7000
Loja 389,Tocantins,Norte,7208.92,7200
Loja 390,Paraíba,Nordeste,9485.77,7800
Loja 391,Paraíba,Nordeste,6301.32,8500
Loja 392,Rio Grande do Norte,Nordeste,7200.86,7500
Loja 393,Roraima,Norte,7446.05,8500
Loja 394,Paraná,Sul,7277.33,8200
Loja 395,Amazonas,Norte,7024.12,8500
Loja 396,Amapá,Norte,8455.24,8000
Loja 397,Bahia,Nordeste,8745.5,7000
Loja 398,Pernambuco,Nordeste,7634.19,8000
Loja 399,Pará,Norte,6314.26,7800
Loja 400,Rio Grande do Sul,Sul,9245.29,8200
Loja 401,Paraíba,Nordeste,8835.68,7200
Loja 402,Santa Catarina,Sul,8990.19,7800
Loja 403,Sergipe,Nordeste,7911.43,8000
Loja 404,Amapá,Norte,6939.97,7200
Loja 405,Piauí,Nordeste,9087.96,8200
Loja 406,Mato Grosso,Centro-Oeste,9686.84,7200
Loja 407,Alagoas,Nordeste,8458.69,8200
Loja 408,Minas Gerais,Sudeste,9593.11,7000
Loja 409,Alagoas,Nordeste,9087.21,7200
Loja 410,Amapá,Norte,9374.53,7800
Loja 411,Maranhão,Nordeste,7308.28,8200
Loja 412,Tocantins,Norte,9380.89,7800
Loja 413,Ceará,Nordeste,9819.52,7200
Loja 414,Espírito Santo,Sudeste,9959.12,8200
Loja 415,Santa Catarina,Sul,9831.48,7000
Loja 416,Espírito Santo,Sudeste,8799.47,8500
Loja 417,Rondônia,Norte,9591.59,8000
Loja 418,Minas Gerais,Sudeste,8244.45,7200
Loja 419,Espírito Santo,Sudeste,9505.87,7800
Loja 420,Alagoas,Nordeste,7357.85,7200
Loja 421,Rio Grande do Norte,Nordeste,9645.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7638.26,7500
Loja 423,Paraíba,Nordeste,7844.9,8200
Loja 424,Pará,Norte,8766.03,7500
Loja 425,Sergipe,Nordeste,6896.64,8200
Loja 426,Santa Catarina,Sul,9456.89,8200
Loja 427,Pará,Norte,9163.39,7000
Loja 428,Pernambuco,Nordeste,8182.81,7500
Loja 429,São Paulo,Sudeste,8589.23,7200
Loja 430,Piauí,Nordeste,9453.56,8000
Loja 431,Amapá,Norte,6703.34,7000
Loja 432,Rio de Janeiro,Sudeste,8380.89,7200
Loja 433,Maranhão,Nordeste,7797.56,7800
Loja 434,Tocantins,Norte,7530.13,8500
Loja 435,Amazonas,Norte,7757.62,8500
Loja 436,Goiás,Centro-Oeste,8234.18,8000
Loja 437,Tocantins,Norte,9641.23,7000
Loja 438,Rio Grande do Sul,Sul,7476.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7731.69,8200
Loja 440,Rondônia,Norte,8341.84,8000
Loja 441,Amazonas,Norte,7557.88,8000
Loja 442,Alagoas,Nordeste,8893.98,7800
Loja 443,Goiás,Centro-Oeste,8483.01,8000
Loja 444,Amapá,Norte,7175.03,7800
Loja 445,Pará,Norte,6063.42,7800
Loja 446,Pernambuco,Nordeste,6032.56,7800
Loja 447,Espírito Santo,Sudeste,9391.99,7000
Loja 448,Santa Catarina,Sul,6993.95,8200
Loja 449,Ceará,Nordeste,8032.5,8000
Loja 450,Rondônia,Norte,9829.7,7800
Loja 451,Goiás,Centro-Oeste,9800.13,8000
Loja 452,Goiás,Centro-Oeste,7838.09,7000
Loja 453,Amapá,Norte,6031.61,8500
Loja 454,Tocantins,Norte,9603.0,7500
Loja 455,Mato Grosso,Centro-Oeste,7764.17,7800
Loja 456,Piauí,Nordeste,6481.0,7200
Loja 457,Sergipe,Nordeste,6744.73,8200
Loja 458,Goiás,Centro-Oeste,8239.34,7500
Loja 459,Minas Gerais,Sudeste,6097.04,7200
Loja 460,Paraná,Sul,8943.88,7200
Loja 461,Tocantins,Norte,6488.38,7800
Loja 462,Paraná,Sul,9119.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9211.72,8200
Loja 464,Tocantins,Norte,9840.4,8000
Loja 465,Acre,Norte,6428.38,8500
Loja 466,Minas Gerais,Sudeste,6997.02,7200
Loja 467,Rio Grande do Sul,Sul,8083.89,8000
Loja 468,Amazonas,Norte,7227.29,7200
Loja 469,Rio Grande do Norte,Nordeste,8006.45,7200
Loja 470,Amapá,Norte,7910.31,7800
Loja 471,São Paulo,Sudeste,7312.14,8200
Loja 472,Acre,Norte,8160.44,8000
Loja 473,Santa Catarina,Sul,9524.32,8000
Loja 474,Amapá,Norte,7047.89,7800
Loja 475,Minas Gerais,Sudeste,6526.44,8200
Loja 476,Amazonas,Norte,6760.2,8000
Loja 477,Rio Grande do Norte,Nordeste,8395.71,7000
Loja 478,Roraima,Norte,8063.66,8000
Loja 479,Paraná,Sul,7070.46,8500
Loja 480,Rio Grande do Sul,Sul,7375.38,7500
Loja 481,Pará,Norte,9150.79,8500
Loja 482,Amapá,Norte,7285.49,7000
Loja 483,Bahia,Nordeste,7945.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6843.46,8500
Loja 485,Ceará,Nordeste,9992.07,8200
Loja 486,São Paulo,Sudeste,9887.05,8200
Loja 487,Alagoas,Nordeste,8836.93,7000
Loja 488,Tocantins,Norte,6214.78,8000
Loja 489,Amapá,Norte,8593.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6360.83,8000
Loja 491,Goiás,Centro-Oeste,8064.71,8000
Loja 492,Amapá,Norte,8933.61,7800
Loja 493,Amapá,Norte,9445.53,7500
Loja 494,Rondônia,Norte,9572.28,8000
Loja 495,Pernambuco,Nordeste,8665.29,8200
Loja 496,Rondônia,Norte,7574.23,7800
Loja 497,São Paulo,Sudeste,9354.31,7800
Loja 498,Paraíba,Nordeste,9969.16,8200
Loja 499,Rio Grande do Norte,Nordeste,8561.69,7000
Loja 500,Amapá,Norte,7810.8,7800
Loja 501,Alagoas,Nordeste,6189.99,8000
Loja 502,Rondônia,Norte,7130.01,8000
Loja 503,São Paulo,Sudeste,9239.17,7800
Loja 504,Alagoas,Nordeste,6286.29,7500
Loja 505,São Paulo,Sudeste,8350.63,7200
Loja 506,Rondônia,Norte,6488.57,7800
Loja 507,Rondônia,Norte,7161.15,8500
Loja 508,Ceará,Nordeste,7901.54,7000
Loja 509,Maranhão,Nordeste,6268.31,7800
Loja 510,Rio de Janeiro,Sudeste,9872.79,7500
Loja 511,Rio de Janeiro,Sudeste,7001.59,7800
Loja 512,Pernambuco,Nordeste,8813.2,8000
Loja 513,Piauí,Nordeste,9556.86,7800
Loja 514,Bahia,Nordeste,7051.81,7000
Loja 515,Espírito Santo,Sudeste,8236.55,7200
Loja 516,Santa Catarina,Sul,7855.46,8500
Loja 517,Pará,Norte,9926.52,7000
Loja 518,Maranhão,Nordeste,6367.57,7500
Loja 519,Pernambuco,Nordeste,6940.72,8500
Loja 520,Paraíba,Nordeste,6655.84,7200
Loja 521,Pará,Norte,6762.59,7500
Loja 522,Sergipe,Nordeste,6210.73,7500
Loja 523,Minas Gerais,Sudeste,6715.48,8000
Loja 524,Rio Grande do Norte,Nordeste,7631.54,7000
Loja 525,Tocantins,Norte,8625.7,7200
Loja 526,Bahia,Nordeste,7887.69,8200
Loja 527,Roraima,Norte,7150.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8963.43,7500
Loja 529,Acre,Norte,6965.19,7800
