Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,8517.02,7800
Loja 45,Pará,Norte,7403.51,7500
Loja 46,Espírito Santo,Sudeste,6881.69,7500
Loja 47,Rio Grande do Sul,Sul,6262.18,7800
Loja 48,Acre,Norte,8901.75,8500
Loja 49,Rondônia,Norte,9507.01,7000
Loja 50,Roraima,Norte,7321.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8571.97,8500
Loja 52,Acre,Norte,8288.2,8200
Loja 53,Maranhão,Nordeste,9410.9,8000
Loja 54,São Paulo,Sudeste,8689.89,7500
Loja 55,Ceará,Nordeste,8985.83,7200
Loja 56,Rio Grande do Norte,Nordeste,9257.53,8500
Loja 57,Mato Grosso,Centro-Oeste,6919.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7088.09,7800
Loja 59,Paraíba,Nordeste,6432.91,8200
Loja 60,Santa Catarina,Sul,6534.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6300.74,8200
Loja 62,Goiás,Centro-Oeste,7073.6,7800
Loja 63,Rondônia,Norte,6685.78,8500
Loja 64,Piauí,Nordeste,6919.48,8200
Loja 65,Amazonas,Norte,9924.91,7000
Loja 66,Espírito Santo,Sudeste,9073.65,8000
Loja 67,Santa Catarina,Sul,6458.65,7000
Loja 68,Piauí,Nordeste,6073.9,8500
Loja 69,Minas Gerais,Sudeste,8603.56,7800
Loja 70,Rondônia,Norte,9976.54,8000
Loja 71,Rio Grande do Sul,Sul,8266.76,8000
Loja 72,Espírito Santo,Sudeste,8023.95,8500
Loja 73,Bahia,Nordeste,6252.87,8200
Loja 74,Paraná,Sul,9734.55,7000
Loja 75,Pará,Norte,7258.83,8500
Loja 76,Ceará,Nordeste,7559.89,8500
Loja 77,Goiás,Centro-Oeste,7360.31,7200
Loja 78,Espírito Santo,Sudeste,8907.18,7500
Loja 79,Pará,Norte,9730.86,8200
Loja 80,Goiás,Centro-Oeste,8144.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9575.79,8500
Loja 82,Mato Grosso,Centro-Oeste,9030.65,7500
Loja 83,Goiás,Centro-Oeste,6222.83,7800
Loja 84,Rio Grande do Sul,Sul,6777.92,7800
Loja 85,Amazonas,Norte,8798.89,7800
Loja 86,Mato Grosso,Centro-Oeste,7950.17,8000
Loja 87,Rio Grande do Sul,Sul,6973.39,8500
Loja 88,Mato Grosso,Centro-Oeste,6968.48,7200
Loja 89,Maranhão,Nordeste,7805.03,8000
Loja 90,Rio Grande do Norte,Nordeste,9583.02,7000
Loja 91,Santa Catarina,Sul,6727.78,7800
Loja 92,Rondônia,Norte,8919.49,7500
Loja 93,Mato Grosso,Centro-Oeste,8994.69,8200
Loja 94,Bahia,Nordeste,7109.79,8500
Loja 95,Rio de Janeiro,Sudeste,6506.29,8500
Loja 96,Sergipe,Nordeste,7557.36,7500
Loja 97,Roraima,Norte,6928.29,7500
Loja 98,Alagoas,Nordeste,6927.54,7000
Loja 99,Rio Grande do Norte,Nordeste,7296.55,8200
Loja 100,Santa Catarina,Sul,6113.93,7200
Loja 101,Rio Grande do Norte,Nordeste,9592.74,7800
Loja 102,Santa Catarina,Sul,9704.34,8200
Loja 103,Pernambuco,Nordeste,8736.56,7500
Loja 104,Minas Gerais,Sudeste,7457.26,8000
Loja 105,Alagoas,Nordeste,8566.74,8500
Loja 106,Espírito Santo,Sudeste,9761.97,8200
Loja 107,Piauí,Nordeste,6657.65,7000
Loja 108,Tocantins,Norte,6609.37,8000
Loja 109,Rio de Janeiro,Sudeste,6045.66,8200
Loja 110,Amazonas,Norte,8973.56,7800
Loja 111,Ceará,Nordeste,8189.79,7800
Loja 112,Rio Grande do Sul,Sul,7822.52,7800
Loja 113,Paraná,Sul,9881.1,8200
Loja 114,Goiás,Centro-Oeste,9341.25,8000
Loja 115,Rio Grande do Norte,Nordeste,7600.72,8200
Loja 116,Rio Grande do Norte,Nordeste,9787.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9831.64,8500
Loja 118,Roraima,Norte,6327.94,7200
Loja 119,Piauí,Nordeste,6752.21,8000
Loja 120,Rio Grande do Sul,Sul,9941.52,8200
Loja 121,Bahia,Nordeste,8282.98,7200
Loja 122,Santa Catarina,Sul,9199.1,7500
Loja 123,Minas Gerais,Sudeste,9881.3,7200
Loja 124,Rio de Janeiro,Sudeste,6560.09,8500
Loja 125,Mato Grosso,Centro-Oeste,6613.44,8200
Loja 126,Alagoas,Nordeste,7195.19,8200
Loja 127,Roraima,Norte,7807.42,8500
Loja 128,Alagoas,Nordeste,6536.18,7800
Loja 129,Mato Grosso,Centro-Oeste,6058.27,7500
Loja 130,Alagoas,Nordeste,6508.85,8000
Loja 131,Pará,Norte,6745.84,8200
Loja 132,Pernambuco,Nordeste,8847.61,7800
Loja 133,Ceará,Nordeste,6683.67,7500
Loja 134,Santa Catarina,Sul,6757.05,7500
Loja 135,Rio Grande do Norte,Nordeste,9324.24,8200
Loja 136,Espírito Santo,Sudeste,6321.22,8200
Loja 137,Minas Gerais,Sudeste,8106.44,8500
Loja 138,Rondônia,Norte,7165.36,8200
Loja 139,Amazonas,Norte,6677.73,7200
Loja 140,Ceará,Nordeste,8243.5,7500
Loja 141,Tocantins,Norte,8836.19,8200
Loja 142,Mato Grosso,Centro-Oeste,7881.58,8500
Loja 143,Rondônia,Norte,6542.26,8000
Loja 144,Maranhão,Nordeste,8006.65,7200
Loja 145,Alagoas,Nordeste,8644.18,7500
Loja 146,Goiás,Centro-Oeste,8754.47,8200
Loja 147,Santa Catarina,Sul,7416.8,8500
Loja 148,Mato Grosso,Centro-Oeste,9359.7,8500
Loja 149,Paraná,Sul,7631.07,7000
Loja 150,Bahia,Nordeste,8776.09,7500
Loja 151,Paraná,Sul,8174.48,7500
Loja 152,São Paulo,Sudeste,6352.53,7200
Loja 153,Goiás,Centro-Oeste,7535.14,8500
Loja 154,Roraima,Norte,6960.71,7500
Loja 155,Alagoas,Nordeste,8111.29,7200
Loja 156,Pernambuco,Nordeste,8635.35,7200
Loja 157,Amazonas,Norte,7639.61,7800
Loja 158,Espírito Santo,Sudeste,9736.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9919.83,8200
Loja 160,Paraná,Sul,6342.5,7200
Loja 161,Rio de Janeiro,Sudeste,9263.03,8200
Loja 162,Ceará,Nordeste,7075.75,8000
Loja 163,Rondônia,Norte,7201.76,7800
Loja 164,Rio Grande do Norte,Nordeste,8239.44,7800
Loja 165,Rio Grande do Sul,Sul,8824.42,7500
Loja 166,Espírito Santo,Sudeste,7432.99,8500
Loja 167,Pernambuco,Nordeste,6480.46,7200
Loja 168,Amapá,Norte,9855.23,7500
Loja 169,Maranhão,Nordeste,6712.3,7200
Loja 170,Rio de Janeiro,Sudeste,8995.21,8000
Loja 171,Ceará,Nordeste,9875.97,8000
Loja 172,Espírito Santo,Sudeste,6303.6,7200
Loja 173,Piauí,Nordeste,9380.22,7000
Loja 174,Santa Catarina,Sul,6206.72,7000
Loja 175,Espírito Santo,Sudeste,8080.47,8200
Loja 176,Roraima,Norte,7467.9,7500
Loja 177,Sergipe,Nordeste,8760.34,8200
Loja 178,Tocantins,Norte,6942.04,7000
Loja 179,Tocantins,Norte,7606.19,8000
Loja 180,Maranhão,Nordeste,7547.81,7500
Loja 181,Mato Grosso,Centro-Oeste,9072.13,8200
Loja 182,Pernambuco,Nordeste,9545.39,8500
Loja 183,Acre,Norte,9422.68,8500
Loja 184,Rio Grande do Norte,Nordeste,6908.12,7200
Loja 185,Bahia,Nordeste,9582.09,8200
Loja 186,Rio Grande do Norte,Nordeste,6225.6,7000
Loja 187,Paraíba,Nordeste,7570.98,8200
Loja 188,Rondônia,Norte,8452.6,7000
Loja 189,Minas Gerais,Sudeste,6065.07,8200
Loja 190,São Paulo,Sudeste,9391.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7208.12,7500
Loja 192,Ceará,Nordeste,6916.74,8200
Loja 193,Bahia,Nordeste,9603.27,8200
Loja 194,Amapá,Norte,9823.54,7800
Loja 195,Ceará,Nordeste,9379.26,8200
Loja 196,Espírito Santo,Sudeste,7327.01,8000
Loja 197,Ceará,Nordeste,8477.23,8000
Loja 198,Rio de Janeiro,Sudeste,6441.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9271.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9810.49,8000
Loja 201,São Paulo,Sudeste,9327.85,7000
Loja 202,Santa Catarina,Sul,6846.49,8000
Loja 203,Piauí,Nordeste,8588.98,7200
Loja 204,Ceará,Nordeste,6505.08,7800
Loja 205,Espírito Santo,Sudeste,7153.19,7000
Loja 206,Maranhão,Nordeste,7409.8,8200
Loja 207,Paraíba,Nordeste,9584.55,7000
Loja 208,Pará,Norte,9714.47,7200
Loja 209,Alagoas,Nordeste,8746.5,8200
Loja 210,Minas Gerais,Sudeste,8007.73,7500
Loja 211,Minas Gerais,Sudeste,8240.33,7200
Loja 212,Amazonas,Norte,6605.59,7200
Loja 213,Santa Catarina,Sul,9611.04,7000
Loja 214,Piauí,Nordeste,7142.75,7500
Loja 215,São Paulo,Sudeste,6454.64,8200
Loja 216,Roraima,Norte,9578.52,8200
Loja 217,Roraima,Norte,6301.99,8200
Loja 218,Maranhão,Nordeste,9776.77,7500
Loja 219,Piauí,Nordeste,9509.72,8000
Loja 220,Amapá,Norte,9306.7,7500
Loja 221,Bahia,Nordeste,6155.25,8500
Loja 222,Pernambuco,Nordeste,7362.17,8500
Loja 223,Minas Gerais,Sudeste,8914.46,7000
Loja 224,São Paulo,Sudeste,8498.83,7000
Loja 225,Rio de Janeiro,Sudeste,9306.87,7000
Loja 226,Goiás,Centro-Oeste,8907.95,7800
Loja 227,Paraíba,Nordeste,7374.32,7000
Loja 228,Rio Grande do Sul,Sul,9986.07,8000
Loja 229,São Paulo,Sudeste,9184.44,7200
Loja 230,Ceará,Nordeste,6746.36,8500
Loja 231,Piauí,Nordeste,7942.91,7200
Loja 232,Alagoas,Nordeste,8524.82,8500
Loja 233,Maranhão,Nordeste,9321.06,8000
Loja 234,Paraíba,Nordeste,7635.6,7500
Loja 235,Roraima,Norte,9334.5,7200
Loja 236,Roraima,Norte,7531.13,7000
Loja 237,Pernambuco,Nordeste,9307.15,7500
Loja 238,Rio de Janeiro,Sudeste,7202.39,8500
Loja 239,Paraíba,Nordeste,6272.39,8500
Loja 240,Sergipe,Nordeste,9854.44,7500
Loja 241,Rio Grande do Sul,Sul,7889.24,7800
Loja 242,Pernambuco,Nordeste,6454.28,8200
Loja 243,Sergipe,Nordeste,6691.39,8500
Loja 244,Sergipe,Nordeste,6783.09,8200
Loja 245,Mato Grosso,Centro-Oeste,6137.06,7000
Loja 246,Maranhão,Nordeste,8863.91,7500
Loja 247,Amapá,Norte,6045.38,7000
Loja 248,Mato Grosso,Centro-Oeste,8567.36,8500
Loja 249,Alagoas,Nordeste,8266.75,7800
Loja 250,Piauí,Nordeste,9126.1,8200
Loja 251,São Paulo,Sudeste,6340.24,7500
Loja 252,Amapá,Norte,7897.69,7200
Loja 253,Ceará,Nordeste,8617.77,8000
Loja 254,Goiás,Centro-Oeste,8846.64,8500
Loja 255,Acre,Norte,8216.63,7800
Loja 256,Mato Grosso,Centro-Oeste,7685.82,7000
Loja 257,Maranhão,Nordeste,6656.75,7200
Loja 258,Rio Grande do Sul,Sul,8871.9,7000
Loja 259,Pará,Norte,6490.13,8000
Loja 260,Tocantins,Norte,8149.92,8500
Loja 261,Alagoas,Nordeste,8034.36,7000
Loja 262,Amazonas,Norte,8490.16,7500
Loja 263,Rio Grande do Norte,Nordeste,8053.25,7200
Loja 264,Ceará,Nordeste,9049.59,8500
Loja 265,Bahia,Nordeste,6794.24,7500
Loja 266,Alagoas,Nordeste,9459.58,7200
Loja 267,Rondônia,Norte,7202.29,8500
Loja 268,Amapá,Norte,8326.8,7000
Loja 269,Sergipe,Nordeste,6895.33,7500
Loja 270,Rio Grande do Norte,Nordeste,8907.45,7000
Loja 271,Rio Grande do Sul,Sul,7403.52,7500
Loja 272,Goiás,Centro-Oeste,6905.08,7200
Loja 273,Rio Grande do Norte,Nordeste,7423.74,7000
Loja 274,Sergipe,Nordeste,8812.67,7000
Loja 275,Mato Grosso,Centro-Oeste,9853.38,7800
Loja 276,Goiás,Centro-Oeste,8685.79,8200
Loja 277,Rio de Janeiro,Sudeste,8231.37,7000
Loja 278,Rio Grande do Sul,Sul,7269.78,7800
Loja 279,Minas Gerais,Sudeste,6171.94,8000
Loja 280,Mato Grosso,Centro-Oeste,7960.51,8000
Loja 281,Alagoas,Nordeste,8538.05,7500
Loja 282,Roraima,Norte,7104.87,8200
Loja 283,Rondônia,Norte,9724.48,8000
Loja 284,Rio Grande do Sul,Sul,9236.37,8200
Loja 285,Ceará,Nordeste,7939.53,7000
Loja 286,Rondônia,Norte,8427.29,7500
Loja 287,Mato Grosso,Centro-Oeste,9341.98,7800
Loja 288,Amazonas,Norte,7272.65,8500
Loja 289,Pará,Norte,7902.63,8000
Loja 290,São Paulo,Sudeste,9312.85,8500
Loja 291,Acre,Norte,9418.34,7000
Loja 292,Ceará,Nordeste,6326.12,8000
Loja 293,Rio de Janeiro,Sudeste,9949.25,8200
Loja 294,São Paulo,Sudeste,7418.63,7800
Loja 295,Rio de Janeiro,Sudeste,8048.69,8500
Loja 296,Amapá,Norte,6437.92,8500
Loja 297,Rio de Janeiro,Sudeste,9429.28,7500
Loja 298,Goiás,Centro-Oeste,9331.8,8000
Loja 299,Pará,Norte,9928.73,7800
Loja 300,Goiás,Centro-Oeste,6918.79,7500
Loja 301,Santa Catarina,Sul,7600.13,8200
Loja 302,São Paulo,Sudeste,6904.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8249.47,7200
Loja 304,Tocantins,Norte,8097.82,7200
Loja 305,Ceará,Nordeste,7276.56,8000
Loja 306,Paraíba,Nordeste,7554.88,8500
Loja 307,Minas Gerais,Sudeste,7420.85,8000
Loja 308,Piauí,Nordeste,9480.5,7000
Loja 309,Tocantins,Norte,7109.47,7800
Loja 310,Mato Grosso,Centro-Oeste,6108.35,7000
Loja 311,Mato Grosso,Centro-Oeste,9479.34,8000
Loja 312,Sergipe,Nordeste,7251.5,8000
Loja 313,Amapá,Norte,8260.66,8000
Loja 314,São Paulo,Sudeste,7379.88,8500
Loja 315,São Paulo,Sudeste,8817.4,8500
Loja 316,Bahia,Nordeste,7426.18,8200
Loja 317,Sergipe,Nordeste,9309.89,7200
Loja 318,Piauí,Nordeste,6158.13,7500
Loja 319,Espírito Santo,Sudeste,6805.83,7200
Loja 320,Goiás,Centro-Oeste,6895.45,7000
Loja 321,Paraíba,Nordeste,9922.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6537.03,7800
Loja 323,Maranhão,Nordeste,9073.14,8200
Loja 324,Rio de Janeiro,Sudeste,9455.12,7500
Loja 325,Sergipe,Nordeste,6462.97,8200
Loja 326,Pernambuco,Nordeste,7336.17,8200
Loja 327,Minas Gerais,Sudeste,6873.07,7000
Loja 328,Rio Grande do Norte,Nordeste,6731.99,8500
Loja 329,Alagoas,Nordeste,8583.46,7000
Loja 330,Paraná,Sul,8550.03,7000
Loja 331,Pará,Norte,8998.05,7200
Loja 332,Rio de Janeiro,Sudeste,6414.55,7000
Loja 333,Pará,Norte,7395.64,7500
Loja 334,Paraná,Sul,6965.86,8200
Loja 335,Paraná,Sul,9520.18,8000
Loja 336,Paraná,Sul,9568.85,7200
Loja 337,Rondônia,Norte,7025.62,7200
Loja 338,Rio Grande do Sul,Sul,6454.34,8200
Loja 339,Amapá,Norte,6790.7,8500
Loja 340,Minas Gerais,Sudeste,9671.0,7200
Loja 341,Ceará,Nordeste,9735.63,8500
Loja 342,Piauí,Nordeste,8512.03,8500
Loja 343,Pará,Norte,7694.73,7800
Loja 344,Acre,Norte,8935.37,7800
Loja 345,Rondônia,Norte,9725.47,7000
Loja 346,Amazonas,Norte,6386.32,8200
Loja 347,Paraná,Sul,6591.51,8500
Loja 348,Amazonas,Norte,9221.38,7200
Loja 349,Piauí,Nordeste,9497.4,7000
Loja 350,Amapá,Norte,9153.6,7000
Loja 351,Minas Gerais,Sudeste,6076.01,8000
Loja 352,Mato Grosso,Centro-Oeste,6283.38,7800
Loja 353,Rio Grande do Sul,Sul,8684.24,8000
Loja 354,Pará,Norte,6009.77,7500
Loja 355,Rio de Janeiro,Sudeste,6299.96,8000
Loja 356,Maranhão,Nordeste,9213.43,8500
Loja 357,Rio de Janeiro,Sudeste,7105.84,7000
Loja 358,Rio de Janeiro,Sudeste,9533.47,7000
Loja 359,Alagoas,Nordeste,6379.98,7200
Loja 360,Ceará,Nordeste,9053.79,8200
Loja 361,Paraíba,Nordeste,8796.87,8500
Loja 362,Goiás,Centro-Oeste,6240.25,7000
Loja 363,Tocantins,Norte,9730.3,7500
Loja 364,Piauí,Nordeste,8136.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6626.03,7000
Loja 366,Bahia,Nordeste,9948.71,7000
Loja 367,Sergipe,Nordeste,9256.66,8500
Loja 368,Piauí,Nordeste,8556.85,8200
Loja 369,Paraíba,Nordeste,6008.03,7000
Loja 370,Bahia,Nordeste,8152.46,8000
Loja 371,Pernambuco,Nordeste,6912.79,7500
Loja 372,São Paulo,Sudeste,6599.51,7000
Loja 373,Paraíba,Nordeste,6946.23,7000
Loja 374,Pará,Norte,8584.67,8000
Loja 375,Tocantins,Norte,8771.71,8500
Loja 376,Rondônia,Norte,7640.68,7500
Loja 377,Sergipe,Nordeste,8812.55,8500
Loja 378,Goiás,Centro-Oeste,8189.45,7800
Loja 379,Amazonas,Norte,9357.09,8500
Loja 380,São Paulo,Sudeste,6276.59,7200
Loja 381,Minas Gerais,Sudeste,9190.25,7800
Loja 382,Paraíba,Nordeste,9387.76,7000
Loja 383,Paraná,Sul,6392.19,7000
Loja 384,Santa Catarina,Sul,7973.2,8500
Loja 385,Paraná,Sul,7978.94,8000
Loja 386,Bahia,Nordeste,7592.25,8500
Loja 387,São Paulo,Sudeste,8748.58,8000
Loja 388,Alagoas,Nordeste,8853.95,7000
Loja 389,Tocantins,Norte,6192.24,7200
Loja 390,Paraíba,Nordeste,8466.29,7800
Loja 391,Paraíba,Nordeste,7286.52,8500
Loja 392,Rio Grande do Norte,Nordeste,6937.71,7500
Loja 393,Roraima,Norte,8532.95,8500
Loja 394,Paraná,Sul,9933.26,8200
Loja 395,Amazonas,Norte,8721.11,8500
Loja 396,Amapá,Norte,7736.6,8000
Loja 397,Bahia,Nordeste,8238.2,7000
Loja 398,Pernambuco,Nordeste,9002.56,8000
Loja 399,Pará,Norte,9555.28,7800
Loja 400,Rio Grande do Sul,Sul,9494.57,8200
Loja 401,Paraíba,Nordeste,6661.18,7200
Loja 402,Santa Catarina,Sul,9614.8,7800
Loja 403,Sergipe,Nordeste,9341.57,8000
Loja 404,Amapá,Norte,7763.47,7200
Loja 405,Piauí,Nordeste,8143.17,8200
Loja 406,Mato Grosso,Centro-Oeste,7349.61,7200
Loja 407,Alagoas,Nordeste,8480.68,8200
Loja 408,Minas Gerais,Sudeste,9730.22,7000
Loja 409,Alagoas,Nordeste,9094.97,7200
Loja 410,Amapá,Norte,7114.55,7800
Loja 411,Maranhão,Nordeste,9491.28,8200
Loja 412,Tocantins,Norte,6102.46,7800
Loja 413,Ceará,Nordeste,8300.11,7200
Loja 414,Espírito Santo,Sudeste,7465.6,8200
Loja 415,Santa Catarina,Sul,6769.73,7000
Loja 416,Espírito Santo,Sudeste,8567.33,8500
Loja 417,Rondônia,Norte,6132.14,8000
Loja 418,Minas Gerais,Sudeste,8550.13,7200
Loja 419,Espírito Santo,Sudeste,7016.55,7800
Loja 420,Alagoas,Nordeste,9007.77,7200
Loja 421,Rio Grande do Norte,Nordeste,8088.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9911.11,7500
Loja 423,Paraíba,Nordeste,8037.6,8200
Loja 424,Pará,Norte,7911.47,7500
Loja 425,Sergipe,Nordeste,9777.09,8200
Loja 426,Santa Catarina,Sul,9083.99,8200
Loja 427,Pará,Norte,8016.14,7000
Loja 428,Pernambuco,Nordeste,8477.98,7500
Loja 429,São Paulo,Sudeste,6105.2,7200
Loja 430,Piauí,Nordeste,6900.82,8000
Loja 431,Amapá,Norte,9110.53,7000
Loja 432,Rio de Janeiro,Sudeste,6417.8,7200
Loja 433,Maranhão,Nordeste,9955.93,7800
Loja 434,Tocantins,Norte,7028.82,8500
Loja 435,Amazonas,Norte,8650.68,8500
Loja 436,Goiás,Centro-Oeste,8866.46,8000
Loja 437,Tocantins,Norte,8831.74,7000
Loja 438,Rio Grande do Sul,Sul,8820.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8221.84,8200
Loja 440,Rondônia,Norte,9353.75,8000
Loja 441,Amazonas,Norte,8483.37,8000
Loja 442,Alagoas,Nordeste,9396.35,7800
Loja 443,Goiás,Centro-Oeste,7127.1,8000
Loja 444,Amapá,Norte,9739.09,7800
Loja 445,Pará,Norte,6665.33,7800
Loja 446,Pernambuco,Nordeste,9821.36,7800
Loja 447,Espírito Santo,Sudeste,9616.43,7000
Loja 448,Santa Catarina,Sul,6513.81,8200
Loja 449,Ceará,Nordeste,6243.92,8000
Loja 450,Rondônia,Norte,7530.86,7800
Loja 451,Goiás,Centro-Oeste,6490.4,8000
Loja 452,Goiás,Centro-Oeste,9803.79,7000
Loja 453,Amapá,Norte,8053.24,8500
Loja 454,Tocantins,Norte,8395.68,7500
Loja 455,Mato Grosso,Centro-Oeste,8968.29,7800
Loja 456,Piauí,Nordeste,7355.51,7200
Loja 457,Sergipe,Nordeste,6836.6,8200
Loja 458,Goiás,Centro-Oeste,9369.93,7500
Loja 459,Minas Gerais,Sudeste,6023.26,7200
Loja 460,Paraná,Sul,7361.54,7200
Loja 461,Tocantins,Norte,8347.82,7800
Loja 462,Paraná,Sul,7694.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6080.69,8200
Loja 464,Tocantins,Norte,6692.39,8000
Loja 465,Acre,Norte,7445.05,8500
Loja 466,Minas Gerais,Sudeste,7677.25,7200
Loja 467,Rio Grande do Sul,Sul,6325.71,8000
Loja 468,Amazonas,Norte,6236.45,7200
Loja 469,Rio Grande do Norte,Nordeste,6200.18,7200
Loja 470,Amapá,Norte,9458.52,7800
Loja 471,São Paulo,Sudeste,6939.8,8200
Loja 472,Acre,Norte,7821.94,8000
Loja 473,Santa Catarina,Sul,7349.9,8000
Loja 474,Amapá,Norte,7303.64,7800
Loja 475,Minas Gerais,Sudeste,6588.98,8200
Loja 476,Amazonas,Norte,8018.52,8000
Loja 477,Rio Grande do Norte,Nordeste,9358.17,7000
Loja 478,Roraima,Norte,7949.99,8000
Loja 479,Paraná,Sul,9221.16,8500
Loja 480,Rio Grande do Sul,Sul,7514.32,7500
Loja 481,Pará,Norte,9851.55,8500
Loja 482,Amapá,Norte,8353.02,7000
Loja 483,Bahia,Nordeste,9194.2,8200
Loja 484,Mato Grosso,Centro-Oeste,9030.22,8500
Loja 485,Ceará,Nordeste,8648.99,8200
Loja 486,São Paulo,Sudeste,6087.57,8200
Loja 487,Alagoas,Nordeste,9902.05,7000
Loja 488,Tocantins,Norte,7720.99,8000
Loja 489,Amapá,Norte,9889.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7157.67,8000
Loja 491,Goiás,Centro-Oeste,9992.74,8000
Loja 492,Amapá,Norte,7206.05,7800
Loja 493,Amapá,Norte,6107.3,7500
Loja 494,Rondônia,Norte,7591.81,8000
Loja 495,Pernambuco,Nordeste,9889.26,8200
Loja 496,Rondônia,Norte,7128.44,7800
Loja 497,São Paulo,Sudeste,8020.32,7800
Loja 498,Paraíba,Nordeste,7715.79,8200
Loja 499,Rio Grande do Norte,Nordeste,8470.57,7000
Loja 500,Amapá,Norte,7189.07,7800
Loja 501,Alagoas,Nordeste,9949.7,8000
Loja 502,Rondônia,Norte,6572.6,8000
Loja 503,São Paulo,Sudeste,6334.44,7800
Loja 504,Alagoas,Nordeste,7934.07,7500
Loja 505,São Paulo,Sudeste,8217.4,7200
Loja 506,Rondônia,Norte,6983.72,7800
Loja 507,Rondônia,Norte,6505.02,8500
Loja 508,Ceará,Nordeste,7731.37,7000
Loja 509,Maranhão,Nordeste,9648.48,7800
Loja 510,Rio de Janeiro,Sudeste,6233.83,7500
Loja 511,Rio de Janeiro,Sudeste,9576.29,7800
Loja 512,Pernambuco,Nordeste,9654.83,8000
Loja 513,Piauí,Nordeste,6261.08,7800
Loja 514,Bahia,Nordeste,6703.78,7000
Loja 515,Espírito Santo,Sudeste,9145.34,7200
Loja 516,Santa Catarina,Sul,7166.68,8500
Loja 517,Pará,Norte,8169.38,7000
Loja 518,Maranhão,Nordeste,6792.07,7500
Loja 519,Pernambuco,Nordeste,8629.28,8500
Loja 520,Paraíba,Nordeste,6005.54,7200
Loja 521,Pará,Norte,7811.15,7500
Loja 522,Sergipe,Nordeste,7419.61,7500
Loja 523,Minas Gerais,Sudeste,9446.58,8000
Loja 524,Rio Grande do Norte,Nordeste,8120.45,7000
Loja 525,Tocantins,Norte,7876.83,7200
Loja 526,Bahia,Nordeste,8195.06,8200
Loja 527,Roraima,Norte,9587.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7563.9,7500
Loja 529,Acre,Norte,8784.0,7800
