Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,8324.37,8500
Loja 148,Mato Grosso,Centro-Oeste,9794.22,8500
Loja 149,Paraná,Sul,6749.94,7000
Loja 150,Bahia,Nordeste,6701.1,7500
Loja 151,Paraná,Sul,7117.48,7500
Loja 152,São Paulo,Sudeste,6533.69,7200
Loja 153,Goiás,Centro-Oeste,7671.58,8500
Loja 154,Roraima,Norte,8947.59,7500
Loja 155,Alagoas,Nordeste,6309.58,7200
Loja 156,Pernambuco,Nordeste,6369.68,7200
Loja 157,Amazonas,Norte,8617.82,7800
Loja 158,Espírito Santo,Sudeste,8423.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6051.88,8200
Loja 160,Paraná,Sul,8091.73,7200
Loja 161,Rio de Janeiro,Sudeste,9623.08,8200
Loja 162,Ceará,Nordeste,9048.64,8000
Loja 163,Rondônia,Norte,7915.74,7800
Loja 164,Rio Grande do Norte,Nordeste,9366.24,7800
Loja 165,Rio Grande do Sul,Sul,6719.43,7500
Loja 166,Espírito Santo,Sudeste,7856.01,8500
Loja 167,Pernambuco,Nordeste,9104.25,7200
Loja 168,Amapá,Norte,8387.76,7500
Loja 169,Maranhão,Nordeste,8591.19,7200
Loja 170,Rio de Janeiro,Sudeste,8564.59,8000
Loja 171,Ceará,Nordeste,8746.25,8000
Loja 172,Espírito Santo,Sudeste,6166.32,7200
Loja 173,Piauí,Nordeste,7193.83,7000
Loja 174,Santa Catarina,Sul,6286.88,7000
Loja 175,Espírito Santo,Sudeste,7706.19,8200
Loja 176,Roraima,Norte,7986.48,7500
Loja 177,Sergipe,Nordeste,8263.82,8200
Loja 178,Tocantins,Norte,8790.13,7000
Loja 179,Tocantins,Norte,8831.89,8000
Loja 180,Maranhão,Nordeste,7509.03,7500
Loja 181,Mato Grosso,Centro-Oeste,8547.25,8200
Loja 182,Pernambuco,Nordeste,7695.61,8500
Loja 183,Acre,Norte,8630.38,8500
Loja 184,Rio Grande do Norte,Nordeste,6627.49,7200
Loja 185,Bahia,Nordeste,8559.35,8200
Loja 186,Rio Grande do Norte,Nordeste,6477.24,7000
Loja 187,Paraíba,Nordeste,9525.28,8200
Loja 188,Rondônia,Norte,8311.87,7000
Loja 189,Minas Gerais,Sudeste,6413.56,8200
Loja 190,São Paulo,Sudeste,6312.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8919.95,7500
Loja 192,Ceará,Nordeste,7711.92,8200
Loja 193,Bahia,Nordeste,9630.88,8200
Loja 194,Amapá,Norte,8931.61,7800
Loja 195,Ceará,Nordeste,8631.11,8200
Loja 196,Espírito Santo,Sudeste,6718.27,8000
Loja 197,Ceará,Nordeste,7325.71,8000
Loja 198,Rio de Janeiro,Sudeste,7477.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9844.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9195.44,8000
Loja 201,São Paulo,Sudeste,6845.89,7000
Loja 202,Santa Catarina,Sul,7860.42,8000
Loja 203,Piauí,Nordeste,6161.4,7200
Loja 204,Ceará,Nordeste,8125.93,7800
Loja 205,Espírito Santo,Sudeste,8755.92,7000
Loja 206,Maranhão,Nordeste,9920.12,8200
Loja 207,Paraíba,Nordeste,8865.12,7000
Loja 208,Pará,Norte,6087.34,7200
Loja 209,Alagoas,Nordeste,7229.52,8200
Loja 210,Minas Gerais,Sudeste,9228.38,7500
Loja 211,Minas Gerais,Sudeste,7858.28,7200
Loja 212,Amazonas,Norte,8536.11,7200
Loja 213,Santa Catarina,Sul,8773.61,7000
Loja 214,Piauí,Nordeste,7796.84,7500
Loja 215,São Paulo,Sudeste,9387.77,8200
Loja 216,Roraima,Norte,7358.31,8200
Loja 217,Roraima,Norte,7694.51,8200
Loja 218,Maranhão,Nordeste,6908.63,7500
Loja 219,Piauí,Nordeste,9919.26,8000
Loja 220,Amapá,Norte,7701.59,7500
Loja 221,Bahia,Nordeste,9422.23,8500
Loja 222,Pernambuco,Nordeste,7485.84,8500
Loja 223,Minas Gerais,Sudeste,9821.74,7000
Loja 224,São Paulo,Sudeste,7516.31,7000
Loja 225,Rio de Janeiro,Sudeste,9495.69,7000
Loja 226,Goiás,Centro-Oeste,7247.1,7800
Loja 227,Paraíba,Nordeste,6868.33,7000
Loja 228,Rio Grande do Sul,Sul,6279.53,8000
Loja 229,São Paulo,Sudeste,7030.7,7200
Loja 230,Ceará,Nordeste,7010.11,8500
Loja 231,Piauí,Nordeste,7473.67,7200
Loja 232,Alagoas,Nordeste,8458.75,8500
Loja 233,Maranhão,Nordeste,9746.04,8000
Loja 234,Paraíba,Nordeste,8589.29,7500
Loja 235,Roraima,Norte,7032.91,7200
Loja 236,Roraima,Norte,7915.08,7000
Loja 237,Pernambuco,Nordeste,6672.48,7500
Loja 238,Rio de Janeiro,Sudeste,6373.73,8500
Loja 239,Paraíba,Nordeste,9901.86,8500
Loja 240,Sergipe,Nordeste,8950.78,7500
Loja 241,Rio Grande do Sul,Sul,8430.05,7800
Loja 242,Pernambuco,Nordeste,8629.38,8200
Loja 243,Sergipe,Nordeste,8092.3,8500
Loja 244,Sergipe,Nordeste,7537.35,8200
Loja 245,Mato Grosso,Centro-Oeste,9390.43,7000
Loja 246,Maranhão,Nordeste,8243.99,7500
Loja 247,Amapá,Norte,6527.46,7000
Loja 248,Mato Grosso,Centro-Oeste,8507.23,8500
Loja 249,Alagoas,Nordeste,6081.25,7800
Loja 250,Piauí,Nordeste,6388.73,8200
Loja 251,São Paulo,Sudeste,9690.85,7500
Loja 252,Amapá,Norte,9284.93,7200
Loja 253,Ceará,Nordeste,8401.02,8000
Loja 254,Goiás,Centro-Oeste,8257.91,8500
Loja 255,Acre,Norte,6186.95,7800
Loja 256,Mato Grosso,Centro-Oeste,7960.43,7000
Loja 257,Maranhão,Nordeste,9829.79,7200
Loja 258,Rio Grande do Sul,Sul,8384.76,7000
Loja 259,Pará,Norte,7251.4,8000
Loja 260,Tocantins,Norte,7603.51,8500
Loja 261,Alagoas,Nordeste,6945.43,7000
Loja 262,Amazonas,Norte,6029.5,7500
Loja 263,Rio Grande do Norte,Nordeste,9864.38,7200
Loja 264,Ceará,Nordeste,8872.17,8500
Loja 265,Bahia,Nordeste,9843.65,7500
Loja 266,Alagoas,Nordeste,7532.29,7200
Loja 267,Rondônia,Norte,9379.31,8500
Loja 268,Amapá,Norte,6336.57,7000
Loja 269,Sergipe,Nordeste,8566.46,7500
Loja 270,Rio Grande do Norte,Nordeste,6373.03,7000
Loja 271,Rio Grande do Sul,Sul,6765.87,7500
Loja 272,Goiás,Centro-Oeste,6414.0,7200
Loja 273,Rio Grande do Norte,Nordeste,9766.85,7000
Loja 274,Sergipe,Nordeste,9312.12,7000
Loja 275,Mato Grosso,Centro-Oeste,7294.68,7800
Loja 276,Goiás,Centro-Oeste,6070.88,8200
Loja 277,Rio de Janeiro,Sudeste,7368.7,7000
Loja 278,Rio Grande do Sul,Sul,6214.24,7800
Loja 279,Minas Gerais,Sudeste,6643.67,8000
Loja 280,Mato Grosso,Centro-Oeste,6574.8,8000
Loja 281,Alagoas,Nordeste,6169.46,7500
Loja 282,Roraima,Norte,7278.04,8200
Loja 283,Rondônia,Norte,8656.43,8000
Loja 284,Rio Grande do Sul,Sul,7083.49,8200
Loja 285,Ceará,Nordeste,7705.83,7000
Loja 286,Rondônia,Norte,8102.81,7500
Loja 287,Mato Grosso,Centro-Oeste,8201.68,7800
Loja 288,Amazonas,Norte,6270.22,8500
Loja 289,Pará,Norte,6343.42,8000
Loja 290,São Paulo,Sudeste,6987.4,8500
Loja 291,Acre,Norte,9475.38,7000
Loja 292,Ceará,Nordeste,7789.62,8000
Loja 293,Rio de Janeiro,Sudeste,9734.11,8200
Loja 294,São Paulo,Sudeste,8411.06,7800
Loja 295,Rio de Janeiro,Sudeste,7758.69,8500
Loja 296,Amapá,Norte,8498.35,8500
Loja 297,Rio de Janeiro,Sudeste,7742.45,7500
Loja 298,Goiás,Centro-Oeste,9040.33,8000
Loja 299,Pará,Norte,7289.25,7800
Loja 300,Goiás,Centro-Oeste,6851.12,7500
Loja 301,Santa Catarina,Sul,9703.48,8200
Loja 302,São Paulo,Sudeste,9207.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9388.26,7200
Loja 304,Tocantins,Norte,6309.29,7200
Loja 305,Ceará,Nordeste,6304.88,8000
Loja 306,Paraíba,Nordeste,9618.14,8500
Loja 307,Minas Gerais,Sudeste,9942.3,8000
Loja 308,Piauí,Nordeste,6213.83,7000
Loja 309,Tocantins,Norte,7192.14,7800
Loja 310,Mato Grosso,Centro-Oeste,9549.92,7000
Loja 311,Mato Grosso,Centro-Oeste,8051.72,8000
Loja 312,Sergipe,Nordeste,7760.35,8000
Loja 313,Amapá,Norte,9304.31,8000
Loja 314,São Paulo,Sudeste,8145.38,8500
Loja 315,São Paulo,Sudeste,7950.39,8500
Loja 316,Bahia,Nordeste,8378.94,8200
Loja 317,Sergipe,Nordeste,8698.15,7200
Loja 318,Piauí,Nordeste,6741.21,7500
Loja 319,Espírito Santo,Sudeste,6173.73,7200
Loja 320,Goiás,Centro-Oeste,8300.39,7000
Loja 321,Paraíba,Nordeste,6921.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6475.26,7800
Loja 323,Maranhão,Nordeste,7350.61,8200
Loja 324,Rio de Janeiro,Sudeste,6709.85,7500
Loja 325,Sergipe,Nordeste,8295.85,8200
Loja 326,Pernambuco,Nordeste,7592.64,8200
Loja 327,Minas Gerais,Sudeste,9898.12,7000
Loja 328,Rio Grande do Norte,Nordeste,7663.98,8500
Loja 329,Alagoas,Nordeste,9847.7,7000
Loja 330,Paraná,Sul,8948.06,7000
Loja 331,Pará,Norte,8180.72,7200
Loja 332,Rio de Janeiro,Sudeste,7631.1,7000
Loja 333,Pará,Norte,7301.87,7500
Loja 334,Paraná,Sul,6952.58,8200
Loja 335,Paraná,Sul,8416.54,8000
Loja 336,Paraná,Sul,6063.38,7200
Loja 337,Rondônia,Norte,9490.52,7200
Loja 338,Rio Grande do Sul,Sul,6261.02,8200
Loja 339,Amapá,Norte,8700.74,8500
Loja 340,Minas Gerais,Sudeste,6224.63,7200
Loja 341,Ceará,Nordeste,6886.13,8500
Loja 342,Piauí,Nordeste,6959.79,8500
Loja 343,Pará,Norte,9395.65,7800
Loja 344,Acre,Norte,7689.71,7800
Loja 345,Rondônia,Norte,7115.47,7000
Loja 346,Amazonas,Norte,7505.19,8200
Loja 347,Paraná,Sul,8233.54,8500
Loja 348,Amazonas,Norte,6011.87,7200
Loja 349,Piauí,Nordeste,7352.73,7000
Loja 350,Amapá,Norte,7754.51,7000
Loja 351,Minas Gerais,Sudeste,6193.72,8000
Loja 352,Mato Grosso,Centro-Oeste,6974.23,7800
Loja 353,Rio Grande do Sul,Sul,6054.56,8000
Loja 354,Pará,Norte,7563.39,7500
Loja 355,Rio de Janeiro,Sudeste,6614.71,8000
Loja 356,Maranhão,Nordeste,6526.26,8500
Loja 357,Rio de Janeiro,Sudeste,9774.43,7000
Loja 358,Rio de Janeiro,Sudeste,9164.45,7000
Loja 359,Alagoas,Nordeste,7707.84,7200
Loja 360,Ceará,Nordeste,9920.01,8200
Loja 361,Paraíba,Nordeste,9920.2,8500
Loja 362,Goiás,Centro-Oeste,7212.23,7000
Loja 363,Tocantins,Norte,9256.49,7500
Loja 364,Piauí,Nordeste,8480.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7850.51,7000
Loja 366,Bahia,Nordeste,8322.7,7000
Loja 367,Sergipe,Nordeste,9164.11,8500
Loja 368,Piauí,Nordeste,6339.95,8200
Loja 369,Paraíba,Nordeste,6230.73,7000
Loja 370,Bahia,Nordeste,9392.74,8000
Loja 371,Pernambuco,Nordeste,9734.76,7500
Loja 372,São Paulo,Sudeste,8687.46,7000
Loja 373,Paraíba,Nordeste,6916.7,7000
Loja 374,Pará,Norte,6717.67,8000
Loja 375,Tocantins,Norte,6734.23,8500
Loja 376,Rondônia,Norte,7832.34,7500
Loja 377,Sergipe,Nordeste,7004.75,8500
Loja 378,Goiás,Centro-Oeste,9650.62,7800
Loja 379,Amazonas,Norte,8711.5,8500
Loja 380,São Paulo,Sudeste,8071.18,7200
Loja 381,Minas Gerais,Sudeste,8659.11,7800
Loja 382,Paraíba,Nordeste,7074.32,7000
Loja 383,Paraná,Sul,6006.74,7000
Loja 384,Santa Catarina,Sul,8465.81,8500
Loja 385,Paraná,Sul,9071.95,8000
Loja 386,Bahia,Nordeste,7207.18,8500
Loja 387,São Paulo,Sudeste,6889.98,8000
Loja 388,Alagoas,Nordeste,9935.49,7000
Loja 389,Tocantins,Norte,9991.42,7200
Loja 390,Paraíba,Nordeste,7007.25,7800
Loja 391,Paraíba,Nordeste,8670.65,8500
Loja 392,Rio Grande do Norte,Nordeste,9168.51,7500
Loja 393,Roraima,Norte,6595.71,8500
Loja 394,Paraná,Sul,9290.8,8200
Loja 395,Amazonas,Norte,6535.64,8500
Loja 396,Amapá,Norte,6761.97,8000
Loja 397,Bahia,Nordeste,8607.82,7000
Loja 398,Pernambuco,Nordeste,8239.22,8000
Loja 399,Pará,Norte,6884.35,7800
Loja 400,Rio Grande do Sul,Sul,9041.03,8200
Loja 401,Paraíba,Nordeste,7948.82,7200
Loja 402,Santa Catarina,Sul,8885.74,7800
Loja 403,Sergipe,Nordeste,7368.81,8000
Loja 404,Amapá,Norte,6619.91,7200
Loja 405,Piauí,Nordeste,7863.59,8200
Loja 406,Mato Grosso,Centro-Oeste,6186.18,7200
Loja 407,Alagoas,Nordeste,6486.97,8200
Loja 408,Minas Gerais,Sudeste,9964.44,7000
Loja 409,Alagoas,Nordeste,7485.74,7200
Loja 410,Amapá,Norte,8584.51,7800
Loja 411,Maranhão,Nordeste,9032.12,8200
Loja 412,Tocantins,Norte,9799.16,7800
Loja 413,Ceará,Nordeste,7891.26,7200
Loja 414,Espírito Santo,Sudeste,6364.66,8200
Loja 415,Santa Catarina,Sul,9460.85,7000
Loja 416,Espírito Santo,Sudeste,9071.21,8500
Loja 417,Rondônia,Norte,7071.08,8000
Loja 418,Minas Gerais,Sudeste,7645.7,7200
Loja 419,Espírito Santo,Sudeste,6275.19,7800
Loja 420,Alagoas,Nordeste,9149.93,7200
Loja 421,Rio Grande do Norte,Nordeste,7415.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7203.97,7500
Loja 423,Paraíba,Nordeste,7516.28,8200
Loja 424,Pará,Norte,6824.51,7500
Loja 425,Sergipe,Nordeste,8902.43,8200
Loja 426,Santa Catarina,Sul,6668.68,8200
Loja 427,Pará,Norte,9138.19,7000
Loja 428,Pernambuco,Nordeste,9010.48,7500
Loja 429,São Paulo,Sudeste,6663.38,7200
Loja 430,Piauí,Nordeste,6769.12,8000
Loja 431,Amapá,Norte,6227.3,7000
Loja 432,Rio de Janeiro,Sudeste,9394.19,7200
Loja 433,Maranhão,Nordeste,6499.09,7800
Loja 434,Tocantins,Norte,6823.71,8500
Loja 435,Amazonas,Norte,6168.76,8500
Loja 436,Goiás,Centro-Oeste,8579.28,8000
Loja 437,Tocantins,Norte,7466.53,7000
Loja 438,Rio Grande do Sul,Sul,8318.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8109.22,8200
Loja 440,Rondônia,Norte,7811.01,8000
Loja 441,Amazonas,Norte,7500.08,8000
Loja 442,Alagoas,Nordeste,8996.81,7800
Loja 443,Goiás,Centro-Oeste,6374.49,8000
Loja 444,Amapá,Norte,7550.69,7800
Loja 445,Pará,Norte,8799.9,7800
Loja 446,Pernambuco,Nordeste,9784.72,7800
Loja 447,Espírito Santo,Sudeste,8002.43,7000
Loja 448,Santa Catarina,Sul,9458.22,8200
Loja 449,Ceará,Nordeste,9934.53,8000
Loja 450,Rondônia,Norte,7927.73,7800
Loja 451,Goiás,Centro-Oeste,6118.79,8000
Loja 452,Goiás,Centro-Oeste,7903.01,7000
Loja 453,Amapá,Norte,9026.19,8500
Loja 454,Tocantins,Norte,9004.64,7500
Loja 455,Mato Grosso,Centro-Oeste,8601.54,7800
Loja 456,Piauí,Nordeste,9612.19,7200
Loja 457,Sergipe,Nordeste,6875.17,8200
Loja 458,Goiás,Centro-Oeste,7535.77,7500
Loja 459,Minas Gerais,Sudeste,9310.85,7200
Loja 460,Paraná,Sul,9930.15,7200
Loja 461,Tocantins,Norte,9988.45,7800
Loja 462,Paraná,Sul,7475.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8510.65,8200
Loja 464,Tocantins,Norte,7800.63,8000
Loja 465,Acre,Norte,9662.01,8500
Loja 466,Minas Gerais,Sudeste,8501.28,7200
Loja 467,Rio Grande do Sul,Sul,6365.6,8000
Loja 468,Amazonas,Norte,7933.48,7200
Loja 469,Rio Grande do Norte,Nordeste,7010.02,7200
Loja 470,Amapá,Norte,9162.45,7800
Loja 471,São Paulo,Sudeste,6425.9,8200
Loja 472,Acre,Norte,7223.31,8000
Loja 473,Santa Catarina,Sul,8531.23,8000
Loja 474,Amapá,Norte,6888.4,7800
Loja 475,Minas Gerais,Sudeste,7491.87,8200
Loja 476,Amazonas,Norte,7260.32,8000
Loja 477,Rio Grande do Norte,Nordeste,6541.06,7000
Loja 478,Roraima,Norte,7030.28,8000
Loja 479,Paraná,Sul,6384.99,8500
Loja 480,Rio Grande do Sul,Sul,7824.82,7500
Loja 481,Pará,Norte,7676.35,8500
Loja 482,Amapá,Norte,7658.06,7000
Loja 483,Bahia,Nordeste,8678.9,8200
Loja 484,Mato Grosso,Centro-Oeste,6618.11,8500
Loja 485,Ceará,Nordeste,7300.29,8200
Loja 486,São Paulo,Sudeste,8516.83,8200
Loja 487,Alagoas,Nordeste,8004.48,7000
Loja 488,Tocantins,Norte,9229.79,8000
Loja 489,Amapá,Norte,6429.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8872.17,8000
Loja 491,Goiás,Centro-Oeste,6504.14,8000
Loja 492,Amapá,Norte,7751.22,7800
Loja 493,Amapá,Norte,7159.19,7500
Loja 494,Rondônia,Norte,9627.48,8000
Loja 495,Pernambuco,Nordeste,7574.03,8200
Loja 496,Rondônia,Norte,6177.05,7800
Loja 497,São Paulo,Sudeste,8745.66,7800
Loja 498,Paraíba,Nordeste,7455.9,8200
Loja 499,Rio Grande do Norte,Nordeste,9281.29,7000
Loja 500,Amapá,Norte,6030.19,7800
Loja 501,Alagoas,Nordeste,9557.82,8000
Loja 502,Rondônia,Norte,7560.37,8000
Loja 503,São Paulo,Sudeste,9077.96,7800
Loja 504,Alagoas,Nordeste,6703.69,7500
Loja 505,São Paulo,Sudeste,6150.3,7200
Loja 506,Rondônia,Norte,6697.92,7800
Loja 507,Rondônia,Norte,7021.98,8500
Loja 508,Ceará,Nordeste,9720.56,7000
Loja 509,Maranhão,Nordeste,9686.42,7800
Loja 510,Rio de Janeiro,Sudeste,8509.91,7500
Loja 511,Rio de Janeiro,Sudeste,9635.48,7800
Loja 512,Pernambuco,Nordeste,8726.41,8000
Loja 513,Piauí,Nordeste,7066.19,7800
Loja 514,Bahia,Nordeste,7835.64,7000
Loja 515,Espírito Santo,Sudeste,8801.54,7200
Loja 516,Santa Catarina,Sul,9212.34,8500
Loja 517,Pará,Norte,6187.21,7000
Loja 518,Maranhão,Nordeste,9144.57,7500
Loja 519,Pernambuco,Nordeste,9131.95,8500
Loja 520,Paraíba,Nordeste,8244.78,7200
Loja 521,Pará,Norte,7218.92,7500
Loja 522,Sergipe,Nordeste,6268.32,7500
Loja 523,Minas Gerais,Sudeste,8114.86,8000
Loja 524,Rio Grande do Norte,Nordeste,6510.83,7000
Loja 525,Tocantins,Norte,6924.42,7200
Loja 526,Bahia,Nordeste,7103.69,8200
Loja 527,Roraima,Norte,8945.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9088.76,7500
Loja 529,Acre,Norte,9540.36,7800
