Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8574.34,7000
Loja 2,Amapá,Norte,6336.4,8000
Loja 3,Acre,Norte,8959.92,7000
Loja 4,Bahia,Nordeste,6022.27,8200
Loja 5,Alagoas,Nordeste,8284.84,8200
Loja 6,Roraima,Norte,6598.33,7200
Loja 7,Santa Catarina,Sul,8986.12,8500
Loja 8,Bahia,Nordeste,7532.24,7500
Loja 9,Tocantins,Norte,8672.63,8000
Loja 10,Rondônia,Norte,7270.97,7200
Loja 11,Espírito Santo,Sudeste,8351.0,7200
Loja 12,Amapá,Norte,8220.94,7500
Loja 13,Paraná,Sul,8508.36,7800
Loja 14,Bahia,Nordeste,9069.48,7000
Loja 15,Mato Grosso,Centro-Oeste,7365.18,8500
Loja 16,Pernambuco,Nordeste,7074.59,7500
Loja 17,Rio Grande do Sul,Sul,7622.3,8500
Loja 18,Santa Catarina,Sul,7296.86,8000
Loja 19,Amapá,Norte,8746.12,8500
Loja 20,Pará,Norte,7042.63,7000
Loja 21,Maranhão,Nordeste,9857.41,8200
Loja 22,Paraíba,Nordeste,9963.69,7800
Loja 23,Tocantins,Norte,6269.63,7500
Loja 24,Mato Grosso,Centro-Oeste,8709.21,7200
Loja 25,Santa Catarina,Sul,9174.99,8200
Loja 26,Tocantins,Norte,7215.96,8200
Loja 27,Pará,Norte,6063.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8567.76,8200
Loja 29,Espírito Santo,Sudeste,6258.24,8200
Loja 30,Rio de Janeiro,Sudeste,9102.7,7000
Loja 31,Minas Gerais,Sudeste,7998.61,7200
Loja 32,Goiás,Centro-Oeste,6905.2,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8948.27,7500
Loja 34,Piauí,Nordeste,9529.47,7200
Loja 35,Minas Gerais,Sudeste,9793.78,7500
Loja 36,Pernambuco,Nordeste,9235.55,7000
Loja 37,Santa Catarina,Sul,6386.81,7500
Loja 38,Pará,Norte,6368.7,8200
Loja 39,Piauí,Nordeste,9701.4,7200
Loja 40,Rondônia,Norte,9526.6,7500
Loja 41,Rio Grande do Sul,Sul,8759.89,7800
Loja 42,Amapá,Norte,7926.38,7000
Loja 43,Alagoas,Nordeste,7295.69,7200
Loja 44,Espírito Santo,Sudeste,9089.34,7800
Loja 45,Pará,Norte,7761.64,7500
Loja 46,Espírito Santo,Sudeste,7978.07,7500
Loja 47,Rio Grande do Sul,Sul,6597.75,7800
Loja 48,Acre,Norte,9283.88,8500
Loja 49,Rondônia,Norte,8074.86,7000
Loja 50,Roraima,Norte,8394.56,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7602.97,8500
Loja 52,Acre,Norte,7100.99,8200
Loja 53,Maranhão,Nordeste,9604.6,8000
Loja 54,São Paulo,Sudeste,9269.28,7500
Loja 55,Ceará,Nordeste,8520.55,7200
Loja 56,Rio Grande do Norte,Nordeste,9390.31,8500
Loja 57,Mato Grosso,Centro-Oeste,9146.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8830.6,7800
Loja 59,Paraíba,Nordeste,7905.28,8200
Loja 60,Santa Catarina,Sul,9506.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6844.08,8200
Loja 62,Goiás,Centro-Oeste,9090.92,7800
Loja 63,Rondônia,Norte,7965.68,8500
Loja 64,Piauí,Nordeste,7739.49,8200
Loja 65,Amazonas,Norte,6434.4,7000
Loja 66,Espírito Santo,Sudeste,9538.97,8000
Loja 67,Santa Catarina,Sul,7101.62,7000
Loja 68,Piauí,Nordeste,8320.85,8500
Loja 69,Minas Gerais,Sudeste,9541.4,7800
Loja 70,Rondônia,Norte,6136.1,8000
Loja 71,Rio Grande do Sul,Sul,8398.83,8000
Loja 72,Espírito Santo,Sudeste,8819.7,8500
Loja 73,Bahia,Nordeste,7573.23,8200
Loja 74,Paraná,Sul,6004.49,7000
Loja 75,Pará,Norte,6594.0,8500
Loja 76,Ceará,Nordeste,6230.0,8500
Loja 77,Goiás,Centro-Oeste,7640.24,7200
