Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 229,São Paulo,Sudeste,9766.95,7200
Loja 230,Ceará,Nordeste,7219.67,8500
Loja 231,Piauí,Nordeste,7882.08,7200
Loja 232,Alagoas,Nordeste,9487.11,8500
Loja 233,Maranhão,Nordeste,8752.14,8000
Loja 234,Paraíba,Nordeste,7355.18,7500
Loja 235,Roraima,Norte,7129.3,7200
Loja 236,Roraima,Norte,7843.35,7000
Loja 237,Pernambuco,Nordeste,6696.9,7500
Loja 238,Rio de Janeiro,Sudeste,9703.1,8500
Loja 239,Paraíba,Nordeste,6532.39,8500
Loja 240,Sergipe,Nordeste,9007.07,7500
Loja 241,Rio Grande do Sul,Sul,7390.99,7800
Loja 242,Pernambuco,Nordeste,7724.05,8200
Loja 243,Sergipe,Nordeste,9472.03,8500
Loja 244,Sergipe,Nordeste,6800.88,8200
Loja 245,Mato Grosso,Centro-Oeste,8872.32,7000
Loja 246,Maranhão,Nordeste,7978.32,7500
Loja 247,Amapá,Norte,9695.97,7000
Loja 248,Mato Grosso,Centro-Oeste,8634.03,8500
Loja 249,Alagoas,Nordeste,6416.98,7800
Loja 250,Piauí,Nordeste,7631.42,8200
Loja 251,São Paulo,Sudeste,6102.3,7500
Loja 252,Amapá,Norte,8154.77,7200
Loja 253,Ceará,Nordeste,6004.75,8000
Loja 254,Goiás,Centro-Oeste,9381.46,8500
Loja 255,Acre,Norte,9137.21,7800
Loja 256,Mato Grosso,Centro-Oeste,7070.23,7000
Loja 257,Maranhão,Nordeste,9509.19,7200
Loja 258,Rio Grande do Sul,Sul,9764.48,7000
Loja 259,Pará,Norte,6006.93,8000
Loja 260,Tocantins,Norte,9524.35,8500
Loja 261,Alagoas,Nordeste,8109.8,7000
Loja 262,Amazonas,Norte,9962.85,7500
Loja 263,Rio Grande do Norte,Nordeste,7663.5,7200
Loja 264,Ceará,Nordeste,7702.22,8500
Loja 265,Bahia,Nordeste,7551.19,7500
Loja 266,Alagoas,Nordeste,7236.2,7200
Loja 267,Rondônia,Norte,9637.29,8500
Loja 268,Amapá,Norte,6845.7,7000
Loja 269,Sergipe,Nordeste,6729.0,7500
Loja 270,Rio Grande do Norte,Nordeste,7647.67,7000
Loja 271,Rio Grande do Sul,Sul,8557.96,7500
Loja 272,Goiás,Centro-Oeste,9293.34,7200
Loja 273,Rio Grande do Norte,Nordeste,8569.97,7000
Loja 274,Sergipe,Nordeste,6276.13,7000
Loja 275,Mato Grosso,Centro-Oeste,6817.7,7800
Loja 276,Goiás,Centro-Oeste,9877.28,8200
Loja 277,Rio de Janeiro,Sudeste,7703.55,7000
Loja 278,Rio Grande do Sul,Sul,9015.51,7800
Loja 279,Minas Gerais,Sudeste,7884.04,8000
Loja 280,Mato Grosso,Centro-Oeste,7518.85,8000
Loja 281,Alagoas,Nordeste,8125.89,7500
Loja 282,Roraima,Norte,7060.85,8200
Loja 283,Rondônia,Norte,6361.4,8000
Loja 284,Rio Grande do Sul,Sul,7309.51,8200
Loja 285,Ceará,Nordeste,8542.43,7000
Loja 286,Rondônia,Norte,8364.17,7500
Loja 287,Mato Grosso,Centro-Oeste,6129.36,7800
Loja 288,Amazonas,Norte,7083.24,8500
Loja 289,Pará,Norte,8684.18,8000
Loja 290,São Paulo,Sudeste,8395.74,8500
Loja 291,Acre,Norte,6249.27,7000
Loja 292,Ceará,Nordeste,9000.1,8000
Loja 293,Rio de Janeiro,Sudeste,6080.29,8200
Loja 294,São Paulo,Sudeste,9618.77,7800
Loja 295,Rio de Janeiro,Sudeste,8635.88,8500
Loja 296,Amapá,Norte,9335.34,8500
Loja 297,Rio de Janeiro,Sudeste,6354.16,7500
Loja 298,Goiás,Centro-Oeste,9286.75,8000
Loja 299,Pará,Norte,9314.91,7800
Loja 300,Goiás,Centro-Oeste,9814.98,7500
Loja 301,Santa Catarina,Sul,6867.95,8200
Loja 302,São Paulo,Sudeste,8840.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8301.16,7200
Loja 304,Tocantins,Norte,9170.4,7200
Loja 305,Ceará,Nordeste,8811.6,8000
Loja 306,Paraíba,Nordeste,8191.58,8500
Loja 307,Minas Gerais,Sudeste,7260.2,8000
Loja 308,Piauí,Nordeste,9097.47,7000
Loja 309,Tocantins,Norte,9963.29,7800
Loja 310,Mato Grosso,Centro-Oeste,7066.52,7000
Loja 311,Mato Grosso,Centro-Oeste,7257.55,8000
Loja 312,Sergipe,Nordeste,7385.35,8000
Loja 313,Amapá,Norte,6233.65,8000
Loja 314,São Paulo,Sudeste,8854.72,8500
Loja 315,São Paulo,Sudeste,6005.77,8500
Loja 316,Bahia,Nordeste,6150.26,8200
Loja 317,Sergipe,Nordeste,9616.58,7200
Loja 318,Piauí,Nordeste,6585.26,7500
Loja 319,Espírito Santo,Sudeste,9237.09,7200
Loja 320,Goiás,Centro-Oeste,9174.64,7000
Loja 321,Paraíba,Nordeste,6951.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7194.22,7800
Loja 323,Maranhão,Nordeste,8576.16,8200
Loja 324,Rio de Janeiro,Sudeste,6495.3,7500
Loja 325,Sergipe,Nordeste,9191.76,8200
Loja 326,Pernambuco,Nordeste,7101.21,8200
Loja 327,Minas Gerais,Sudeste,8151.44,7000
Loja 328,Rio Grande do Norte,Nordeste,7354.86,8500
Loja 329,Alagoas,Nordeste,7753.69,7000
Loja 330,Paraná,Sul,9229.68,7000
Loja 331,Pará,Norte,6481.95,7200
Loja 332,Rio de Janeiro,Sudeste,9094.36,7000
Loja 333,Pará,Norte,8386.15,7500
Loja 334,Paraná,Sul,8771.76,8200
Loja 335,Paraná,Sul,6244.5,8000
Loja 336,Paraná,Sul,8336.1,7200
Loja 337,Rondônia,Norte,7799.58,7200
Loja 338,Rio Grande do Sul,Sul,9451.13,8200
Loja 339,Amapá,Norte,7299.39,8500
Loja 340,Minas Gerais,Sudeste,7683.5,7200
Loja 341,Ceará,Nordeste,7342.11,8500
Loja 342,Piauí,Nordeste,8535.01,8500
Loja 343,Pará,Norte,8424.42,7800
Loja 344,Acre,Norte,7167.65,7800
Loja 345,Rondônia,Norte,9614.34,7000
Loja 346,Amazonas,Norte,8380.93,8200
Loja 347,Paraná,Sul,6533.55,8500
Loja 348,Amazonas,Norte,8249.49,7200
Loja 349,Piauí,Nordeste,6973.29,7000
Loja 350,Amapá,Norte,6389.59,7000
Loja 351,Minas Gerais,Sudeste,9893.64,8000
Loja 352,Mato Grosso,Centro-Oeste,8489.83,7800
Loja 353,Rio Grande do Sul,Sul,8513.79,8000
Loja 354,Pará,Norte,8310.36,7500
Loja 355,Rio de Janeiro,Sudeste,7405.54,8000
Loja 356,Maranhão,Nordeste,6509.92,8500
Loja 357,Rio de Janeiro,Sudeste,9293.37,7000
Loja 358,Rio de Janeiro,Sudeste,7790.37,7000
Loja 359,Alagoas,Nordeste,7441.45,7200
Loja 360,Ceará,Nordeste,8656.72,8200
Loja 361,Paraíba,Nordeste,6625.05,8500
Loja 362,Goiás,Centro-Oeste,7527.13,7000
Loja 363,Tocantins,Norte,7230.69,7500
Loja 364,Piauí,Nordeste,7733.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7936.26,7000
Loja 366,Bahia,Nordeste,7379.71,7000
Loja 367,Sergipe,Nordeste,7131.29,8500
Loja 368,Piauí,Nordeste,7625.27,8200
Loja 369,Paraíba,Nordeste,6980.34,7000
Loja 370,Bahia,Nordeste,7060.7,8000
Loja 371,Pernambuco,Nordeste,9531.37,7500
Loja 372,São Paulo,Sudeste,8041.4,7000
Loja 373,Paraíba,Nordeste,6717.58,7000
Loja 374,Pará,Norte,8020.6,8000
Loja 375,Tocantins,Norte,6048.81,8500
Loja 376,Rondônia,Norte,6139.75,7500
Loja 377,Sergipe,Nordeste,9588.24,8500
Loja 378,Goiás,Centro-Oeste,8804.1,7800
Loja 379,Amazonas,Norte,8397.99,8500
Loja 380,São Paulo,Sudeste,8817.89,7200
Loja 381,Minas Gerais,Sudeste,7267.31,7800
Loja 382,Paraíba,Nordeste,6218.62,7000
Loja 383,Paraná,Sul,8652.89,7000
Loja 384,Santa Catarina,Sul,9336.75,8500
Loja 385,Paraná,Sul,7970.92,8000
Loja 386,Bahia,Nordeste,6095.92,8500
Loja 387,São Paulo,Sudeste,9816.49,8000
Loja 388,Alagoas,Nordeste,9103.55,7000
Loja 389,Tocantins,Norte,8791.38,7200
Loja 390,Paraíba,Nordeste,6054.61,7800
Loja 391,Paraíba,Nordeste,7036.45,8500
Loja 392,Rio Grande do Norte,Nordeste,7538.02,7500
Loja 393,Roraima,Norte,7360.21,8500
Loja 394,Paraná,Sul,7967.6,8200
Loja 395,Amazonas,Norte,6773.41,8500
Loja 396,Amapá,Norte,6571.04,8000
Loja 397,Bahia,Nordeste,9161.31,7000
Loja 398,Pernambuco,Nordeste,7945.28,8000
Loja 399,Pará,Norte,8180.64,7800
Loja 400,Rio Grande do Sul,Sul,7008.7,8200
Loja 401,Paraíba,Nordeste,6570.13,7200
Loja 402,Santa Catarina,Sul,6004.8,7800
Loja 403,Sergipe,Nordeste,9042.41,8000
Loja 404,Amapá,Norte,9203.27,7200
Loja 405,Piauí,Nordeste,6875.06,8200
Loja 406,Mato Grosso,Centro-Oeste,7722.56,7200
Loja 407,Alagoas,Nordeste,6867.71,8200
Loja 408,Minas Gerais,Sudeste,7640.47,7000
Loja 409,Alagoas,Nordeste,7335.94,7200
Loja 410,Amapá,Norte,9625.82,7800
Loja 411,Maranhão,Nordeste,8365.64,8200
Loja 412,Tocantins,Norte,7086.25,7800
Loja 413,Ceará,Nordeste,6249.9,7200
Loja 414,Espírito Santo,Sudeste,8870.1,8200
Loja 415,Santa Catarina,Sul,8848.02,7000
Loja 416,Espírito Santo,Sudeste,8133.64,8500
Loja 417,Rondônia,Norte,8417.41,8000
Loja 418,Minas Gerais,Sudeste,6339.8,7200
Loja 419,Espírito Santo,Sudeste,6793.31,7800
Loja 420,Alagoas,Nordeste,8789.52,7200
Loja 421,Rio Grande do Norte,Nordeste,9793.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7283.55,7500
Loja 423,Paraíba,Nordeste,8348.01,8200
Loja 424,Pará,Norte,6013.64,7500
Loja 425,Sergipe,Nordeste,9921.07,8200
Loja 426,Santa Catarina,Sul,9251.11,8200
Loja 427,Pará,Norte,6379.42,7000
Loja 428,Pernambuco,Nordeste,7356.5,7500
Loja 429,São Paulo,Sudeste,6634.94,7200
Loja 430,Piauí,Nordeste,7445.5,8000
Loja 431,Amapá,Norte,9918.05,7000
Loja 432,Rio de Janeiro,Sudeste,6044.61,7200
Loja 433,Maranhão,Nordeste,9211.94,7800
Loja 434,Tocantins,Norte,9154.29,8500
Loja 435,Amazonas,Norte,7701.77,8500
Loja 436,Goiás,Centro-Oeste,6531.1,8000
Loja 437,Tocantins,Norte,9977.73,7000
Loja 438,Rio Grande do Sul,Sul,9147.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6570.93,8200
Loja 440,Rondônia,Norte,6314.06,8000
Loja 441,Amazonas,Norte,7988.05,8000
Loja 442,Alagoas,Nordeste,9219.86,7800
Loja 443,Goiás,Centro-Oeste,6285.21,8000
Loja 444,Amapá,Norte,7521.03,7800
Loja 445,Pará,Norte,7151.38,7800
Loja 446,Pernambuco,Nordeste,6977.77,7800
Loja 447,Espírito Santo,Sudeste,9600.29,7000
Loja 448,Santa Catarina,Sul,9448.53,8200
Loja 449,Ceará,Nordeste,7540.8,8000
Loja 450,Rondônia,Norte,8925.13,7800
Loja 451,Goiás,Centro-Oeste,7525.16,8000
Loja 452,Goiás,Centro-Oeste,6917.29,7000
Loja 453,Amapá,Norte,6004.64,8500
Loja 454,Tocantins,Norte,6626.04,7500
Loja 455,Mato Grosso,Centro-Oeste,8966.5,7800
Loja 456,Piauí,Nordeste,6441.57,7200
Loja 457,Sergipe,Nordeste,6962.58,8200
Loja 458,Goiás,Centro-Oeste,6647.13,7500
Loja 459,Minas Gerais,Sudeste,6894.2,7200
Loja 460,Paraná,Sul,9445.68,7200
Loja 461,Tocantins,Norte,6245.3,7800
Loja 462,Paraná,Sul,9054.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8844.74,8200
Loja 464,Tocantins,Norte,9926.95,8000
Loja 465,Acre,Norte,7411.1,8500
Loja 466,Minas Gerais,Sudeste,6678.7,7200
Loja 467,Rio Grande do Sul,Sul,8311.64,8000
Loja 468,Amazonas,Norte,9163.92,7200
Loja 469,Rio Grande do Norte,Nordeste,9036.57,7200
Loja 470,Amapá,Norte,9795.25,7800
Loja 471,São Paulo,Sudeste,6568.57,8200
Loja 472,Acre,Norte,7174.48,8000
Loja 473,Santa Catarina,Sul,8323.48,8000
Loja 474,Amapá,Norte,6842.08,7800
Loja 475,Minas Gerais,Sudeste,6065.46,8200
Loja 476,Amazonas,Norte,8736.03,8000
Loja 477,Rio Grande do Norte,Nordeste,6786.16,7000
Loja 478,Roraima,Norte,9153.53,8000
Loja 479,Paraná,Sul,7668.65,8500
Loja 480,Rio Grande do Sul,Sul,7489.18,7500
Loja 481,Pará,Norte,8550.51,8500
Loja 482,Amapá,Norte,8364.01,7000
Loja 483,Bahia,Nordeste,7530.91,8200
Loja 484,Mato Grosso,Centro-Oeste,7259.45,8500
Loja 485,Ceará,Nordeste,8860.25,8200
Loja 486,São Paulo,Sudeste,9895.51,8200
Loja 487,Alagoas,Nordeste,9951.65,7000
Loja 488,Tocantins,Norte,7648.65,8000
Loja 489,Amapá,Norte,9345.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6681.86,8000
Loja 491,Goiás,Centro-Oeste,8165.04,8000
Loja 492,Amapá,Norte,8012.09,7800
Loja 493,Amapá,Norte,8306.74,7500
Loja 494,Rondônia,Norte,6656.36,8000
Loja 495,Pernambuco,Nordeste,6023.75,8200
Loja 496,Rondônia,Norte,6644.22,7800
Loja 497,São Paulo,Sudeste,7312.73,7800
Loja 498,Paraíba,Nordeste,8537.54,8200
Loja 499,Rio Grande do Norte,Nordeste,6258.14,7000
Loja 500,Amapá,Norte,9668.61,7800
Loja 501,Alagoas,Nordeste,7811.37,8000
Loja 502,Rondônia,Norte,6642.69,8000
Loja 503,São Paulo,Sudeste,7496.57,7800
Loja 504,Alagoas,Nordeste,6916.84,7500
Loja 505,São Paulo,Sudeste,6649.37,7200
Loja 506,Rondônia,Norte,8022.99,7800
Loja 507,Rondônia,Norte,7687.65,8500
Loja 508,Ceará,Nordeste,9390.5,7000
Loja 509,Maranhão,Nordeste,6458.45,7800
Loja 510,Rio de Janeiro,Sudeste,9398.11,7500
Loja 511,Rio de Janeiro,Sudeste,8382.58,7800
Loja 512,Pernambuco,Nordeste,8720.36,8000
Loja 513,Piauí,Nordeste,9493.54,7800
Loja 514,Bahia,Nordeste,7069.45,7000
Loja 515,Espírito Santo,Sudeste,9986.02,7200
Loja 516,Santa Catarina,Sul,6247.08,8500
Loja 517,Pará,Norte,8635.47,7000
Loja 518,Maranhão,Nordeste,6546.32,7500
Loja 519,Pernambuco,Nordeste,9544.7,8500
Loja 520,Paraíba,Nordeste,7159.12,7200
Loja 521,Pará,Norte,8457.44,7500
Loja 522,Sergipe,Nordeste,9292.27,7500
Loja 523,Minas Gerais,Sudeste,6848.39,8000
Loja 524,Rio Grande do Norte,Nordeste,9654.47,7000
Loja 525,Tocantins,Norte,6027.38,7200
Loja 526,Bahia,Nordeste,6909.07,8200
Loja 527,Roraima,Norte,8272.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7701.17,7500
Loja 529,Acre,Norte,7658.64,7800
