Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Bahia,Nordeste,8986.64,7500
Loja 151,Paraná,Sul,8160.48,7500
Loja 152,São Paulo,Sudeste,9040.22,7200
Loja 153,Goiás,Centro-Oeste,7494.3,8500
Loja 154,Roraima,Norte,6367.5,7500
Loja 155,Alagoas,Nordeste,7163.7,7200
Loja 156,Pernambuco,Nordeste,8002.19,7200
Loja 157,Amazonas,Norte,7851.93,7800
Loja 158,Espírito Santo,Sudeste,8032.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8466.1,8200
Loja 160,Paraná,Sul,7923.97,7200
Loja 161,Rio de Janeiro,Sudeste,6300.14,8200
Loja 162,Ceará,Nordeste,9652.32,8000
Loja 163,Rondônia,Norte,6498.12,7800
Loja 164,Rio Grande do Norte,Nordeste,7055.43,7800
Loja 165,Rio Grande do Sul,Sul,9310.71,7500
Loja 166,Espírito Santo,Sudeste,8868.12,8500
Loja 167,Pernambuco,Nordeste,6948.34,7200
Loja 168,Amapá,Norte,7588.44,7500
Loja 169,Maranhão,Nordeste,9958.73,7200
Loja 170,Rio de Janeiro,Sudeste,9692.56,8000
Loja 171,Ceará,Nordeste,7466.57,8000
Loja 172,Espírito Santo,Sudeste,8941.34,7200
Loja 173,Piauí,Nordeste,9229.95,7000
Loja 174,Santa Catarina,Sul,8956.03,7000
Loja 175,Espírito Santo,Sudeste,8656.09,8200
Loja 176,Roraima,Norte,9112.31,7500
Loja 177,Sergipe,Nordeste,8541.45,8200
Loja 178,Tocantins,Norte,7893.64,7000
Loja 179,Tocantins,Norte,7553.03,8000
Loja 180,Maranhão,Nordeste,7457.63,7500
Loja 181,Mato Grosso,Centro-Oeste,8264.33,8200
Loja 182,Pernambuco,Nordeste,6594.61,8500
Loja 183,Acre,Norte,6308.21,8500
Loja 184,Rio Grande do Norte,Nordeste,7843.48,7200
Loja 185,Bahia,Nordeste,7743.05,8200
Loja 186,Rio Grande do Norte,Nordeste,8197.72,7000
Loja 187,Paraíba,Nordeste,9803.81,8200
Loja 188,Rondônia,Norte,9632.91,7000
Loja 189,Minas Gerais,Sudeste,7007.04,8200
Loja 190,São Paulo,Sudeste,6554.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8438.58,7500
Loja 192,Ceará,Nordeste,9901.73,8200
Loja 193,Bahia,Nordeste,9880.02,8200
Loja 194,Amapá,Norte,6858.11,7800
Loja 195,Ceará,Nordeste,6542.23,8200
Loja 196,Espírito Santo,Sudeste,6901.85,8000
Loja 197,Ceará,Nordeste,6498.69,8000
Loja 198,Rio de Janeiro,Sudeste,7181.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9088.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9770.28,8000
Loja 201,São Paulo,Sudeste,7072.94,7000
Loja 202,Santa Catarina,Sul,7446.72,8000
Loja 203,Piauí,Nordeste,7818.98,7200
Loja 204,Ceará,Nordeste,9463.07,7800
Loja 205,Espírito Santo,Sudeste,7966.18,7000
Loja 206,Maranhão,Nordeste,7216.82,8200
Loja 207,Paraíba,Nordeste,6563.09,7000
Loja 208,Pará,Norte,8422.47,7200
Loja 209,Alagoas,Nordeste,7744.7,8200
Loja 210,Minas Gerais,Sudeste,7271.19,7500
Loja 211,Minas Gerais,Sudeste,8175.4,7200
Loja 212,Amazonas,Norte,9178.32,7200
Loja 213,Santa Catarina,Sul,8184.58,7000
Loja 214,Piauí,Nordeste,6608.31,7500
Loja 215,São Paulo,Sudeste,8463.54,8200
Loja 216,Roraima,Norte,9910.61,8200
Loja 217,Roraima,Norte,9865.4,8200
Loja 218,Maranhão,Nordeste,8315.95,7500
Loja 219,Piauí,Nordeste,6989.53,8000
Loja 220,Amapá,Norte,7992.58,7500
Loja 221,Bahia,Nordeste,9480.7,8500
Loja 222,Pernambuco,Nordeste,6474.75,8500
Loja 223,Minas Gerais,Sudeste,7045.65,7000
Loja 224,São Paulo,Sudeste,9844.58,7000
Loja 225,Rio de Janeiro,Sudeste,8536.28,7000
Loja 226,Goiás,Centro-Oeste,9730.91,7800
Loja 227,Paraíba,Nordeste,9299.41,7000
Loja 228,Rio Grande do Sul,Sul,6364.29,8000
Loja 229,São Paulo,Sudeste,8543.54,7200
Loja 230,Ceará,Nordeste,9738.08,8500
Loja 231,Piauí,Nordeste,7945.78,7200
Loja 232,Alagoas,Nordeste,8640.73,8500
Loja 233,Maranhão,Nordeste,7874.47,8000
Loja 234,Paraíba,Nordeste,9627.16,7500
Loja 235,Roraima,Norte,7246.33,7200
Loja 236,Roraima,Norte,9048.05,7000
Loja 237,Pernambuco,Nordeste,7604.38,7500
Loja 238,Rio de Janeiro,Sudeste,6517.8,8500
Loja 239,Paraíba,Nordeste,7091.85,8500
Loja 240,Sergipe,Nordeste,7724.82,7500
Loja 241,Rio Grande do Sul,Sul,9678.42,7800
Loja 242,Pernambuco,Nordeste,6840.78,8200
Loja 243,Sergipe,Nordeste,7282.37,8500
Loja 244,Sergipe,Nordeste,8865.94,8200
Loja 245,Mato Grosso,Centro-Oeste,8993.18,7000
Loja 246,Maranhão,Nordeste,6051.04,7500
Loja 247,Amapá,Norte,7376.26,7000
Loja 248,Mato Grosso,Centro-Oeste,6735.39,8500
Loja 249,Alagoas,Nordeste,9038.84,7800
Loja 250,Piauí,Nordeste,9122.8,8200
Loja 251,São Paulo,Sudeste,8919.79,7500
Loja 252,Amapá,Norte,8328.69,7200
Loja 253,Ceará,Nordeste,8174.87,8000
Loja 254,Goiás,Centro-Oeste,8635.89,8500
Loja 255,Acre,Norte,8242.06,7800
Loja 256,Mato Grosso,Centro-Oeste,8169.84,7000
Loja 257,Maranhão,Nordeste,8613.71,7200
Loja 258,Rio Grande do Sul,Sul,8801.07,7000
Loja 259,Pará,Norte,7552.48,8000
Loja 260,Tocantins,Norte,9000.39,8500
Loja 261,Alagoas,Nordeste,7951.2,7000
Loja 262,Amazonas,Norte,9331.6,7500
Loja 263,Rio Grande do Norte,Nordeste,6005.52,7200
Loja 264,Ceará,Nordeste,8435.06,8500
Loja 265,Bahia,Nordeste,9793.73,7500
Loja 266,Alagoas,Nordeste,7579.15,7200
Loja 267,Rondônia,Norte,6296.99,8500
Loja 268,Amapá,Norte,9370.97,7000
Loja 269,Sergipe,Nordeste,9346.76,7500
Loja 270,Rio Grande do Norte,Nordeste,6619.2,7000
Loja 271,Rio Grande do Sul,Sul,6594.71,7500
Loja 272,Goiás,Centro-Oeste,8622.92,7200
Loja 273,Rio Grande do Norte,Nordeste,8700.77,7000
Loja 274,Sergipe,Nordeste,8733.08,7000
Loja 275,Mato Grosso,Centro-Oeste,7399.86,7800
Loja 276,Goiás,Centro-Oeste,9083.55,8200
Loja 277,Rio de Janeiro,Sudeste,8442.14,7000
Loja 278,Rio Grande do Sul,Sul,8753.96,7800
Loja 279,Minas Gerais,Sudeste,7408.66,8000
Loja 280,Mato Grosso,Centro-Oeste,9945.2,8000
Loja 281,Alagoas,Nordeste,7956.84,7500
Loja 282,Roraima,Norte,8250.05,8200
Loja 283,Rondônia,Norte,8799.32,8000
Loja 284,Rio Grande do Sul,Sul,9511.55,8200
Loja 285,Ceará,Nordeste,7432.66,7000
Loja 286,Rondônia,Norte,8596.24,7500
Loja 287,Mato Grosso,Centro-Oeste,9744.97,7800
Loja 288,Amazonas,Norte,9585.81,8500
Loja 289,Pará,Norte,8226.17,8000
Loja 290,São Paulo,Sudeste,9022.15,8500
Loja 291,Acre,Norte,7515.38,7000
Loja 292,Ceará,Nordeste,6690.23,8000
Loja 293,Rio de Janeiro,Sudeste,7483.28,8200
Loja 294,São Paulo,Sudeste,8120.01,7800
Loja 295,Rio de Janeiro,Sudeste,9927.99,8500
Loja 296,Amapá,Norte,7102.58,8500
Loja 297,Rio de Janeiro,Sudeste,7207.87,7500
Loja 298,Goiás,Centro-Oeste,8664.95,8000
Loja 299,Pará,Norte,9281.19,7800
Loja 300,Goiás,Centro-Oeste,6320.82,7500
Loja 301,Santa Catarina,Sul,6979.07,8200
Loja 302,São Paulo,Sudeste,6849.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9171.33,7200
Loja 304,Tocantins,Norte,8780.33,7200
Loja 305,Ceará,Nordeste,8768.74,8000
Loja 306,Paraíba,Nordeste,6625.96,8500
Loja 307,Minas Gerais,Sudeste,7319.6,8000
Loja 308,Piauí,Nordeste,7251.91,7000
Loja 309,Tocantins,Norte,6143.68,7800
Loja 310,Mato Grosso,Centro-Oeste,9131.7,7000
Loja 311,Mato Grosso,Centro-Oeste,8951.61,8000
Loja 312,Sergipe,Nordeste,8190.89,8000
Loja 313,Amapá,Norte,6788.9,8000
Loja 314,São Paulo,Sudeste,7005.68,8500
Loja 315,São Paulo,Sudeste,9811.91,8500
Loja 316,Bahia,Nordeste,8100.67,8200
Loja 317,Sergipe,Nordeste,9498.98,7200
Loja 318,Piauí,Nordeste,9034.47,7500
Loja 319,Espírito Santo,Sudeste,9188.09,7200
Loja 320,Goiás,Centro-Oeste,9436.71,7000
Loja 321,Paraíba,Nordeste,7142.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7567.81,7800
Loja 323,Maranhão,Nordeste,8331.52,8200
Loja 324,Rio de Janeiro,Sudeste,9999.63,7500
Loja 325,Sergipe,Nordeste,6203.4,8200
Loja 326,Pernambuco,Nordeste,9538.37,8200
Loja 327,Minas Gerais,Sudeste,7780.31,7000
Loja 328,Rio Grande do Norte,Nordeste,6478.6,8500
Loja 329,Alagoas,Nordeste,7431.99,7000
Loja 330,Paraná,Sul,9863.55,7000
Loja 331,Pará,Norte,9373.85,7200
Loja 332,Rio de Janeiro,Sudeste,7283.35,7000
Loja 333,Pará,Norte,6328.28,7500
Loja 334,Paraná,Sul,6024.77,8200
Loja 335,Paraná,Sul,8119.58,8000
Loja 336,Paraná,Sul,9426.93,7200
Loja 337,Rondônia,Norte,6134.53,7200
Loja 338,Rio Grande do Sul,Sul,7049.98,8200
Loja 339,Amapá,Norte,8478.99,8500
Loja 340,Minas Gerais,Sudeste,6322.97,7200
Loja 341,Ceará,Nordeste,6005.16,8500
Loja 342,Piauí,Nordeste,7353.68,8500
Loja 343,Pará,Norte,7473.25,7800
Loja 344,Acre,Norte,7813.57,7800
Loja 345,Rondônia,Norte,7823.25,7000
Loja 346,Amazonas,Norte,7633.24,8200
Loja 347,Paraná,Sul,6820.81,8500
Loja 348,Amazonas,Norte,6768.25,7200
Loja 349,Piauí,Nordeste,8866.17,7000
Loja 350,Amapá,Norte,8812.33,7000
Loja 351,Minas Gerais,Sudeste,7509.85,8000
Loja 352,Mato Grosso,Centro-Oeste,6842.53,7800
Loja 353,Rio Grande do Sul,Sul,9313.38,8000
Loja 354,Pará,Norte,7969.25,7500
Loja 355,Rio de Janeiro,Sudeste,8615.13,8000
Loja 356,Maranhão,Nordeste,7916.23,8500
Loja 357,Rio de Janeiro,Sudeste,6531.66,7000
Loja 358,Rio de Janeiro,Sudeste,8198.89,7000
Loja 359,Alagoas,Nordeste,8638.5,7200
Loja 360,Ceará,Nordeste,8155.17,8200
Loja 361,Paraíba,Nordeste,8262.98,8500
Loja 362,Goiás,Centro-Oeste,8246.2,7000
Loja 363,Tocantins,Norte,9840.09,7500
Loja 364,Piauí,Nordeste,8174.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7356.03,7000
Loja 366,Bahia,Nordeste,8178.48,7000
Loja 367,Sergipe,Nordeste,9953.98,8500
Loja 368,Piauí,Nordeste,7755.64,8200
Loja 369,Paraíba,Nordeste,9104.36,7000
Loja 370,Bahia,Nordeste,8320.67,8000
Loja 371,Pernambuco,Nordeste,9442.52,7500
Loja 372,São Paulo,Sudeste,9784.75,7000
Loja 373,Paraíba,Nordeste,9357.56,7000
Loja 374,Pará,Norte,8506.53,8000
Loja 375,Tocantins,Norte,7685.94,8500
Loja 376,Rondônia,Norte,8318.1,7500
Loja 377,Sergipe,Nordeste,9726.37,8500
Loja 378,Goiás,Centro-Oeste,6765.78,7800
Loja 379,Amazonas,Norte,9116.15,8500
Loja 380,São Paulo,Sudeste,8594.53,7200
Loja 381,Minas Gerais,Sudeste,7410.13,7800
Loja 382,Paraíba,Nordeste,8944.79,7000
Loja 383,Paraná,Sul,7088.86,7000
Loja 384,Santa Catarina,Sul,9340.79,8500
Loja 385,Paraná,Sul,9232.94,8000
Loja 386,Bahia,Nordeste,8010.78,8500
Loja 387,São Paulo,Sudeste,9496.17,8000
Loja 388,Alagoas,Nordeste,6464.19,7000
Loja 389,Tocantins,Norte,9191.62,7200
Loja 390,Paraíba,Nordeste,6438.95,7800
Loja 391,Paraíba,Nordeste,6858.67,8500
Loja 392,Rio Grande do Norte,Nordeste,6175.12,7500
Loja 393,Roraima,Norte,9472.91,8500
Loja 394,Paraná,Sul,6541.24,8200
Loja 395,Amazonas,Norte,6772.94,8500
Loja 396,Amapá,Norte,6348.59,8000
Loja 397,Bahia,Nordeste,9507.55,7000
Loja 398,Pernambuco,Nordeste,9261.48,8000
Loja 399,Pará,Norte,7597.35,7800
Loja 400,Rio Grande do Sul,Sul,9974.44,8200
Loja 401,Paraíba,Nordeste,9209.31,7200
Loja 402,Santa Catarina,Sul,9445.04,7800
Loja 403,Sergipe,Nordeste,6133.29,8000
Loja 404,Amapá,Norte,6601.55,7200
Loja 405,Piauí,Nordeste,6907.77,8200
Loja 406,Mato Grosso,Centro-Oeste,7978.4,7200
Loja 407,Alagoas,Nordeste,7230.12,8200
Loja 408,Minas Gerais,Sudeste,7688.39,7000
Loja 409,Alagoas,Nordeste,6105.44,7200
Loja 410,Amapá,Norte,7484.33,7800
Loja 411,Maranhão,Nordeste,6755.02,8200
Loja 412,Tocantins,Norte,8574.32,7800
Loja 413,Ceará,Nordeste,6942.16,7200
Loja 414,Espírito Santo,Sudeste,7981.77,8200
Loja 415,Santa Catarina,Sul,9314.53,7000
Loja 416,Espírito Santo,Sudeste,7794.45,8500
Loja 417,Rondônia,Norte,7817.31,8000
Loja 418,Minas Gerais,Sudeste,9008.56,7200
Loja 419,Espírito Santo,Sudeste,6876.59,7800
Loja 420,Alagoas,Nordeste,8813.97,7200
Loja 421,Rio Grande do Norte,Nordeste,6964.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9574.99,7500
Loja 423,Paraíba,Nordeste,9728.91,8200
Loja 424,Pará,Norte,9659.54,7500
Loja 425,Sergipe,Nordeste,7444.85,8200
Loja 426,Santa Catarina,Sul,8898.42,8200
Loja 427,Pará,Norte,8733.72,7000
Loja 428,Pernambuco,Nordeste,7308.67,7500
Loja 429,São Paulo,Sudeste,7390.39,7200
Loja 430,Piauí,Nordeste,6355.59,8000
Loja 431,Amapá,Norte,9803.04,7000
Loja 432,Rio de Janeiro,Sudeste,9503.07,7200
Loja 433,Maranhão,Nordeste,9440.82,7800
Loja 434,Tocantins,Norte,6147.73,8500
Loja 435,Amazonas,Norte,6395.72,8500
Loja 436,Goiás,Centro-Oeste,8537.39,8000
Loja 437,Tocantins,Norte,6703.8,7000
Loja 438,Rio Grande do Sul,Sul,7793.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7561.52,8200
Loja 440,Rondônia,Norte,6587.37,8000
Loja 441,Amazonas,Norte,7685.24,8000
Loja 442,Alagoas,Nordeste,6610.58,7800
Loja 443,Goiás,Centro-Oeste,6247.94,8000
Loja 444,Amapá,Norte,9538.36,7800
Loja 445,Pará,Norte,8492.97,7800
Loja 446,Pernambuco,Nordeste,6244.9,7800
Loja 447,Espírito Santo,Sudeste,6389.21,7000
Loja 448,Santa Catarina,Sul,6349.94,8200
Loja 449,Ceará,Nordeste,7116.19,8000
Loja 450,Rondônia,Norte,8826.96,7800
Loja 451,Goiás,Centro-Oeste,8333.55,8000
Loja 452,Goiás,Centro-Oeste,9890.36,7000
Loja 453,Amapá,Norte,7779.1,8500
Loja 454,Tocantins,Norte,7813.09,7500
Loja 455,Mato Grosso,Centro-Oeste,9089.79,7800
Loja 456,Piauí,Nordeste,9274.91,7200
Loja 457,Sergipe,Nordeste,6566.38,8200
Loja 458,Goiás,Centro-Oeste,6898.1,7500
Loja 459,Minas Gerais,Sudeste,8813.26,7200
Loja 460,Paraná,Sul,6961.47,7200
Loja 461,Tocantins,Norte,7570.74,7800
Loja 462,Paraná,Sul,9299.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6019.16,8200
Loja 464,Tocantins,Norte,7849.46,8000
Loja 465,Acre,Norte,7287.71,8500
Loja 466,Minas Gerais,Sudeste,9127.45,7200
Loja 467,Rio Grande do Sul,Sul,7960.34,8000
Loja 468,Amazonas,Norte,8193.12,7200
Loja 469,Rio Grande do Norte,Nordeste,9358.54,7200
Loja 470,Amapá,Norte,7818.87,7800
Loja 471,São Paulo,Sudeste,7685.21,8200
Loja 472,Acre,Norte,9924.42,8000
Loja 473,Santa Catarina,Sul,6661.15,8000
Loja 474,Amapá,Norte,9103.96,7800
Loja 475,Minas Gerais,Sudeste,9986.67,8200
Loja 476,Amazonas,Norte,9594.26,8000
Loja 477,Rio Grande do Norte,Nordeste,6931.94,7000
Loja 478,Roraima,Norte,8852.0,8000
Loja 479,Paraná,Sul,7348.3,8500
Loja 480,Rio Grande do Sul,Sul,9839.81,7500
Loja 481,Pará,Norte,9134.76,8500
Loja 482,Amapá,Norte,7745.13,7000
Loja 483,Bahia,Nordeste,6612.01,8200
Loja 484,Mato Grosso,Centro-Oeste,7795.27,8500
Loja 485,Ceará,Nordeste,6237.51,8200
Loja 486,São Paulo,Sudeste,9633.09,8200
Loja 487,Alagoas,Nordeste,9895.63,7000
Loja 488,Tocantins,Norte,6464.73,8000
Loja 489,Amapá,Norte,6079.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6962.59,8000
Loja 491,Goiás,Centro-Oeste,7205.69,8000
Loja 492,Amapá,Norte,9089.05,7800
Loja 493,Amapá,Norte,7405.46,7500
Loja 494,Rondônia,Norte,6243.18,8000
Loja 495,Pernambuco,Nordeste,8498.85,8200
Loja 496,Rondônia,Norte,9999.89,7800
Loja 497,São Paulo,Sudeste,9190.79,7800
Loja 498,Paraíba,Nordeste,9974.87,8200
Loja 499,Rio Grande do Norte,Nordeste,7548.4,7000
Loja 500,Amapá,Norte,9004.17,7800
Loja 501,Alagoas,Nordeste,7509.33,8000
Loja 502,Rondônia,Norte,7155.77,8000
Loja 503,São Paulo,Sudeste,8794.53,7800
Loja 504,Alagoas,Nordeste,6684.78,7500
Loja 505,São Paulo,Sudeste,7303.75,7200
Loja 506,Rondônia,Norte,6247.34,7800
Loja 507,Rondônia,Norte,9632.22,8500
Loja 508,Ceará,Nordeste,9349.56,7000
Loja 509,Maranhão,Nordeste,7184.5,7800
Loja 510,Rio de Janeiro,Sudeste,6165.46,7500
Loja 511,Rio de Janeiro,Sudeste,8369.39,7800
Loja 512,Pernambuco,Nordeste,7254.82,8000
Loja 513,Piauí,Nordeste,7597.08,7800
Loja 514,Bahia,Nordeste,8471.0,7000
Loja 515,Espírito Santo,Sudeste,6260.36,7200
Loja 516,Santa Catarina,Sul,9337.62,8500
Loja 517,Pará,Norte,9111.68,7000
Loja 518,Maranhão,Nordeste,8245.9,7500
Loja 519,Pernambuco,Nordeste,8536.15,8500
Loja 520,Paraíba,Nordeste,8382.52,7200
Loja 521,Pará,Norte,7160.52,7500
Loja 522,Sergipe,Nordeste,9247.83,7500
Loja 523,Minas Gerais,Sudeste,9744.69,8000
Loja 524,Rio Grande do Norte,Nordeste,8626.29,7000
Loja 525,Tocantins,Norte,7649.55,7200
Loja 526,Bahia,Nordeste,8692.08,8200
Loja 527,Roraima,Norte,8211.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9457.08,7500
Loja 529,Acre,Norte,8392.73,7800
