Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6002.17,7000
Loja 2,Amapá,Norte,7412.84,8000
Loja 3,Acre,Norte,6070.16,7000
Loja 4,Bahia,Nordeste,7768.21,8200
Loja 5,Alagoas,Nordeste,8247.91,8200
Loja 6,Roraima,Norte,6593.27,7200
Loja 7,Santa Catarina,Sul,6309.18,8500
Loja 8,Bahia,Nordeste,9874.3,7500
Loja 9,Tocantins,Norte,6278.63,8000
Loja 10,Rondônia,Norte,7432.84,7200
Loja 11,Espírito Santo,Sudeste,6369.78,7200
Loja 12,Amapá,Norte,6961.3,7500
Loja 13,Paraná,Sul,6495.44,7800
Loja 14,Bahia,Nordeste,9077.83,7000
Loja 15,Mato Grosso,Centro-Oeste,7641.86,8500
Loja 16,Pernambuco,Nordeste,7583.85,7500
Loja 17,Rio Grande do Sul,Sul,8546.36,8500
Loja 18,Santa Catarina,Sul,6394.63,8000
Loja 19,Amapá,Norte,6325.76,8500
Loja 20,Pará,Norte,9172.16,7000
Loja 21,Maranhão,Nordeste,9684.93,8200
Loja 22,Paraíba,Nordeste,6659.8,7800
Loja 23,Tocantins,Norte,8987.96,7500
Loja 24,Mato Grosso,Centro-Oeste,7730.24,7200
Loja 25,Santa Catarina,Sul,9101.2,8200
Loja 26,Tocantins,Norte,9063.76,8200
Loja 27,Pará,Norte,7733.16,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6002.84,8200
Loja 29,Espírito Santo,Sudeste,8101.51,8200
Loja 30,Rio de Janeiro,Sudeste,8379.44,7000
Loja 31,Minas Gerais,Sudeste,8704.01,7200
Loja 32,Goiás,Centro-Oeste,9097.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6442.45,7500
Loja 34,Piauí,Nordeste,8508.56,7200
Loja 35,Minas Gerais,Sudeste,9258.72,7500
Loja 36,Pernambuco,Nordeste,8116.88,7000
Loja 37,Santa Catarina,Sul,7606.52,7500
Loja 38,Pará,Norte,8460.77,8200
Loja 39,Piauí,Nordeste,8903.3,7200
Loja 40,Rondônia,Norte,9840.58,7500
Loja 41,Rio Grande do Sul,Sul,6697.2,7800
Loja 42,Amapá,Norte,6172.82,7000
Loja 43,Alagoas,Nordeste,8061.61,7200
Loja 44,Espírito Santo,Sudeste,8831.36,7800
Loja 45,Pará,Norte,9598.61,7500
Loja 46,Espírito Santo,Sudeste,7770.93,7500
Loja 47,Rio Grande do Sul,Sul,9996.75,7800
Loja 48,Acre,Norte,7907.2,8500
Loja 49,Rondônia,Norte,8650.32,7000
Loja 50,Roraima,Norte,7954.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9869.86,8500
Loja 52,Acre,Norte,9070.25,8200
Loja 53,Maranhão,Nordeste,6462.35,8000
Loja 54,São Paulo,Sudeste,8004.87,7500
Loja 55,Ceará,Nordeste,8060.68,7200
Loja 56,Rio Grande do Norte,Nordeste,9867.83,8500
Loja 57,Mato Grosso,Centro-Oeste,7796.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7478.77,7800
Loja 59,Paraíba,Nordeste,9850.04,8200
Loja 60,Santa Catarina,Sul,9893.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7443.33,8200
Loja 62,Goiás,Centro-Oeste,7079.94,7800
Loja 63,Rondônia,Norte,7325.8,8500
Loja 64,Piauí,Nordeste,9716.83,8200
Loja 65,Amazonas,Norte,7989.83,7000
Loja 66,Espírito Santo,Sudeste,7278.9,8000
Loja 67,Santa Catarina,Sul,9150.32,7000
Loja 68,Piauí,Nordeste,6256.45,8500
Loja 69,Minas Gerais,Sudeste,6887.53,7800
Loja 70,Rondônia,Norte,6059.72,8000
Loja 71,Rio Grande do Sul,Sul,6356.08,8000
