Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,6383.64,7500
Loja 98,Alagoas,Nordeste,8534.33,7000
Loja 99,Rio Grande do Norte,Nordeste,6690.53,8200
Loja 100,Santa Catarina,Sul,6574.85,7200
Loja 101,Rio Grande do Norte,Nordeste,9021.98,7800
Loja 102,Santa Catarina,Sul,9049.33,8200
Loja 103,Pernambuco,Nordeste,7414.17,7500
Loja 104,Minas Gerais,Sudeste,7926.81,8000
Loja 105,Alagoas,Nordeste,8067.66,8500
Loja 106,Espírito Santo,Sudeste,8920.01,8200
Loja 107,Piauí,Nordeste,6217.77,7000
Loja 108,Tocantins,Norte,9947.62,8000
Loja 109,Rio de Janeiro,Sudeste,8695.02,8200
Loja 110,Amazonas,Norte,8795.97,7800
Loja 111,Ceará,Nordeste,7657.96,7800
Loja 112,Rio Grande do Sul,Sul,6935.29,7800
Loja 113,Paraná,Sul,7168.25,8200
Loja 114,Goiás,Centro-Oeste,6450.89,8000
Loja 115,Rio Grande do Norte,Nordeste,8107.05,8200
Loja 116,Rio Grande do Norte,Nordeste,6210.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9938.19,8500
Loja 118,Roraima,Norte,8598.64,7200
Loja 119,Piauí,Nordeste,9116.76,8000
Loja 120,Rio Grande do Sul,Sul,9069.38,8200
Loja 121,Bahia,Nordeste,9198.22,7200
Loja 122,Santa Catarina,Sul,8723.8,7500
Loja 123,Minas Gerais,Sudeste,7018.34,7200
Loja 124,Rio de Janeiro,Sudeste,8831.61,8500
Loja 125,Mato Grosso,Centro-Oeste,7815.49,8200
Loja 126,Alagoas,Nordeste,6373.47,8200
Loja 127,Roraima,Norte,8940.33,8500
Loja 128,Alagoas,Nordeste,7845.0,7800
Loja 129,Mato Grosso,Centro-Oeste,8843.18,7500
Loja 130,Alagoas,Nordeste,7502.71,8000
Loja 131,Pará,Norte,7909.65,8200
Loja 132,Pernambuco,Nordeste,8482.43,7800
Loja 133,Ceará,Nordeste,6845.13,7500
Loja 134,Santa Catarina,Sul,9096.94,7500
Loja 135,Rio Grande do Norte,Nordeste,8641.25,8200
Loja 136,Espírito Santo,Sudeste,9058.73,8200
Loja 137,Minas Gerais,Sudeste,9336.81,8500
Loja 138,Rondônia,Norte,9756.61,8200
Loja 139,Amazonas,Norte,9456.45,7200
Loja 140,Ceará,Nordeste,6550.12,7500
Loja 141,Tocantins,Norte,7282.11,8200
Loja 142,Mato Grosso,Centro-Oeste,6195.42,8500
Loja 143,Rondônia,Norte,8467.57,8000
Loja 144,Maranhão,Nordeste,6131.95,7200
Loja 145,Alagoas,Nordeste,9383.59,7500
Loja 146,Goiás,Centro-Oeste,9626.51,8200
Loja 147,Santa Catarina,Sul,8523.3,8500
Loja 148,Mato Grosso,Centro-Oeste,8728.08,8500
Loja 149,Paraná,Sul,9897.79,7000
Loja 150,Bahia,Nordeste,6432.52,7500
Loja 151,Paraná,Sul,7089.79,7500
Loja 152,São Paulo,Sudeste,7561.23,7200
Loja 153,Goiás,Centro-Oeste,7064.76,8500
Loja 154,Roraima,Norte,8717.52,7500
Loja 155,Alagoas,Nordeste,9493.51,7200
Loja 156,Pernambuco,Nordeste,7582.32,7200
Loja 157,Amazonas,Norte,8547.57,7800
Loja 158,Espírito Santo,Sudeste,6050.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7478.53,8200
Loja 160,Paraná,Sul,8814.28,7200
Loja 161,Rio de Janeiro,Sudeste,7931.14,8200
Loja 162,Ceará,Nordeste,9433.04,8000
Loja 163,Rondônia,Norte,8104.52,7800
Loja 164,Rio Grande do Norte,Nordeste,6098.59,7800
Loja 165,Rio Grande do Sul,Sul,6032.81,7500
Loja 166,Espírito Santo,Sudeste,9872.46,8500
Loja 167,Pernambuco,Nordeste,7232.14,7200
Loja 168,Amapá,Norte,8234.03,7500
Loja 169,Maranhão,Nordeste,7812.64,7200
Loja 170,Rio de Janeiro,Sudeste,7356.53,8000
Loja 171,Ceará,Nordeste,7212.15,8000
Loja 172,Espírito Santo,Sudeste,8003.88,7200
Loja 173,Piauí,Nordeste,7865.17,7000
Loja 174,Santa Catarina,Sul,8083.2,7000
Loja 175,Espírito Santo,Sudeste,8386.7,8200
Loja 176,Roraima,Norte,9038.06,7500
Loja 177,Sergipe,Nordeste,7197.58,8200
Loja 178,Tocantins,Norte,9862.49,7000
Loja 179,Tocantins,Norte,6107.44,8000
Loja 180,Maranhão,Nordeste,6409.31,7500
Loja 181,Mato Grosso,Centro-Oeste,6527.37,8200
Loja 182,Pernambuco,Nordeste,8524.9,8500
Loja 183,Acre,Norte,6322.28,8500
Loja 184,Rio Grande do Norte,Nordeste,8095.36,7200
Loja 185,Bahia,Nordeste,8055.94,8200
Loja 186,Rio Grande do Norte,Nordeste,9081.26,7000
Loja 187,Paraíba,Nordeste,7355.48,8200
Loja 188,Rondônia,Norte,8217.92,7000
Loja 189,Minas Gerais,Sudeste,6795.71,8200
Loja 190,São Paulo,Sudeste,6923.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9793.76,7500
Loja 192,Ceará,Nordeste,7076.1,8200
Loja 193,Bahia,Nordeste,6272.42,8200
Loja 194,Amapá,Norte,6982.25,7800
Loja 195,Ceará,Nordeste,9880.7,8200
Loja 196,Espírito Santo,Sudeste,7143.67,8000
Loja 197,Ceará,Nordeste,9403.11,8000
Loja 198,Rio de Janeiro,Sudeste,6535.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8097.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6612.88,8000
Loja 201,São Paulo,Sudeste,8615.54,7000
Loja 202,Santa Catarina,Sul,9056.3,8000
Loja 203,Piauí,Nordeste,9388.15,7200
Loja 204,Ceará,Nordeste,6136.78,7800
Loja 205,Espírito Santo,Sudeste,7964.26,7000
Loja 206,Maranhão,Nordeste,8566.21,8200
Loja 207,Paraíba,Nordeste,8998.75,7000
Loja 208,Pará,Norte,6601.35,7200
Loja 209,Alagoas,Nordeste,6147.77,8200
Loja 210,Minas Gerais,Sudeste,8815.48,7500
Loja 211,Minas Gerais,Sudeste,7420.69,7200
Loja 212,Amazonas,Norte,9979.34,7200
Loja 213,Santa Catarina,Sul,8981.86,7000
Loja 214,Piauí,Nordeste,8946.07,7500
Loja 215,São Paulo,Sudeste,8014.61,8200
Loja 216,Roraima,Norte,6880.36,8200
Loja 217,Roraima,Norte,9370.61,8200
Loja 218,Maranhão,Nordeste,8659.06,7500
Loja 219,Piauí,Nordeste,7168.61,8000
Loja 220,Amapá,Norte,9067.61,7500
Loja 221,Bahia,Nordeste,8717.93,8500
Loja 222,Pernambuco,Nordeste,8747.73,8500
Loja 223,Minas Gerais,Sudeste,9319.89,7000
Loja 224,São Paulo,Sudeste,9493.89,7000
Loja 225,Rio de Janeiro,Sudeste,8031.81,7000
Loja 226,Goiás,Centro-Oeste,7556.45,7800
Loja 227,Paraíba,Nordeste,8429.29,7000
Loja 228,Rio Grande do Sul,Sul,7174.51,8000
Loja 229,São Paulo,Sudeste,7225.2,7200
Loja 230,Ceará,Nordeste,7839.47,8500
Loja 231,Piauí,Nordeste,9424.5,7200
Loja 232,Alagoas,Nordeste,8986.28,8500
Loja 233,Maranhão,Nordeste,6046.88,8000
Loja 234,Paraíba,Nordeste,7519.97,7500
Loja 235,Roraima,Norte,8208.03,7200
Loja 236,Roraima,Norte,7195.22,7000
Loja 237,Pernambuco,Nordeste,7526.62,7500
Loja 238,Rio de Janeiro,Sudeste,6320.23,8500
Loja 239,Paraíba,Nordeste,6539.83,8500
Loja 240,Sergipe,Nordeste,6553.5,7500
Loja 241,Rio Grande do Sul,Sul,9968.25,7800
Loja 242,Pernambuco,Nordeste,9515.39,8200
Loja 243,Sergipe,Nordeste,8006.0,8500
Loja 244,Sergipe,Nordeste,9111.87,8200
Loja 245,Mato Grosso,Centro-Oeste,8850.92,7000
Loja 246,Maranhão,Nordeste,6559.61,7500
Loja 247,Amapá,Norte,9157.93,7000
Loja 248,Mato Grosso,Centro-Oeste,6591.93,8500
Loja 249,Alagoas,Nordeste,6142.94,7800
Loja 250,Piauí,Nordeste,8848.44,8200
Loja 251,São Paulo,Sudeste,8534.91,7500
Loja 252,Amapá,Norte,6911.09,7200
Loja 253,Ceará,Nordeste,9684.7,8000
Loja 254,Goiás,Centro-Oeste,9881.97,8500
Loja 255,Acre,Norte,8117.85,7800
Loja 256,Mato Grosso,Centro-Oeste,8253.9,7000
Loja 257,Maranhão,Nordeste,6518.85,7200
Loja 258,Rio Grande do Sul,Sul,9550.62,7000
Loja 259,Pará,Norte,9494.52,8000
Loja 260,Tocantins,Norte,6044.18,8500
Loja 261,Alagoas,Nordeste,6850.33,7000
Loja 262,Amazonas,Norte,8921.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6971.27,7200
Loja 264,Ceará,Nordeste,8761.5,8500
Loja 265,Bahia,Nordeste,8897.68,7500
Loja 266,Alagoas,Nordeste,8086.62,7200
Loja 267,Rondônia,Norte,7274.55,8500
Loja 268,Amapá,Norte,7034.87,7000
Loja 269,Sergipe,Nordeste,8599.45,7500
Loja 270,Rio Grande do Norte,Nordeste,6432.39,7000
Loja 271,Rio Grande do Sul,Sul,6663.01,7500
Loja 272,Goiás,Centro-Oeste,6607.4,7200
Loja 273,Rio Grande do Norte,Nordeste,7858.99,7000
Loja 274,Sergipe,Nordeste,6477.97,7000
Loja 275,Mato Grosso,Centro-Oeste,6277.7,7800
Loja 276,Goiás,Centro-Oeste,7434.32,8200
Loja 277,Rio de Janeiro,Sudeste,7254.59,7000
Loja 278,Rio Grande do Sul,Sul,9459.55,7800
Loja 279,Minas Gerais,Sudeste,9848.42,8000
Loja 280,Mato Grosso,Centro-Oeste,9721.55,8000
Loja 281,Alagoas,Nordeste,6684.66,7500
Loja 282,Roraima,Norte,6951.01,8200
Loja 283,Rondônia,Norte,7270.16,8000
Loja 284,Rio Grande do Sul,Sul,9381.5,8200
Loja 285,Ceará,Nordeste,9010.46,7000
Loja 286,Rondônia,Norte,9598.27,7500
Loja 287,Mato Grosso,Centro-Oeste,9788.67,7800
Loja 288,Amazonas,Norte,7053.7,8500
Loja 289,Pará,Norte,9887.42,8000
Loja 290,São Paulo,Sudeste,7106.74,8500
Loja 291,Acre,Norte,8181.7,7000
Loja 292,Ceará,Nordeste,7424.67,8000
Loja 293,Rio de Janeiro,Sudeste,6374.25,8200
Loja 294,São Paulo,Sudeste,8419.06,7800
Loja 295,Rio de Janeiro,Sudeste,8219.39,8500
Loja 296,Amapá,Norte,8580.47,8500
Loja 297,Rio de Janeiro,Sudeste,8072.75,7500
Loja 298,Goiás,Centro-Oeste,6365.28,8000
Loja 299,Pará,Norte,7614.34,7800
Loja 300,Goiás,Centro-Oeste,6995.08,7500
Loja 301,Santa Catarina,Sul,7859.24,8200
Loja 302,São Paulo,Sudeste,8567.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7646.6,7200
Loja 304,Tocantins,Norte,6770.09,7200
Loja 305,Ceará,Nordeste,7692.87,8000
Loja 306,Paraíba,Nordeste,7656.54,8500
Loja 307,Minas Gerais,Sudeste,8350.78,8000
Loja 308,Piauí,Nordeste,9882.47,7000
Loja 309,Tocantins,Norte,9334.37,7800
Loja 310,Mato Grosso,Centro-Oeste,9715.35,7000
Loja 311,Mato Grosso,Centro-Oeste,8774.45,8000
Loja 312,Sergipe,Nordeste,7656.2,8000
Loja 313,Amapá,Norte,7462.6,8000
Loja 314,São Paulo,Sudeste,9662.78,8500
Loja 315,São Paulo,Sudeste,9955.44,8500
Loja 316,Bahia,Nordeste,8636.05,8200
Loja 317,Sergipe,Nordeste,6844.69,7200
Loja 318,Piauí,Nordeste,6630.89,7500
Loja 319,Espírito Santo,Sudeste,8530.63,7200
Loja 320,Goiás,Centro-Oeste,8028.63,7000
Loja 321,Paraíba,Nordeste,9636.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9922.56,7800
Loja 323,Maranhão,Nordeste,6953.47,8200
Loja 324,Rio de Janeiro,Sudeste,9107.9,7500
Loja 325,Sergipe,Nordeste,9858.84,8200
Loja 326,Pernambuco,Nordeste,9530.72,8200
Loja 327,Minas Gerais,Sudeste,9311.4,7000
Loja 328,Rio Grande do Norte,Nordeste,7168.32,8500
Loja 329,Alagoas,Nordeste,6069.97,7000
Loja 330,Paraná,Sul,8074.88,7000
Loja 331,Pará,Norte,6254.76,7200
Loja 332,Rio de Janeiro,Sudeste,8987.55,7000
Loja 333,Pará,Norte,8171.03,7500
Loja 334,Paraná,Sul,8525.29,8200
Loja 335,Paraná,Sul,6546.16,8000
Loja 336,Paraná,Sul,8529.57,7200
Loja 337,Rondônia,Norte,6519.24,7200
Loja 338,Rio Grande do Sul,Sul,7972.98,8200
Loja 339,Amapá,Norte,8777.29,8500
Loja 340,Minas Gerais,Sudeste,8459.81,7200
Loja 341,Ceará,Nordeste,7376.01,8500
Loja 342,Piauí,Nordeste,9864.03,8500
Loja 343,Pará,Norte,6214.43,7800
Loja 344,Acre,Norte,8970.54,7800
Loja 345,Rondônia,Norte,7288.73,7000
Loja 346,Amazonas,Norte,7924.68,8200
Loja 347,Paraná,Sul,7773.23,8500
Loja 348,Amazonas,Norte,8570.88,7200
Loja 349,Piauí,Nordeste,9300.92,7000
Loja 350,Amapá,Norte,9600.73,7000
Loja 351,Minas Gerais,Sudeste,7665.23,8000
Loja 352,Mato Grosso,Centro-Oeste,7976.55,7800
Loja 353,Rio Grande do Sul,Sul,9117.3,8000
Loja 354,Pará,Norte,7257.59,7500
Loja 355,Rio de Janeiro,Sudeste,7590.86,8000
Loja 356,Maranhão,Nordeste,8882.98,8500
Loja 357,Rio de Janeiro,Sudeste,8409.04,7000
Loja 358,Rio de Janeiro,Sudeste,7635.48,7000
Loja 359,Alagoas,Nordeste,7770.16,7200
Loja 360,Ceará,Nordeste,9167.53,8200
Loja 361,Paraíba,Nordeste,6815.11,8500
Loja 362,Goiás,Centro-Oeste,9303.44,7000
Loja 363,Tocantins,Norte,7923.02,7500
Loja 364,Piauí,Nordeste,9131.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7193.0,7000
Loja 366,Bahia,Nordeste,8069.63,7000
Loja 367,Sergipe,Nordeste,9034.03,8500
Loja 368,Piauí,Nordeste,9075.21,8200
Loja 369,Paraíba,Nordeste,8682.77,7000
Loja 370,Bahia,Nordeste,9742.86,8000
Loja 371,Pernambuco,Nordeste,9838.96,7500
Loja 372,São Paulo,Sudeste,8356.16,7000
Loja 373,Paraíba,Nordeste,9372.86,7000
Loja 374,Pará,Norte,6689.21,8000
Loja 375,Tocantins,Norte,6585.29,8500
Loja 376,Rondônia,Norte,8814.14,7500
Loja 377,Sergipe,Nordeste,7906.76,8500
Loja 378,Goiás,Centro-Oeste,9911.86,7800
Loja 379,Amazonas,Norte,6822.62,8500
Loja 380,São Paulo,Sudeste,8098.46,7200
Loja 381,Minas Gerais,Sudeste,7194.91,7800
Loja 382,Paraíba,Nordeste,7369.58,7000
Loja 383,Paraná,Sul,8291.64,7000
Loja 384,Santa Catarina,Sul,6709.41,8500
Loja 385,Paraná,Sul,6275.91,8000
Loja 386,Bahia,Nordeste,7057.91,8500
Loja 387,São Paulo,Sudeste,6117.72,8000
Loja 388,Alagoas,Nordeste,9974.21,7000
Loja 389,Tocantins,Norte,6795.53,7200
Loja 390,Paraíba,Nordeste,6478.98,7800
Loja 391,Paraíba,Nordeste,6728.15,8500
Loja 392,Rio Grande do Norte,Nordeste,9131.83,7500
Loja 393,Roraima,Norte,7690.06,8500
Loja 394,Paraná,Sul,9495.01,8200
Loja 395,Amazonas,Norte,6030.45,8500
Loja 396,Amapá,Norte,8072.17,8000
Loja 397,Bahia,Nordeste,6382.13,7000
Loja 398,Pernambuco,Nordeste,8706.36,8000
Loja 399,Pará,Norte,9539.8,7800
Loja 400,Rio Grande do Sul,Sul,9834.29,8200
Loja 401,Paraíba,Nordeste,7143.05,7200
Loja 402,Santa Catarina,Sul,9542.62,7800
Loja 403,Sergipe,Nordeste,8505.78,8000
Loja 404,Amapá,Norte,9562.49,7200
Loja 405,Piauí,Nordeste,6139.47,8200
Loja 406,Mato Grosso,Centro-Oeste,8480.81,7200
Loja 407,Alagoas,Nordeste,7965.22,8200
Loja 408,Minas Gerais,Sudeste,8621.66,7000
Loja 409,Alagoas,Nordeste,8929.81,7200
Loja 410,Amapá,Norte,7953.59,7800
Loja 411,Maranhão,Nordeste,8026.17,8200
Loja 412,Tocantins,Norte,8807.14,7800
Loja 413,Ceará,Nordeste,7331.31,7200
Loja 414,Espírito Santo,Sudeste,7139.3,8200
Loja 415,Santa Catarina,Sul,7753.06,7000
Loja 416,Espírito Santo,Sudeste,7026.32,8500
Loja 417,Rondônia,Norte,7214.65,8000
Loja 418,Minas Gerais,Sudeste,9061.99,7200
Loja 419,Espírito Santo,Sudeste,7504.85,7800
Loja 420,Alagoas,Nordeste,9647.66,7200
Loja 421,Rio Grande do Norte,Nordeste,6629.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9183.95,7500
Loja 423,Paraíba,Nordeste,9114.86,8200
Loja 424,Pará,Norte,9753.29,7500
Loja 425,Sergipe,Nordeste,8475.94,8200
Loja 426,Santa Catarina,Sul,9967.7,8200
Loja 427,Pará,Norte,9299.21,7000
Loja 428,Pernambuco,Nordeste,9544.33,7500
Loja 429,São Paulo,Sudeste,7421.28,7200
Loja 430,Piauí,Nordeste,6775.22,8000
Loja 431,Amapá,Norte,9163.17,7000
Loja 432,Rio de Janeiro,Sudeste,7064.83,7200
Loja 433,Maranhão,Nordeste,8805.9,7800
Loja 434,Tocantins,Norte,8724.77,8500
Loja 435,Amazonas,Norte,7425.14,8500
Loja 436,Goiás,Centro-Oeste,9083.64,8000
Loja 437,Tocantins,Norte,7919.55,7000
Loja 438,Rio Grande do Sul,Sul,8059.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9559.42,8200
Loja 440,Rondônia,Norte,9927.36,8000
Loja 441,Amazonas,Norte,6113.63,8000
Loja 442,Alagoas,Nordeste,9145.17,7800
Loja 443,Goiás,Centro-Oeste,6936.52,8000
Loja 444,Amapá,Norte,9793.3,7800
Loja 445,Pará,Norte,8835.1,7800
Loja 446,Pernambuco,Nordeste,6598.5,7800
Loja 447,Espírito Santo,Sudeste,8769.62,7000
Loja 448,Santa Catarina,Sul,7956.7,8200
Loja 449,Ceará,Nordeste,9668.94,8000
Loja 450,Rondônia,Norte,9497.82,7800
Loja 451,Goiás,Centro-Oeste,6469.22,8000
Loja 452,Goiás,Centro-Oeste,7476.67,7000
Loja 453,Amapá,Norte,7681.19,8500
Loja 454,Tocantins,Norte,7986.9,7500
Loja 455,Mato Grosso,Centro-Oeste,6634.78,7800
Loja 456,Piauí,Nordeste,7849.58,7200
Loja 457,Sergipe,Nordeste,6416.57,8200
Loja 458,Goiás,Centro-Oeste,9129.99,7500
Loja 459,Minas Gerais,Sudeste,8303.47,7200
Loja 460,Paraná,Sul,6761.43,7200
Loja 461,Tocantins,Norte,9412.05,7800
Loja 462,Paraná,Sul,9134.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6437.6,8200
Loja 464,Tocantins,Norte,9720.8,8000
Loja 465,Acre,Norte,7966.3,8500
Loja 466,Minas Gerais,Sudeste,7119.52,7200
Loja 467,Rio Grande do Sul,Sul,7166.28,8000
Loja 468,Amazonas,Norte,6115.92,7200
Loja 469,Rio Grande do Norte,Nordeste,6843.91,7200
Loja 470,Amapá,Norte,9355.03,7800
Loja 471,São Paulo,Sudeste,8673.56,8200
Loja 472,Acre,Norte,7826.55,8000
Loja 473,Santa Catarina,Sul,7695.96,8000
Loja 474,Amapá,Norte,9309.24,7800
Loja 475,Minas Gerais,Sudeste,7726.47,8200
Loja 476,Amazonas,Norte,7451.26,8000
Loja 477,Rio Grande do Norte,Nordeste,8793.38,7000
Loja 478,Roraima,Norte,7128.11,8000
Loja 479,Paraná,Sul,6677.25,8500
Loja 480,Rio Grande do Sul,Sul,9973.0,7500
Loja 481,Pará,Norte,8499.64,8500
Loja 482,Amapá,Norte,8115.59,7000
Loja 483,Bahia,Nordeste,9360.45,8200
Loja 484,Mato Grosso,Centro-Oeste,9122.47,8500
Loja 485,Ceará,Nordeste,8723.19,8200
Loja 486,São Paulo,Sudeste,9267.43,8200
Loja 487,Alagoas,Nordeste,8690.97,7000
Loja 488,Tocantins,Norte,8272.54,8000
Loja 489,Amapá,Norte,9056.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9128.87,8000
Loja 491,Goiás,Centro-Oeste,6421.45,8000
Loja 492,Amapá,Norte,8285.74,7800
Loja 493,Amapá,Norte,7038.79,7500
Loja 494,Rondônia,Norte,8236.0,8000
Loja 495,Pernambuco,Nordeste,8367.08,8200
Loja 496,Rondônia,Norte,9634.31,7800
Loja 497,São Paulo,Sudeste,8314.41,7800
Loja 498,Paraíba,Nordeste,7740.44,8200
Loja 499,Rio Grande do Norte,Nordeste,7095.39,7000
Loja 500,Amapá,Norte,7236.85,7800
Loja 501,Alagoas,Nordeste,7962.48,8000
Loja 502,Rondônia,Norte,8031.84,8000
Loja 503,São Paulo,Sudeste,6290.51,7800
Loja 504,Alagoas,Nordeste,6678.77,7500
Loja 505,São Paulo,Sudeste,8595.46,7200
Loja 506,Rondônia,Norte,6634.13,7800
Loja 507,Rondônia,Norte,8809.85,8500
Loja 508,Ceará,Nordeste,7974.3,7000
Loja 509,Maranhão,Nordeste,9844.91,7800
Loja 510,Rio de Janeiro,Sudeste,8281.93,7500
Loja 511,Rio de Janeiro,Sudeste,9153.79,7800
Loja 512,Pernambuco,Nordeste,8138.31,8000
Loja 513,Piauí,Nordeste,7018.28,7800
Loja 514,Bahia,Nordeste,9641.78,7000
Loja 515,Espírito Santo,Sudeste,7077.92,7200
Loja 516,Santa Catarina,Sul,7251.12,8500
Loja 517,Pará,Norte,9667.52,7000
Loja 518,Maranhão,Nordeste,8066.54,7500
Loja 519,Pernambuco,Nordeste,8962.57,8500
Loja 520,Paraíba,Nordeste,7556.7,7200
Loja 521,Pará,Norte,9441.86,7500
Loja 522,Sergipe,Nordeste,7788.28,7500
Loja 523,Minas Gerais,Sudeste,7772.72,8000
Loja 524,Rio Grande do Norte,Nordeste,9904.6,7000
Loja 525,Tocantins,Norte,6740.59,7200
Loja 526,Bahia,Nordeste,8035.57,8200
Loja 527,Roraima,Norte,6608.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9630.57,7500
Loja 529,Acre,Norte,8339.18,7800
