Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 260,Tocantins,Norte,8848.41,8500
Loja 261,Alagoas,Nordeste,6109.07,7000
Loja 262,Amazonas,Norte,9577.48,7500
Loja 263,Rio Grande do Norte,Nordeste,9445.32,7200
Loja 264,Ceará,Nordeste,7219.03,8500
Loja 265,Bahia,Nordeste,7387.01,7500
Loja 266,Alagoas,Nordeste,7942.17,7200
Loja 267,Rondônia,Norte,9933.44,8500
Loja 268,Amapá,Norte,9534.46,7000
Loja 269,Sergipe,Nordeste,8569.7,7500
Loja 270,Rio Grande do Norte,Nordeste,9417.32,7000
Loja 271,Rio Grande do Sul,Sul,9032.86,7500
Loja 272,Goiás,Centro-Oeste,7194.37,7200
Loja 273,Rio Grande do Norte,Nordeste,9761.17,7000
Loja 274,Sergipe,Nordeste,9719.81,7000
Loja 275,Mato Grosso,Centro-Oeste,7797.43,7800
Loja 276,Goiás,Centro-Oeste,8259.32,8200
Loja 277,Rio de Janeiro,Sudeste,6873.47,7000
Loja 278,Rio Grande do Sul,Sul,8372.46,7800
Loja 279,Minas Gerais,Sudeste,8373.11,8000
Loja 280,Mato Grosso,Centro-Oeste,9600.84,8000
Loja 281,Alagoas,Nordeste,7099.83,7500
Loja 282,Roraima,Norte,8420.32,8200
Loja 283,Rondônia,Norte,6115.89,8000
Loja 284,Rio Grande do Sul,Sul,9618.49,8200
Loja 285,Ceará,Nordeste,9901.42,7000
Loja 286,Rondônia,Norte,7478.98,7500
Loja 287,Mato Grosso,Centro-Oeste,6338.89,7800
Loja 288,Amazonas,Norte,8583.96,8500
Loja 289,Pará,Norte,8697.1,8000
Loja 290,São Paulo,Sudeste,6108.29,8500
Loja 291,Acre,Norte,7948.25,7000
Loja 292,Ceará,Nordeste,7487.5,8000
Loja 293,Rio de Janeiro,Sudeste,7022.7,8200
Loja 294,São Paulo,Sudeste,6062.78,7800
Loja 295,Rio de Janeiro,Sudeste,9976.38,8500
Loja 296,Amapá,Norte,8351.95,8500
Loja 297,Rio de Janeiro,Sudeste,8277.29,7500
Loja 298,Goiás,Centro-Oeste,7702.76,8000
Loja 299,Pará,Norte,8535.39,7800
Loja 300,Goiás,Centro-Oeste,9726.54,7500
Loja 301,Santa Catarina,Sul,7603.4,8200
Loja 302,São Paulo,Sudeste,9508.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8921.3,7200
Loja 304,Tocantins,Norte,8400.62,7200
Loja 305,Ceará,Nordeste,9527.95,8000
Loja 306,Paraíba,Nordeste,6788.87,8500
Loja 307,Minas Gerais,Sudeste,6373.33,8000
Loja 308,Piauí,Nordeste,7910.75,7000
Loja 309,Tocantins,Norte,7864.03,7800
Loja 310,Mato Grosso,Centro-Oeste,9119.43,7000
Loja 311,Mato Grosso,Centro-Oeste,8923.01,8000
Loja 312,Sergipe,Nordeste,6253.0,8000
Loja 313,Amapá,Norte,8125.71,8000
Loja 314,São Paulo,Sudeste,6559.15,8500
Loja 315,São Paulo,Sudeste,7717.28,8500
Loja 316,Bahia,Nordeste,9298.32,8200
Loja 317,Sergipe,Nordeste,7527.56,7200
Loja 318,Piauí,Nordeste,8195.83,7500
Loja 319,Espírito Santo,Sudeste,7389.51,7200
Loja 320,Goiás,Centro-Oeste,8840.9,7000
Loja 321,Paraíba,Nordeste,9075.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7456.16,7800
Loja 323,Maranhão,Nordeste,8244.64,8200
Loja 324,Rio de Janeiro,Sudeste,9639.65,7500
Loja 325,Sergipe,Nordeste,7474.33,8200
Loja 326,Pernambuco,Nordeste,8027.75,8200
Loja 327,Minas Gerais,Sudeste,8862.51,7000
Loja 328,Rio Grande do Norte,Nordeste,6237.94,8500
Loja 329,Alagoas,Nordeste,8009.12,7000
Loja 330,Paraná,Sul,6210.41,7000
Loja 331,Pará,Norte,8412.07,7200
Loja 332,Rio de Janeiro,Sudeste,8397.07,7000
Loja 333,Pará,Norte,6077.4,7500
Loja 334,Paraná,Sul,8680.23,8200
Loja 335,Paraná,Sul,6676.97,8000
Loja 336,Paraná,Sul,8343.7,7200
Loja 337,Rondônia,Norte,8503.24,7200
Loja 338,Rio Grande do Sul,Sul,6313.39,8200
Loja 339,Amapá,Norte,7233.02,8500
Loja 340,Minas Gerais,Sudeste,8683.75,7200
Loja 341,Ceará,Nordeste,7857.49,8500
Loja 342,Piauí,Nordeste,9727.32,8500
Loja 343,Pará,Norte,6161.19,7800
Loja 344,Acre,Norte,6500.26,7800
Loja 345,Rondônia,Norte,8640.45,7000
Loja 346,Amazonas,Norte,8886.67,8200
Loja 347,Paraná,Sul,9814.12,8500
Loja 348,Amazonas,Norte,9742.85,7200
Loja 349,Piauí,Nordeste,9054.55,7000
Loja 350,Amapá,Norte,8947.13,7000
Loja 351,Minas Gerais,Sudeste,8510.02,8000
Loja 352,Mato Grosso,Centro-Oeste,7336.92,7800
Loja 353,Rio Grande do Sul,Sul,8272.62,8000
Loja 354,Pará,Norte,9324.39,7500
Loja 355,Rio de Janeiro,Sudeste,8094.15,8000
Loja 356,Maranhão,Nordeste,9667.79,8500
Loja 357,Rio de Janeiro,Sudeste,6784.1,7000
Loja 358,Rio de Janeiro,Sudeste,6182.89,7000
Loja 359,Alagoas,Nordeste,7592.54,7200
Loja 360,Ceará,Nordeste,9763.8,8200
Loja 361,Paraíba,Nordeste,9385.93,8500
Loja 362,Goiás,Centro-Oeste,8490.15,7000
Loja 363,Tocantins,Norte,8565.69,7500
Loja 364,Piauí,Nordeste,8202.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7818.76,7000
Loja 366,Bahia,Nordeste,7707.29,7000
Loja 367,Sergipe,Nordeste,9283.18,8500
Loja 368,Piauí,Nordeste,7066.7,8200
Loja 369,Paraíba,Nordeste,7439.53,7000
Loja 370,Bahia,Nordeste,8582.18,8000
Loja 371,Pernambuco,Nordeste,8081.16,7500
Loja 372,São Paulo,Sudeste,9069.1,7000
Loja 373,Paraíba,Nordeste,6141.8,7000
Loja 374,Pará,Norte,7740.16,8000
Loja 375,Tocantins,Norte,6358.24,8500
Loja 376,Rondônia,Norte,6227.14,7500
Loja 377,Sergipe,Nordeste,6051.97,8500
Loja 378,Goiás,Centro-Oeste,9672.12,7800
Loja 379,Amazonas,Norte,7797.05,8500
Loja 380,São Paulo,Sudeste,8576.55,7200
Loja 381,Minas Gerais,Sudeste,8325.48,7800
Loja 382,Paraíba,Nordeste,7619.03,7000
Loja 383,Paraná,Sul,9910.06,7000
Loja 384,Santa Catarina,Sul,6160.74,8500
Loja 385,Paraná,Sul,7083.37,8000
Loja 386,Bahia,Nordeste,7301.06,8500
Loja 387,São Paulo,Sudeste,6124.54,8000
Loja 388,Alagoas,Nordeste,6718.52,7000
Loja 389,Tocantins,Norte,7770.05,7200
Loja 390,Paraíba,Nordeste,7046.51,7800
Loja 391,Paraíba,Nordeste,6296.09,8500
Loja 392,Rio Grande do Norte,Nordeste,9443.94,7500
Loja 393,Roraima,Norte,7669.37,8500
Loja 394,Paraná,Sul,9241.72,8200
Loja 395,Amazonas,Norte,6822.33,8500
Loja 396,Amapá,Norte,7367.21,8000
Loja 397,Bahia,Nordeste,9050.72,7000
Loja 398,Pernambuco,Nordeste,7967.27,8000
Loja 399,Pará,Norte,9096.53,7800
Loja 400,Rio Grande do Sul,Sul,8383.68,8200
Loja 401,Paraíba,Nordeste,6158.18,7200
Loja 402,Santa Catarina,Sul,7162.32,7800
Loja 403,Sergipe,Nordeste,6118.47,8000
Loja 404,Amapá,Norte,8300.13,7200
Loja 405,Piauí,Nordeste,9054.66,8200
Loja 406,Mato Grosso,Centro-Oeste,7847.48,7200
Loja 407,Alagoas,Nordeste,7365.89,8200
Loja 408,Minas Gerais,Sudeste,6269.85,7000
Loja 409,Alagoas,Nordeste,8183.11,7200
Loja 410,Amapá,Norte,7465.55,7800
Loja 411,Maranhão,Nordeste,8468.88,8200
Loja 412,Tocantins,Norte,6162.92,7800
Loja 413,Ceará,Nordeste,7670.39,7200
Loja 414,Espírito Santo,Sudeste,6938.94,8200
Loja 415,Santa Catarina,Sul,6925.52,7000
Loja 416,Espírito Santo,Sudeste,9948.92,8500
Loja 417,Rondônia,Norte,8682.12,8000
Loja 418,Minas Gerais,Sudeste,7898.39,7200
Loja 419,Espírito Santo,Sudeste,6672.97,7800
Loja 420,Alagoas,Nordeste,7116.03,7200
Loja 421,Rio Grande do Norte,Nordeste,9264.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7602.78,7500
Loja 423,Paraíba,Nordeste,8117.27,8200
Loja 424,Pará,Norte,6393.02,7500
Loja 425,Sergipe,Nordeste,8340.7,8200
Loja 426,Santa Catarina,Sul,6619.86,8200
Loja 427,Pará,Norte,9446.16,7000
Loja 428,Pernambuco,Nordeste,6603.95,7500
Loja 429,São Paulo,Sudeste,7426.26,7200
Loja 430,Piauí,Nordeste,7537.94,8000
Loja 431,Amapá,Norte,7338.98,7000
Loja 432,Rio de Janeiro,Sudeste,6688.18,7200
Loja 433,Maranhão,Nordeste,8533.75,7800
Loja 434,Tocantins,Norte,8923.67,8500
Loja 435,Amazonas,Norte,9832.78,8500
Loja 436,Goiás,Centro-Oeste,9893.21,8000
Loja 437,Tocantins,Norte,7709.0,7000
Loja 438,Rio Grande do Sul,Sul,7438.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7712.15,8200
Loja 440,Rondônia,Norte,7336.94,8000
Loja 441,Amazonas,Norte,9367.01,8000
Loja 442,Alagoas,Nordeste,9650.97,7800
Loja 443,Goiás,Centro-Oeste,6755.79,8000
Loja 444,Amapá,Norte,9833.92,7800
Loja 445,Pará,Norte,9822.11,7800
Loja 446,Pernambuco,Nordeste,6956.21,7800
Loja 447,Espírito Santo,Sudeste,7249.83,7000
Loja 448,Santa Catarina,Sul,8499.45,8200
Loja 449,Ceará,Nordeste,9149.79,8000
Loja 450,Rondônia,Norte,9291.2,7800
Loja 451,Goiás,Centro-Oeste,9534.64,8000
Loja 452,Goiás,Centro-Oeste,9850.61,7000
Loja 453,Amapá,Norte,7088.04,8500
Loja 454,Tocantins,Norte,6577.48,7500
Loja 455,Mato Grosso,Centro-Oeste,8040.42,7800
Loja 456,Piauí,Nordeste,9212.22,7200
Loja 457,Sergipe,Nordeste,6802.1,8200
Loja 458,Goiás,Centro-Oeste,9588.35,7500
Loja 459,Minas Gerais,Sudeste,6436.83,7200
Loja 460,Paraná,Sul,9157.63,7200
Loja 461,Tocantins,Norte,9199.09,7800
Loja 462,Paraná,Sul,6041.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8115.09,8200
Loja 464,Tocantins,Norte,7650.86,8000
Loja 465,Acre,Norte,9588.19,8500
Loja 466,Minas Gerais,Sudeste,6030.74,7200
Loja 467,Rio Grande do Sul,Sul,7823.16,8000
Loja 468,Amazonas,Norte,7474.27,7200
Loja 469,Rio Grande do Norte,Nordeste,7872.51,7200
Loja 470,Amapá,Norte,8262.47,7800
Loja 471,São Paulo,Sudeste,7611.45,8200
Loja 472,Acre,Norte,7684.29,8000
Loja 473,Santa Catarina,Sul,9093.07,8000
Loja 474,Amapá,Norte,7985.06,7800
Loja 475,Minas Gerais,Sudeste,6177.25,8200
Loja 476,Amazonas,Norte,6298.74,8000
Loja 477,Rio Grande do Norte,Nordeste,6268.7,7000
Loja 478,Roraima,Norte,7090.54,8000
Loja 479,Paraná,Sul,7305.79,8500
Loja 480,Rio Grande do Sul,Sul,6154.03,7500
Loja 481,Pará,Norte,9666.9,8500
Loja 482,Amapá,Norte,9043.56,7000
Loja 483,Bahia,Nordeste,9369.32,8200
Loja 484,Mato Grosso,Centro-Oeste,7111.85,8500
Loja 485,Ceará,Nordeste,6408.02,8200
Loja 486,São Paulo,Sudeste,7338.7,8200
Loja 487,Alagoas,Nordeste,7589.49,7000
Loja 488,Tocantins,Norte,7369.63,8000
Loja 489,Amapá,Norte,9430.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9435.33,8000
Loja 491,Goiás,Centro-Oeste,9448.27,8000
Loja 492,Amapá,Norte,7990.0,7800
Loja 493,Amapá,Norte,8838.43,7500
Loja 494,Rondônia,Norte,9405.39,8000
Loja 495,Pernambuco,Nordeste,6318.01,8200
Loja 496,Rondônia,Norte,7197.76,7800
Loja 497,São Paulo,Sudeste,7612.15,7800
Loja 498,Paraíba,Nordeste,7617.89,8200
Loja 499,Rio Grande do Norte,Nordeste,7555.63,7000
Loja 500,Amapá,Norte,6151.68,7800
Loja 501,Alagoas,Nordeste,9963.85,8000
Loja 502,Rondônia,Norte,7730.2,8000
Loja 503,São Paulo,Sudeste,9889.61,7800
Loja 504,Alagoas,Nordeste,9423.11,7500
Loja 505,São Paulo,Sudeste,9120.16,7200
Loja 506,Rondônia,Norte,7684.81,7800
Loja 507,Rondônia,Norte,6871.67,8500
Loja 508,Ceará,Nordeste,8895.34,7000
Loja 509,Maranhão,Nordeste,9043.75,7800
Loja 510,Rio de Janeiro,Sudeste,7781.05,7500
Loja 511,Rio de Janeiro,Sudeste,6217.86,7800
Loja 512,Pernambuco,Nordeste,9616.48,8000
Loja 513,Piauí,Nordeste,7533.01,7800
Loja 514,Bahia,Nordeste,7251.24,7000
Loja 515,Espírito Santo,Sudeste,8976.07,7200
Loja 516,Santa Catarina,Sul,7390.81,8500
Loja 517,Pará,Norte,8783.49,7000
Loja 518,Maranhão,Nordeste,6343.58,7500
Loja 519,Pernambuco,Nordeste,8269.1,8500
Loja 520,Paraíba,Nordeste,9215.28,7200
Loja 521,Pará,Norte,9256.94,7500
Loja 522,Sergipe,Nordeste,7452.39,7500
Loja 523,Minas Gerais,Sudeste,7014.04,8000
Loja 524,Rio Grande do Norte,Nordeste,9022.64,7000
Loja 525,Tocantins,Norte,7099.91,7200
Loja 526,Bahia,Nordeste,7095.15,8200
Loja 527,Roraima,Norte,8681.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9894.83,7500
Loja 529,Acre,Norte,7311.66,7800
