Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,8559.25,8000
Loja 54,São Paulo,Sudeste,8039.57,7500
Loja 55,Ceará,Nordeste,9746.21,7200
Loja 56,Rio Grande do Norte,Nordeste,6238.52,8500
Loja 57,Mato Grosso,Centro-Oeste,6457.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7436.63,7800
Loja 59,Paraíba,Nordeste,8697.46,8200
Loja 60,Santa Catarina,Sul,8832.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9250.88,8200
Loja 62,Goiás,Centro-Oeste,9303.57,7800
Loja 63,Rondônia,Norte,8608.75,8500
Loja 64,Piauí,Nordeste,6932.83,8200
Loja 65,Amazonas,Norte,6979.21,7000
Loja 66,Espírito Santo,Sudeste,6365.24,8000
Loja 67,Santa Catarina,Sul,8070.4,7000
Loja 68,Piauí,Nordeste,6209.28,8500
Loja 69,Minas Gerais,Sudeste,6983.51,7800
Loja 70,Rondônia,Norte,8810.08,8000
Loja 71,Rio Grande do Sul,Sul,6670.43,8000
Loja 72,Espírito Santo,Sudeste,6801.53,8500
Loja 73,Bahia,Nordeste,7629.17,8200
Loja 74,Paraná,Sul,9581.52,7000
Loja 75,Pará,Norte,6488.7,8500
Loja 76,Ceará,Nordeste,7505.78,8500
Loja 77,Goiás,Centro-Oeste,8375.81,7200
Loja 78,Espírito Santo,Sudeste,9636.81,7500
Loja 79,Pará,Norte,7572.62,8200
Loja 80,Goiás,Centro-Oeste,7220.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7324.18,8500
Loja 82,Mato Grosso,Centro-Oeste,6697.67,7500
Loja 83,Goiás,Centro-Oeste,7438.99,7800
Loja 84,Rio Grande do Sul,Sul,6458.71,7800
Loja 85,Amazonas,Norte,8352.69,7800
Loja 86,Mato Grosso,Centro-Oeste,7869.81,8000
Loja 87,Rio Grande do Sul,Sul,8813.3,8500
Loja 88,Mato Grosso,Centro-Oeste,7295.94,7200
Loja 89,Maranhão,Nordeste,8411.97,8000
Loja 90,Rio Grande do Norte,Nordeste,6347.35,7000
Loja 91,Santa Catarina,Sul,9207.61,7800
Loja 92,Rondônia,Norte,6729.02,7500
Loja 93,Mato Grosso,Centro-Oeste,7177.61,8200
Loja 94,Bahia,Nordeste,6444.45,8500
Loja 95,Rio de Janeiro,Sudeste,9074.37,8500
Loja 96,Sergipe,Nordeste,8533.55,7500
Loja 97,Roraima,Norte,7420.0,7500
Loja 98,Alagoas,Nordeste,9853.36,7000
Loja 99,Rio Grande do Norte,Nordeste,7599.86,8200
Loja 100,Santa Catarina,Sul,6088.59,7200
Loja 101,Rio Grande do Norte,Nordeste,7166.81,7800
Loja 102,Santa Catarina,Sul,8257.84,8200
Loja 103,Pernambuco,Nordeste,9407.39,7500
Loja 104,Minas Gerais,Sudeste,6430.63,8000
Loja 105,Alagoas,Nordeste,7448.99,8500
Loja 106,Espírito Santo,Sudeste,9374.47,8200
Loja 107,Piauí,Nordeste,6564.8,7000
Loja 108,Tocantins,Norte,6523.89,8000
Loja 109,Rio de Janeiro,Sudeste,6319.36,8200
Loja 110,Amazonas,Norte,9069.57,7800
Loja 111,Ceará,Nordeste,9151.29,7800
Loja 112,Rio Grande do Sul,Sul,6225.03,7800
Loja 113,Paraná,Sul,6156.99,8200
Loja 114,Goiás,Centro-Oeste,8762.2,8000
Loja 115,Rio Grande do Norte,Nordeste,8491.19,8200
Loja 116,Rio Grande do Norte,Nordeste,9492.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7165.95,8500
Loja 118,Roraima,Norte,6883.84,7200
Loja 119,Piauí,Nordeste,9066.46,8000
Loja 120,Rio Grande do Sul,Sul,7559.91,8200
Loja 121,Bahia,Nordeste,7557.17,7200
Loja 122,Santa Catarina,Sul,9179.42,7500
Loja 123,Minas Gerais,Sudeste,9961.18,7200
Loja 124,Rio de Janeiro,Sudeste,9206.76,8500
Loja 125,Mato Grosso,Centro-Oeste,9878.24,8200
Loja 126,Alagoas,Nordeste,7809.65,8200
Loja 127,Roraima,Norte,8132.56,8500
Loja 128,Alagoas,Nordeste,7486.64,7800
Loja 129,Mato Grosso,Centro-Oeste,8799.49,7500
Loja 130,Alagoas,Nordeste,8562.14,8000
Loja 131,Pará,Norte,6812.49,8200
Loja 132,Pernambuco,Nordeste,6207.63,7800
Loja 133,Ceará,Nordeste,7325.86,7500
Loja 134,Santa Catarina,Sul,9211.28,7500
Loja 135,Rio Grande do Norte,Nordeste,7968.26,8200
Loja 136,Espírito Santo,Sudeste,7608.03,8200
Loja 137,Minas Gerais,Sudeste,8909.09,8500
Loja 138,Rondônia,Norte,9536.77,8200
Loja 139,Amazonas,Norte,7102.53,7200
Loja 140,Ceará,Nordeste,9639.4,7500
Loja 141,Tocantins,Norte,7014.51,8200
Loja 142,Mato Grosso,Centro-Oeste,7632.7,8500
Loja 143,Rondônia,Norte,8527.83,8000
Loja 144,Maranhão,Nordeste,7635.11,7200
Loja 145,Alagoas,Nordeste,6882.02,7500
Loja 146,Goiás,Centro-Oeste,9031.85,8200
Loja 147,Santa Catarina,Sul,9871.29,8500
Loja 148,Mato Grosso,Centro-Oeste,9103.32,8500
Loja 149,Paraná,Sul,7441.52,7000
Loja 150,Bahia,Nordeste,7644.67,7500
Loja 151,Paraná,Sul,7934.21,7500
Loja 152,São Paulo,Sudeste,9959.74,7200
Loja 153,Goiás,Centro-Oeste,6137.66,8500
Loja 154,Roraima,Norte,8371.42,7500
Loja 155,Alagoas,Nordeste,6060.92,7200
Loja 156,Pernambuco,Nordeste,8942.27,7200
Loja 157,Amazonas,Norte,8865.2,7800
Loja 158,Espírito Santo,Sudeste,6930.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8558.27,8200
Loja 160,Paraná,Sul,6935.02,7200
Loja 161,Rio de Janeiro,Sudeste,8835.47,8200
Loja 162,Ceará,Nordeste,8797.97,8000
Loja 163,Rondônia,Norte,6443.45,7800
Loja 164,Rio Grande do Norte,Nordeste,9524.96,7800
Loja 165,Rio Grande do Sul,Sul,6859.03,7500
Loja 166,Espírito Santo,Sudeste,9466.7,8500
Loja 167,Pernambuco,Nordeste,6621.02,7200
Loja 168,Amapá,Norte,6676.74,7500
Loja 169,Maranhão,Nordeste,9136.9,7200
Loja 170,Rio de Janeiro,Sudeste,6367.26,8000
Loja 171,Ceará,Nordeste,6984.79,8000
Loja 172,Espírito Santo,Sudeste,7852.82,7200
Loja 173,Piauí,Nordeste,8228.81,7000
Loja 174,Santa Catarina,Sul,9089.27,7000
Loja 175,Espírito Santo,Sudeste,7581.13,8200
Loja 176,Roraima,Norte,8583.84,7500
Loja 177,Sergipe,Nordeste,7881.72,8200
Loja 178,Tocantins,Norte,9821.19,7000
Loja 179,Tocantins,Norte,6178.77,8000
Loja 180,Maranhão,Nordeste,6537.37,7500
Loja 181,Mato Grosso,Centro-Oeste,7907.93,8200
Loja 182,Pernambuco,Nordeste,7395.06,8500
Loja 183,Acre,Norte,8248.13,8500
Loja 184,Rio Grande do Norte,Nordeste,9346.42,7200
Loja 185,Bahia,Nordeste,9832.68,8200
Loja 186,Rio Grande do Norte,Nordeste,9054.46,7000
Loja 187,Paraíba,Nordeste,9478.23,8200
Loja 188,Rondônia,Norte,7103.66,7000
Loja 189,Minas Gerais,Sudeste,6344.41,8200
Loja 190,São Paulo,Sudeste,7891.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7027.08,7500
Loja 192,Ceará,Nordeste,7242.22,8200
Loja 193,Bahia,Nordeste,7223.08,8200
Loja 194,Amapá,Norte,6006.32,7800
Loja 195,Ceará,Nordeste,9308.4,8200
Loja 196,Espírito Santo,Sudeste,6440.42,8000
Loja 197,Ceará,Nordeste,8593.8,8000
Loja 198,Rio de Janeiro,Sudeste,6758.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8773.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7142.4,8000
Loja 201,São Paulo,Sudeste,6871.4,7000
Loja 202,Santa Catarina,Sul,6497.63,8000
Loja 203,Piauí,Nordeste,9553.86,7200
Loja 204,Ceará,Nordeste,7825.27,7800
Loja 205,Espírito Santo,Sudeste,6159.55,7000
Loja 206,Maranhão,Nordeste,9469.72,8200
Loja 207,Paraíba,Nordeste,9264.07,7000
Loja 208,Pará,Norte,7930.62,7200
Loja 209,Alagoas,Nordeste,8050.66,8200
Loja 210,Minas Gerais,Sudeste,8758.38,7500
Loja 211,Minas Gerais,Sudeste,7687.99,7200
Loja 212,Amazonas,Norte,6592.58,7200
Loja 213,Santa Catarina,Sul,9261.14,7000
Loja 214,Piauí,Nordeste,9732.46,7500
Loja 215,São Paulo,Sudeste,6857.16,8200
Loja 216,Roraima,Norte,9478.51,8200
Loja 217,Roraima,Norte,8829.89,8200
Loja 218,Maranhão,Nordeste,7414.59,7500
Loja 219,Piauí,Nordeste,9450.82,8000
Loja 220,Amapá,Norte,9995.69,7500
Loja 221,Bahia,Nordeste,7869.44,8500
Loja 222,Pernambuco,Nordeste,9164.38,8500
Loja 223,Minas Gerais,Sudeste,8643.17,7000
Loja 224,São Paulo,Sudeste,9026.32,7000
Loja 225,Rio de Janeiro,Sudeste,9503.59,7000
Loja 226,Goiás,Centro-Oeste,9145.97,7800
Loja 227,Paraíba,Nordeste,6736.88,7000
Loja 228,Rio Grande do Sul,Sul,8082.91,8000
Loja 229,São Paulo,Sudeste,9384.1,7200
Loja 230,Ceará,Nordeste,9740.48,8500
Loja 231,Piauí,Nordeste,6319.11,7200
Loja 232,Alagoas,Nordeste,9295.64,8500
Loja 233,Maranhão,Nordeste,6574.25,8000
Loja 234,Paraíba,Nordeste,9878.17,7500
Loja 235,Roraima,Norte,9335.23,7200
Loja 236,Roraima,Norte,7409.41,7000
Loja 237,Pernambuco,Nordeste,8368.0,7500
Loja 238,Rio de Janeiro,Sudeste,9247.5,8500
Loja 239,Paraíba,Nordeste,9492.59,8500
Loja 240,Sergipe,Nordeste,6322.08,7500
Loja 241,Rio Grande do Sul,Sul,8482.12,7800
Loja 242,Pernambuco,Nordeste,9857.66,8200
Loja 243,Sergipe,Nordeste,7436.74,8500
Loja 244,Sergipe,Nordeste,7593.18,8200
Loja 245,Mato Grosso,Centro-Oeste,8493.74,7000
Loja 246,Maranhão,Nordeste,8324.57,7500
Loja 247,Amapá,Norte,7159.4,7000
Loja 248,Mato Grosso,Centro-Oeste,8460.79,8500
Loja 249,Alagoas,Nordeste,6422.0,7800
Loja 250,Piauí,Nordeste,8735.98,8200
Loja 251,São Paulo,Sudeste,6733.04,7500
Loja 252,Amapá,Norte,6583.79,7200
Loja 253,Ceará,Nordeste,7538.34,8000
Loja 254,Goiás,Centro-Oeste,8033.21,8500
Loja 255,Acre,Norte,6994.77,7800
Loja 256,Mato Grosso,Centro-Oeste,9301.32,7000
Loja 257,Maranhão,Nordeste,6986.91,7200
Loja 258,Rio Grande do Sul,Sul,9709.86,7000
Loja 259,Pará,Norte,7042.97,8000
Loja 260,Tocantins,Norte,9093.13,8500
Loja 261,Alagoas,Nordeste,6919.28,7000
Loja 262,Amazonas,Norte,6957.88,7500
Loja 263,Rio Grande do Norte,Nordeste,9758.99,7200
Loja 264,Ceará,Nordeste,9060.7,8500
Loja 265,Bahia,Nordeste,6462.0,7500
Loja 266,Alagoas,Nordeste,9129.07,7200
Loja 267,Rondônia,Norte,8888.41,8500
Loja 268,Amapá,Norte,6071.51,7000
Loja 269,Sergipe,Nordeste,7842.62,7500
Loja 270,Rio Grande do Norte,Nordeste,9358.65,7000
Loja 271,Rio Grande do Sul,Sul,8809.55,7500
Loja 272,Goiás,Centro-Oeste,7209.9,7200
Loja 273,Rio Grande do Norte,Nordeste,6121.47,7000
Loja 274,Sergipe,Nordeste,9870.99,7000
Loja 275,Mato Grosso,Centro-Oeste,9550.23,7800
Loja 276,Goiás,Centro-Oeste,6130.36,8200
Loja 277,Rio de Janeiro,Sudeste,6132.92,7000
Loja 278,Rio Grande do Sul,Sul,9488.41,7800
Loja 279,Minas Gerais,Sudeste,7259.48,8000
Loja 280,Mato Grosso,Centro-Oeste,9229.66,8000
Loja 281,Alagoas,Nordeste,7237.83,7500
Loja 282,Roraima,Norte,7354.09,8200
Loja 283,Rondônia,Norte,6886.58,8000
Loja 284,Rio Grande do Sul,Sul,8932.12,8200
Loja 285,Ceará,Nordeste,6013.1,7000
Loja 286,Rondônia,Norte,7034.75,7500
Loja 287,Mato Grosso,Centro-Oeste,6368.83,7800
Loja 288,Amazonas,Norte,8564.42,8500
Loja 289,Pará,Norte,8154.57,8000
Loja 290,São Paulo,Sudeste,6121.69,8500
Loja 291,Acre,Norte,9438.5,7000
Loja 292,Ceará,Nordeste,8669.44,8000
Loja 293,Rio de Janeiro,Sudeste,7690.14,8200
Loja 294,São Paulo,Sudeste,7737.14,7800
Loja 295,Rio de Janeiro,Sudeste,9921.4,8500
Loja 296,Amapá,Norte,7284.65,8500
Loja 297,Rio de Janeiro,Sudeste,8061.44,7500
Loja 298,Goiás,Centro-Oeste,8940.09,8000
Loja 299,Pará,Norte,7330.77,7800
Loja 300,Goiás,Centro-Oeste,8746.51,7500
Loja 301,Santa Catarina,Sul,7377.18,8200
Loja 302,São Paulo,Sudeste,6299.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7551.47,7200
Loja 304,Tocantins,Norte,8715.05,7200
Loja 305,Ceará,Nordeste,7582.02,8000
Loja 306,Paraíba,Nordeste,8506.36,8500
Loja 307,Minas Gerais,Sudeste,9161.1,8000
Loja 308,Piauí,Nordeste,8235.99,7000
Loja 309,Tocantins,Norte,6628.67,7800
Loja 310,Mato Grosso,Centro-Oeste,6266.21,7000
Loja 311,Mato Grosso,Centro-Oeste,8413.43,8000
Loja 312,Sergipe,Nordeste,6982.48,8000
Loja 313,Amapá,Norte,6413.39,8000
Loja 314,São Paulo,Sudeste,7781.42,8500
Loja 315,São Paulo,Sudeste,6662.48,8500
Loja 316,Bahia,Nordeste,7229.61,8200
Loja 317,Sergipe,Nordeste,7266.97,7200
Loja 318,Piauí,Nordeste,8319.85,7500
Loja 319,Espírito Santo,Sudeste,6432.24,7200
Loja 320,Goiás,Centro-Oeste,6560.22,7000
Loja 321,Paraíba,Nordeste,9255.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9271.08,7800
Loja 323,Maranhão,Nordeste,9038.36,8200
Loja 324,Rio de Janeiro,Sudeste,9374.91,7500
Loja 325,Sergipe,Nordeste,8602.5,8200
Loja 326,Pernambuco,Nordeste,8726.54,8200
Loja 327,Minas Gerais,Sudeste,7311.92,7000
Loja 328,Rio Grande do Norte,Nordeste,8990.08,8500
Loja 329,Alagoas,Nordeste,9064.23,7000
Loja 330,Paraná,Sul,6945.29,7000
Loja 331,Pará,Norte,6795.08,7200
Loja 332,Rio de Janeiro,Sudeste,6963.61,7000
Loja 333,Pará,Norte,9122.46,7500
Loja 334,Paraná,Sul,9087.29,8200
Loja 335,Paraná,Sul,9249.06,8000
Loja 336,Paraná,Sul,9095.16,7200
Loja 337,Rondônia,Norte,9938.98,7200
Loja 338,Rio Grande do Sul,Sul,7787.3,8200
Loja 339,Amapá,Norte,6554.86,8500
Loja 340,Minas Gerais,Sudeste,8403.26,7200
Loja 341,Ceará,Nordeste,6854.0,8500
Loja 342,Piauí,Nordeste,7438.09,8500
Loja 343,Pará,Norte,6326.8,7800
Loja 344,Acre,Norte,6838.34,7800
Loja 345,Rondônia,Norte,7739.66,7000
Loja 346,Amazonas,Norte,9845.88,8200
Loja 347,Paraná,Sul,9234.9,8500
Loja 348,Amazonas,Norte,6187.78,7200
Loja 349,Piauí,Nordeste,8104.42,7000
Loja 350,Amapá,Norte,6665.06,7000
Loja 351,Minas Gerais,Sudeste,6734.77,8000
Loja 352,Mato Grosso,Centro-Oeste,8522.17,7800
Loja 353,Rio Grande do Sul,Sul,7955.36,8000
Loja 354,Pará,Norte,9777.73,7500
Loja 355,Rio de Janeiro,Sudeste,9413.53,8000
Loja 356,Maranhão,Nordeste,8228.16,8500
Loja 357,Rio de Janeiro,Sudeste,8089.93,7000
Loja 358,Rio de Janeiro,Sudeste,7589.04,7000
Loja 359,Alagoas,Nordeste,6347.38,7200
Loja 360,Ceará,Nordeste,8934.85,8200
Loja 361,Paraíba,Nordeste,9223.28,8500
Loja 362,Goiás,Centro-Oeste,8454.07,7000
Loja 363,Tocantins,Norte,6292.49,7500
Loja 364,Piauí,Nordeste,6518.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6339.5,7000
Loja 366,Bahia,Nordeste,9306.0,7000
Loja 367,Sergipe,Nordeste,6863.25,8500
Loja 368,Piauí,Nordeste,8787.11,8200
Loja 369,Paraíba,Nordeste,9258.5,7000
Loja 370,Bahia,Nordeste,6514.12,8000
Loja 371,Pernambuco,Nordeste,8234.28,7500
Loja 372,São Paulo,Sudeste,7881.95,7000
Loja 373,Paraíba,Nordeste,7551.31,7000
Loja 374,Pará,Norte,7788.76,8000
Loja 375,Tocantins,Norte,8402.87,8500
Loja 376,Rondônia,Norte,6480.38,7500
Loja 377,Sergipe,Nordeste,9662.88,8500
Loja 378,Goiás,Centro-Oeste,7253.46,7800
Loja 379,Amazonas,Norte,7902.98,8500
Loja 380,São Paulo,Sudeste,8481.85,7200
Loja 381,Minas Gerais,Sudeste,8425.79,7800
Loja 382,Paraíba,Nordeste,8116.22,7000
Loja 383,Paraná,Sul,8889.73,7000
Loja 384,Santa Catarina,Sul,6332.07,8500
Loja 385,Paraná,Sul,8786.82,8000
Loja 386,Bahia,Nordeste,9219.31,8500
Loja 387,São Paulo,Sudeste,7988.77,8000
Loja 388,Alagoas,Nordeste,7300.36,7000
Loja 389,Tocantins,Norte,7914.22,7200
Loja 390,Paraíba,Nordeste,6666.15,7800
Loja 391,Paraíba,Nordeste,8268.85,8500
Loja 392,Rio Grande do Norte,Nordeste,6831.51,7500
Loja 393,Roraima,Norte,9997.73,8500
Loja 394,Paraná,Sul,8727.37,8200
Loja 395,Amazonas,Norte,6113.82,8500
Loja 396,Amapá,Norte,8572.74,8000
Loja 397,Bahia,Nordeste,7280.68,7000
Loja 398,Pernambuco,Nordeste,6530.43,8000
Loja 399,Pará,Norte,7356.64,7800
Loja 400,Rio Grande do Sul,Sul,6272.05,8200
Loja 401,Paraíba,Nordeste,9555.39,7200
Loja 402,Santa Catarina,Sul,7036.84,7800
Loja 403,Sergipe,Nordeste,9333.6,8000
Loja 404,Amapá,Norte,9710.76,7200
Loja 405,Piauí,Nordeste,7979.41,8200
Loja 406,Mato Grosso,Centro-Oeste,9059.74,7200
Loja 407,Alagoas,Nordeste,6760.73,8200
Loja 408,Minas Gerais,Sudeste,7564.24,7000
Loja 409,Alagoas,Nordeste,6586.05,7200
Loja 410,Amapá,Norte,6961.22,7800
Loja 411,Maranhão,Nordeste,8513.84,8200
Loja 412,Tocantins,Norte,8564.0,7800
Loja 413,Ceará,Nordeste,6883.05,7200
Loja 414,Espírito Santo,Sudeste,9600.98,8200
Loja 415,Santa Catarina,Sul,8742.11,7000
Loja 416,Espírito Santo,Sudeste,8150.56,8500
Loja 417,Rondônia,Norte,6364.49,8000
Loja 418,Minas Gerais,Sudeste,7967.33,7200
Loja 419,Espírito Santo,Sudeste,9461.52,7800
Loja 420,Alagoas,Nordeste,8847.06,7200
Loja 421,Rio Grande do Norte,Nordeste,6024.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8772.65,7500
Loja 423,Paraíba,Nordeste,9909.73,8200
Loja 424,Pará,Norte,8581.36,7500
Loja 425,Sergipe,Nordeste,7416.46,8200
Loja 426,Santa Catarina,Sul,8965.83,8200
Loja 427,Pará,Norte,9248.64,7000
Loja 428,Pernambuco,Nordeste,9217.01,7500
Loja 429,São Paulo,Sudeste,6119.38,7200
Loja 430,Piauí,Nordeste,8601.42,8000
Loja 431,Amapá,Norte,6004.37,7000
Loja 432,Rio de Janeiro,Sudeste,8018.02,7200
Loja 433,Maranhão,Nordeste,8488.1,7800
Loja 434,Tocantins,Norte,7494.77,8500
Loja 435,Amazonas,Norte,7172.52,8500
Loja 436,Goiás,Centro-Oeste,9319.96,8000
Loja 437,Tocantins,Norte,6072.86,7000
Loja 438,Rio Grande do Sul,Sul,7803.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7447.47,8200
Loja 440,Rondônia,Norte,7888.1,8000
Loja 441,Amazonas,Norte,8434.27,8000
Loja 442,Alagoas,Nordeste,6766.85,7800
Loja 443,Goiás,Centro-Oeste,7721.75,8000
Loja 444,Amapá,Norte,8532.74,7800
Loja 445,Pará,Norte,9535.76,7800
Loja 446,Pernambuco,Nordeste,6659.44,7800
Loja 447,Espírito Santo,Sudeste,7736.71,7000
Loja 448,Santa Catarina,Sul,9732.57,8200
Loja 449,Ceará,Nordeste,7759.1,8000
Loja 450,Rondônia,Norte,7528.95,7800
Loja 451,Goiás,Centro-Oeste,8390.86,8000
Loja 452,Goiás,Centro-Oeste,7710.99,7000
Loja 453,Amapá,Norte,8681.62,8500
Loja 454,Tocantins,Norte,8698.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8400.76,7800
Loja 456,Piauí,Nordeste,6585.23,7200
Loja 457,Sergipe,Nordeste,6423.67,8200
Loja 458,Goiás,Centro-Oeste,7716.56,7500
Loja 459,Minas Gerais,Sudeste,8000.33,7200
Loja 460,Paraná,Sul,9259.16,7200
Loja 461,Tocantins,Norte,6757.11,7800
Loja 462,Paraná,Sul,7898.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6328.27,8200
Loja 464,Tocantins,Norte,7938.12,8000
Loja 465,Acre,Norte,8882.05,8500
Loja 466,Minas Gerais,Sudeste,6289.39,7200
Loja 467,Rio Grande do Sul,Sul,8014.01,8000
Loja 468,Amazonas,Norte,9522.3,7200
Loja 469,Rio Grande do Norte,Nordeste,9536.07,7200
Loja 470,Amapá,Norte,9498.98,7800
Loja 471,São Paulo,Sudeste,6639.04,8200
Loja 472,Acre,Norte,8298.72,8000
Loja 473,Santa Catarina,Sul,8913.26,8000
Loja 474,Amapá,Norte,8567.67,7800
Loja 475,Minas Gerais,Sudeste,9275.04,8200
Loja 476,Amazonas,Norte,6944.72,8000
Loja 477,Rio Grande do Norte,Nordeste,8670.46,7000
Loja 478,Roraima,Norte,7409.25,8000
Loja 479,Paraná,Sul,6661.29,8500
Loja 480,Rio Grande do Sul,Sul,6328.45,7500
Loja 481,Pará,Norte,6519.87,8500
Loja 482,Amapá,Norte,6838.19,7000
Loja 483,Bahia,Nordeste,8414.59,8200
Loja 484,Mato Grosso,Centro-Oeste,9630.68,8500
Loja 485,Ceará,Nordeste,9318.41,8200
Loja 486,São Paulo,Sudeste,7653.25,8200
Loja 487,Alagoas,Nordeste,6193.11,7000
Loja 488,Tocantins,Norte,6818.65,8000
Loja 489,Amapá,Norte,7378.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8317.64,8000
Loja 491,Goiás,Centro-Oeste,6804.4,8000
Loja 492,Amapá,Norte,6234.38,7800
Loja 493,Amapá,Norte,7344.44,7500
Loja 494,Rondônia,Norte,6236.78,8000
Loja 495,Pernambuco,Nordeste,7681.35,8200
Loja 496,Rondônia,Norte,9440.58,7800
Loja 497,São Paulo,Sudeste,7529.24,7800
Loja 498,Paraíba,Nordeste,9564.32,8200
Loja 499,Rio Grande do Norte,Nordeste,7586.36,7000
Loja 500,Amapá,Norte,7156.7,7800
Loja 501,Alagoas,Nordeste,6753.87,8000
Loja 502,Rondônia,Norte,9673.05,8000
Loja 503,São Paulo,Sudeste,9903.03,7800
Loja 504,Alagoas,Nordeste,6466.35,7500
Loja 505,São Paulo,Sudeste,6928.98,7200
Loja 506,Rondônia,Norte,8533.92,7800
Loja 507,Rondônia,Norte,7162.58,8500
Loja 508,Ceará,Nordeste,6663.53,7000
Loja 509,Maranhão,Nordeste,7236.27,7800
Loja 510,Rio de Janeiro,Sudeste,6185.65,7500
Loja 511,Rio de Janeiro,Sudeste,9344.02,7800
Loja 512,Pernambuco,Nordeste,8865.98,8000
Loja 513,Piauí,Nordeste,8494.28,7800
Loja 514,Bahia,Nordeste,8332.66,7000
Loja 515,Espírito Santo,Sudeste,7259.94,7200
Loja 516,Santa Catarina,Sul,6189.74,8500
Loja 517,Pará,Norte,8236.98,7000
Loja 518,Maranhão,Nordeste,7413.52,7500
Loja 519,Pernambuco,Nordeste,7811.0,8500
Loja 520,Paraíba,Nordeste,6994.97,7200
Loja 521,Pará,Norte,8177.56,7500
Loja 522,Sergipe,Nordeste,9319.2,7500
Loja 523,Minas Gerais,Sudeste,9397.07,8000
Loja 524,Rio Grande do Norte,Nordeste,7764.3,7000
Loja 525,Tocantins,Norte,7925.73,7200
Loja 526,Bahia,Nordeste,8117.59,8200
Loja 527,Roraima,Norte,7829.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7621.84,7500
Loja 529,Acre,Norte,6022.76,7800
