Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6144.43,7000
Loja 2,Amapá,Norte,6110.6,8000
Loja 3,Acre,Norte,7357.18,7000
Loja 4,Bahia,Nordeste,7149.92,8200
Loja 5,Alagoas,Nordeste,7110.12,8200
Loja 6,Roraima,Norte,8697.83,7200
Loja 7,Santa Catarina,Sul,8050.69,8500
Loja 8,Bahia,Nordeste,6294.61,7500
Loja 9,Tocantins,Norte,8463.56,8000
Loja 10,Rondônia,Norte,8589.01,7200
Loja 11,Espírito Santo,Sudeste,9645.48,7200
Loja 12,Amapá,Norte,8175.06,7500
Loja 13,Paraná,Sul,9381.57,7800
Loja 14,Bahia,Nordeste,6333.73,7000
Loja 15,Mato Grosso,Centro-Oeste,8871.51,8500
Loja 16,Pernambuco,Nordeste,8918.99,7500
Loja 17,Rio Grande do Sul,Sul,7746.03,8500
Loja 18,Santa Catarina,Sul,7185.54,8000
Loja 19,Amapá,Norte,8737.52,8500
Loja 20,Pará,Norte,8553.96,7000
Loja 21,Maranhão,Nordeste,9631.86,8200
Loja 22,Paraíba,Nordeste,8950.79,7800
Loja 23,Tocantins,Norte,9253.22,7500
Loja 24,Mato Grosso,Centro-Oeste,6804.75,7200
Loja 25,Santa Catarina,Sul,6569.44,8200
Loja 26,Tocantins,Norte,7865.66,8200
Loja 27,Pará,Norte,6128.78,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8795.27,8200
Loja 29,Espírito Santo,Sudeste,8250.89,8200
Loja 30,Rio de Janeiro,Sudeste,6665.05,7000
Loja 31,Minas Gerais,Sudeste,7277.7,7200
Loja 32,Goiás,Centro-Oeste,8124.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8673.1,7500
Loja 34,Piauí,Nordeste,7750.61,7200
Loja 35,Minas Gerais,Sudeste,8502.39,7500
Loja 36,Pernambuco,Nordeste,8703.73,7000
Loja 37,Santa Catarina,Sul,7968.68,7500
Loja 38,Pará,Norte,7765.58,8200
Loja 39,Piauí,Nordeste,8189.56,7200
Loja 40,Rondônia,Norte,8288.7,7500
Loja 41,Rio Grande do Sul,Sul,9116.68,7800
Loja 42,Amapá,Norte,8246.65,7000
Loja 43,Alagoas,Nordeste,6804.64,7200
Loja 44,Espírito Santo,Sudeste,9527.92,7800
Loja 45,Pará,Norte,9584.86,7500
Loja 46,Espírito Santo,Sudeste,6098.81,7500
Loja 47,Rio Grande do Sul,Sul,6051.87,7800
Loja 48,Acre,Norte,7012.03,8500
Loja 49,Rondônia,Norte,6688.75,7000
Loja 50,Roraima,Norte,6549.1,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6765.98,8500
Loja 52,Acre,Norte,6205.91,8200
Loja 53,Maranhão,Nordeste,7236.76,8000
Loja 54,São Paulo,Sudeste,6980.22,7500
Loja 55,Ceará,Nordeste,6578.37,7200
Loja 56,Rio Grande do Norte,Nordeste,6483.51,8500
Loja 57,Mato Grosso,Centro-Oeste,6843.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7640.05,7800
Loja 59,Paraíba,Nordeste,9529.41,8200
Loja 60,Santa Catarina,Sul,7723.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7246.99,8200
Loja 62,Goiás,Centro-Oeste,6120.44,7800
Loja 63,Rondônia,Norte,8585.28,8500
Loja 64,Piauí,Nordeste,8184.7,8200
Loja 65,Amazonas,Norte,9478.24,7000
Loja 66,Espírito Santo,Sudeste,7528.1,8000
Loja 67,Santa Catarina,Sul,8427.96,7000
Loja 68,Piauí,Nordeste,8037.77,8500
Loja 69,Minas Gerais,Sudeste,8404.93,7800
Loja 70,Rondônia,Norte,8798.69,8000
Loja 71,Rio Grande do Sul,Sul,9663.73,8000
Loja 72,Espírito Santo,Sudeste,9337.56,8500
Loja 73,Bahia,Nordeste,7334.87,8200
Loja 74,Paraná,Sul,9570.64,7000
Loja 75,Pará,Norte,6497.7,8500
Loja 76,Ceará,Nordeste,8473.39,8500
Loja 77,Goiás,Centro-Oeste,6996.41,7200
Loja 78,Espírito Santo,Sudeste,8766.27,7500
Loja 79,Pará,Norte,8494.41,8200
Loja 80,Goiás,Centro-Oeste,7808.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7302.03,8500
Loja 82,Mato Grosso,Centro-Oeste,9072.75,7500
Loja 83,Goiás,Centro-Oeste,7269.09,7800
Loja 84,Rio Grande do Sul,Sul,6265.64,7800
Loja 85,Amazonas,Norte,9376.48,7800
Loja 86,Mato Grosso,Centro-Oeste,8889.7,8000
Loja 87,Rio Grande do Sul,Sul,8854.23,8500
Loja 88,Mato Grosso,Centro-Oeste,7974.82,7200
Loja 89,Maranhão,Nordeste,9231.74,8000
Loja 90,Rio Grande do Norte,Nordeste,6050.48,7000
Loja 91,Santa Catarina,Sul,8703.07,7800
Loja 92,Rondônia,Norte,8421.66,7500
Loja 93,Mato Grosso,Centro-Oeste,9305.16,8200
Loja 94,Bahia,Nordeste,6934.09,8500
Loja 95,Rio de Janeiro,Sudeste,7456.53,8500
Loja 96,Sergipe,Nordeste,9439.03,7500
Loja 97,Roraima,Norte,9958.88,7500
Loja 98,Alagoas,Nordeste,9317.44,7000
Loja 99,Rio Grande do Norte,Nordeste,9303.77,8200
Loja 100,Santa Catarina,Sul,7793.89,7200
Loja 101,Rio Grande do Norte,Nordeste,8838.23,7800
Loja 102,Santa Catarina,Sul,9065.66,8200
Loja 103,Pernambuco,Nordeste,8948.0,7500
Loja 104,Minas Gerais,Sudeste,6920.52,8000
Loja 105,Alagoas,Nordeste,8409.88,8500
Loja 106,Espírito Santo,Sudeste,8919.81,8200
Loja 107,Piauí,Nordeste,7495.2,7000
Loja 108,Tocantins,Norte,7249.64,8000
Loja 109,Rio de Janeiro,Sudeste,9406.92,8200
Loja 110,Amazonas,Norte,8502.4,7800
Loja 111,Ceará,Nordeste,7774.63,7800
Loja 112,Rio Grande do Sul,Sul,8169.14,7800
Loja 113,Paraná,Sul,8946.91,8200
Loja 114,Goiás,Centro-Oeste,9875.06,8000
Loja 115,Rio Grande do Norte,Nordeste,7689.22,8200
Loja 116,Rio Grande do Norte,Nordeste,9574.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6020.3,8500
Loja 118,Roraima,Norte,9940.01,7200
Loja 119,Piauí,Nordeste,6482.66,8000
Loja 120,Rio Grande do Sul,Sul,8519.68,8200
Loja 121,Bahia,Nordeste,6473.14,7200
Loja 122,Santa Catarina,Sul,9289.16,7500
Loja 123,Minas Gerais,Sudeste,8531.5,7200
Loja 124,Rio de Janeiro,Sudeste,9473.08,8500
Loja 125,Mato Grosso,Centro-Oeste,8985.86,8200
Loja 126,Alagoas,Nordeste,8795.29,8200
Loja 127,Roraima,Norte,6983.53,8500
Loja 128,Alagoas,Nordeste,9903.77,7800
Loja 129,Mato Grosso,Centro-Oeste,7798.95,7500
Loja 130,Alagoas,Nordeste,6521.74,8000
Loja 131,Pará,Norte,7864.19,8200
Loja 132,Pernambuco,Nordeste,7954.71,7800
Loja 133,Ceará,Nordeste,9893.89,7500
Loja 134,Santa Catarina,Sul,9274.46,7500
Loja 135,Rio Grande do Norte,Nordeste,8661.46,8200
Loja 136,Espírito Santo,Sudeste,6813.14,8200
Loja 137,Minas Gerais,Sudeste,8275.17,8500
Loja 138,Rondônia,Norte,7949.67,8200
Loja 139,Amazonas,Norte,6375.21,7200
Loja 140,Ceará,Nordeste,7066.15,7500
Loja 141,Tocantins,Norte,9646.51,8200
Loja 142,Mato Grosso,Centro-Oeste,7707.93,8500
Loja 143,Rondônia,Norte,9967.74,8000
Loja 144,Maranhão,Nordeste,8484.12,7200
Loja 145,Alagoas,Nordeste,8751.17,7500
Loja 146,Goiás,Centro-Oeste,8360.64,8200
Loja 147,Santa Catarina,Sul,8694.43,8500
Loja 148,Mato Grosso,Centro-Oeste,9687.56,8500
Loja 149,Paraná,Sul,8472.25,7000
Loja 150,Bahia,Nordeste,6514.89,7500
Loja 151,Paraná,Sul,9080.04,7500
Loja 152,São Paulo,Sudeste,9135.59,7200
Loja 153,Goiás,Centro-Oeste,9991.16,8500
Loja 154,Roraima,Norte,8409.21,7500
Loja 155,Alagoas,Nordeste,9534.76,7200
Loja 156,Pernambuco,Nordeste,7089.09,7200
Loja 157,Amazonas,Norte,7982.65,7800
Loja 158,Espírito Santo,Sudeste,6818.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8797.58,8200
Loja 160,Paraná,Sul,9728.52,7200
Loja 161,Rio de Janeiro,Sudeste,7437.56,8200
Loja 162,Ceará,Nordeste,8834.68,8000
Loja 163,Rondônia,Norte,9190.44,7800
