Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6181.96,7000
Loja 2,Amapá,Norte,9288.3,8000
Loja 3,Acre,Norte,6150.55,7000
Loja 4,Bahia,Nordeste,9411.41,8200
Loja 5,Alagoas,Nordeste,9371.15,8200
Loja 6,Roraima,Norte,8921.77,7200
Loja 7,Santa Catarina,Sul,7260.9,8500
Loja 8,Bahia,Nordeste,7022.97,7500
Loja 9,Tocantins,Norte,8613.19,8000
Loja 10,Rondônia,Norte,8585.45,7200
Loja 11,Espírito Santo,Sudeste,8192.72,7200
Loja 12,Amapá,Norte,8437.81,7500
Loja 13,Paraná,Sul,7050.08,7800
Loja 14,Bahia,Nordeste,6090.1,7000
Loja 15,Mato Grosso,Centro-Oeste,8517.48,8500
Loja 16,Pernambuco,Nordeste,8398.54,7500
Loja 17,Rio Grande do Sul,Sul,8083.67,8500
Loja 18,Santa Catarina,Sul,7679.05,8000
Loja 19,Amapá,Norte,8510.97,8500
Loja 20,Pará,Norte,8372.44,7000
Loja 21,Maranhão,Nordeste,9782.97,8200
Loja 22,Paraíba,Nordeste,8434.4,7800
Loja 23,Tocantins,Norte,8023.28,7500
Loja 24,Mato Grosso,Centro-Oeste,9757.39,7200
Loja 25,Santa Catarina,Sul,9353.74,8200
Loja 26,Tocantins,Norte,8779.52,8200
Loja 27,Pará,Norte,6828.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9078.86,8200
Loja 29,Espírito Santo,Sudeste,7137.45,8200
Loja 30,Rio de Janeiro,Sudeste,9558.01,7000
Loja 31,Minas Gerais,Sudeste,7136.18,7200
Loja 32,Goiás,Centro-Oeste,6693.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8288.75,7500
Loja 34,Piauí,Nordeste,9999.4,7200
Loja 35,Minas Gerais,Sudeste,9514.46,7500
Loja 36,Pernambuco,Nordeste,6280.01,7000
Loja 37,Santa Catarina,Sul,7137.29,7500
Loja 38,Pará,Norte,8564.66,8200
Loja 39,Piauí,Nordeste,7432.87,7200
Loja 40,Rondônia,Norte,9229.17,7500
Loja 41,Rio Grande do Sul,Sul,7897.43,7800
Loja 42,Amapá,Norte,6680.84,7000
Loja 43,Alagoas,Nordeste,6892.19,7200
Loja 44,Espírito Santo,Sudeste,8347.58,7800
Loja 45,Pará,Norte,8742.26,7500
Loja 46,Espírito Santo,Sudeste,8857.47,7500
Loja 47,Rio Grande do Sul,Sul,8821.26,7800
Loja 48,Acre,Norte,8661.65,8500
Loja 49,Rondônia,Norte,6656.99,7000
Loja 50,Roraima,Norte,9959.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9357.86,8500
Loja 52,Acre,Norte,7594.44,8200
Loja 53,Maranhão,Nordeste,6141.22,8000
Loja 54,São Paulo,Sudeste,6308.7,7500
Loja 55,Ceará,Nordeste,8028.23,7200
Loja 56,Rio Grande do Norte,Nordeste,9459.62,8500
Loja 57,Mato Grosso,Centro-Oeste,9957.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8004.44,7800
Loja 59,Paraíba,Nordeste,6079.91,8200
Loja 60,Santa Catarina,Sul,9995.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6053.04,8200
Loja 62,Goiás,Centro-Oeste,6688.94,7800
Loja 63,Rondônia,Norte,9013.73,8500
Loja 64,Piauí,Nordeste,9766.15,8200
Loja 65,Amazonas,Norte,9363.45,7000
Loja 66,Espírito Santo,Sudeste,9833.76,8000
Loja 67,Santa Catarina,Sul,7373.5,7000
Loja 68,Piauí,Nordeste,6180.23,8500
Loja 69,Minas Gerais,Sudeste,7087.26,7800
Loja 70,Rondônia,Norte,6281.51,8000
Loja 71,Rio Grande do Sul,Sul,6244.99,8000
Loja 72,Espírito Santo,Sudeste,9012.85,8500
Loja 73,Bahia,Nordeste,7556.93,8200
Loja 74,Paraná,Sul,8442.57,7000
Loja 75,Pará,Norte,8222.19,8500
Loja 76,Ceará,Nordeste,9352.42,8500
Loja 77,Goiás,Centro-Oeste,6924.31,7200
Loja 78,Espírito Santo,Sudeste,8072.57,7500
Loja 79,Pará,Norte,6567.0,8200
Loja 80,Goiás,Centro-Oeste,6315.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9232.97,8500
Loja 82,Mato Grosso,Centro-Oeste,7353.12,7500
Loja 83,Goiás,Centro-Oeste,7441.37,7800
Loja 84,Rio Grande do Sul,Sul,6129.44,7800
Loja 85,Amazonas,Norte,9983.04,7800
Loja 86,Mato Grosso,Centro-Oeste,7269.26,8000
Loja 87,Rio Grande do Sul,Sul,7382.81,8500
Loja 88,Mato Grosso,Centro-Oeste,8402.47,7200
Loja 89,Maranhão,Nordeste,7538.47,8000
Loja 90,Rio Grande do Norte,Nordeste,7563.88,7000
Loja 91,Santa Catarina,Sul,8564.52,7800
Loja 92,Rondônia,Norte,9530.2,7500
Loja 93,Mato Grosso,Centro-Oeste,8656.71,8200
Loja 94,Bahia,Nordeste,6711.55,8500
Loja 95,Rio de Janeiro,Sudeste,9951.76,8500
Loja 96,Sergipe,Nordeste,7482.61,7500
Loja 97,Roraima,Norte,8173.89,7500
Loja 98,Alagoas,Nordeste,7106.22,7000
Loja 99,Rio Grande do Norte,Nordeste,6840.69,8200
Loja 100,Santa Catarina,Sul,9382.27,7200
Loja 101,Rio Grande do Norte,Nordeste,6244.0,7800
Loja 102,Santa Catarina,Sul,7368.8,8200
Loja 103,Pernambuco,Nordeste,6171.87,7500
Loja 104,Minas Gerais,Sudeste,9143.1,8000
Loja 105,Alagoas,Nordeste,8047.04,8500
Loja 106,Espírito Santo,Sudeste,8458.61,8200
Loja 107,Piauí,Nordeste,6508.98,7000
Loja 108,Tocantins,Norte,8843.08,8000
Loja 109,Rio de Janeiro,Sudeste,7811.48,8200
Loja 110,Amazonas,Norte,6778.63,7800
Loja 111,Ceará,Nordeste,9846.45,7800
Loja 112,Rio Grande do Sul,Sul,8032.62,7800
Loja 113,Paraná,Sul,8608.75,8200
Loja 114,Goiás,Centro-Oeste,9543.64,8000
Loja 115,Rio Grande do Norte,Nordeste,6759.51,8200
Loja 116,Rio Grande do Norte,Nordeste,6771.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7828.85,8500
Loja 118,Roraima,Norte,7077.21,7200
Loja 119,Piauí,Nordeste,7738.28,8000
Loja 120,Rio Grande do Sul,Sul,8709.03,8200
Loja 121,Bahia,Nordeste,9429.28,7200
Loja 122,Santa Catarina,Sul,9680.52,7500
Loja 123,Minas Gerais,Sudeste,9149.3,7200
Loja 124,Rio de Janeiro,Sudeste,6488.06,8500
Loja 125,Mato Grosso,Centro-Oeste,8262.63,8200
Loja 126,Alagoas,Nordeste,9894.71,8200
Loja 127,Roraima,Norte,8039.36,8500
Loja 128,Alagoas,Nordeste,8481.55,7800
Loja 129,Mato Grosso,Centro-Oeste,9067.26,7500
Loja 130,Alagoas,Nordeste,6129.54,8000
Loja 131,Pará,Norte,9360.08,8200
Loja 132,Pernambuco,Nordeste,9753.15,7800
Loja 133,Ceará,Nordeste,9686.19,7500
Loja 134,Santa Catarina,Sul,9585.69,7500
Loja 135,Rio Grande do Norte,Nordeste,9348.17,8200
Loja 136,Espírito Santo,Sudeste,9209.14,8200
Loja 137,Minas Gerais,Sudeste,9872.31,8500
Loja 138,Rondônia,Norte,9970.43,8200
Loja 139,Amazonas,Norte,9571.67,7200
Loja 140,Ceará,Nordeste,8517.69,7500
Loja 141,Tocantins,Norte,7763.68,8200
Loja 142,Mato Grosso,Centro-Oeste,8683.37,8500
Loja 143,Rondônia,Norte,9642.81,8000
Loja 144,Maranhão,Nordeste,8762.76,7200
Loja 145,Alagoas,Nordeste,6333.8,7500
Loja 146,Goiás,Centro-Oeste,6406.74,8200
Loja 147,Santa Catarina,Sul,7947.12,8500
Loja 148,Mato Grosso,Centro-Oeste,6539.87,8500
Loja 149,Paraná,Sul,7699.98,7000
Loja 150,Bahia,Nordeste,6765.22,7500
Loja 151,Paraná,Sul,8730.06,7500
Loja 152,São Paulo,Sudeste,8883.46,7200
Loja 153,Goiás,Centro-Oeste,9049.29,8500
Loja 154,Roraima,Norte,7009.04,7500
Loja 155,Alagoas,Nordeste,6601.45,7200
Loja 156,Pernambuco,Nordeste,7075.42,7200
Loja 157,Amazonas,Norte,8423.23,7800
Loja 158,Espírito Santo,Sudeste,6293.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6129.9,8200
Loja 160,Paraná,Sul,8878.9,7200
Loja 161,Rio de Janeiro,Sudeste,7266.12,8200
Loja 162,Ceará,Nordeste,9930.9,8000
Loja 163,Rondônia,Norte,8958.46,7800
Loja 164,Rio Grande do Norte,Nordeste,6709.38,7800
Loja 165,Rio Grande do Sul,Sul,9896.17,7500
Loja 166,Espírito Santo,Sudeste,7738.04,8500
Loja 167,Pernambuco,Nordeste,7743.22,7200
Loja 168,Amapá,Norte,6256.93,7500
Loja 169,Maranhão,Nordeste,8155.68,7200
Loja 170,Rio de Janeiro,Sudeste,6704.61,8000
Loja 171,Ceará,Nordeste,8401.71,8000
Loja 172,Espírito Santo,Sudeste,6048.15,7200
Loja 173,Piauí,Nordeste,9004.21,7000
Loja 174,Santa Catarina,Sul,7626.13,7000
Loja 175,Espírito Santo,Sudeste,9776.59,8200
Loja 176,Roraima,Norte,6356.58,7500
Loja 177,Sergipe,Nordeste,7295.95,8200
Loja 178,Tocantins,Norte,9806.0,7000
Loja 179,Tocantins,Norte,7878.69,8000
Loja 180,Maranhão,Nordeste,9377.02,7500
Loja 181,Mato Grosso,Centro-Oeste,8415.73,8200
Loja 182,Pernambuco,Nordeste,9582.74,8500
Loja 183,Acre,Norte,9625.79,8500
Loja 184,Rio Grande do Norte,Nordeste,9316.0,7200
Loja 185,Bahia,Nordeste,7050.03,8200
Loja 186,Rio Grande do Norte,Nordeste,6853.7,7000
Loja 187,Paraíba,Nordeste,8793.08,8200
Loja 188,Rondônia,Norte,8661.05,7000
Loja 189,Minas Gerais,Sudeste,8302.28,8200
Loja 190,São Paulo,Sudeste,7999.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6318.72,7500
Loja 192,Ceará,Nordeste,7420.97,8200
Loja 193,Bahia,Nordeste,6483.55,8200
Loja 194,Amapá,Norte,8689.84,7800
Loja 195,Ceará,Nordeste,8662.63,8200
Loja 196,Espírito Santo,Sudeste,9540.6,8000
Loja 197,Ceará,Nordeste,8167.24,8000
Loja 198,Rio de Janeiro,Sudeste,9325.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9754.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7465.7,8000
Loja 201,São Paulo,Sudeste,9665.44,7000
Loja 202,Santa Catarina,Sul,9404.31,8000
Loja 203,Piauí,Nordeste,9390.25,7200
Loja 204,Ceará,Nordeste,6567.8,7800
Loja 205,Espírito Santo,Sudeste,7671.6,7000
Loja 206,Maranhão,Nordeste,9715.55,8200
Loja 207,Paraíba,Nordeste,7265.13,7000
Loja 208,Pará,Norte,7987.3,7200
Loja 209,Alagoas,Nordeste,7490.48,8200
Loja 210,Minas Gerais,Sudeste,6154.89,7500
Loja 211,Minas Gerais,Sudeste,8145.88,7200
Loja 212,Amazonas,Norte,6593.71,7200
Loja 213,Santa Catarina,Sul,8008.64,7000
Loja 214,Piauí,Nordeste,7452.8,7500
Loja 215,São Paulo,Sudeste,8234.99,8200
Loja 216,Roraima,Norte,6511.51,8200
Loja 217,Roraima,Norte,6220.99,8200
Loja 218,Maranhão,Nordeste,7791.11,7500
Loja 219,Piauí,Nordeste,6132.96,8000
Loja 220,Amapá,Norte,6105.54,7500
Loja 221,Bahia,Nordeste,9617.26,8500
Loja 222,Pernambuco,Nordeste,7101.69,8500
Loja 223,Minas Gerais,Sudeste,9778.92,7000
Loja 224,São Paulo,Sudeste,6328.9,7000
Loja 225,Rio de Janeiro,Sudeste,9397.56,7000
Loja 226,Goiás,Centro-Oeste,7729.8,7800
Loja 227,Paraíba,Nordeste,8561.3,7000
Loja 228,Rio Grande do Sul,Sul,8193.92,8000
Loja 229,São Paulo,Sudeste,6250.74,7200
Loja 230,Ceará,Nordeste,6619.62,8500
Loja 231,Piauí,Nordeste,7421.14,7200
Loja 232,Alagoas,Nordeste,8585.4,8500
Loja 233,Maranhão,Nordeste,7191.82,8000
Loja 234,Paraíba,Nordeste,8638.44,7500
Loja 235,Roraima,Norte,6219.6,7200
Loja 236,Roraima,Norte,7084.95,7000
Loja 237,Pernambuco,Nordeste,8524.19,7500
Loja 238,Rio de Janeiro,Sudeste,8767.28,8500
Loja 239,Paraíba,Nordeste,8959.05,8500
Loja 240,Sergipe,Nordeste,7144.08,7500
Loja 241,Rio Grande do Sul,Sul,7314.6,7800
Loja 242,Pernambuco,Nordeste,6625.57,8200
Loja 243,Sergipe,Nordeste,8769.3,8500
Loja 244,Sergipe,Nordeste,6906.5,8200
Loja 245,Mato Grosso,Centro-Oeste,9413.27,7000
Loja 246,Maranhão,Nordeste,7044.01,7500
Loja 247,Amapá,Norte,8941.4,7000
Loja 248,Mato Grosso,Centro-Oeste,7780.15,8500
Loja 249,Alagoas,Nordeste,9516.46,7800
Loja 250,Piauí,Nordeste,9980.94,8200
Loja 251,São Paulo,Sudeste,6834.95,7500
Loja 252,Amapá,Norte,7393.66,7200
Loja 253,Ceará,Nordeste,6529.47,8000
Loja 254,Goiás,Centro-Oeste,6673.13,8500
Loja 255,Acre,Norte,9227.76,7800
Loja 256,Mato Grosso,Centro-Oeste,7800.43,7000
Loja 257,Maranhão,Nordeste,8135.36,7200
Loja 258,Rio Grande do Sul,Sul,8375.17,7000
Loja 259,Pará,Norte,6948.95,8000
Loja 260,Tocantins,Norte,6092.4,8500
Loja 261,Alagoas,Nordeste,9747.42,7000
Loja 262,Amazonas,Norte,8089.1,7500
Loja 263,Rio Grande do Norte,Nordeste,6273.23,7200
Loja 264,Ceará,Nordeste,7362.48,8500
Loja 265,Bahia,Nordeste,7173.84,7500
Loja 266,Alagoas,Nordeste,7338.57,7200
Loja 267,Rondônia,Norte,9844.27,8500
Loja 268,Amapá,Norte,7388.43,7000
Loja 269,Sergipe,Nordeste,7595.51,7500
Loja 270,Rio Grande do Norte,Nordeste,7473.35,7000
Loja 271,Rio Grande do Sul,Sul,7305.55,7500
Loja 272,Goiás,Centro-Oeste,6195.42,7200
Loja 273,Rio Grande do Norte,Nordeste,7009.47,7000
Loja 274,Sergipe,Nordeste,6681.63,7000
Loja 275,Mato Grosso,Centro-Oeste,8716.32,7800
Loja 276,Goiás,Centro-Oeste,9615.37,8200
Loja 277,Rio de Janeiro,Sudeste,6627.19,7000
Loja 278,Rio Grande do Sul,Sul,9247.32,7800
Loja 279,Minas Gerais,Sudeste,6751.08,8000
Loja 280,Mato Grosso,Centro-Oeste,9190.7,8000
Loja 281,Alagoas,Nordeste,6422.61,7500
Loja 282,Roraima,Norte,9694.25,8200
Loja 283,Rondônia,Norte,7607.98,8000
Loja 284,Rio Grande do Sul,Sul,9914.92,8200
Loja 285,Ceará,Nordeste,8253.84,7000
Loja 286,Rondônia,Norte,8209.58,7500
Loja 287,Mato Grosso,Centro-Oeste,6956.97,7800
Loja 288,Amazonas,Norte,8892.85,8500
Loja 289,Pará,Norte,6998.87,8000
Loja 290,São Paulo,Sudeste,9728.34,8500
Loja 291,Acre,Norte,7777.81,7000
Loja 292,Ceará,Nordeste,7630.24,8000
Loja 293,Rio de Janeiro,Sudeste,7613.8,8200
Loja 294,São Paulo,Sudeste,6796.46,7800
Loja 295,Rio de Janeiro,Sudeste,9269.07,8500
Loja 296,Amapá,Norte,7656.25,8500
Loja 297,Rio de Janeiro,Sudeste,9697.01,7500
Loja 298,Goiás,Centro-Oeste,6886.71,8000
Loja 299,Pará,Norte,9719.54,7800
Loja 300,Goiás,Centro-Oeste,7354.28,7500
Loja 301,Santa Catarina,Sul,6905.01,8200
Loja 302,São Paulo,Sudeste,6058.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8865.59,7200
Loja 304,Tocantins,Norte,8017.72,7200
Loja 305,Ceará,Nordeste,8044.66,8000
Loja 306,Paraíba,Nordeste,9912.61,8500
Loja 307,Minas Gerais,Sudeste,7358.93,8000
Loja 308,Piauí,Nordeste,8405.42,7000
Loja 309,Tocantins,Norte,6479.35,7800
Loja 310,Mato Grosso,Centro-Oeste,8724.1,7000
Loja 311,Mato Grosso,Centro-Oeste,6616.1,8000
Loja 312,Sergipe,Nordeste,9340.88,8000
Loja 313,Amapá,Norte,6523.75,8000
Loja 314,São Paulo,Sudeste,8310.05,8500
Loja 315,São Paulo,Sudeste,6121.99,8500
Loja 316,Bahia,Nordeste,8841.18,8200
Loja 317,Sergipe,Nordeste,6813.76,7200
Loja 318,Piauí,Nordeste,9016.0,7500
Loja 319,Espírito Santo,Sudeste,9220.01,7200
Loja 320,Goiás,Centro-Oeste,7613.41,7000
Loja 321,Paraíba,Nordeste,7634.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7687.02,7800
Loja 323,Maranhão,Nordeste,8307.98,8200
Loja 324,Rio de Janeiro,Sudeste,7555.55,7500
Loja 325,Sergipe,Nordeste,6497.29,8200
Loja 326,Pernambuco,Nordeste,9063.11,8200
Loja 327,Minas Gerais,Sudeste,6903.39,7000
Loja 328,Rio Grande do Norte,Nordeste,7568.8,8500
Loja 329,Alagoas,Nordeste,7966.12,7000
Loja 330,Paraná,Sul,8645.02,7000
Loja 331,Pará,Norte,6635.8,7200
Loja 332,Rio de Janeiro,Sudeste,6217.24,7000
Loja 333,Pará,Norte,7047.8,7500
Loja 334,Paraná,Sul,8595.4,8200
Loja 335,Paraná,Sul,9694.37,8000
Loja 336,Paraná,Sul,7354.27,7200
Loja 337,Rondônia,Norte,6865.69,7200
Loja 338,Rio Grande do Sul,Sul,9431.86,8200
Loja 339,Amapá,Norte,8384.52,8500
Loja 340,Minas Gerais,Sudeste,6037.21,7200
Loja 341,Ceará,Nordeste,7019.96,8500
