Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Minas Gerais,Sudeste,6772.91,7000
Loja 58,Tocantins,Norte,6815.63,8000
Loja 59,Piauí,Nordeste,9651.06,7500
Loja 60,Mato Grosso,Centro-Oeste,8313.85,7500
Loja 61,Espírito Santo,Sudeste,9477.92,7800
Loja 62,Mato Grosso,Centro-Oeste,6082.95,8200
Loja 63,Piauí,Nordeste,9508.9,7800
Loja 64,Paraíba,Nordeste,7646.52,7800
Loja 65,Rio Grande do Norte,Nordeste,9163.35,8000
Loja 66,Maranhão,Nordeste,9824.05,7800
Loja 67,Minas Gerais,Sudeste,6637.87,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8492.71,7200
Loja 69,Roraima,Norte,9452.54,7200
Loja 70,Paraíba,Nordeste,9570.04,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9351.74,7200
Loja 72,Rio Grande do Sul,Sul,9861.75,7000
Loja 73,Rio Grande do Sul,Sul,6533.27,8500
Loja 74,Minas Gerais,Sudeste,9189.44,7500
Loja 75,Paraíba,Nordeste,9267.4,8200
Loja 76,São Paulo,Sudeste,9614.47,7200
Loja 77,Roraima,Norte,8614.29,8200
Loja 78,Acre,Norte,7560.97,8000
Loja 79,São Paulo,Sudeste,6688.25,8000
Loja 80,Espírito Santo,Sudeste,9066.5,8200
Loja 81,Tocantins,Norte,7454.14,7800
Loja 82,Tocantins,Norte,9705.74,7500
Loja 83,Paraíba,Nordeste,6266.08,7500
Loja 84,Acre,Norte,9498.8,7500
Loja 85,Piauí,Nordeste,9334.25,7000
Loja 86,Amapá,Norte,9648.76,7200
Loja 87,Minas Gerais,Sudeste,9800.97,8200
Loja 88,Goiás,Centro-Oeste,8017.16,8500
Loja 89,Paraná,Sul,7327.15,7500
Loja 90,Pará,Norte,6594.0,7000
Loja 91,Maranhão,Nordeste,9547.72,7200
Loja 92,Santa Catarina,Sul,8013.4,8200
Loja 93,Minas Gerais,Sudeste,9788.23,8200
Loja 94,Piauí,Nordeste,7164.63,7200
Loja 95,Pará,Norte,8708.54,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6815.97,7200
Loja 97,Rio Grande do Norte,Nordeste,8155.53,7200
Loja 98,Rio Grande do Sul,Sul,9598.88,8500
Loja 99,Roraima,Norte,8968.66,7000
Loja 100,Espírito Santo,Sudeste,7305.47,8500
Loja 101,Bahia,Nordeste,8834.98,8000
Loja 102,Tocantins,Norte,8231.32,7000
Loja 103,Maranhão,Nordeste,7861.46,7500
Loja 104,Goiás,Centro-Oeste,9987.14,7800
Loja 105,Roraima,Norte,7029.38,8200
Loja 106,Bahia,Nordeste,6355.25,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7652.99,8200
Loja 108,Espírito Santo,Sudeste,6320.86,8200
Loja 109,Acre,Norte,8190.72,7800
Loja 110,São Paulo,Sudeste,6297.61,7500
Loja 111,Amapá,Norte,9367.71,7000
Loja 112,Santa Catarina,Sul,6516.1,8200
Loja 113,Paraíba,Nordeste,9686.12,8200
Loja 114,Rio de Janeiro,Sudeste,6979.81,8000
Loja 115,Paraná,Sul,9667.5,7800
Loja 116,Pará,Norte,7329.35,8200
Loja 117,Espírito Santo,Sudeste,8201.77,8200
Loja 118,Paraná,Sul,9219.84,8000
Loja 119,Rio de Janeiro,Sudeste,8306.28,8200
Loja 120,Rio Grande do Norte,Nordeste,7226.1,7800
Loja 121,Maranhão,Nordeste,8076.24,8200
Loja 122,Alagoas,Nordeste,9445.11,7500
Loja 123,Alagoas,Nordeste,7268.71,7200
Loja 124,Paraná,Sul,9238.04,7200
Loja 125,Piauí,Nordeste,6946.36,7000
Loja 126,Espírito Santo,Sudeste,9217.63,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9987.13,8000
Loja 128,Goiás,Centro-Oeste,7695.15,7800
Loja 129,Amazonas,Norte,8693.6,7000
Loja 130,Roraima,Norte,7944.96,7800
Loja 131,Rio de Janeiro,Sudeste,8322.44,7200
Loja 132,Rio Grande do Norte,Nordeste,9668.26,7000
Loja 133,Amazonas,Norte,9070.58,8000
Loja 134,São Paulo,Sudeste,6607.77,7800
Loja 135,Paraná,Sul,8537.85,8500
Loja 136,Pará,Norte,8244.87,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,9063.5,7000
Loja 138,Bahia,Nordeste,8997.92,8000
Loja 139,Rondônia,Norte,7654.75,8000
Loja 140,Acre,Norte,7021.8,8000
Loja 141,Rondônia,Norte,7472.72,7200
Loja 142,Espírito Santo,Sudeste,7953.2,7200
Loja 143,Rio Grande do Sul,Sul,6948.77,8200
Loja 144,Espírito Santo,Sudeste,9836.69,8200
Loja 145,Santa Catarina,Sul,7259.1,8200
Loja 146,São Paulo,Sudeste,6761.71,8500
Loja 147,Amazonas,Norte,8054.68,8200
Loja 148,Maranhão,Nordeste,6768.28,8500
Loja 149,Alagoas,Nordeste,8228.87,7800
Loja 150,Paraíba,Nordeste,6779.34,7000
Loja 151,Espírito Santo,Sudeste,8000.9,8500
Loja 152,Ceará,Nordeste,8159.91,7500
Loja 153,Piauí,Nordeste,7560.18,8500
Loja 154,Pará,Norte,7689.65,8500
Loja 155,Sergipe,Nordeste,6264.54,7200
Loja 156,Pará,Norte,8581.36,8500
Loja 157,Rio Grande do Norte,Nordeste,7635.24,7000
Loja 158,Ceará,Nordeste,8928.76,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9832.24,8200
Loja 160,Rondônia,Norte,7100.04,7500
Loja 161,Roraima,Norte,8954.37,8500
Loja 162,Espírito Santo,Sudeste,6007.92,8000
Loja 163,Piauí,Nordeste,7817.02,8000
Loja 164,Rondônia,Norte,9590.72,7200
Loja 165,Paraná,Sul,6547.07,7200
Loja 166,São Paulo,Sudeste,9236.96,7200
Loja 167,Minas Gerais,Sudeste,7627.92,7800
Loja 168,Rio de Janeiro,Sudeste,6075.93,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8332.36,8000
Loja 170,Alagoas,Nordeste,7433.63,8500
Loja 171,Amapá,Norte,9480.13,7800
Loja 172,Bahia,Nordeste,7567.81,8200
Loja 173,Ceará,Nordeste,6007.59,7500
Loja 174,Rio Grande do Sul,Sul,8556.64,8000
Loja 175,Alagoas,Nordeste,8965.65,8000
Loja 176,São Paulo,Sudeste,7194.7,8000
Loja 177,Minas Gerais,Sudeste,8901.8,7800
Loja 178,Espírito Santo,Sudeste,6817.05,7200
Loja 179,Paraíba,Nordeste,6091.83,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8758.68,7800
Loja 181,Sergipe,Nordeste,7504.27,7500
Loja 182,Ceará,Nordeste,7827.92,7800
Loja 183,Maranhão,Nordeste,8838.07,7500
Loja 184,Rio Grande do Sul,Sul,8214.29,7500
Loja 185,Pará,Norte,7604.82,8200
Loja 186,Pernambuco,Nordeste,8956.75,8200
Loja 187,Rio Grande do Sul,Sul,6336.19,7500
Loja 188,Sergipe,Nordeste,6776.27,7800
Loja 189,Rio de Janeiro,Sudeste,6220.45,8500
Loja 190,Rio Grande do Sul,Sul,7922.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7744.83,7200
Loja 192,Sergipe,Nordeste,9254.05,8000
Loja 193,Pernambuco,Nordeste,9787.51,8200
Loja 194,Rio Grande do Sul,Sul,6579.95,7500
Loja 195,Santa Catarina,Sul,9957.89,8200
Loja 196,Acre,Norte,7196.46,7800
Loja 197,Rio Grande do Norte,Nordeste,8835.52,7200
Loja 198,Santa Catarina,Sul,9104.6,7800
Loja 199,São Paulo,Sudeste,6318.99,7500
Loja 200,São Paulo,Sudeste,8548.19,7500
Loja 201,São Paulo,Sudeste,7640.12,8200
Loja 202,Rio Grande do Sul,Sul,8391.55,7000
Loja 203,Bahia,Nordeste,9788.39,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9153.52,7000
Loja 205,Acre,Norte,6446.19,7000
Loja 206,Sergipe,Nordeste,8416.81,8500
Loja 207,Rondônia,Norte,8850.23,8200
Loja 208,Rondônia,Norte,9005.57,7800
Loja 209,Maranhão,Nordeste,7387.19,7800
Loja 210,Tocantins,Norte,6810.2,7500
Loja 211,Ceará,Nordeste,9315.37,8200
Loja 212,Santa Catarina,Sul,6702.23,7800
Loja 213,Rio Grande do Norte,Nordeste,8135.56,8200
Loja 214,Espírito Santo,Sudeste,9322.75,7200
Loja 215,Goiás,Centro-Oeste,9953.84,7200
Loja 216,Maranhão,Nordeste,6067.72,7200
Loja 217,Rio Grande do Sul,Sul,6988.87,8200
Loja 218,Rio de Janeiro,Sudeste,7363.84,7500
Loja 219,Maranhão,Nordeste,9126.25,7000
Loja 220,Santa Catarina,Sul,7897.35,7800
Loja 221,Rio Grande do Sul,Sul,8104.06,8000
Loja 222,Rio Grande do Norte,Nordeste,7124.49,7200
Loja 223,Tocantins,Norte,8948.36,8500
Loja 224,Bahia,Nordeste,7853.71,8500
Loja 225,Amapá,Norte,8930.73,8200
Loja 226,Maranhão,Nordeste,7442.15,8500
Loja 227,Minas Gerais,Sudeste,7579.65,7000
Loja 228,Paraíba,Nordeste,7070.81,7200
Loja 229,Alagoas,Nordeste,6456.46,7200
Loja 230,Goiás,Centro-Oeste,7566.06,8200
Loja 231,São Paulo,Sudeste,9829.29,8200
Loja 232,Santa Catarina,Sul,9395.66,7200
Loja 233,Pernambuco,Nordeste,6559.18,8500
Loja 234,Amazonas,Norte,7583.26,8000
Loja 235,Rondônia,Norte,8102.86,7200
Loja 236,Santa Catarina,Sul,7229.7,8500
Loja 237,Minas Gerais,Sudeste,6649.7,8200
Loja 238,Santa Catarina,Sul,7357.26,7800
Loja 239,Sergipe,Nordeste,6819.33,8200
Loja 240,Alagoas,Nordeste,9530.58,7200
Loja 241,Rio Grande do Norte,Nordeste,9352.27,7800
Loja 242,Espírito Santo,Sudeste,8500.78,7200
Loja 243,Pernambuco,Nordeste,7415.01,8500
Loja 244,Amapá,Norte,8661.5,7000
Loja 245,Amapá,Norte,6197.17,7800
Loja 246,Piauí,Nordeste,7777.72,7500
Loja 247,Goiás,Centro-Oeste,7671.69,7800
Loja 248,Mato Grosso,Centro-Oeste,6024.3,7000
Loja 249,Santa Catarina,Sul,6411.43,8000
Loja 250,Amapá,Norte,7620.61,7800
Loja 251,Rio Grande do Sul,Sul,7312.95,8000
Loja 252,Espírito Santo,Sudeste,9138.15,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7403.54,7000
Loja 254,Ceará,Nordeste,9589.9,7000
Loja 255,Santa Catarina,Sul,7796.44,8000
Loja 256,Amapá,Norte,8656.64,7800
Loja 257,Bahia,Nordeste,6133.16,7000
Loja 258,Paraná,Sul,6767.36,7500
Loja 259,Acre,Norte,6056.1,7000
Loja 260,Rio de Janeiro,Sudeste,6173.1,7200
Loja 261,Rio de Janeiro,Sudeste,8938.27,8500
Loja 262,Rio Grande do Sul,Sul,6510.63,8000
Loja 263,Amazonas,Norte,9994.29,8500
Loja 264,Roraima,Norte,9241.18,8500
Loja 265,Minas Gerais,Sudeste,8922.08,7800
Loja 266,Bahia,Nordeste,7657.34,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8777.75,7200
Loja 268,Tocantins,Norte,8347.1,7800
Loja 269,Rondônia,Norte,8034.53,7200
Loja 270,Paraíba,Nordeste,6064.76,7000
Loja 271,São Paulo,Sudeste,9089.96,7800
Loja 272,Tocantins,Norte,8932.94,7200
Loja 273,Rio Grande do Norte,Nordeste,6463.45,8200
Loja 274,Amazonas,Norte,6984.73,8200
Loja 275,Minas Gerais,Sudeste,7531.81,7800
Loja 276,Roraima,Norte,6622.6,7000
Loja 277,Maranhão,Nordeste,9053.39,8000
Loja 278,Rondônia,Norte,8448.03,7200
Loja 279,Piauí,Nordeste,7476.17,7000
Loja 280,Piauí,Nordeste,7174.01,7500
Loja 281,Pará,Norte,8821.95,8500
Loja 282,Roraima,Norte,9554.45,8200
Loja 283,Alagoas,Nordeste,7847.92,8200
Loja 284,Pará,Norte,9102.63,8500
Loja 285,Alagoas,Nordeste,7580.87,8000
Loja 286,Sergipe,Nordeste,6731.29,7800
Loja 287,Piauí,Nordeste,8296.49,7500
Loja 288,Maranhão,Nordeste,8333.33,7200
Loja 289,Maranhão,Nordeste,7934.53,7500
Loja 290,Maranhão,Nordeste,8186.09,8500
Loja 291,Minas Gerais,Sudeste,7443.77,7200
Loja 292,Mato Grosso,Centro-Oeste,7013.89,7000
Loja 293,Rio Grande do Sul,Sul,7185.32,8000
Loja 294,Rio Grande do Norte,Nordeste,9273.97,8000
Loja 295,Mato Grosso,Centro-Oeste,7023.02,7800
Loja 296,Roraima,Norte,7073.72,8000
Loja 297,Espírito Santo,Sudeste,6119.26,7800
Loja 298,Santa Catarina,Sul,6250.86,7200
Loja 299,Roraima,Norte,8693.01,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6973.77,8000
Loja 301,Pará,Norte,7896.49,8500
Loja 302,Piauí,Nordeste,9953.81,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6639.63,8500
Loja 304,Tocantins,Norte,7988.76,8200
Loja 305,Tocantins,Norte,8002.75,7200
Loja 306,Rio Grande do Sul,Sul,6129.18,7800
Loja 307,Minas Gerais,Sudeste,9246.18,7200
Loja 308,Minas Gerais,Sudeste,8341.0,8200
Loja 309,Amapá,Norte,8215.73,8200
Loja 310,Pernambuco,Nordeste,6109.28,7000
Loja 311,Rio Grande do Sul,Sul,9925.27,8200
Loja 312,Santa Catarina,Sul,6268.22,7000
Loja 313,Piauí,Nordeste,7081.24,8200
Loja 314,Maranhão,Nordeste,6852.24,7500
Loja 315,São Paulo,Sudeste,6555.34,7000
Loja 316,Alagoas,Nordeste,8215.81,8500
Loja 317,São Paulo,Sudeste,6348.52,7000
Loja 318,São Paulo,Sudeste,6576.13,7800
Loja 319,Roraima,Norte,6392.84,7500
Loja 320,Piauí,Nordeste,7202.7,8200
Loja 321,Tocantins,Norte,6220.68,8500
Loja 322,Santa Catarina,Sul,8711.18,7500
Loja 323,Paraná,Sul,8223.39,7500
Loja 324,Rondônia,Norte,9440.48,8200
Loja 325,Goiás,Centro-Oeste,9714.61,7800
Loja 326,Bahia,Nordeste,9601.8,7000
Loja 327,Rio de Janeiro,Sudeste,8774.47,8000
Loja 328,Pernambuco,Nordeste,6893.13,7200
Loja 329,Rio Grande do Norte,Nordeste,9094.52,7000
Loja 330,São Paulo,Sudeste,7477.75,7500
Loja 331,Pará,Norte,8722.62,7000
Loja 332,Piauí,Nordeste,9693.65,8000
Loja 333,Rio Grande do Norte,Nordeste,7137.45,8200
Loja 334,Minas Gerais,Sudeste,9570.04,7800
Loja 335,Pernambuco,Nordeste,7751.83,7000
Loja 336,Rio Grande do Norte,Nordeste,9787.13,7800
Loja 337,Rondônia,Norte,9681.05,7200
Loja 338,Paraíba,Nordeste,8499.35,8200
Loja 339,Goiás,Centro-Oeste,9566.11,7200
Loja 340,Pernambuco,Nordeste,7519.66,7000
Loja 341,Ceará,Nordeste,6149.35,8200
Loja 342,Rondônia,Norte,9969.42,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,8375.5,8200
Loja 344,Rondônia,Norte,6658.95,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8857.16,8200
Loja 346,Rio de Janeiro,Sudeste,8371.61,8000
Loja 347,Mato Grosso,Centro-Oeste,7768.74,7500
Loja 348,Goiás,Centro-Oeste,7455.3,7000
Loja 349,Acre,Norte,9782.45,7200
Loja 350,Sergipe,Nordeste,7771.63,8200
Loja 351,Santa Catarina,Sul,7842.32,7800
Loja 352,Goiás,Centro-Oeste,7850.37,7500
Loja 353,Rio Grande do Norte,Nordeste,8424.77,8000
Loja 354,Rio Grande do Norte,Nordeste,7303.88,8500
Loja 355,Amazonas,Norte,8972.26,7500
Loja 356,Acre,Norte,6938.65,7200
Loja 357,Rio Grande do Norte,Nordeste,7041.33,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9799.7,8500
Loja 359,Pernambuco,Nordeste,8120.82,8500
Loja 360,Rondônia,Norte,7040.2,8000
Loja 361,Paraná,Sul,7016.14,8500
Loja 362,Acre,Norte,7007.68,7500
Loja 363,Bahia,Nordeste,7228.87,7200
Loja 364,Alagoas,Nordeste,7591.27,7800
Loja 365,Alagoas,Nordeste,9118.06,7800
Loja 366,Amazonas,Norte,7992.41,8000
Loja 367,Piauí,Nordeste,6786.32,8500
Loja 368,Amazonas,Norte,9782.52,7500
Loja 369,São Paulo,Sudeste,7101.24,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6700.11,7000
Loja 371,Minas Gerais,Sudeste,7486.09,8200
Loja 372,Rio de Janeiro,Sudeste,8143.36,8500
Loja 373,Alagoas,Nordeste,7512.5,8000
Loja 374,Rio Grande do Sul,Sul,6082.39,8000
Loja 375,São Paulo,Sudeste,8776.06,8500
Loja 376,Acre,Norte,6012.4,7200
Loja 377,Rio de Janeiro,Sudeste,6943.2,8000
Loja 378,Mato Grosso,Centro-Oeste,8737.35,7500
Loja 379,Roraima,Norte,9800.02,7800
Loja 380,Santa Catarina,Sul,6954.07,7800
Loja 381,Minas Gerais,Sudeste,7716.26,7000
Loja 382,São Paulo,Sudeste,6520.77,7800
Loja 383,Rio de Janeiro,Sudeste,7352.22,8200
Loja 384,Rio de Janeiro,Sudeste,9764.22,8000
Loja 385,Ceará,Nordeste,8544.72,8500
Loja 386,Mato Grosso,Centro-Oeste,9146.76,8500
Loja 387,Pará,Norte,9819.78,7800
Loja 388,Paraíba,Nordeste,7345.72,7800
Loja 389,Piauí,Nordeste,9249.51,7800
Loja 390,Paraná,Sul,9462.6,7200
Loja 391,Rio de Janeiro,Sudeste,9447.7,8200
Loja 392,Alagoas,Nordeste,9618.89,7200
Loja 393,Santa Catarina,Sul,6974.64,8200
Loja 394,Ceará,Nordeste,9921.25,8000
Loja 395,Mato Grosso,Centro-Oeste,8411.93,8500
Loja 396,Goiás,Centro-Oeste,6707.18,7800
Loja 397,Amazonas,Norte,6095.8,8000
Loja 398,Pará,Norte,7954.83,7500
Loja 399,Santa Catarina,Sul,6269.38,7000
Loja 400,Rondônia,Norte,7431.59,7500
Loja 401,Paraíba,Nordeste,6460.75,7000
Loja 402,São Paulo,Sudeste,7089.27,8200
Loja 403,Espírito Santo,Sudeste,6481.48,7200
Loja 404,Paraná,Sul,9161.23,8500
Loja 405,Mato Grosso,Centro-Oeste,8286.23,8000
Loja 406,Paraná,Sul,9396.24,8000
Loja 407,Acre,Norte,9368.45,7000
Loja 408,Minas Gerais,Sudeste,9420.37,7000
Loja 409,Bahia,Nordeste,6919.76,7500
Loja 410,Rio Grande do Norte,Nordeste,9513.01,7800
Loja 411,Rio de Janeiro,Sudeste,9611.57,7200
Loja 412,Pernambuco,Nordeste,9329.05,7800
Loja 413,Tocantins,Norte,8655.84,7500
Loja 414,Rio Grande do Sul,Sul,6203.38,8500
Loja 415,Pernambuco,Nordeste,7463.83,8500
Loja 416,Paraná,Sul,6914.89,8500
Loja 417,Pernambuco,Nordeste,8163.46,7500
Loja 418,Rondônia,Norte,7257.18,7500
Loja 419,Amapá,Norte,7691.65,7800
Loja 420,Santa Catarina,Sul,6520.8,7200
Loja 421,Mato Grosso,Centro-Oeste,6196.49,7500
Loja 422,Bahia,Nordeste,6263.97,8500
Loja 423,Alagoas,Nordeste,6345.78,8000
Loja 424,Minas Gerais,Sudeste,8791.89,7000
Loja 425,São Paulo,Sudeste,8032.97,8000
Loja 426,Sergipe,Nordeste,8263.71,8000
Loja 427,Roraima,Norte,8241.39,8000
Loja 428,Pará,Norte,8819.89,7800
Loja 429,Goiás,Centro-Oeste,8266.36,8500
Loja 430,Amapá,Norte,6912.26,8000
Loja 431,Ceará,Nordeste,8046.33,8200
Loja 432,Mato Grosso,Centro-Oeste,7240.03,7800
Loja 433,Mato Grosso,Centro-Oeste,8177.35,7800
Loja 434,Piauí,Nordeste,9688.53,7500
Loja 435,Rio de Janeiro,Sudeste,8204.72,8200
Loja 436,Goiás,Centro-Oeste,6870.49,7200
Loja 437,Tocantins,Norte,6796.2,7000
Loja 438,Maranhão,Nordeste,8352.77,8500
Loja 439,Minas Gerais,Sudeste,7761.8,7000
Loja 440,Sergipe,Nordeste,6345.42,7000
Loja 441,Paraná,Sul,7495.59,7500
Loja 442,Piauí,Nordeste,8568.98,8000
Loja 443,Sergipe,Nordeste,7915.25,7800
Loja 444,Alagoas,Nordeste,7727.66,8200
Loja 445,Amazonas,Norte,9007.19,7800
Loja 446,Mato Grosso,Centro-Oeste,9084.66,7000
Loja 447,Espírito Santo,Sudeste,6877.75,8500
Loja 448,Acre,Norte,9796.02,8000
Loja 449,Santa Catarina,Sul,8814.07,7800
Loja 450,Rio Grande do Sul,Sul,7942.36,7000
Loja 451,Sergipe,Nordeste,9844.9,7200
Loja 452,Espírito Santo,Sudeste,7867.08,7800
Loja 453,Acre,Norte,6680.02,7200
Loja 454,Santa Catarina,Sul,9877.4,7000
Loja 455,Minas Gerais,Sudeste,6489.83,7000
Loja 456,Sergipe,Nordeste,9327.52,7800
Loja 457,Roraima,Norte,8662.39,8200
Loja 458,Mato Grosso,Centro-Oeste,6584.12,8000
Loja 459,Roraima,Norte,6191.88,8500
Loja 460,Pará,Norte,8692.92,8000
Loja 461,Pará,Norte,8202.88,8000
Loja 462,Acre,Norte,6588.81,8000
Loja 463,Mato Grosso,Centro-Oeste,7394.66,8500
Loja 464,Minas Gerais,Sudeste,6097.57,7500
Loja 465,Acre,Norte,7535.41,8000
Loja 466,Rio de Janeiro,Sudeste,7458.54,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9253.1,8200
Loja 468,Piauí,Nordeste,8144.42,8000
Loja 469,Sergipe,Nordeste,8222.87,8500
Loja 470,Mato Grosso,Centro-Oeste,7150.09,7500
Loja 471,Amapá,Norte,6246.11,7000
Loja 472,Tocantins,Norte,8474.71,7200
Loja 473,São Paulo,Sudeste,7439.42,7000
Loja 474,Pernambuco,Nordeste,9705.93,8200
Loja 475,Amapá,Norte,8806.27,7000
Loja 476,São Paulo,Sudeste,9669.13,7800
Loja 477,Santa Catarina,Sul,7303.55,8500
Loja 478,Paraná,Sul,7485.77,8500
Loja 479,São Paulo,Sudeste,7936.29,8500
Loja 480,Pará,Norte,6731.36,7000
Loja 481,Pará,Norte,8020.12,8500
Loja 482,Rondônia,Norte,8368.8,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,8216.93,7200
Loja 484,São Paulo,Sudeste,6473.86,8000
Loja 485,Espírito Santo,Sudeste,9301.8,8200
Loja 486,Mato Grosso,Centro-Oeste,8697.49,8000
Loja 487,Rio de Janeiro,Sudeste,9014.38,7800
Loja 488,Goiás,Centro-Oeste,7849.23,8500
Loja 489,Alagoas,Nordeste,6663.64,7000
Loja 490,Paraná,Sul,7501.89,8000
Loja 491,Acre,Norte,9226.54,7000
Loja 492,Paraná,Sul,6948.88,8500
Loja 493,Pará,Norte,8675.45,8200
Loja 494,Goiás,Centro-Oeste,8640.07,7800
Loja 495,Piauí,Nordeste,8201.86,8500
Loja 496,Acre,Norte,8061.94,7500
Loja 497,Ceará,Nordeste,8459.51,7500
Loja 498,São Paulo,Sudeste,6043.62,8000
Loja 499,Piauí,Nordeste,9248.19,7000
Loja 500,Amazonas,Norte,7317.28,8000
Loja 501,Minas Gerais,Sudeste,6600.49,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8580.09,7200
Loja 503,Rio de Janeiro,Sudeste,7528.36,8200
Loja 504,Rio Grande do Norte,Nordeste,6873.66,7200
Loja 505,Pernambuco,Nordeste,9848.71,8500
Loja 506,Pará,Norte,7110.35,8200
Loja 507,São Paulo,Sudeste,8191.82,7200
Loja 508,Rio Grande do Norte,Nordeste,8923.93,7200
Loja 509,Acre,Norte,6226.5,8200
Loja 510,São Paulo,Sudeste,7764.43,7500
Loja 511,Roraima,Norte,9274.12,8500
Loja 512,Ceará,Nordeste,9895.39,7200
Loja 513,Mato Grosso,Centro-Oeste,8427.33,8000
Loja 514,Alagoas,Nordeste,9544.46,7200
Loja 515,Piauí,Nordeste,6970.37,7800
Loja 516,Paraíba,Nordeste,8177.55,7200
Loja 517,Ceará,Nordeste,7626.67,8200
Loja 518,Amazonas,Norte,8053.34,7200
Loja 519,Tocantins,Norte,7194.83,7800
Loja 520,Paraná,Sul,8938.08,8000
Loja 521,Rio Grande do Sul,Sul,7874.9,7200
Loja 522,Bahia,Nordeste,9164.88,7800
Loja 523,Acre,Norte,7167.36,8500
Loja 524,Mato Grosso,Centro-Oeste,6225.08,8500
Loja 525,Rio de Janeiro,Sudeste,8647.84,8500
Loja 526,Espírito Santo,Sudeste,9701.46,8500
Loja 527,Rio Grande do Norte,Nordeste,7530.66,8000
