Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9498.4,8200
Loja 2,Santa Catarina,Sul,6868.59,7800
Loja 3,Ceará,Nordeste,9639.28,8000
Loja 4,Goiás,Centro-Oeste,9325.59,7500
Loja 5,Paraná,Sul,8949.32,7200
Loja 6,Tocantins,Norte,6647.0,8000
Loja 7,São Paulo,Sudeste,8876.17,7200
Loja 8,Paraná,Sul,6398.66,7500
Loja 9,Rio de Janeiro,Sudeste,6720.44,8200
Loja 10,Rio de Janeiro,Sudeste,6572.66,7200
Loja 11,Espírito Santo,Sudeste,7422.99,8000
Loja 12,Paraná,Sul,8501.1,8500
Loja 13,Alagoas,Nordeste,7092.33,8200
Loja 14,Paraná,Sul,7192.16,8500
Loja 15,Pernambuco,Nordeste,6596.99,8200
Loja 16,Espírito Santo,Sudeste,9489.16,8500
Loja 17,Espírito Santo,Sudeste,6228.68,8200
Loja 18,Espírito Santo,Sudeste,9101.15,7500
Loja 19,Piauí,Nordeste,7045.31,7500
Loja 20,Mato Grosso,Centro-Oeste,8788.13,7800
Loja 21,Rio de Janeiro,Sudeste,6762.28,8500
Loja 22,Bahia,Nordeste,8670.52,8500
Loja 23,Paraná,Sul,8174.08,7000
Loja 24,Goiás,Centro-Oeste,6274.58,7200
Loja 25,Pará,Norte,8153.7,7500
Loja 26,Acre,Norte,8377.31,7200
Loja 27,Bahia,Nordeste,9473.39,7800
Loja 28,São Paulo,Sudeste,6230.03,7000
Loja 29,Roraima,Norte,7515.62,8200
Loja 30,São Paulo,Sudeste,8767.48,8000
Loja 31,Goiás,Centro-Oeste,9158.1,8200
Loja 32,Rondônia,Norte,9833.51,7500
Loja 33,Amapá,Norte,8838.64,8000
Loja 34,Sergipe,Nordeste,8637.47,8000
Loja 35,Amazonas,Norte,9326.96,7000
Loja 36,Santa Catarina,Sul,9021.1,7500
Loja 37,Paraná,Sul,9973.57,8000
Loja 38,Roraima,Norte,9737.39,7200
Loja 39,Acre,Norte,9624.76,7500
Loja 40,Maranhão,Nordeste,9325.72,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,6341.52,7200
Loja 42,Rio Grande do Norte,Nordeste,7078.52,8200
Loja 43,Bahia,Nordeste,7421.09,7200
Loja 44,Rondônia,Norte,7925.05,8200
Loja 45,Amazonas,Norte,8207.25,7000
Loja 46,Minas Gerais,Sudeste,7286.51,7800
Loja 47,Bahia,Nordeste,8155.25,8500
Loja 48,Pará,Norte,8744.98,8200
Loja 49,Rio Grande do Sul,Sul,6388.97,8200
Loja 50,Santa Catarina,Sul,9339.91,7500
Loja 51,Bahia,Nordeste,8667.76,7500
Loja 52,Paraíba,Nordeste,7837.14,7800
Loja 53,Paraná,Sul,9555.7,8500
Loja 54,Sergipe,Nordeste,7787.73,7800
Loja 55,Mato Grosso,Centro-Oeste,9819.39,7800
Loja 56,Ceará,Nordeste,8244.62,7800
Loja 57,Minas Gerais,Sudeste,6152.41,8200
Loja 58,Tocantins,Norte,9258.69,8500
Loja 59,Piauí,Nordeste,7916.75,8500
Loja 60,Mato Grosso,Centro-Oeste,7712.5,7200
Loja 61,Espírito Santo,Sudeste,7738.11,8500
Loja 62,Mato Grosso,Centro-Oeste,6064.86,8000
Loja 63,Piauí,Nordeste,9901.96,8000
Loja 64,Paraíba,Nordeste,9607.71,7000
Loja 65,Rio Grande do Norte,Nordeste,8594.69,8500
Loja 66,Maranhão,Nordeste,6266.14,7500
Loja 67,Minas Gerais,Sudeste,6248.84,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6860.33,8000
Loja 69,Roraima,Norte,6607.93,7000
Loja 70,Paraíba,Nordeste,9185.95,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7967.62,8500
Loja 72,Rio Grande do Sul,Sul,6145.57,8000
Loja 73,Rio Grande do Sul,Sul,9298.68,7800
Loja 74,Minas Gerais,Sudeste,8786.69,7000
Loja 75,Paraíba,Nordeste,6592.83,7800
Loja 76,São Paulo,Sudeste,6959.31,7000
Loja 77,Roraima,Norte,9745.99,8000
Loja 78,Acre,Norte,6653.36,7500
Loja 79,São Paulo,Sudeste,9928.91,7500
Loja 80,Espírito Santo,Sudeste,6398.55,7500
Loja 81,Tocantins,Norte,9810.1,7000
Loja 82,Tocantins,Norte,8821.93,8200
Loja 83,Paraíba,Nordeste,9725.56,8200
Loja 84,Acre,Norte,8467.99,7800
Loja 85,Piauí,Nordeste,9057.2,7800
Loja 86,Amapá,Norte,6240.83,7200
Loja 87,Minas Gerais,Sudeste,7751.66,7500
Loja 88,Goiás,Centro-Oeste,7662.48,8200
Loja 89,Paraná,Sul,9575.3,7200
Loja 90,Pará,Norte,8350.49,7800
Loja 91,Maranhão,Nordeste,8317.67,8000
Loja 92,Santa Catarina,Sul,7648.26,7500
Loja 93,Minas Gerais,Sudeste,6942.49,8500
Loja 94,Piauí,Nordeste,9341.96,7800
Loja 95,Pará,Norte,6244.16,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8722.46,7500
Loja 97,Rio Grande do Norte,Nordeste,9211.12,7800
Loja 98,Rio Grande do Sul,Sul,6532.18,7000
Loja 99,Roraima,Norte,6095.53,7800
Loja 100,Espírito Santo,Sudeste,7382.48,7800
Loja 101,Bahia,Nordeste,7252.4,7200
Loja 102,Tocantins,Norte,8194.36,8200
Loja 103,Maranhão,Nordeste,7629.9,8200
Loja 104,Goiás,Centro-Oeste,9428.32,7500
Loja 105,Roraima,Norte,7954.34,8500
Loja 106,Bahia,Nordeste,8003.15,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,6155.45,7200
Loja 108,Espírito Santo,Sudeste,9283.42,7800
Loja 109,Acre,Norte,8072.78,8500
Loja 110,São Paulo,Sudeste,6277.15,8500
Loja 111,Amapá,Norte,9573.04,7200
Loja 112,Santa Catarina,Sul,7261.16,8500
Loja 113,Paraíba,Nordeste,7657.35,8200
Loja 114,Rio de Janeiro,Sudeste,9037.01,7500
Loja 115,Paraná,Sul,7019.85,8000
Loja 116,Pará,Norte,9394.14,7500
Loja 117,Espírito Santo,Sudeste,8261.72,7000
Loja 118,Paraná,Sul,9609.79,7500
Loja 119,Rio de Janeiro,Sudeste,7076.45,8200
Loja 120,Rio Grande do Norte,Nordeste,6088.74,7000
Loja 121,Maranhão,Nordeste,9976.23,7800
Loja 122,Alagoas,Nordeste,6766.72,7800
Loja 123,Alagoas,Nordeste,6189.59,7800
Loja 124,Paraná,Sul,8314.8,8000
Loja 125,Piauí,Nordeste,8878.31,8200
Loja 126,Espírito Santo,Sudeste,9264.92,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7943.68,7200
Loja 128,Goiás,Centro-Oeste,9638.02,7200
Loja 129,Amazonas,Norte,9492.63,8500
Loja 130,Roraima,Norte,6643.32,7500
