Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,São Paulo,Sudeste,7321.17,7500
Loja 80,Espírito Santo,Sudeste,8613.32,8200
Loja 81,Tocantins,Norte,9294.15,7800
Loja 82,Tocantins,Norte,9713.31,7800
Loja 83,Paraíba,Nordeste,6427.43,8200
Loja 84,Acre,Norte,7609.25,7500
Loja 85,Piauí,Nordeste,7828.38,8000
Loja 86,Amapá,Norte,8340.2,8000
Loja 87,Minas Gerais,Sudeste,6183.21,8500
Loja 88,Goiás,Centro-Oeste,9171.56,7800
Loja 89,Paraná,Sul,7000.29,8200
Loja 90,Pará,Norte,6533.16,7200
Loja 91,Maranhão,Nordeste,7995.55,7800
Loja 92,Santa Catarina,Sul,7856.9,8200
Loja 93,Minas Gerais,Sudeste,7560.21,7000
Loja 94,Piauí,Nordeste,7811.54,8500
Loja 95,Pará,Norte,7855.24,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9421.32,7800
Loja 97,Rio Grande do Norte,Nordeste,8972.23,7500
Loja 98,Rio Grande do Sul,Sul,8281.33,7500
Loja 99,Roraima,Norte,6011.85,8200
Loja 100,Espírito Santo,Sudeste,9844.44,7800
Loja 101,Bahia,Nordeste,8942.56,7500
Loja 102,Tocantins,Norte,7138.1,8000
Loja 103,Maranhão,Nordeste,9944.51,8200
Loja 104,Goiás,Centro-Oeste,8106.25,8500
Loja 105,Roraima,Norte,7398.74,8200
Loja 106,Bahia,Nordeste,6433.33,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,7930.39,7500
Loja 108,Espírito Santo,Sudeste,7000.49,7000
Loja 109,Acre,Norte,9933.29,7800
Loja 110,São Paulo,Sudeste,7345.46,8500
Loja 111,Amapá,Norte,8030.8,7000
Loja 112,Santa Catarina,Sul,6619.64,8000
Loja 113,Paraíba,Nordeste,9530.88,8500
Loja 114,Rio de Janeiro,Sudeste,8410.86,7200
Loja 115,Paraná,Sul,9926.46,7200
Loja 116,Pará,Norte,8211.38,7000
Loja 117,Espírito Santo,Sudeste,8156.88,8000
Loja 118,Paraná,Sul,6709.85,7200
Loja 119,Rio de Janeiro,Sudeste,6448.66,7500
Loja 120,Rio Grande do Norte,Nordeste,6461.04,8000
Loja 121,Maranhão,Nordeste,9636.83,8000
Loja 122,Alagoas,Nordeste,8639.64,7800
Loja 123,Alagoas,Nordeste,6981.74,7000
Loja 124,Paraná,Sul,9159.9,7000
Loja 125,Piauí,Nordeste,8586.15,8200
Loja 126,Espírito Santo,Sudeste,8479.11,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7104.26,8500
Loja 128,Goiás,Centro-Oeste,6252.81,7500
Loja 129,Amazonas,Norte,6523.65,8200
Loja 130,Roraima,Norte,9845.82,7500
Loja 131,Rio de Janeiro,Sudeste,7517.18,8000
Loja 132,Rio Grande do Norte,Nordeste,9181.33,7200
Loja 133,Amazonas,Norte,7948.12,7500
Loja 134,São Paulo,Sudeste,6992.62,8200
Loja 135,Paraná,Sul,9285.36,8500
Loja 136,Pará,Norte,7638.94,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6255.05,7800
Loja 138,Bahia,Nordeste,6735.08,7800
Loja 139,Rondônia,Norte,6097.74,8500
Loja 140,Acre,Norte,6825.87,7200
Loja 141,Rondônia,Norte,6096.07,8200
Loja 142,Espírito Santo,Sudeste,9099.07,8000
Loja 143,Rio Grande do Sul,Sul,6110.59,8200
Loja 144,Espírito Santo,Sudeste,6423.19,7000
Loja 145,Santa Catarina,Sul,9927.81,8200
Loja 146,São Paulo,Sudeste,7846.5,7200
Loja 147,Amazonas,Norte,8357.66,8000
Loja 148,Maranhão,Nordeste,7320.15,7200
Loja 149,Alagoas,Nordeste,8800.23,7500
Loja 150,Paraíba,Nordeste,7916.71,7500
Loja 151,Espírito Santo,Sudeste,7656.08,8000
Loja 152,Ceará,Nordeste,7047.41,7500
Loja 153,Piauí,Nordeste,7735.81,8200
Loja 154,Pará,Norte,9130.42,7200
Loja 155,Sergipe,Nordeste,6304.98,7500
Loja 156,Pará,Norte,7903.69,8200
Loja 157,Rio Grande do Norte,Nordeste,7424.61,8500
Loja 158,Ceará,Nordeste,9973.95,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8650.3,8500
Loja 160,Rondônia,Norte,8073.11,8000
Loja 161,Roraima,Norte,9592.3,7200
Loja 162,Espírito Santo,Sudeste,8027.9,8200
Loja 163,Piauí,Nordeste,9030.6,7200
Loja 164,Rondônia,Norte,8362.62,7500
Loja 165,Paraná,Sul,9572.09,7500
Loja 166,São Paulo,Sudeste,7524.58,8200
Loja 167,Minas Gerais,Sudeste,6936.53,7200
Loja 168,Rio de Janeiro,Sudeste,9827.73,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8831.59,7500
Loja 170,Alagoas,Nordeste,7680.89,8000
Loja 171,Amapá,Norte,9775.33,7500
Loja 172,Bahia,Nordeste,7681.26,8200
Loja 173,Ceará,Nordeste,8986.42,8500
Loja 174,Rio Grande do Sul,Sul,7550.78,7200
Loja 175,Alagoas,Nordeste,8507.15,7800
Loja 176,São Paulo,Sudeste,9724.47,8200
Loja 177,Minas Gerais,Sudeste,6132.76,7200
Loja 178,Espírito Santo,Sudeste,6516.02,7500
Loja 179,Paraíba,Nordeste,6302.11,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6378.29,7500
Loja 181,Sergipe,Nordeste,8978.86,8000
Loja 182,Ceará,Nordeste,9377.78,8200
Loja 183,Maranhão,Nordeste,7151.41,8500
Loja 184,Rio Grande do Sul,Sul,7777.6,7500
Loja 185,Pará,Norte,6009.44,7000
Loja 186,Pernambuco,Nordeste,6712.66,8200
Loja 187,Rio Grande do Sul,Sul,9866.42,7500
Loja 188,Sergipe,Nordeste,7478.97,7800
Loja 189,Rio de Janeiro,Sudeste,6209.26,7800
Loja 190,Rio Grande do Sul,Sul,7617.55,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8190.98,7000
Loja 192,Sergipe,Nordeste,9876.76,7200
Loja 193,Pernambuco,Nordeste,9549.61,8000
Loja 194,Rio Grande do Sul,Sul,9483.55,8500
Loja 195,Santa Catarina,Sul,6507.31,7800
Loja 196,Acre,Norte,6894.34,7800
Loja 197,Rio Grande do Norte,Nordeste,7346.63,7800
Loja 198,Santa Catarina,Sul,6988.79,7500
Loja 199,São Paulo,Sudeste,6052.45,7800
Loja 200,São Paulo,Sudeste,7665.47,7800
Loja 201,São Paulo,Sudeste,8381.57,8200
Loja 202,Rio Grande do Sul,Sul,9798.59,7000
Loja 203,Bahia,Nordeste,9460.52,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6492.13,8000
Loja 205,Acre,Norte,7671.77,8500
Loja 206,Sergipe,Nordeste,9562.01,8000
Loja 207,Rondônia,Norte,7859.07,7800
Loja 208,Rondônia,Norte,6604.77,7000
Loja 209,Maranhão,Nordeste,8220.37,7000
Loja 210,Tocantins,Norte,9118.43,7000
Loja 211,Ceará,Nordeste,8646.85,8000
Loja 212,Santa Catarina,Sul,7150.05,7800
Loja 213,Rio Grande do Norte,Nordeste,7613.82,7000
Loja 214,Espírito Santo,Sudeste,7041.12,7200
Loja 215,Goiás,Centro-Oeste,8885.49,7200
Loja 216,Maranhão,Nordeste,9686.61,8000
Loja 217,Rio Grande do Sul,Sul,8304.76,7500
Loja 218,Rio de Janeiro,Sudeste,9882.51,8000
Loja 219,Maranhão,Nordeste,8774.17,7800
Loja 220,Santa Catarina,Sul,6883.85,7200
Loja 221,Rio Grande do Sul,Sul,7283.92,7200
Loja 222,Rio Grande do Norte,Nordeste,8460.89,8500
Loja 223,Tocantins,Norte,8580.38,8200
Loja 224,Bahia,Nordeste,7511.64,7200
Loja 225,Amapá,Norte,8610.45,7200
Loja 226,Maranhão,Nordeste,9982.41,7200
Loja 227,Minas Gerais,Sudeste,6536.19,7800
Loja 228,Paraíba,Nordeste,7218.28,7800
Loja 229,Alagoas,Nordeste,7248.58,8000
Loja 230,Goiás,Centro-Oeste,8999.16,7000
Loja 231,São Paulo,Sudeste,8067.63,7500
Loja 232,Santa Catarina,Sul,6090.56,7200
Loja 233,Pernambuco,Nordeste,7826.42,7800
Loja 234,Amazonas,Norte,9075.87,7000
Loja 235,Rondônia,Norte,7814.35,8200
Loja 236,Santa Catarina,Sul,7747.12,8500
Loja 237,Minas Gerais,Sudeste,9689.8,7000
Loja 238,Santa Catarina,Sul,8144.72,7800
Loja 239,Sergipe,Nordeste,8805.19,8200
Loja 240,Alagoas,Nordeste,7008.63,8500
Loja 241,Rio Grande do Norte,Nordeste,6377.02,7200
Loja 242,Espírito Santo,Sudeste,7539.21,8500
Loja 243,Pernambuco,Nordeste,6912.69,7000
Loja 244,Amapá,Norte,7405.2,7000
Loja 245,Amapá,Norte,8711.74,8200
Loja 246,Piauí,Nordeste,9493.2,7500
Loja 247,Goiás,Centro-Oeste,6887.05,8200
Loja 248,Mato Grosso,Centro-Oeste,8799.96,8000
Loja 249,Santa Catarina,Sul,9428.56,7000
Loja 250,Amapá,Norte,7300.66,8500
Loja 251,Rio Grande do Sul,Sul,6130.32,8000
Loja 252,Espírito Santo,Sudeste,8449.31,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9370.72,7500
Loja 254,Ceará,Nordeste,8253.46,7500
Loja 255,Santa Catarina,Sul,8029.32,7800
Loja 256,Amapá,Norte,7745.95,7000
Loja 257,Bahia,Nordeste,7125.67,7200
Loja 258,Paraná,Sul,9429.09,8000
Loja 259,Acre,Norte,9138.63,7000
Loja 260,Rio de Janeiro,Sudeste,8890.94,7200
Loja 261,Rio de Janeiro,Sudeste,7365.17,7500
Loja 262,Rio Grande do Sul,Sul,7345.16,8500
Loja 263,Amazonas,Norte,6626.94,8500
Loja 264,Roraima,Norte,7240.8,7200
Loja 265,Minas Gerais,Sudeste,9017.97,8200
Loja 266,Bahia,Nordeste,8294.18,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7871.59,7800
Loja 268,Tocantins,Norte,9007.92,7200
Loja 269,Rondônia,Norte,6478.84,7200
Loja 270,Paraíba,Nordeste,6631.16,8500
Loja 271,São Paulo,Sudeste,9791.94,7500
Loja 272,Tocantins,Norte,8886.52,8000
Loja 273,Rio Grande do Norte,Nordeste,6772.34,8000
Loja 274,Amazonas,Norte,7848.11,8200
Loja 275,Minas Gerais,Sudeste,6568.86,7200
Loja 276,Roraima,Norte,8000.09,7800
Loja 277,Maranhão,Nordeste,9617.43,8000
Loja 278,Rondônia,Norte,9036.91,7000
Loja 279,Piauí,Nordeste,9374.51,7200
Loja 280,Piauí,Nordeste,6666.57,7000
Loja 281,Pará,Norte,9000.18,7000
Loja 282,Roraima,Norte,9802.65,8200
Loja 283,Alagoas,Nordeste,7397.97,7000
Loja 284,Pará,Norte,7893.75,7800
Loja 285,Alagoas,Nordeste,9468.89,8000
Loja 286,Sergipe,Nordeste,9571.7,8000
Loja 287,Piauí,Nordeste,9847.0,8500
Loja 288,Maranhão,Nordeste,8068.09,7200
Loja 289,Maranhão,Nordeste,7765.8,8500
Loja 290,Maranhão,Nordeste,7600.71,8000
Loja 291,Minas Gerais,Sudeste,9838.9,7000
Loja 292,Mato Grosso,Centro-Oeste,9256.12,8200
Loja 293,Rio Grande do Sul,Sul,7628.01,8500
Loja 294,Rio Grande do Norte,Nordeste,9615.78,7200
Loja 295,Mato Grosso,Centro-Oeste,6162.27,8000
Loja 296,Roraima,Norte,6951.76,7000
Loja 297,Espírito Santo,Sudeste,9320.66,7500
Loja 298,Santa Catarina,Sul,6524.78,7000
Loja 299,Roraima,Norte,9871.49,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9202.41,7200
Loja 301,Pará,Norte,9119.0,8000
Loja 302,Piauí,Nordeste,6390.26,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8808.15,7500
Loja 304,Tocantins,Norte,9608.28,8000
Loja 305,Tocantins,Norte,7220.76,7200
Loja 306,Rio Grande do Sul,Sul,8426.81,7000
Loja 307,Minas Gerais,Sudeste,6798.92,8000
Loja 308,Minas Gerais,Sudeste,9606.84,7000
Loja 309,Amapá,Norte,9555.37,8200
Loja 310,Pernambuco,Nordeste,7221.74,7800
Loja 311,Rio Grande do Sul,Sul,9451.11,7800
Loja 312,Santa Catarina,Sul,8032.91,8200
Loja 313,Piauí,Nordeste,9821.03,7200
Loja 314,Maranhão,Nordeste,9942.08,7800
Loja 315,São Paulo,Sudeste,6723.27,7000
Loja 316,Alagoas,Nordeste,9245.09,8200
Loja 317,São Paulo,Sudeste,9797.65,7000
Loja 318,São Paulo,Sudeste,8571.87,7200
Loja 319,Roraima,Norte,9959.12,8200
Loja 320,Piauí,Nordeste,7726.83,7500
Loja 321,Tocantins,Norte,8686.12,7000
Loja 322,Santa Catarina,Sul,8386.02,8200
Loja 323,Paraná,Sul,7621.18,7500
Loja 324,Rondônia,Norte,9638.18,7200
Loja 325,Goiás,Centro-Oeste,9858.94,8000
Loja 326,Bahia,Nordeste,9263.87,7800
Loja 327,Rio de Janeiro,Sudeste,8290.5,7500
Loja 328,Pernambuco,Nordeste,6160.61,8000
Loja 329,Rio Grande do Norte,Nordeste,6130.39,8500
Loja 330,São Paulo,Sudeste,9855.45,7000
Loja 331,Pará,Norte,9313.82,7500
Loja 332,Piauí,Nordeste,7504.04,8000
Loja 333,Rio Grande do Norte,Nordeste,9272.25,7800
Loja 334,Minas Gerais,Sudeste,6392.46,8200
Loja 335,Pernambuco,Nordeste,6636.63,8200
Loja 336,Rio Grande do Norte,Nordeste,8251.51,7000
Loja 337,Rondônia,Norte,7539.47,7200
Loja 338,Paraíba,Nordeste,8511.08,7800
Loja 339,Goiás,Centro-Oeste,6177.75,8000
Loja 340,Pernambuco,Nordeste,9805.65,8000
Loja 341,Ceará,Nordeste,7349.2,7200
Loja 342,Rondônia,Norte,9380.97,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8330.02,7800
Loja 344,Rondônia,Norte,8111.74,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6783.73,8000
Loja 346,Rio de Janeiro,Sudeste,8611.15,7800
Loja 347,Mato Grosso,Centro-Oeste,6742.04,7000
Loja 348,Goiás,Centro-Oeste,9615.71,8000
Loja 349,Acre,Norte,7639.4,7500
Loja 350,Sergipe,Nordeste,9868.87,7000
Loja 351,Santa Catarina,Sul,6617.53,7500
Loja 352,Goiás,Centro-Oeste,9706.25,8000
Loja 353,Rio Grande do Norte,Nordeste,6440.14,7800
Loja 354,Rio Grande do Norte,Nordeste,9578.52,7800
Loja 355,Amazonas,Norte,7720.43,7200
Loja 356,Acre,Norte,9782.63,8500
Loja 357,Rio Grande do Norte,Nordeste,7793.17,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7620.05,7000
Loja 359,Pernambuco,Nordeste,7491.61,7800
Loja 360,Rondônia,Norte,6416.19,8500
Loja 361,Paraná,Sul,9957.24,8200
Loja 362,Acre,Norte,8859.87,8500
Loja 363,Bahia,Nordeste,8256.18,7200
Loja 364,Alagoas,Nordeste,8771.31,7000
Loja 365,Alagoas,Nordeste,9581.33,7200
Loja 366,Amazonas,Norte,8625.17,8200
Loja 367,Piauí,Nordeste,6366.65,8200
Loja 368,Amazonas,Norte,9587.45,8200
Loja 369,São Paulo,Sudeste,6432.26,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8362.53,7800
Loja 371,Minas Gerais,Sudeste,9169.96,7500
Loja 372,Rio de Janeiro,Sudeste,8136.92,7200
Loja 373,Alagoas,Nordeste,6278.84,8500
Loja 374,Rio Grande do Sul,Sul,6729.22,7000
Loja 375,São Paulo,Sudeste,9297.45,7200
Loja 376,Acre,Norte,9017.92,7000
Loja 377,Rio de Janeiro,Sudeste,7659.94,7500
Loja 378,Mato Grosso,Centro-Oeste,7879.9,7000
Loja 379,Roraima,Norte,6174.96,7800
Loja 380,Santa Catarina,Sul,6369.53,8500
Loja 381,Minas Gerais,Sudeste,8581.61,8000
Loja 382,São Paulo,Sudeste,6101.01,7200
Loja 383,Rio de Janeiro,Sudeste,8486.21,7200
Loja 384,Rio de Janeiro,Sudeste,9505.16,7800
Loja 385,Ceará,Nordeste,6514.67,8200
Loja 386,Mato Grosso,Centro-Oeste,7048.5,7800
Loja 387,Pará,Norte,9209.04,7000
Loja 388,Paraíba,Nordeste,6601.19,7200
Loja 389,Piauí,Nordeste,6195.31,7000
Loja 390,Paraná,Sul,8242.33,7000
Loja 391,Rio de Janeiro,Sudeste,6220.28,7000
Loja 392,Alagoas,Nordeste,9289.08,7200
Loja 393,Santa Catarina,Sul,7031.94,7800
Loja 394,Ceará,Nordeste,8670.63,8200
Loja 395,Mato Grosso,Centro-Oeste,6708.42,7000
Loja 396,Goiás,Centro-Oeste,8429.86,8200
Loja 397,Amazonas,Norte,8479.03,8200
Loja 398,Pará,Norte,6208.85,8000
Loja 399,Santa Catarina,Sul,8169.12,7500
Loja 400,Rondônia,Norte,8368.13,8000
Loja 401,Paraíba,Nordeste,6001.18,7500
Loja 402,São Paulo,Sudeste,9766.82,7000
Loja 403,Espírito Santo,Sudeste,9591.54,8200
Loja 404,Paraná,Sul,6665.39,7200
Loja 405,Mato Grosso,Centro-Oeste,9790.74,7200
Loja 406,Paraná,Sul,6395.29,7000
Loja 407,Acre,Norte,8043.88,8000
Loja 408,Minas Gerais,Sudeste,9831.67,7000
Loja 409,Bahia,Nordeste,6951.97,8000
Loja 410,Rio Grande do Norte,Nordeste,8764.21,8500
Loja 411,Rio de Janeiro,Sudeste,8599.59,8500
Loja 412,Pernambuco,Nordeste,9253.43,8200
Loja 413,Tocantins,Norte,7528.78,8500
Loja 414,Rio Grande do Sul,Sul,9253.66,8200
Loja 415,Pernambuco,Nordeste,7097.4,7500
Loja 416,Paraná,Sul,8278.95,7200
Loja 417,Pernambuco,Nordeste,7154.3,7000
Loja 418,Rondônia,Norte,8753.67,8000
Loja 419,Amapá,Norte,7352.52,7000
Loja 420,Santa Catarina,Sul,8351.63,7500
Loja 421,Mato Grosso,Centro-Oeste,7178.69,7200
Loja 422,Bahia,Nordeste,8347.98,7200
Loja 423,Alagoas,Nordeste,7206.0,7800
Loja 424,Minas Gerais,Sudeste,7843.02,7500
Loja 425,São Paulo,Sudeste,8389.66,7200
Loja 426,Sergipe,Nordeste,6250.13,7000
Loja 427,Roraima,Norte,9026.24,7000
Loja 428,Pará,Norte,9578.49,7000
Loja 429,Goiás,Centro-Oeste,9460.12,7500
Loja 430,Amapá,Norte,7835.29,7200
Loja 431,Ceará,Nordeste,7485.01,7800
Loja 432,Mato Grosso,Centro-Oeste,9127.74,7500
Loja 433,Mato Grosso,Centro-Oeste,6448.89,8200
Loja 434,Piauí,Nordeste,7259.29,8500
Loja 435,Rio de Janeiro,Sudeste,6766.02,7000
Loja 436,Goiás,Centro-Oeste,6788.65,7200
Loja 437,Tocantins,Norte,9735.26,7000
Loja 438,Maranhão,Nordeste,8175.41,7500
Loja 439,Minas Gerais,Sudeste,7210.21,7000
Loja 440,Sergipe,Nordeste,6255.08,8200
Loja 441,Paraná,Sul,7194.55,8500
Loja 442,Piauí,Nordeste,7517.08,8200
Loja 443,Sergipe,Nordeste,8373.78,8200
Loja 444,Alagoas,Nordeste,7542.83,7500
Loja 445,Amazonas,Norte,8877.68,7200
Loja 446,Mato Grosso,Centro-Oeste,8137.5,8200
Loja 447,Espírito Santo,Sudeste,8135.74,8200
Loja 448,Acre,Norte,9224.73,8000
Loja 449,Santa Catarina,Sul,6522.7,8500
Loja 450,Rio Grande do Sul,Sul,8965.27,7800
Loja 451,Sergipe,Nordeste,8247.5,8200
Loja 452,Espírito Santo,Sudeste,6313.17,7500
Loja 453,Acre,Norte,8278.32,7500
Loja 454,Santa Catarina,Sul,6646.1,8000
Loja 455,Minas Gerais,Sudeste,9819.04,8000
Loja 456,Sergipe,Nordeste,6621.13,8500
Loja 457,Roraima,Norte,8567.87,8000
Loja 458,Mato Grosso,Centro-Oeste,9254.58,8200
Loja 459,Roraima,Norte,6562.28,8200
Loja 460,Pará,Norte,6313.71,7200
Loja 461,Pará,Norte,6974.23,7200
Loja 462,Acre,Norte,9661.23,8500
Loja 463,Mato Grosso,Centro-Oeste,6697.55,7500
Loja 464,Minas Gerais,Sudeste,9301.55,7800
Loja 465,Acre,Norte,8764.57,8200
Loja 466,Rio de Janeiro,Sudeste,9551.2,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6724.27,8500
Loja 468,Piauí,Nordeste,6114.13,8000
Loja 469,Sergipe,Nordeste,9574.21,7500
Loja 470,Mato Grosso,Centro-Oeste,6330.26,7500
Loja 471,Amapá,Norte,6136.42,8200
Loja 472,Tocantins,Norte,7644.5,7200
Loja 473,São Paulo,Sudeste,7214.92,7200
Loja 474,Pernambuco,Nordeste,6318.23,8500
Loja 475,Amapá,Norte,8674.78,8500
Loja 476,São Paulo,Sudeste,7559.08,7200
Loja 477,Santa Catarina,Sul,9046.66,8500
Loja 478,Paraná,Sul,8189.82,8200
Loja 479,São Paulo,Sudeste,7659.64,7500
Loja 480,Pará,Norte,6559.47,8000
Loja 481,Pará,Norte,7886.21,8000
Loja 482,Rondônia,Norte,9145.8,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7915.85,7500
Loja 484,São Paulo,Sudeste,7412.88,7500
Loja 485,Espírito Santo,Sudeste,8083.01,8500
Loja 486,Mato Grosso,Centro-Oeste,9971.0,8000
Loja 487,Rio de Janeiro,Sudeste,9688.78,7800
Loja 488,Goiás,Centro-Oeste,9126.92,8500
Loja 489,Alagoas,Nordeste,8769.73,8000
Loja 490,Paraná,Sul,7018.25,8500
Loja 491,Acre,Norte,7161.94,8200
Loja 492,Paraná,Sul,6225.43,7000
Loja 493,Pará,Norte,7880.43,7000
Loja 494,Goiás,Centro-Oeste,7002.13,8200
Loja 495,Piauí,Nordeste,9037.38,7500
Loja 496,Acre,Norte,7447.12,8500
Loja 497,Ceará,Nordeste,7169.74,7200
Loja 498,São Paulo,Sudeste,6583.32,7500
Loja 499,Piauí,Nordeste,9772.57,8500
Loja 500,Amazonas,Norte,9168.52,8000
Loja 501,Minas Gerais,Sudeste,6337.22,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8950.09,7200
Loja 503,Rio de Janeiro,Sudeste,7841.62,7200
Loja 504,Rio Grande do Norte,Nordeste,6199.36,8200
Loja 505,Pernambuco,Nordeste,7901.1,7000
Loja 506,Pará,Norte,8378.69,7000
Loja 507,São Paulo,Sudeste,7327.76,7200
Loja 508,Rio Grande do Norte,Nordeste,8572.65,7000
Loja 509,Acre,Norte,7299.23,8500
Loja 510,São Paulo,Sudeste,8577.18,8200
Loja 511,Roraima,Norte,6904.22,8000
Loja 512,Ceará,Nordeste,8077.36,8500
Loja 513,Mato Grosso,Centro-Oeste,6976.64,8500
Loja 514,Alagoas,Nordeste,7065.77,7000
Loja 515,Piauí,Nordeste,9043.26,8500
Loja 516,Paraíba,Nordeste,9570.44,7500
Loja 517,Ceará,Nordeste,6708.07,7800
Loja 518,Amazonas,Norte,9803.29,7000
Loja 519,Tocantins,Norte,6490.69,7800
Loja 520,Paraná,Sul,7190.77,8500
Loja 521,Rio Grande do Sul,Sul,8378.28,7000
Loja 522,Bahia,Nordeste,6307.48,7000
Loja 523,Acre,Norte,8943.87,7000
Loja 524,Mato Grosso,Centro-Oeste,8444.8,7200
Loja 525,Rio de Janeiro,Sudeste,8065.4,8200
Loja 526,Espírito Santo,Sudeste,9958.29,7000
Loja 527,Rio Grande do Norte,Nordeste,8442.02,7000
