Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 167,Minas Gerais,Sudeste,6609.33,8200
Loja 168,Rio de Janeiro,Sudeste,8183.98,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7922.27,7000
Loja 170,Alagoas,Nordeste,7506.49,8000
Loja 171,Amapá,Norte,9511.77,7200
Loja 172,Bahia,Nordeste,6339.88,7800
Loja 173,Ceará,Nordeste,6969.49,7200
Loja 174,Rio Grande do Sul,Sul,9023.54,8500
Loja 175,Alagoas,Nordeste,7898.51,8500
Loja 176,São Paulo,Sudeste,7761.53,8000
Loja 177,Minas Gerais,Sudeste,7936.65,7000
Loja 178,Espírito Santo,Sudeste,9015.69,8200
Loja 179,Paraíba,Nordeste,6461.33,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6005.62,8500
Loja 181,Sergipe,Nordeste,6505.79,8500
Loja 182,Ceará,Nordeste,6128.26,7200
Loja 183,Maranhão,Nordeste,9385.27,8200
Loja 184,Rio Grande do Sul,Sul,6252.31,7800
Loja 185,Pará,Norte,8773.55,7000
Loja 186,Pernambuco,Nordeste,9216.29,7000
Loja 187,Rio Grande do Sul,Sul,8026.19,8200
Loja 188,Sergipe,Nordeste,6215.53,7000
Loja 189,Rio de Janeiro,Sudeste,7401.9,7200
Loja 190,Rio Grande do Sul,Sul,6470.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9430.66,7500
Loja 192,Sergipe,Nordeste,9304.39,8000
Loja 193,Pernambuco,Nordeste,8272.36,7000
Loja 194,Rio Grande do Sul,Sul,9941.76,7500
Loja 195,Santa Catarina,Sul,8394.87,8500
Loja 196,Acre,Norte,8290.5,8500
Loja 197,Rio Grande do Norte,Nordeste,9723.54,8500
Loja 198,Santa Catarina,Sul,8144.34,8000
Loja 199,São Paulo,Sudeste,7214.37,8500
Loja 200,São Paulo,Sudeste,8631.82,8000
Loja 201,São Paulo,Sudeste,6871.31,7800
Loja 202,Rio Grande do Sul,Sul,7419.43,8200
Loja 203,Bahia,Nordeste,6932.47,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,8378.23,8500
Loja 205,Acre,Norte,7018.5,7000
Loja 206,Sergipe,Nordeste,6431.51,8000
Loja 207,Rondônia,Norte,7745.05,8200
Loja 208,Rondônia,Norte,9975.23,8200
Loja 209,Maranhão,Nordeste,7470.41,7800
Loja 210,Tocantins,Norte,6270.66,7800
Loja 211,Ceará,Nordeste,9299.5,7000
Loja 212,Santa Catarina,Sul,8342.58,7500
Loja 213,Rio Grande do Norte,Nordeste,7106.97,8200
Loja 214,Espírito Santo,Sudeste,6114.39,8000
Loja 215,Goiás,Centro-Oeste,9269.6,8200
Loja 216,Maranhão,Nordeste,8957.43,8000
Loja 217,Rio Grande do Sul,Sul,8171.61,7200
Loja 218,Rio de Janeiro,Sudeste,6103.27,7500
Loja 219,Maranhão,Nordeste,6230.02,7200
Loja 220,Santa Catarina,Sul,6527.03,7500
Loja 221,Rio Grande do Sul,Sul,6125.59,7800
Loja 222,Rio Grande do Norte,Nordeste,8859.21,8000
Loja 223,Tocantins,Norte,8635.35,8500
Loja 224,Bahia,Nordeste,8657.27,7000
Loja 225,Amapá,Norte,6278.53,7500
Loja 226,Maranhão,Nordeste,6073.47,7000
Loja 227,Minas Gerais,Sudeste,9410.15,7800
Loja 228,Paraíba,Nordeste,6079.51,8500
Loja 229,Alagoas,Nordeste,7896.08,8000
Loja 230,Goiás,Centro-Oeste,7024.63,7000
Loja 231,São Paulo,Sudeste,6784.06,7200
Loja 232,Santa Catarina,Sul,8645.23,7500
Loja 233,Pernambuco,Nordeste,9111.92,8200
Loja 234,Amazonas,Norte,9629.03,7500
Loja 235,Rondônia,Norte,6416.78,8000
Loja 236,Santa Catarina,Sul,6427.75,8000
Loja 237,Minas Gerais,Sudeste,7001.7,8200
Loja 238,Santa Catarina,Sul,9996.13,8200
Loja 239,Sergipe,Nordeste,7924.91,7200
Loja 240,Alagoas,Nordeste,7027.52,7200
Loja 241,Rio Grande do Norte,Nordeste,9439.45,8000
Loja 242,Espírito Santo,Sudeste,6319.84,8200
Loja 243,Pernambuco,Nordeste,8500.36,8200
Loja 244,Amapá,Norte,9932.32,7500
Loja 245,Amapá,Norte,7068.41,8200
Loja 246,Piauí,Nordeste,7886.38,7500
Loja 247,Goiás,Centro-Oeste,7181.11,8000
Loja 248,Mato Grosso,Centro-Oeste,6546.5,8000
Loja 249,Santa Catarina,Sul,6421.44,7500
Loja 250,Amapá,Norte,8150.44,7800
Loja 251,Rio Grande do Sul,Sul,7805.37,8200
Loja 252,Espírito Santo,Sudeste,6945.27,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8093.43,7500
Loja 254,Ceará,Nordeste,6820.17,7000
Loja 255,Santa Catarina,Sul,6957.57,8000
Loja 256,Amapá,Norte,7381.93,7800
Loja 257,Bahia,Nordeste,6901.23,7000
Loja 258,Paraná,Sul,6606.22,7200
Loja 259,Acre,Norte,8331.31,8500
Loja 260,Rio de Janeiro,Sudeste,8031.84,8000
Loja 261,Rio de Janeiro,Sudeste,7140.62,8200
Loja 262,Rio Grande do Sul,Sul,7777.7,8000
Loja 263,Amazonas,Norte,6888.09,8200
Loja 264,Roraima,Norte,8779.78,7800
Loja 265,Minas Gerais,Sudeste,6693.28,8500
Loja 266,Bahia,Nordeste,8099.95,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8520.87,8000
Loja 268,Tocantins,Norte,8411.76,7500
Loja 269,Rondônia,Norte,7819.59,7200
Loja 270,Paraíba,Nordeste,8675.7,7000
Loja 271,São Paulo,Sudeste,8984.11,8000
Loja 272,Tocantins,Norte,9208.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6843.47,8200
Loja 274,Amazonas,Norte,9963.36,7000
Loja 275,Minas Gerais,Sudeste,7392.4,8000
Loja 276,Roraima,Norte,6832.59,7000
Loja 277,Maranhão,Nordeste,7150.17,7000
Loja 278,Rondônia,Norte,8958.25,8500
Loja 279,Piauí,Nordeste,7662.85,7000
Loja 280,Piauí,Nordeste,9764.84,8500
Loja 281,Pará,Norte,6045.03,7800
Loja 282,Roraima,Norte,8791.62,7800
Loja 283,Alagoas,Nordeste,8990.15,7800
Loja 284,Pará,Norte,7624.61,8200
Loja 285,Alagoas,Nordeste,8253.97,7200
Loja 286,Sergipe,Nordeste,7307.74,7500
Loja 287,Piauí,Nordeste,6461.08,8200
Loja 288,Maranhão,Nordeste,6422.05,7800
Loja 289,Maranhão,Nordeste,7507.2,7000
Loja 290,Maranhão,Nordeste,9523.08,7200
Loja 291,Minas Gerais,Sudeste,7975.89,8200
Loja 292,Mato Grosso,Centro-Oeste,7928.11,8000
Loja 293,Rio Grande do Sul,Sul,6876.2,7800
Loja 294,Rio Grande do Norte,Nordeste,6114.73,7500
Loja 295,Mato Grosso,Centro-Oeste,8177.77,7500
Loja 296,Roraima,Norte,9229.44,8200
Loja 297,Espírito Santo,Sudeste,8188.61,7200
Loja 298,Santa Catarina,Sul,7103.75,7200
Loja 299,Roraima,Norte,9177.56,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6348.18,8500
Loja 301,Pará,Norte,8394.59,8500
Loja 302,Piauí,Nordeste,7418.45,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7020.28,7500
Loja 304,Tocantins,Norte,8708.52,7500
Loja 305,Tocantins,Norte,6924.72,7200
Loja 306,Rio Grande do Sul,Sul,6201.9,7800
Loja 307,Minas Gerais,Sudeste,7899.67,7000
Loja 308,Minas Gerais,Sudeste,9620.5,7200
Loja 309,Amapá,Norte,7617.6,7800
Loja 310,Pernambuco,Nordeste,7097.59,7500
Loja 311,Rio Grande do Sul,Sul,9593.71,8200
Loja 312,Santa Catarina,Sul,6815.06,7200
Loja 313,Piauí,Nordeste,9637.6,8500
Loja 314,Maranhão,Nordeste,6790.77,8500
Loja 315,São Paulo,Sudeste,7499.42,8500
Loja 316,Alagoas,Nordeste,6856.31,7500
Loja 317,São Paulo,Sudeste,9483.1,8500
Loja 318,São Paulo,Sudeste,6270.13,7200
Loja 319,Roraima,Norte,9729.46,8000
Loja 320,Piauí,Nordeste,6893.05,8200
Loja 321,Tocantins,Norte,7084.28,7000
Loja 322,Santa Catarina,Sul,9193.39,8000
Loja 323,Paraná,Sul,6730.5,7800
Loja 324,Rondônia,Norte,8850.4,8500
Loja 325,Goiás,Centro-Oeste,6919.62,7800
Loja 326,Bahia,Nordeste,6748.13,8200
Loja 327,Rio de Janeiro,Sudeste,7975.04,7200
Loja 328,Pernambuco,Nordeste,8049.21,8000
Loja 329,Rio Grande do Norte,Nordeste,6581.45,8500
Loja 330,São Paulo,Sudeste,9289.71,8200
Loja 331,Pará,Norte,6240.8,8000
Loja 332,Piauí,Nordeste,6192.57,7200
Loja 333,Rio Grande do Norte,Nordeste,6289.11,7000
Loja 334,Minas Gerais,Sudeste,8787.46,8500
Loja 335,Pernambuco,Nordeste,7395.53,7200
Loja 336,Rio Grande do Norte,Nordeste,9024.11,8200
Loja 337,Rondônia,Norte,7289.87,7500
Loja 338,Paraíba,Nordeste,9450.36,7500
Loja 339,Goiás,Centro-Oeste,9370.4,8500
Loja 340,Pernambuco,Nordeste,9719.01,7200
Loja 341,Ceará,Nordeste,8070.94,7200
Loja 342,Rondônia,Norte,6594.59,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,7031.73,8200
Loja 344,Rondônia,Norte,9888.66,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6938.87,7200
Loja 346,Rio de Janeiro,Sudeste,6044.1,8500
Loja 347,Mato Grosso,Centro-Oeste,7156.96,8500
Loja 348,Goiás,Centro-Oeste,7667.78,7500
Loja 349,Acre,Norte,6073.56,7800
Loja 350,Sergipe,Nordeste,6169.26,8000
Loja 351,Santa Catarina,Sul,8608.41,8500
Loja 352,Goiás,Centro-Oeste,6132.11,7200
Loja 353,Rio Grande do Norte,Nordeste,9274.61,8000
Loja 354,Rio Grande do Norte,Nordeste,7449.87,8500
Loja 355,Amazonas,Norte,8902.86,7200
Loja 356,Acre,Norte,8421.53,8200
Loja 357,Rio Grande do Norte,Nordeste,8575.85,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6888.62,8000
Loja 359,Pernambuco,Nordeste,7183.42,7200
Loja 360,Rondônia,Norte,8018.79,7800
Loja 361,Paraná,Sul,8290.89,7200
Loja 362,Acre,Norte,6806.7,8200
Loja 363,Bahia,Nordeste,7865.73,7000
Loja 364,Alagoas,Nordeste,9834.97,7200
Loja 365,Alagoas,Nordeste,6240.78,8000
Loja 366,Amazonas,Norte,6950.21,7800
Loja 367,Piauí,Nordeste,8304.58,8000
Loja 368,Amazonas,Norte,6944.86,8500
Loja 369,São Paulo,Sudeste,8115.09,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6131.59,7500
Loja 371,Minas Gerais,Sudeste,7620.13,8200
Loja 372,Rio de Janeiro,Sudeste,7226.58,7000
Loja 373,Alagoas,Nordeste,8946.32,8500
Loja 374,Rio Grande do Sul,Sul,7915.96,7500
Loja 375,São Paulo,Sudeste,7456.44,8200
Loja 376,Acre,Norte,8354.24,8000
Loja 377,Rio de Janeiro,Sudeste,6747.41,7800
Loja 378,Mato Grosso,Centro-Oeste,7473.66,7500
Loja 379,Roraima,Norte,8890.05,8500
Loja 380,Santa Catarina,Sul,7441.57,8200
Loja 381,Minas Gerais,Sudeste,6766.88,8200
Loja 382,São Paulo,Sudeste,6137.09,7000
Loja 383,Rio de Janeiro,Sudeste,8351.45,8500
Loja 384,Rio de Janeiro,Sudeste,9490.47,7000
Loja 385,Ceará,Nordeste,7815.12,7200
Loja 386,Mato Grosso,Centro-Oeste,8248.13,7000
Loja 387,Pará,Norte,8002.2,7200
Loja 388,Paraíba,Nordeste,8501.53,7000
Loja 389,Piauí,Nordeste,9550.03,7000
Loja 390,Paraná,Sul,6060.44,8200
Loja 391,Rio de Janeiro,Sudeste,7158.68,8000
Loja 392,Alagoas,Nordeste,6056.74,7200
Loja 393,Santa Catarina,Sul,7139.65,8000
Loja 394,Ceará,Nordeste,9177.13,7000
Loja 395,Mato Grosso,Centro-Oeste,8110.24,8500
Loja 396,Goiás,Centro-Oeste,7065.01,8500
Loja 397,Amazonas,Norte,7367.53,8000
Loja 398,Pará,Norte,6807.29,7800
Loja 399,Santa Catarina,Sul,9146.74,7000
Loja 400,Rondônia,Norte,7513.23,8000
Loja 401,Paraíba,Nordeste,8879.18,8000
Loja 402,São Paulo,Sudeste,6848.62,7200
Loja 403,Espírito Santo,Sudeste,6620.13,8200
Loja 404,Paraná,Sul,8017.26,7800
Loja 405,Mato Grosso,Centro-Oeste,7879.7,7800
Loja 406,Paraná,Sul,8138.43,7800
Loja 407,Acre,Norte,6881.25,8200
Loja 408,Minas Gerais,Sudeste,7893.69,7800
Loja 409,Bahia,Nordeste,8520.57,7500
Loja 410,Rio Grande do Norte,Nordeste,8585.8,7200
Loja 411,Rio de Janeiro,Sudeste,7730.28,7200
Loja 412,Pernambuco,Nordeste,8018.13,7800
Loja 413,Tocantins,Norte,7499.51,7500
Loja 414,Rio Grande do Sul,Sul,6577.11,8200
Loja 415,Pernambuco,Nordeste,6328.85,7800
Loja 416,Paraná,Sul,8944.0,7500
Loja 417,Pernambuco,Nordeste,6596.34,8500
Loja 418,Rondônia,Norte,7851.76,7200
Loja 419,Amapá,Norte,7674.8,7000
Loja 420,Santa Catarina,Sul,9336.03,8000
Loja 421,Mato Grosso,Centro-Oeste,7288.87,8000
Loja 422,Bahia,Nordeste,6271.07,8200
Loja 423,Alagoas,Nordeste,7944.24,7200
Loja 424,Minas Gerais,Sudeste,7676.57,7200
Loja 425,São Paulo,Sudeste,9899.01,7800
Loja 426,Sergipe,Nordeste,8316.97,7800
Loja 427,Roraima,Norte,7651.58,8000
Loja 428,Pará,Norte,6111.55,7800
Loja 429,Goiás,Centro-Oeste,6377.54,8200
Loja 430,Amapá,Norte,7615.43,7500
Loja 431,Ceará,Nordeste,9987.21,8200
Loja 432,Mato Grosso,Centro-Oeste,9396.53,8000
Loja 433,Mato Grosso,Centro-Oeste,6530.17,8200
Loja 434,Piauí,Nordeste,8669.7,7200
Loja 435,Rio de Janeiro,Sudeste,8761.22,8000
Loja 436,Goiás,Centro-Oeste,6616.22,8000
Loja 437,Tocantins,Norte,9603.67,7500
Loja 438,Maranhão,Nordeste,9181.13,7800
Loja 439,Minas Gerais,Sudeste,7514.51,8000
Loja 440,Sergipe,Nordeste,9982.36,7800
Loja 441,Paraná,Sul,6255.72,7200
Loja 442,Piauí,Nordeste,7907.91,7200
Loja 443,Sergipe,Nordeste,7832.13,7500
Loja 444,Alagoas,Nordeste,9352.27,7000
Loja 445,Amazonas,Norte,6393.31,8200
Loja 446,Mato Grosso,Centro-Oeste,9728.71,7500
Loja 447,Espírito Santo,Sudeste,8354.93,7000
Loja 448,Acre,Norte,8984.98,7500
Loja 449,Santa Catarina,Sul,8001.45,8200
Loja 450,Rio Grande do Sul,Sul,6942.71,7800
Loja 451,Sergipe,Nordeste,8397.38,7000
Loja 452,Espírito Santo,Sudeste,9120.72,7000
Loja 453,Acre,Norte,6110.76,7200
Loja 454,Santa Catarina,Sul,7966.32,8500
Loja 455,Minas Gerais,Sudeste,9736.2,7800
Loja 456,Sergipe,Nordeste,7860.67,8200
Loja 457,Roraima,Norte,7831.58,8200
Loja 458,Mato Grosso,Centro-Oeste,8379.44,7800
Loja 459,Roraima,Norte,7588.85,8000
Loja 460,Pará,Norte,7128.16,7000
Loja 461,Pará,Norte,9047.41,7200
Loja 462,Acre,Norte,7445.4,8200
Loja 463,Mato Grosso,Centro-Oeste,6915.66,7200
Loja 464,Minas Gerais,Sudeste,9976.33,7800
Loja 465,Acre,Norte,6052.66,8500
Loja 466,Rio de Janeiro,Sudeste,7070.79,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9608.8,7000
Loja 468,Piauí,Nordeste,9603.85,7500
Loja 469,Sergipe,Nordeste,6214.4,7200
Loja 470,Mato Grosso,Centro-Oeste,8979.71,7800
Loja 471,Amapá,Norte,6809.19,7800
Loja 472,Tocantins,Norte,6339.8,7500
Loja 473,São Paulo,Sudeste,8726.45,7500
Loja 474,Pernambuco,Nordeste,8708.41,7800
Loja 475,Amapá,Norte,9481.17,7800
Loja 476,São Paulo,Sudeste,8867.0,8000
Loja 477,Santa Catarina,Sul,7944.3,7000
Loja 478,Paraná,Sul,9899.42,8500
Loja 479,São Paulo,Sudeste,8714.32,7500
Loja 480,Pará,Norte,9289.6,8200
Loja 481,Pará,Norte,6747.4,8000
Loja 482,Rondônia,Norte,7959.26,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9504.05,8000
Loja 484,São Paulo,Sudeste,9165.91,8200
Loja 485,Espírito Santo,Sudeste,7118.74,7500
Loja 486,Mato Grosso,Centro-Oeste,7166.81,8500
Loja 487,Rio de Janeiro,Sudeste,6797.33,8000
Loja 488,Goiás,Centro-Oeste,9923.5,7500
Loja 489,Alagoas,Nordeste,8394.9,7500
Loja 490,Paraná,Sul,9569.06,8000
Loja 491,Acre,Norte,6031.36,7000
Loja 492,Paraná,Sul,9738.97,7500
Loja 493,Pará,Norte,9685.5,7500
Loja 494,Goiás,Centro-Oeste,7255.46,7200
Loja 495,Piauí,Nordeste,7468.17,7200
Loja 496,Acre,Norte,8346.96,8200
Loja 497,Ceará,Nordeste,6608.7,8200
Loja 498,São Paulo,Sudeste,6150.25,7800
Loja 499,Piauí,Nordeste,9880.78,7200
Loja 500,Amazonas,Norte,6029.2,8500
Loja 501,Minas Gerais,Sudeste,8168.93,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6927.47,7500
Loja 503,Rio de Janeiro,Sudeste,7941.16,7000
Loja 504,Rio Grande do Norte,Nordeste,6851.95,7200
Loja 505,Pernambuco,Nordeste,8656.61,7500
Loja 506,Pará,Norte,9282.33,7000
Loja 507,São Paulo,Sudeste,8626.92,7200
Loja 508,Rio Grande do Norte,Nordeste,6544.39,7000
Loja 509,Acre,Norte,7165.54,7200
Loja 510,São Paulo,Sudeste,6461.33,7500
Loja 511,Roraima,Norte,7081.6,7000
Loja 512,Ceará,Nordeste,6622.76,8200
Loja 513,Mato Grosso,Centro-Oeste,6013.18,8000
Loja 514,Alagoas,Nordeste,9889.39,8000
Loja 515,Piauí,Nordeste,9760.77,8000
Loja 516,Paraíba,Nordeste,8247.45,7500
Loja 517,Ceará,Nordeste,9279.62,7200
Loja 518,Amazonas,Norte,7322.28,7000
Loja 519,Tocantins,Norte,9728.63,8200
Loja 520,Paraná,Sul,6426.78,7800
Loja 521,Rio Grande do Sul,Sul,7255.22,8200
Loja 522,Bahia,Nordeste,8283.15,7000
Loja 523,Acre,Norte,6963.44,7200
Loja 524,Mato Grosso,Centro-Oeste,9420.88,7200
Loja 525,Rio de Janeiro,Sudeste,7227.58,7500
Loja 526,Espírito Santo,Sudeste,7605.33,7500
Loja 527,Rio Grande do Norte,Nordeste,6629.69,7500
