Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8122.32,8200
Loja 2,Santa Catarina,Sul,8319.52,7000
Loja 3,Ceará,Nordeste,6169.13,8200
Loja 4,Goiás,Centro-Oeste,7638.03,8500
Loja 5,Paraná,Sul,8156.9,8500
Loja 6,Tocantins,Norte,9866.71,8200
Loja 7,São Paulo,Sudeste,6703.5,8500
Loja 8,Paraná,Sul,9974.27,7200
Loja 9,Rio de Janeiro,Sudeste,6447.3,7200
Loja 10,Rio de Janeiro,Sudeste,7794.83,7500
Loja 11,Espírito Santo,Sudeste,9449.38,8000
Loja 12,Paraná,Sul,6973.42,7500
Loja 13,Alagoas,Nordeste,7174.43,8000
Loja 14,Paraná,Sul,8042.63,7500
Loja 15,Pernambuco,Nordeste,8552.48,8200
Loja 16,Espírito Santo,Sudeste,9777.75,7800
Loja 17,Espírito Santo,Sudeste,6022.32,7200
Loja 18,Espírito Santo,Sudeste,6634.16,8000
Loja 19,Piauí,Nordeste,6234.67,7200
Loja 20,Mato Grosso,Centro-Oeste,9436.79,8200
Loja 21,Rio de Janeiro,Sudeste,7113.45,8500
Loja 22,Bahia,Nordeste,9630.5,7800
Loja 23,Paraná,Sul,9120.36,7000
Loja 24,Goiás,Centro-Oeste,9032.48,7800
Loja 25,Pará,Norte,6378.47,7500
Loja 26,Acre,Norte,7724.81,7800
Loja 27,Bahia,Nordeste,8785.96,8000
Loja 28,São Paulo,Sudeste,7585.5,8200
Loja 29,Roraima,Norte,6057.05,8200
Loja 30,São Paulo,Sudeste,6494.66,8500
Loja 31,Goiás,Centro-Oeste,6004.6,8000
Loja 32,Rondônia,Norte,8070.22,8000
Loja 33,Amapá,Norte,6207.21,7800
Loja 34,Sergipe,Nordeste,7548.51,7000
Loja 35,Amazonas,Norte,8761.07,7800
Loja 36,Santa Catarina,Sul,6100.64,8000
Loja 37,Paraná,Sul,6002.96,7000
Loja 38,Roraima,Norte,8542.29,8500
Loja 39,Acre,Norte,9765.76,8500
Loja 40,Maranhão,Nordeste,7761.99,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7906.66,8000
Loja 42,Rio Grande do Norte,Nordeste,7681.72,7200
Loja 43,Bahia,Nordeste,7454.98,8200
Loja 44,Rondônia,Norte,7497.54,7200
Loja 45,Amazonas,Norte,6432.51,8200
Loja 46,Minas Gerais,Sudeste,6177.25,7200
Loja 47,Bahia,Nordeste,7995.36,7500
Loja 48,Pará,Norte,7672.58,7500
Loja 49,Rio Grande do Sul,Sul,9572.41,7000
Loja 50,Santa Catarina,Sul,9769.95,7500
Loja 51,Bahia,Nordeste,9032.3,8500
Loja 52,Paraíba,Nordeste,6203.92,8500
Loja 53,Paraná,Sul,6792.99,8000
Loja 54,Sergipe,Nordeste,6179.46,7000
Loja 55,Mato Grosso,Centro-Oeste,9515.19,7200
Loja 56,Ceará,Nordeste,9406.55,8000
Loja 57,Minas Gerais,Sudeste,9571.67,7800
Loja 58,Tocantins,Norte,6224.37,7000
Loja 59,Piauí,Nordeste,6820.21,8500
Loja 60,Mato Grosso,Centro-Oeste,6843.43,8000
Loja 61,Espírito Santo,Sudeste,6631.07,8200
Loja 62,Mato Grosso,Centro-Oeste,9910.23,8000
Loja 63,Piauí,Nordeste,8493.83,8200
Loja 64,Paraíba,Nordeste,8358.39,8500
Loja 65,Rio Grande do Norte,Nordeste,7296.77,7200
Loja 66,Maranhão,Nordeste,7700.82,8000
Loja 67,Minas Gerais,Sudeste,9385.89,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,6821.39,8500
Loja 69,Roraima,Norte,8249.55,7000
Loja 70,Paraíba,Nordeste,6208.91,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8899.64,7200
Loja 72,Rio Grande do Sul,Sul,9152.39,8500
Loja 73,Rio Grande do Sul,Sul,9604.86,7000
Loja 74,Minas Gerais,Sudeste,6877.83,7200
Loja 75,Paraíba,Nordeste,7521.7,8500
Loja 76,São Paulo,Sudeste,7158.78,8500
Loja 77,Roraima,Norte,6402.86,7200
Loja 78,Acre,Norte,7590.83,8500
Loja 79,São Paulo,Sudeste,9366.84,7000
Loja 80,Espírito Santo,Sudeste,7401.48,8200
Loja 81,Tocantins,Norte,8249.15,7200
Loja 82,Tocantins,Norte,9046.08,8000
Loja 83,Paraíba,Nordeste,6316.45,7200
Loja 84,Acre,Norte,8601.56,7200
Loja 85,Piauí,Nordeste,7811.28,7500
Loja 86,Amapá,Norte,8224.81,7500
Loja 87,Minas Gerais,Sudeste,7783.97,8200
Loja 88,Goiás,Centro-Oeste,7176.5,8200
Loja 89,Paraná,Sul,8267.99,7500
Loja 90,Pará,Norte,7464.01,7200
Loja 91,Maranhão,Nordeste,6449.98,8500
Loja 92,Santa Catarina,Sul,6900.02,8200
Loja 93,Minas Gerais,Sudeste,9771.3,7500
Loja 94,Piauí,Nordeste,8647.7,7000
Loja 95,Pará,Norte,7362.95,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7113.99,7800
Loja 97,Rio Grande do Norte,Nordeste,6789.35,8000
Loja 98,Rio Grande do Sul,Sul,9194.82,8200
Loja 99,Roraima,Norte,8789.34,8200
Loja 100,Espírito Santo,Sudeste,6469.22,8200
Loja 101,Bahia,Nordeste,7935.71,7200
Loja 102,Tocantins,Norte,8167.56,7500
Loja 103,Maranhão,Nordeste,9940.95,8500
Loja 104,Goiás,Centro-Oeste,8080.15,8000
Loja 105,Roraima,Norte,9251.03,8500
Loja 106,Bahia,Nordeste,9254.7,7000
