Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Paraíba,Nordeste,9727.93,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7708.5,7200
Loja 72,Rio Grande do Sul,Sul,8704.23,8000
Loja 73,Rio Grande do Sul,Sul,7459.64,7800
Loja 74,Minas Gerais,Sudeste,8041.49,7000
Loja 75,Paraíba,Nordeste,6883.8,8200
Loja 76,São Paulo,Sudeste,9722.74,7000
Loja 77,Roraima,Norte,6201.09,8000
Loja 78,Acre,Norte,7679.44,7800
Loja 79,São Paulo,Sudeste,7561.77,7800
Loja 80,Espírito Santo,Sudeste,7330.9,7000
Loja 81,Tocantins,Norte,6095.63,7800
Loja 82,Tocantins,Norte,7279.04,7500
Loja 83,Paraíba,Nordeste,8667.58,7200
Loja 84,Acre,Norte,9119.49,7500
Loja 85,Piauí,Nordeste,8061.28,7800
Loja 86,Amapá,Norte,8245.71,7200
Loja 87,Minas Gerais,Sudeste,8032.77,8500
Loja 88,Goiás,Centro-Oeste,8853.87,8200
Loja 89,Paraná,Sul,8592.08,7000
Loja 90,Pará,Norte,8620.37,7500
Loja 91,Maranhão,Nordeste,7081.32,8500
Loja 92,Santa Catarina,Sul,9302.99,8000
Loja 93,Minas Gerais,Sudeste,6224.09,7800
Loja 94,Piauí,Nordeste,9217.41,7000
Loja 95,Pará,Norte,6527.75,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6985.29,7200
Loja 97,Rio Grande do Norte,Nordeste,8342.66,7200
Loja 98,Rio Grande do Sul,Sul,7070.37,7200
Loja 99,Roraima,Norte,8798.79,7200
Loja 100,Espírito Santo,Sudeste,9418.3,7200
Loja 101,Bahia,Nordeste,8218.31,8000
Loja 102,Tocantins,Norte,7846.48,7200
Loja 103,Maranhão,Nordeste,6464.42,8500
Loja 104,Goiás,Centro-Oeste,7018.61,7200
Loja 105,Roraima,Norte,6785.21,7200
Loja 106,Bahia,Nordeste,7820.62,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,7734.96,8500
Loja 108,Espírito Santo,Sudeste,7991.14,7800
Loja 109,Acre,Norte,7446.87,8500
Loja 110,São Paulo,Sudeste,8504.38,7200
Loja 111,Amapá,Norte,7573.52,8200
Loja 112,Santa Catarina,Sul,9202.97,8500
Loja 113,Paraíba,Nordeste,8471.95,7800
Loja 114,Rio de Janeiro,Sudeste,8992.61,7800
Loja 115,Paraná,Sul,6064.28,7200
Loja 116,Pará,Norte,7355.51,8500
Loja 117,Espírito Santo,Sudeste,8817.14,7500
Loja 118,Paraná,Sul,8585.59,8000
Loja 119,Rio de Janeiro,Sudeste,8674.08,8200
Loja 120,Rio Grande do Norte,Nordeste,9425.42,7000
Loja 121,Maranhão,Nordeste,6221.5,7500
Loja 122,Alagoas,Nordeste,9963.47,8500
Loja 123,Alagoas,Nordeste,8742.73,7800
Loja 124,Paraná,Sul,7809.44,7500
Loja 125,Piauí,Nordeste,9870.15,8500
Loja 126,Espírito Santo,Sudeste,6881.89,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7889.42,8000
Loja 128,Goiás,Centro-Oeste,7932.72,7200
Loja 129,Amazonas,Norte,6164.56,7500
Loja 130,Roraima,Norte,9536.15,7200
Loja 131,Rio de Janeiro,Sudeste,8188.17,8200
Loja 132,Rio Grande do Norte,Nordeste,8490.84,7500
Loja 133,Amazonas,Norte,7824.24,7800
Loja 134,São Paulo,Sudeste,6761.81,7200
Loja 135,Paraná,Sul,7994.02,8500
Loja 136,Pará,Norte,6349.31,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,6930.94,7500
Loja 138,Bahia,Nordeste,9017.39,8500
Loja 139,Rondônia,Norte,8870.72,8500
Loja 140,Acre,Norte,8909.58,8000
Loja 141,Rondônia,Norte,7391.6,7500
Loja 142,Espírito Santo,Sudeste,8839.08,7500
Loja 143,Rio Grande do Sul,Sul,6714.15,7200
Loja 144,Espírito Santo,Sudeste,7814.98,8000
Loja 145,Santa Catarina,Sul,8608.57,7200
Loja 146,São Paulo,Sudeste,9432.96,8500
Loja 147,Amazonas,Norte,7466.98,7500
Loja 148,Maranhão,Nordeste,9501.28,7000
Loja 149,Alagoas,Nordeste,6940.16,8000
Loja 150,Paraíba,Nordeste,7838.57,7200
Loja 151,Espírito Santo,Sudeste,7902.37,7800
Loja 152,Ceará,Nordeste,8924.49,8000
Loja 153,Piauí,Nordeste,7498.99,7200
Loja 154,Pará,Norte,8645.13,7000
Loja 155,Sergipe,Nordeste,6653.6,8500
Loja 156,Pará,Norte,6683.45,7500
Loja 157,Rio Grande do Norte,Nordeste,6254.92,7200
Loja 158,Ceará,Nordeste,6982.26,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7969.58,8500
Loja 160,Rondônia,Norte,6645.59,8000
Loja 161,Roraima,Norte,7365.65,8200
Loja 162,Espírito Santo,Sudeste,7358.2,7800
Loja 163,Piauí,Nordeste,6843.81,7800
Loja 164,Rondônia,Norte,6313.85,8000
Loja 165,Paraná,Sul,6653.02,7000
Loja 166,São Paulo,Sudeste,7793.12,8200
Loja 167,Minas Gerais,Sudeste,7325.53,8000
Loja 168,Rio de Janeiro,Sudeste,9840.9,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7664.57,7800
Loja 170,Alagoas,Nordeste,8367.31,7000
Loja 171,Amapá,Norte,6446.08,8200
Loja 172,Bahia,Nordeste,8861.36,8500
Loja 173,Ceará,Nordeste,7562.72,8200
Loja 174,Rio Grande do Sul,Sul,6574.12,8500
Loja 175,Alagoas,Nordeste,9749.41,7000
Loja 176,São Paulo,Sudeste,9393.29,7200
Loja 177,Minas Gerais,Sudeste,7279.7,7000
Loja 178,Espírito Santo,Sudeste,8979.91,7800
Loja 179,Paraíba,Nordeste,6407.55,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8187.73,7200
Loja 181,Sergipe,Nordeste,9373.43,7200
Loja 182,Ceará,Nordeste,9123.76,8500
Loja 183,Maranhão,Nordeste,9801.71,7200
Loja 184,Rio Grande do Sul,Sul,9464.29,7000
Loja 185,Pará,Norte,9285.71,7000
Loja 186,Pernambuco,Nordeste,9116.52,8000
Loja 187,Rio Grande do Sul,Sul,9871.31,8500
Loja 188,Sergipe,Nordeste,7800.28,8000
Loja 189,Rio de Janeiro,Sudeste,9330.99,7000
Loja 190,Rio Grande do Sul,Sul,7599.78,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7802.85,7800
Loja 192,Sergipe,Nordeste,7643.47,8500
Loja 193,Pernambuco,Nordeste,8266.92,7800
Loja 194,Rio Grande do Sul,Sul,9121.45,8500
Loja 195,Santa Catarina,Sul,6774.0,8000
Loja 196,Acre,Norte,6350.17,8000
Loja 197,Rio Grande do Norte,Nordeste,9019.32,8000
Loja 198,Santa Catarina,Sul,8765.81,7800
Loja 199,São Paulo,Sudeste,8083.79,8500
Loja 200,São Paulo,Sudeste,8874.23,7800
Loja 201,São Paulo,Sudeste,6923.59,8000
Loja 202,Rio Grande do Sul,Sul,6310.3,7000
Loja 203,Bahia,Nordeste,8830.94,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8922.35,7200
Loja 205,Acre,Norte,6591.93,7800
Loja 206,Sergipe,Nordeste,7923.61,8500
Loja 207,Rondônia,Norte,8984.33,8500
Loja 208,Rondônia,Norte,7457.45,7500
Loja 209,Maranhão,Nordeste,9154.57,8500
Loja 210,Tocantins,Norte,9768.13,7800
Loja 211,Ceará,Nordeste,8980.84,7500
Loja 212,Santa Catarina,Sul,8920.22,8000
Loja 213,Rio Grande do Norte,Nordeste,8135.49,7000
Loja 214,Espírito Santo,Sudeste,9540.98,7500
Loja 215,Goiás,Centro-Oeste,6467.59,8000
Loja 216,Maranhão,Nordeste,8485.98,7500
Loja 217,Rio Grande do Sul,Sul,8871.78,7500
Loja 218,Rio de Janeiro,Sudeste,9804.79,7200
Loja 219,Maranhão,Nordeste,8544.33,7200
Loja 220,Santa Catarina,Sul,7884.39,8500
Loja 221,Rio Grande do Sul,Sul,6588.86,8500
Loja 222,Rio Grande do Norte,Nordeste,8259.16,8000
Loja 223,Tocantins,Norte,9294.76,8000
Loja 224,Bahia,Nordeste,7832.19,8500
Loja 225,Amapá,Norte,8857.8,8000
Loja 226,Maranhão,Nordeste,8329.04,7200
Loja 227,Minas Gerais,Sudeste,6689.95,7800
Loja 228,Paraíba,Nordeste,7039.76,7200
Loja 229,Alagoas,Nordeste,9876.04,7800
Loja 230,Goiás,Centro-Oeste,7520.9,7800
Loja 231,São Paulo,Sudeste,9352.4,7800
Loja 232,Santa Catarina,Sul,8274.29,7200
Loja 233,Pernambuco,Nordeste,7517.2,7500
Loja 234,Amazonas,Norte,8116.84,8500
Loja 235,Rondônia,Norte,8435.59,8200
Loja 236,Santa Catarina,Sul,8434.1,7800
Loja 237,Minas Gerais,Sudeste,8580.79,7200
Loja 238,Santa Catarina,Sul,9223.04,7500
Loja 239,Sergipe,Nordeste,6709.2,8000
Loja 240,Alagoas,Nordeste,9459.18,7200
Loja 241,Rio Grande do Norte,Nordeste,9376.12,8200
Loja 242,Espírito Santo,Sudeste,9435.83,7500
Loja 243,Pernambuco,Nordeste,6646.48,7200
Loja 244,Amapá,Norte,9023.96,8200
Loja 245,Amapá,Norte,9903.66,7800
Loja 246,Piauí,Nordeste,8573.37,7800
Loja 247,Goiás,Centro-Oeste,8144.18,7000
Loja 248,Mato Grosso,Centro-Oeste,8581.85,7200
Loja 249,Santa Catarina,Sul,9952.94,8200
Loja 250,Amapá,Norte,7806.58,7500
Loja 251,Rio Grande do Sul,Sul,9683.85,7000
Loja 252,Espírito Santo,Sudeste,6949.35,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6169.58,7200
Loja 254,Ceará,Nordeste,7753.29,7500
Loja 255,Santa Catarina,Sul,7487.47,8500
Loja 256,Amapá,Norte,7195.7,7800
Loja 257,Bahia,Nordeste,8509.34,8200
Loja 258,Paraná,Sul,8600.28,8500
Loja 259,Acre,Norte,8260.07,7800
Loja 260,Rio de Janeiro,Sudeste,6547.93,8500
Loja 261,Rio de Janeiro,Sudeste,9116.99,7000
Loja 262,Rio Grande do Sul,Sul,9977.71,7500
Loja 263,Amazonas,Norte,8662.86,7500
Loja 264,Roraima,Norte,6569.92,8000
Loja 265,Minas Gerais,Sudeste,8475.85,7200
Loja 266,Bahia,Nordeste,8816.54,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7628.16,8200
Loja 268,Tocantins,Norte,7942.37,7200
Loja 269,Rondônia,Norte,6692.88,8500
Loja 270,Paraíba,Nordeste,7170.2,7000
Loja 271,São Paulo,Sudeste,9848.36,7500
Loja 272,Tocantins,Norte,8610.62,7000
Loja 273,Rio Grande do Norte,Nordeste,6734.7,7200
Loja 274,Amazonas,Norte,7598.69,7000
Loja 275,Minas Gerais,Sudeste,7563.25,7000
Loja 276,Roraima,Norte,7911.12,8500
Loja 277,Maranhão,Nordeste,6171.67,8000
Loja 278,Rondônia,Norte,7814.19,7200
Loja 279,Piauí,Nordeste,9878.13,8500
Loja 280,Piauí,Nordeste,6901.76,8000
Loja 281,Pará,Norte,6040.9,7200
Loja 282,Roraima,Norte,6400.47,7500
Loja 283,Alagoas,Nordeste,8706.64,7800
Loja 284,Pará,Norte,9788.62,7800
Loja 285,Alagoas,Nordeste,9470.2,8500
Loja 286,Sergipe,Nordeste,6034.94,7000
Loja 287,Piauí,Nordeste,6804.66,8000
Loja 288,Maranhão,Nordeste,8589.9,8200
Loja 289,Maranhão,Nordeste,6586.41,8200
Loja 290,Maranhão,Nordeste,6239.96,7800
Loja 291,Minas Gerais,Sudeste,9810.34,7200
Loja 292,Mato Grosso,Centro-Oeste,9554.65,7200
Loja 293,Rio Grande do Sul,Sul,7153.84,8500
Loja 294,Rio Grande do Norte,Nordeste,9665.14,8000
Loja 295,Mato Grosso,Centro-Oeste,8623.56,7800
Loja 296,Roraima,Norte,6743.92,7200
Loja 297,Espírito Santo,Sudeste,7654.65,7800
Loja 298,Santa Catarina,Sul,7212.93,8000
Loja 299,Roraima,Norte,6933.86,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8638.8,8200
Loja 301,Pará,Norte,9725.38,7800
Loja 302,Piauí,Nordeste,6226.15,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7986.29,8000
Loja 304,Tocantins,Norte,7910.13,8500
Loja 305,Tocantins,Norte,6154.23,7000
Loja 306,Rio Grande do Sul,Sul,7205.65,7200
Loja 307,Minas Gerais,Sudeste,6730.62,7500
Loja 308,Minas Gerais,Sudeste,7425.55,7800
Loja 309,Amapá,Norte,9723.07,8500
Loja 310,Pernambuco,Nordeste,9708.47,7800
Loja 311,Rio Grande do Sul,Sul,6506.69,7500
Loja 312,Santa Catarina,Sul,9376.98,7500
Loja 313,Piauí,Nordeste,6751.91,7500
Loja 314,Maranhão,Nordeste,8947.46,8000
Loja 315,São Paulo,Sudeste,7095.65,8000
Loja 316,Alagoas,Nordeste,7637.47,7800
Loja 317,São Paulo,Sudeste,6895.64,7500
Loja 318,São Paulo,Sudeste,9377.18,7000
Loja 319,Roraima,Norte,8628.65,7800
Loja 320,Piauí,Nordeste,6151.66,7800
Loja 321,Tocantins,Norte,7043.11,8200
Loja 322,Santa Catarina,Sul,9841.46,7200
Loja 323,Paraná,Sul,6291.69,8000
Loja 324,Rondônia,Norte,8658.53,7000
Loja 325,Goiás,Centro-Oeste,8786.02,8000
Loja 326,Bahia,Nordeste,8171.85,7200
Loja 327,Rio de Janeiro,Sudeste,7288.32,8200
Loja 328,Pernambuco,Nordeste,6214.29,7500
Loja 329,Rio Grande do Norte,Nordeste,8677.8,8500
Loja 330,São Paulo,Sudeste,6275.11,8000
Loja 331,Pará,Norte,8747.21,7000
Loja 332,Piauí,Nordeste,8278.79,8000
Loja 333,Rio Grande do Norte,Nordeste,7937.31,7500
Loja 334,Minas Gerais,Sudeste,7821.29,7200
Loja 335,Pernambuco,Nordeste,9720.35,7500
Loja 336,Rio Grande do Norte,Nordeste,6570.04,8000
Loja 337,Rondônia,Norte,6080.63,7000
Loja 338,Paraíba,Nordeste,8066.08,8500
Loja 339,Goiás,Centro-Oeste,6715.79,8000
Loja 340,Pernambuco,Nordeste,8091.09,8000
Loja 341,Ceará,Nordeste,9611.57,8200
Loja 342,Rondônia,Norte,6539.69,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8829.53,7000
Loja 344,Rondônia,Norte,8424.86,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9998.39,7800
Loja 346,Rio de Janeiro,Sudeste,9782.59,7500
Loja 347,Mato Grosso,Centro-Oeste,9612.06,7500
Loja 348,Goiás,Centro-Oeste,9169.89,7500
Loja 349,Acre,Norte,6864.98,8500
Loja 350,Sergipe,Nordeste,9836.89,7000
Loja 351,Santa Catarina,Sul,7430.2,8500
Loja 352,Goiás,Centro-Oeste,9332.41,8000
Loja 353,Rio Grande do Norte,Nordeste,7362.09,8200
Loja 354,Rio Grande do Norte,Nordeste,8240.33,8500
Loja 355,Amazonas,Norte,8942.81,7800
Loja 356,Acre,Norte,6520.36,7200
Loja 357,Rio Grande do Norte,Nordeste,8933.46,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8051.66,8000
Loja 359,Pernambuco,Nordeste,9196.09,7200
Loja 360,Rondônia,Norte,9729.43,7200
Loja 361,Paraná,Sul,6239.91,7500
Loja 362,Acre,Norte,9636.1,7200
Loja 363,Bahia,Nordeste,9604.09,8500
Loja 364,Alagoas,Nordeste,8728.32,8000
Loja 365,Alagoas,Nordeste,6710.62,8200
Loja 366,Amazonas,Norte,7120.93,7200
Loja 367,Piauí,Nordeste,8456.38,8000
Loja 368,Amazonas,Norte,9320.9,7500
Loja 369,São Paulo,Sudeste,8371.85,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6353.27,7500
Loja 371,Minas Gerais,Sudeste,6581.79,8200
Loja 372,Rio de Janeiro,Sudeste,7318.17,8000
Loja 373,Alagoas,Nordeste,6387.38,7800
Loja 374,Rio Grande do Sul,Sul,9284.39,8200
Loja 375,São Paulo,Sudeste,6631.12,7000
Loja 376,Acre,Norte,6370.46,8000
Loja 377,Rio de Janeiro,Sudeste,6347.0,7800
Loja 378,Mato Grosso,Centro-Oeste,7507.71,7000
Loja 379,Roraima,Norte,7307.6,7500
Loja 380,Santa Catarina,Sul,8456.56,7000
Loja 381,Minas Gerais,Sudeste,8125.66,7200
Loja 382,São Paulo,Sudeste,9946.8,8000
Loja 383,Rio de Janeiro,Sudeste,6147.65,7500
Loja 384,Rio de Janeiro,Sudeste,9752.87,7200
Loja 385,Ceará,Nordeste,9347.73,7800
Loja 386,Mato Grosso,Centro-Oeste,9226.27,8200
Loja 387,Pará,Norte,7660.88,7200
Loja 388,Paraíba,Nordeste,6899.92,7500
Loja 389,Piauí,Nordeste,7610.44,8500
Loja 390,Paraná,Sul,7597.01,7000
Loja 391,Rio de Janeiro,Sudeste,6980.69,7200
Loja 392,Alagoas,Nordeste,6966.47,8500
Loja 393,Santa Catarina,Sul,7529.41,7200
Loja 394,Ceará,Nordeste,9064.81,7200
Loja 395,Mato Grosso,Centro-Oeste,6435.05,8000
Loja 396,Goiás,Centro-Oeste,6243.35,7800
Loja 397,Amazonas,Norte,9606.76,8200
Loja 398,Pará,Norte,6081.66,8000
Loja 399,Santa Catarina,Sul,6062.0,8200
Loja 400,Rondônia,Norte,8630.22,8000
Loja 401,Paraíba,Nordeste,8152.25,8200
Loja 402,São Paulo,Sudeste,9483.24,7200
Loja 403,Espírito Santo,Sudeste,8756.26,8200
Loja 404,Paraná,Sul,6117.77,7800
Loja 405,Mato Grosso,Centro-Oeste,6778.35,8200
Loja 406,Paraná,Sul,6223.8,8500
Loja 407,Acre,Norte,9464.4,7500
Loja 408,Minas Gerais,Sudeste,6409.29,8000
Loja 409,Bahia,Nordeste,6256.96,8500
Loja 410,Rio Grande do Norte,Nordeste,6472.06,8200
Loja 411,Rio de Janeiro,Sudeste,9548.82,8500
Loja 412,Pernambuco,Nordeste,6545.73,8000
Loja 413,Tocantins,Norte,9194.21,8500
Loja 414,Rio Grande do Sul,Sul,9746.61,7500
Loja 415,Pernambuco,Nordeste,8755.51,8000
Loja 416,Paraná,Sul,9945.69,7800
Loja 417,Pernambuco,Nordeste,8005.73,7500
Loja 418,Rondônia,Norte,8945.49,7000
Loja 419,Amapá,Norte,9635.03,8500
Loja 420,Santa Catarina,Sul,8655.97,7000
Loja 421,Mato Grosso,Centro-Oeste,8490.86,8500
Loja 422,Bahia,Nordeste,8520.38,7200
Loja 423,Alagoas,Nordeste,9918.64,8500
Loja 424,Minas Gerais,Sudeste,9261.73,7500
Loja 425,São Paulo,Sudeste,9045.11,7500
Loja 426,Sergipe,Nordeste,9689.99,7200
Loja 427,Roraima,Norte,8213.72,8200
Loja 428,Pará,Norte,7613.36,8200
Loja 429,Goiás,Centro-Oeste,8111.21,8000
Loja 430,Amapá,Norte,7718.53,7500
Loja 431,Ceará,Nordeste,9437.1,7500
Loja 432,Mato Grosso,Centro-Oeste,9786.14,8000
Loja 433,Mato Grosso,Centro-Oeste,8052.67,8500
Loja 434,Piauí,Nordeste,7751.47,7200
Loja 435,Rio de Janeiro,Sudeste,7661.59,7200
Loja 436,Goiás,Centro-Oeste,8615.27,7000
Loja 437,Tocantins,Norte,9099.94,7200
Loja 438,Maranhão,Nordeste,8583.11,7000
Loja 439,Minas Gerais,Sudeste,9453.74,8000
Loja 440,Sergipe,Nordeste,6188.93,8000
Loja 441,Paraná,Sul,8706.95,8200
Loja 442,Piauí,Nordeste,8555.32,7500
Loja 443,Sergipe,Nordeste,9725.46,7000
Loja 444,Alagoas,Nordeste,6602.26,7800
Loja 445,Amazonas,Norte,9747.4,8200
Loja 446,Mato Grosso,Centro-Oeste,6371.28,8000
Loja 447,Espírito Santo,Sudeste,6606.91,7500
Loja 448,Acre,Norte,9847.68,8200
Loja 449,Santa Catarina,Sul,8402.27,7800
Loja 450,Rio Grande do Sul,Sul,9685.34,7200
Loja 451,Sergipe,Nordeste,7648.33,8500
Loja 452,Espírito Santo,Sudeste,8680.85,7200
Loja 453,Acre,Norte,9187.38,7800
Loja 454,Santa Catarina,Sul,9497.1,8200
Loja 455,Minas Gerais,Sudeste,8148.93,7500
Loja 456,Sergipe,Nordeste,9023.78,7200
Loja 457,Roraima,Norte,8010.32,7500
Loja 458,Mato Grosso,Centro-Oeste,7799.82,8500
Loja 459,Roraima,Norte,8482.67,7000
Loja 460,Pará,Norte,9403.4,7000
Loja 461,Pará,Norte,6716.74,7800
Loja 462,Acre,Norte,9278.22,7200
Loja 463,Mato Grosso,Centro-Oeste,8273.55,7200
Loja 464,Minas Gerais,Sudeste,9435.92,8200
Loja 465,Acre,Norte,8855.93,8000
Loja 466,Rio de Janeiro,Sudeste,7008.0,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9770.36,7000
Loja 468,Piauí,Nordeste,6822.08,8000
Loja 469,Sergipe,Nordeste,7990.58,7200
Loja 470,Mato Grosso,Centro-Oeste,8227.47,7800
Loja 471,Amapá,Norte,6445.48,8500
Loja 472,Tocantins,Norte,7242.62,7500
Loja 473,São Paulo,Sudeste,9640.02,8500
Loja 474,Pernambuco,Nordeste,9625.68,8200
Loja 475,Amapá,Norte,8984.77,7200
Loja 476,São Paulo,Sudeste,8350.33,7000
Loja 477,Santa Catarina,Sul,7575.99,7800
Loja 478,Paraná,Sul,7916.26,7200
Loja 479,São Paulo,Sudeste,8160.58,8000
Loja 480,Pará,Norte,8619.3,8200
Loja 481,Pará,Norte,7446.84,8200
Loja 482,Rondônia,Norte,6209.23,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6740.32,7500
Loja 484,São Paulo,Sudeste,9590.86,7200
Loja 485,Espírito Santo,Sudeste,8367.15,8500
Loja 486,Mato Grosso,Centro-Oeste,7174.02,8000
Loja 487,Rio de Janeiro,Sudeste,7392.55,7500
Loja 488,Goiás,Centro-Oeste,9568.98,7200
Loja 489,Alagoas,Nordeste,7137.1,7200
Loja 490,Paraná,Sul,6404.54,7200
Loja 491,Acre,Norte,7918.52,8200
Loja 492,Paraná,Sul,8744.93,7000
Loja 493,Pará,Norte,7245.89,8500
Loja 494,Goiás,Centro-Oeste,7437.99,7000
Loja 495,Piauí,Nordeste,6143.6,8000
Loja 496,Acre,Norte,9063.45,7200
Loja 497,Ceará,Nordeste,6577.03,7200
Loja 498,São Paulo,Sudeste,7171.92,8500
Loja 499,Piauí,Nordeste,6956.82,7500
Loja 500,Amazonas,Norte,6610.56,7800
Loja 501,Minas Gerais,Sudeste,7949.49,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8640.5,7200
Loja 503,Rio de Janeiro,Sudeste,7093.12,7000
Loja 504,Rio Grande do Norte,Nordeste,8815.96,7000
Loja 505,Pernambuco,Nordeste,7134.04,7800
Loja 506,Pará,Norte,9877.4,7500
Loja 507,São Paulo,Sudeste,8285.16,8200
Loja 508,Rio Grande do Norte,Nordeste,9423.05,8200
Loja 509,Acre,Norte,6456.28,7500
Loja 510,São Paulo,Sudeste,7816.5,7800
Loja 511,Roraima,Norte,6629.33,7200
Loja 512,Ceará,Nordeste,6721.67,7000
Loja 513,Mato Grosso,Centro-Oeste,6846.91,7800
Loja 514,Alagoas,Nordeste,8813.18,8200
Loja 515,Piauí,Nordeste,7066.22,7000
Loja 516,Paraíba,Nordeste,8658.91,7500
Loja 517,Ceará,Nordeste,7531.21,7500
Loja 518,Amazonas,Norte,7961.84,7500
Loja 519,Tocantins,Norte,6411.23,8000
Loja 520,Paraná,Sul,6371.55,8200
Loja 521,Rio Grande do Sul,Sul,9571.24,8000
Loja 522,Bahia,Nordeste,6910.74,8000
Loja 523,Acre,Norte,7964.24,7200
Loja 524,Mato Grosso,Centro-Oeste,6983.15,7800
Loja 525,Rio de Janeiro,Sudeste,8000.17,7800
Loja 526,Espírito Santo,Sudeste,9303.98,8200
Loja 527,Rio Grande do Norte,Nordeste,9050.3,8500
