Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9076.88,7000
Loja 2,Santa Catarina,Sul,7397.74,8200
Loja 3,Ceará,Nordeste,7507.88,7800
Loja 4,Goiás,Centro-Oeste,8686.08,7000
Loja 5,Paraná,Sul,8799.61,7000
Loja 6,Tocantins,Norte,7365.94,7800
Loja 7,São Paulo,Sudeste,7594.72,7200
Loja 8,Paraná,Sul,9076.34,7000
Loja 9,Rio de Janeiro,Sudeste,6194.15,8000
Loja 10,Rio de Janeiro,Sudeste,8419.8,7200
Loja 11,Espírito Santo,Sudeste,7835.51,7000
Loja 12,Paraná,Sul,8319.29,7200
Loja 13,Alagoas,Nordeste,8221.54,7200
Loja 14,Paraná,Sul,7629.57,8000
Loja 15,Pernambuco,Nordeste,7656.41,8500
Loja 16,Espírito Santo,Sudeste,8032.17,7200
Loja 17,Espírito Santo,Sudeste,8353.48,7000
Loja 18,Espírito Santo,Sudeste,6167.41,8000
Loja 19,Piauí,Nordeste,7030.91,8000
Loja 20,Mato Grosso,Centro-Oeste,6248.91,8200
Loja 21,Rio de Janeiro,Sudeste,7761.65,8500
Loja 22,Bahia,Nordeste,8248.82,7000
Loja 23,Paraná,Sul,9694.9,8500
Loja 24,Goiás,Centro-Oeste,8244.63,7500
Loja 25,Pará,Norte,9173.31,8200
Loja 26,Acre,Norte,6776.33,7800
Loja 27,Bahia,Nordeste,9333.86,8000
Loja 28,São Paulo,Sudeste,6613.34,8500
Loja 29,Roraima,Norte,6961.24,8500
Loja 30,São Paulo,Sudeste,7330.34,7000
Loja 31,Goiás,Centro-Oeste,9671.39,7500
Loja 32,Rondônia,Norte,7820.87,8500
Loja 33,Amapá,Norte,6359.19,8500
Loja 34,Sergipe,Nordeste,8102.43,8500
Loja 35,Amazonas,Norte,7524.17,7200
Loja 36,Santa Catarina,Sul,6700.49,7800
Loja 37,Paraná,Sul,9617.09,7500
Loja 38,Roraima,Norte,8753.33,8000
Loja 39,Acre,Norte,7432.06,8500
Loja 40,Maranhão,Nordeste,9502.56,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7828.62,8200
Loja 42,Rio Grande do Norte,Nordeste,6899.22,8200
Loja 43,Bahia,Nordeste,6131.52,8000
Loja 44,Rondônia,Norte,6078.49,7500
Loja 45,Amazonas,Norte,7393.42,8500
Loja 46,Minas Gerais,Sudeste,9908.52,8200
Loja 47,Bahia,Nordeste,7001.05,7500
Loja 48,Pará,Norte,8031.18,8000
Loja 49,Rio Grande do Sul,Sul,6403.68,8500
