Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Tocantins,Norte,9409.5,7800
Loja 103,Maranhão,Nordeste,8844.9,7000
Loja 104,Goiás,Centro-Oeste,7864.22,8500
Loja 105,Roraima,Norte,8527.86,7000
Loja 106,Bahia,Nordeste,6754.16,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7590.18,8500
Loja 108,Espírito Santo,Sudeste,7539.74,7800
Loja 109,Acre,Norte,6954.39,7200
Loja 110,São Paulo,Sudeste,9513.16,7500
Loja 111,Amapá,Norte,6479.27,8000
Loja 112,Santa Catarina,Sul,7018.41,7000
Loja 113,Paraíba,Nordeste,8551.88,8200
Loja 114,Rio de Janeiro,Sudeste,6945.64,8000
Loja 115,Paraná,Sul,8762.26,7500
Loja 116,Pará,Norte,6501.1,8000
Loja 117,Espírito Santo,Sudeste,6326.99,7200
Loja 118,Paraná,Sul,9540.43,8000
Loja 119,Rio de Janeiro,Sudeste,8260.01,7000
Loja 120,Rio Grande do Norte,Nordeste,6858.22,7800
Loja 121,Maranhão,Nordeste,8181.36,8200
Loja 122,Alagoas,Nordeste,8606.42,7800
Loja 123,Alagoas,Nordeste,7642.06,7500
Loja 124,Paraná,Sul,8612.19,7000
Loja 125,Piauí,Nordeste,9508.2,8500
Loja 126,Espírito Santo,Sudeste,6263.27,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,8770.63,7800
Loja 128,Goiás,Centro-Oeste,9467.66,8200
Loja 129,Amazonas,Norte,9690.82,7500
Loja 130,Roraima,Norte,8419.52,8500
Loja 131,Rio de Janeiro,Sudeste,6070.06,7000
Loja 132,Rio Grande do Norte,Nordeste,6380.16,8500
Loja 133,Amazonas,Norte,8270.09,7800
Loja 134,São Paulo,Sudeste,9755.75,7000
Loja 135,Paraná,Sul,7699.64,7000
Loja 136,Pará,Norte,7923.88,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9521.04,8200
Loja 138,Bahia,Nordeste,8059.83,8000
Loja 139,Rondônia,Norte,9300.97,8500
Loja 140,Acre,Norte,9409.01,7500
Loja 141,Rondônia,Norte,9999.19,7200
Loja 142,Espírito Santo,Sudeste,9874.42,8000
Loja 143,Rio Grande do Sul,Sul,9817.35,7200
Loja 144,Espírito Santo,Sudeste,9286.78,8200
Loja 145,Santa Catarina,Sul,9497.4,7500
Loja 146,São Paulo,Sudeste,6920.2,7000
Loja 147,Amazonas,Norte,6427.18,7200
Loja 148,Maranhão,Nordeste,6593.95,8000
Loja 149,Alagoas,Nordeste,8131.64,8000
Loja 150,Paraíba,Nordeste,9729.16,8200
Loja 151,Espírito Santo,Sudeste,8341.6,8000
Loja 152,Ceará,Nordeste,9499.01,8500
Loja 153,Piauí,Nordeste,7548.77,7500
Loja 154,Pará,Norte,6752.71,7800
Loja 155,Sergipe,Nordeste,7962.07,7500
Loja 156,Pará,Norte,8036.93,7800
Loja 157,Rio Grande do Norte,Nordeste,9054.71,7000
Loja 158,Ceará,Nordeste,9556.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7361.56,8000
Loja 160,Rondônia,Norte,9670.53,7200
Loja 161,Roraima,Norte,6256.5,7000
Loja 162,Espírito Santo,Sudeste,6953.36,7500
Loja 163,Piauí,Nordeste,9893.95,8500
Loja 164,Rondônia,Norte,7123.62,7200
Loja 165,Paraná,Sul,9287.22,7200
Loja 166,São Paulo,Sudeste,9522.85,7000
Loja 167,Minas Gerais,Sudeste,9063.48,8000
Loja 168,Rio de Janeiro,Sudeste,8851.02,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9829.76,8500
Loja 170,Alagoas,Nordeste,8439.26,8200
Loja 171,Amapá,Norte,7160.28,7500
Loja 172,Bahia,Nordeste,9221.21,7200
Loja 173,Ceará,Nordeste,8992.55,7500
Loja 174,Rio Grande do Sul,Sul,6690.02,7000
Loja 175,Alagoas,Nordeste,9681.68,7500
Loja 176,São Paulo,Sudeste,8576.55,8500
Loja 177,Minas Gerais,Sudeste,7636.41,7500
Loja 178,Espírito Santo,Sudeste,7539.54,7800
Loja 179,Paraíba,Nordeste,7376.12,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6392.65,7800
Loja 181,Sergipe,Nordeste,6601.53,8200
Loja 182,Ceará,Nordeste,8927.37,7800
Loja 183,Maranhão,Nordeste,8588.45,8500
Loja 184,Rio Grande do Sul,Sul,7561.33,7800
Loja 185,Pará,Norte,7797.91,7200
Loja 186,Pernambuco,Nordeste,7473.22,7200
Loja 187,Rio Grande do Sul,Sul,9889.69,8000
Loja 188,Sergipe,Nordeste,7232.62,7500
Loja 189,Rio de Janeiro,Sudeste,9632.91,8200
Loja 190,Rio Grande do Sul,Sul,8745.57,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8570.71,7000
Loja 192,Sergipe,Nordeste,9352.65,8200
Loja 193,Pernambuco,Nordeste,7060.25,7000
Loja 194,Rio Grande do Sul,Sul,6294.55,7500
Loja 195,Santa Catarina,Sul,7538.34,8000
Loja 196,Acre,Norte,8757.48,7000
Loja 197,Rio Grande do Norte,Nordeste,8105.86,8000
Loja 198,Santa Catarina,Sul,8561.2,7800
Loja 199,São Paulo,Sudeste,7417.91,8000
Loja 200,São Paulo,Sudeste,7440.32,8500
Loja 201,São Paulo,Sudeste,9907.04,7500
Loja 202,Rio Grande do Sul,Sul,7094.93,7800
Loja 203,Bahia,Nordeste,7110.58,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9173.33,8000
Loja 205,Acre,Norte,6196.19,7000
Loja 206,Sergipe,Nordeste,8899.5,8200
Loja 207,Rondônia,Norte,8501.54,7500
Loja 208,Rondônia,Norte,6009.1,8500
Loja 209,Maranhão,Nordeste,8516.75,8200
Loja 210,Tocantins,Norte,9475.32,7000
Loja 211,Ceará,Nordeste,8160.59,7500
Loja 212,Santa Catarina,Sul,8767.13,8000
Loja 213,Rio Grande do Norte,Nordeste,9708.29,7000
Loja 214,Espírito Santo,Sudeste,8449.52,8500
Loja 215,Goiás,Centro-Oeste,8406.79,8200
Loja 216,Maranhão,Nordeste,7671.34,8000
Loja 217,Rio Grande do Sul,Sul,6584.57,8000
Loja 218,Rio de Janeiro,Sudeste,6041.81,8200
Loja 219,Maranhão,Nordeste,6721.23,7000
Loja 220,Santa Catarina,Sul,8524.12,8200
Loja 221,Rio Grande do Sul,Sul,8428.1,8000
Loja 222,Rio Grande do Norte,Nordeste,7161.42,8500
Loja 223,Tocantins,Norte,9112.26,8500
Loja 224,Bahia,Nordeste,9375.9,7000
Loja 225,Amapá,Norte,6280.03,7800
Loja 226,Maranhão,Nordeste,6619.34,7500
Loja 227,Minas Gerais,Sudeste,9164.8,7500
Loja 228,Paraíba,Nordeste,9342.05,7000
Loja 229,Alagoas,Nordeste,8799.15,7000
Loja 230,Goiás,Centro-Oeste,7113.56,7000
Loja 231,São Paulo,Sudeste,6790.56,8200
Loja 232,Santa Catarina,Sul,8675.41,8200
Loja 233,Pernambuco,Nordeste,7348.16,8500
Loja 234,Amazonas,Norte,6999.69,7200
Loja 235,Rondônia,Norte,9221.16,7000
Loja 236,Santa Catarina,Sul,6418.27,7200
Loja 237,Minas Gerais,Sudeste,6320.63,7500
Loja 238,Santa Catarina,Sul,7358.65,7800
Loja 239,Sergipe,Nordeste,7460.31,8000
Loja 240,Alagoas,Nordeste,6111.09,7500
Loja 241,Rio Grande do Norte,Nordeste,6812.74,7500
Loja 242,Espírito Santo,Sudeste,8053.4,7000
Loja 243,Pernambuco,Nordeste,6175.02,8500
Loja 244,Amapá,Norte,7313.2,8200
Loja 245,Amapá,Norte,7770.75,8000
Loja 246,Piauí,Nordeste,9526.49,8500
Loja 247,Goiás,Centro-Oeste,9974.88,7500
Loja 248,Mato Grosso,Centro-Oeste,7894.52,8500
Loja 249,Santa Catarina,Sul,9758.64,7200
Loja 250,Amapá,Norte,8369.03,7200
Loja 251,Rio Grande do Sul,Sul,7547.24,7500
Loja 252,Espírito Santo,Sudeste,8291.66,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7507.2,8500
Loja 254,Ceará,Nordeste,7472.66,7000
Loja 255,Santa Catarina,Sul,9439.08,7800
Loja 256,Amapá,Norte,6137.27,7200
Loja 257,Bahia,Nordeste,9674.78,8200
Loja 258,Paraná,Sul,9883.82,8200
Loja 259,Acre,Norte,8280.68,7500
Loja 260,Rio de Janeiro,Sudeste,6276.07,8200
Loja 261,Rio de Janeiro,Sudeste,6452.95,7000
Loja 262,Rio Grande do Sul,Sul,9814.64,8000
Loja 263,Amazonas,Norte,7580.06,7200
Loja 264,Roraima,Norte,6943.46,8000
Loja 265,Minas Gerais,Sudeste,8174.16,7500
Loja 266,Bahia,Nordeste,6887.32,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7146.24,7800
Loja 268,Tocantins,Norte,8287.53,7200
Loja 269,Rondônia,Norte,8074.54,8000
Loja 270,Paraíba,Nordeste,9673.02,8000
Loja 271,São Paulo,Sudeste,7706.36,8000
Loja 272,Tocantins,Norte,8333.3,7800
Loja 273,Rio Grande do Norte,Nordeste,9748.6,8500
Loja 274,Amazonas,Norte,7383.77,7500
Loja 275,Minas Gerais,Sudeste,8489.76,7500
Loja 276,Roraima,Norte,7414.5,8500
Loja 277,Maranhão,Nordeste,6662.18,7500
Loja 278,Rondônia,Norte,8454.85,7500
Loja 279,Piauí,Nordeste,8900.46,8500
Loja 280,Piauí,Nordeste,6681.68,7500
Loja 281,Pará,Norte,7797.6,7000
Loja 282,Roraima,Norte,7985.87,7000
Loja 283,Alagoas,Nordeste,9647.55,8500
Loja 284,Pará,Norte,6663.13,8000
Loja 285,Alagoas,Nordeste,7813.61,7500
Loja 286,Sergipe,Nordeste,9604.35,7800
Loja 287,Piauí,Nordeste,8010.58,8000
Loja 288,Maranhão,Nordeste,6738.85,7000
Loja 289,Maranhão,Nordeste,9078.58,7500
Loja 290,Maranhão,Nordeste,7823.81,8200
Loja 291,Minas Gerais,Sudeste,6960.07,8200
Loja 292,Mato Grosso,Centro-Oeste,6383.54,8000
Loja 293,Rio Grande do Sul,Sul,7628.61,8500
Loja 294,Rio Grande do Norte,Nordeste,8607.07,8000
Loja 295,Mato Grosso,Centro-Oeste,8993.52,7500
Loja 296,Roraima,Norte,8750.08,7500
Loja 297,Espírito Santo,Sudeste,7747.98,8200
Loja 298,Santa Catarina,Sul,6504.63,8000
Loja 299,Roraima,Norte,7127.21,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8349.25,7200
Loja 301,Pará,Norte,6337.66,7000
Loja 302,Piauí,Nordeste,8636.84,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9715.66,7200
Loja 304,Tocantins,Norte,8067.02,7000
Loja 305,Tocantins,Norte,8823.87,8500
Loja 306,Rio Grande do Sul,Sul,9911.36,7500
Loja 307,Minas Gerais,Sudeste,7671.69,8200
Loja 308,Minas Gerais,Sudeste,8008.72,8200
Loja 309,Amapá,Norte,8380.54,7000
Loja 310,Pernambuco,Nordeste,9386.97,7800
Loja 311,Rio Grande do Sul,Sul,6019.03,8200
Loja 312,Santa Catarina,Sul,8029.06,8000
Loja 313,Piauí,Nordeste,7600.52,7000
Loja 314,Maranhão,Nordeste,8821.69,8500
Loja 315,São Paulo,Sudeste,6643.15,7200
Loja 316,Alagoas,Nordeste,6199.12,7800
Loja 317,São Paulo,Sudeste,8625.59,7000
Loja 318,São Paulo,Sudeste,7787.7,8000
Loja 319,Roraima,Norte,6450.24,8500
Loja 320,Piauí,Nordeste,6692.62,8200
Loja 321,Tocantins,Norte,8740.74,8200
Loja 322,Santa Catarina,Sul,8040.08,8200
Loja 323,Paraná,Sul,9853.04,7500
Loja 324,Rondônia,Norte,6989.75,8200
Loja 325,Goiás,Centro-Oeste,9329.77,7500
Loja 326,Bahia,Nordeste,6964.7,7800
Loja 327,Rio de Janeiro,Sudeste,9137.16,7200
Loja 328,Pernambuco,Nordeste,9965.34,7500
Loja 329,Rio Grande do Norte,Nordeste,9704.98,7500
Loja 330,São Paulo,Sudeste,7508.69,8500
Loja 331,Pará,Norte,8344.51,7800
Loja 332,Piauí,Nordeste,8417.4,8200
Loja 333,Rio Grande do Norte,Nordeste,8555.47,8200
Loja 334,Minas Gerais,Sudeste,9830.0,8500
Loja 335,Pernambuco,Nordeste,7403.43,8500
Loja 336,Rio Grande do Norte,Nordeste,8674.77,8200
Loja 337,Rondônia,Norte,8030.78,8500
Loja 338,Paraíba,Nordeste,7775.28,8200
Loja 339,Goiás,Centro-Oeste,8403.04,8200
Loja 340,Pernambuco,Nordeste,6763.13,8200
Loja 341,Ceará,Nordeste,9106.47,8500
Loja 342,Rondônia,Norte,7885.76,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6832.87,8000
Loja 344,Rondônia,Norte,9677.87,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6848.08,7200
Loja 346,Rio de Janeiro,Sudeste,9878.22,7000
Loja 347,Mato Grosso,Centro-Oeste,8533.02,7000
Loja 348,Goiás,Centro-Oeste,6535.06,7000
Loja 349,Acre,Norte,9657.64,8500
Loja 350,Sergipe,Nordeste,6841.38,7500
Loja 351,Santa Catarina,Sul,9788.94,7800
Loja 352,Goiás,Centro-Oeste,6435.84,7200
Loja 353,Rio Grande do Norte,Nordeste,6786.36,7200
Loja 354,Rio Grande do Norte,Nordeste,9131.39,7800
Loja 355,Amazonas,Norte,6105.81,8000
Loja 356,Acre,Norte,9591.51,7800
Loja 357,Rio Grande do Norte,Nordeste,6389.4,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,9253.86,7200
Loja 359,Pernambuco,Nordeste,9154.06,7200
Loja 360,Rondônia,Norte,8014.58,8000
Loja 361,Paraná,Sul,8848.94,7200
Loja 362,Acre,Norte,9399.81,8000
Loja 363,Bahia,Nordeste,8044.05,7800
Loja 364,Alagoas,Nordeste,9137.89,8200
Loja 365,Alagoas,Nordeste,7814.27,8500
Loja 366,Amazonas,Norte,8864.33,8500
Loja 367,Piauí,Nordeste,8531.34,8500
Loja 368,Amazonas,Norte,9260.98,7000
Loja 369,São Paulo,Sudeste,7450.53,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6999.6,8000
Loja 371,Minas Gerais,Sudeste,9776.12,7500
Loja 372,Rio de Janeiro,Sudeste,9364.92,8200
Loja 373,Alagoas,Nordeste,7078.63,7800
Loja 374,Rio Grande do Sul,Sul,6823.8,7000
Loja 375,São Paulo,Sudeste,7365.01,7800
Loja 376,Acre,Norte,6436.42,8000
Loja 377,Rio de Janeiro,Sudeste,7151.5,7000
Loja 378,Mato Grosso,Centro-Oeste,7433.4,7000
Loja 379,Roraima,Norte,7140.53,8200
Loja 380,Santa Catarina,Sul,6281.63,7800
Loja 381,Minas Gerais,Sudeste,7216.88,7800
Loja 382,São Paulo,Sudeste,8845.08,8000
Loja 383,Rio de Janeiro,Sudeste,7629.97,8200
Loja 384,Rio de Janeiro,Sudeste,7351.73,7800
Loja 385,Ceará,Nordeste,6318.69,8000
Loja 386,Mato Grosso,Centro-Oeste,6924.82,7800
Loja 387,Pará,Norte,9757.84,8000
Loja 388,Paraíba,Nordeste,8640.44,8500
Loja 389,Piauí,Nordeste,6871.19,8000
Loja 390,Paraná,Sul,8424.94,8000
Loja 391,Rio de Janeiro,Sudeste,9069.53,8500
Loja 392,Alagoas,Nordeste,7224.46,7200
Loja 393,Santa Catarina,Sul,8828.08,7000
Loja 394,Ceará,Nordeste,9099.31,8500
Loja 395,Mato Grosso,Centro-Oeste,7213.22,8000
Loja 396,Goiás,Centro-Oeste,7351.16,7800
Loja 397,Amazonas,Norte,8586.47,7800
Loja 398,Pará,Norte,7880.33,8500
Loja 399,Santa Catarina,Sul,7456.81,7800
Loja 400,Rondônia,Norte,8625.76,7800
Loja 401,Paraíba,Nordeste,9640.8,8000
Loja 402,São Paulo,Sudeste,6959.06,8000
Loja 403,Espírito Santo,Sudeste,6124.26,8500
Loja 404,Paraná,Sul,9388.06,7000
Loja 405,Mato Grosso,Centro-Oeste,8554.87,7200
Loja 406,Paraná,Sul,8850.68,7200
Loja 407,Acre,Norte,7397.99,7200
Loja 408,Minas Gerais,Sudeste,7477.36,7000
Loja 409,Bahia,Nordeste,6280.7,7000
Loja 410,Rio Grande do Norte,Nordeste,7833.18,7800
Loja 411,Rio de Janeiro,Sudeste,6656.33,8200
Loja 412,Pernambuco,Nordeste,9450.75,7200
Loja 413,Tocantins,Norte,8421.21,8500
Loja 414,Rio Grande do Sul,Sul,7653.11,7500
Loja 415,Pernambuco,Nordeste,6537.89,7800
Loja 416,Paraná,Sul,6333.58,7000
Loja 417,Pernambuco,Nordeste,7867.51,8000
Loja 418,Rondônia,Norte,6778.13,8500
Loja 419,Amapá,Norte,7697.1,8000
Loja 420,Santa Catarina,Sul,9003.64,7500
Loja 421,Mato Grosso,Centro-Oeste,9481.72,8200
Loja 422,Bahia,Nordeste,7176.5,8000
Loja 423,Alagoas,Nordeste,6119.4,7200
Loja 424,Minas Gerais,Sudeste,7234.6,7800
Loja 425,São Paulo,Sudeste,9206.64,8000
Loja 426,Sergipe,Nordeste,9172.11,8200
Loja 427,Roraima,Norte,6615.46,8200
Loja 428,Pará,Norte,6172.35,8200
Loja 429,Goiás,Centro-Oeste,8206.45,8200
Loja 430,Amapá,Norte,9320.76,8200
Loja 431,Ceará,Nordeste,7298.47,8200
Loja 432,Mato Grosso,Centro-Oeste,6264.54,7200
Loja 433,Mato Grosso,Centro-Oeste,9707.55,7500
Loja 434,Piauí,Nordeste,7587.75,7800
Loja 435,Rio de Janeiro,Sudeste,8476.53,8000
Loja 436,Goiás,Centro-Oeste,8122.87,8500
Loja 437,Tocantins,Norte,8726.63,8000
Loja 438,Maranhão,Nordeste,7633.35,7500
Loja 439,Minas Gerais,Sudeste,6165.15,8200
Loja 440,Sergipe,Nordeste,6769.52,8500
Loja 441,Paraná,Sul,7506.96,7000
Loja 442,Piauí,Nordeste,6291.0,7800
Loja 443,Sergipe,Nordeste,6351.49,8000
Loja 444,Alagoas,Nordeste,6186.51,7000
Loja 445,Amazonas,Norte,9591.43,8500
Loja 446,Mato Grosso,Centro-Oeste,9110.94,7800
Loja 447,Espírito Santo,Sudeste,8692.0,8000
Loja 448,Acre,Norte,7226.7,7800
Loja 449,Santa Catarina,Sul,8792.3,8500
Loja 450,Rio Grande do Sul,Sul,7994.95,7000
Loja 451,Sergipe,Nordeste,8033.48,7000
Loja 452,Espírito Santo,Sudeste,6372.24,8200
Loja 453,Acre,Norte,8968.07,8200
Loja 454,Santa Catarina,Sul,7384.08,7800
Loja 455,Minas Gerais,Sudeste,8472.48,7500
Loja 456,Sergipe,Nordeste,6662.46,8500
Loja 457,Roraima,Norte,6036.2,8500
Loja 458,Mato Grosso,Centro-Oeste,6702.73,8000
Loja 459,Roraima,Norte,7947.98,7000
Loja 460,Pará,Norte,6104.83,7500
Loja 461,Pará,Norte,8160.47,7800
Loja 462,Acre,Norte,6745.07,8500
Loja 463,Mato Grosso,Centro-Oeste,9620.45,7000
Loja 464,Minas Gerais,Sudeste,7799.92,7800
Loja 465,Acre,Norte,9528.2,7500
Loja 466,Rio de Janeiro,Sudeste,7498.2,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6039.43,8000
Loja 468,Piauí,Nordeste,7713.52,7800
Loja 469,Sergipe,Nordeste,8253.24,8500
Loja 470,Mato Grosso,Centro-Oeste,6874.07,7800
Loja 471,Amapá,Norte,7396.15,8000
Loja 472,Tocantins,Norte,8547.02,7000
Loja 473,São Paulo,Sudeste,6896.52,8200
Loja 474,Pernambuco,Nordeste,8768.41,7500
Loja 475,Amapá,Norte,7485.57,7000
Loja 476,São Paulo,Sudeste,6866.34,7800
Loja 477,Santa Catarina,Sul,9861.89,8000
Loja 478,Paraná,Sul,6447.25,8500
Loja 479,São Paulo,Sudeste,8350.83,7800
Loja 480,Pará,Norte,7030.96,7200
Loja 481,Pará,Norte,6907.15,8000
Loja 482,Rondônia,Norte,6866.44,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,9305.51,7500
Loja 484,São Paulo,Sudeste,9557.64,8000
Loja 485,Espírito Santo,Sudeste,7316.22,7500
Loja 486,Mato Grosso,Centro-Oeste,7464.8,8200
Loja 487,Rio de Janeiro,Sudeste,9954.55,7200
Loja 488,Goiás,Centro-Oeste,9779.63,8500
Loja 489,Alagoas,Nordeste,8766.49,8000
Loja 490,Paraná,Sul,6308.85,7800
Loja 491,Acre,Norte,8562.1,7000
Loja 492,Paraná,Sul,9612.85,7000
Loja 493,Pará,Norte,7221.37,7500
Loja 494,Goiás,Centro-Oeste,8222.67,8000
Loja 495,Piauí,Nordeste,8952.11,7500
Loja 496,Acre,Norte,9364.12,7800
Loja 497,Ceará,Nordeste,8877.68,8500
Loja 498,São Paulo,Sudeste,6337.33,8500
Loja 499,Piauí,Nordeste,6362.75,7000
Loja 500,Amazonas,Norte,8602.48,7500
Loja 501,Minas Gerais,Sudeste,9706.97,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7354.69,8000
Loja 503,Rio de Janeiro,Sudeste,7152.42,8000
Loja 504,Rio Grande do Norte,Nordeste,7536.74,8500
Loja 505,Pernambuco,Nordeste,6701.64,7500
Loja 506,Pará,Norte,8674.69,8200
Loja 507,São Paulo,Sudeste,8453.2,8000
Loja 508,Rio Grande do Norte,Nordeste,9068.97,7200
Loja 509,Acre,Norte,6875.05,7200
Loja 510,São Paulo,Sudeste,6476.34,7500
Loja 511,Roraima,Norte,9515.8,7500
Loja 512,Ceará,Nordeste,9637.38,7500
Loja 513,Mato Grosso,Centro-Oeste,9052.25,8000
Loja 514,Alagoas,Nordeste,6605.85,7500
Loja 515,Piauí,Nordeste,8668.11,8000
Loja 516,Paraíba,Nordeste,8524.71,8500
Loja 517,Ceará,Nordeste,7512.49,8500
Loja 518,Amazonas,Norte,6759.37,8500
Loja 519,Tocantins,Norte,9671.48,7500
Loja 520,Paraná,Sul,7003.47,8500
Loja 521,Rio Grande do Sul,Sul,7619.73,7200
Loja 522,Bahia,Nordeste,7013.14,8200
Loja 523,Acre,Norte,6357.42,7200
Loja 524,Mato Grosso,Centro-Oeste,9135.1,7800
Loja 525,Rio de Janeiro,Sudeste,6689.25,7000
Loja 526,Espírito Santo,Sudeste,7704.26,7000
Loja 527,Rio Grande do Norte,Nordeste,6858.96,7500
