Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 342,Rondônia,Norte,9136.13,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7824.34,8500
Loja 344,Rondônia,Norte,9701.26,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7086.55,7500
Loja 346,Rio de Janeiro,Sudeste,7934.73,8200
Loja 347,Mato Grosso,Centro-Oeste,6861.36,8000
Loja 348,Goiás,Centro-Oeste,9792.16,8200
Loja 349,Acre,Norte,9920.14,8500
Loja 350,Sergipe,Nordeste,9467.54,7000
Loja 351,Santa Catarina,Sul,6494.64,7200
Loja 352,Goiás,Centro-Oeste,7759.1,8000
Loja 353,Rio Grande do Norte,Nordeste,6580.38,8200
Loja 354,Rio Grande do Norte,Nordeste,6555.93,7800
Loja 355,Amazonas,Norte,6857.71,7500
Loja 356,Acre,Norte,8172.08,8200
Loja 357,Rio Grande do Norte,Nordeste,6110.45,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8039.2,7500
Loja 359,Pernambuco,Nordeste,6669.36,7200
Loja 360,Rondônia,Norte,6818.92,7500
Loja 361,Paraná,Sul,6725.16,8000
Loja 362,Acre,Norte,7677.48,7000
Loja 363,Bahia,Nordeste,7019.38,7500
Loja 364,Alagoas,Nordeste,8076.7,7800
Loja 365,Alagoas,Nordeste,7589.48,7500
Loja 366,Amazonas,Norte,8191.35,7500
Loja 367,Piauí,Nordeste,8101.09,8000
Loja 368,Amazonas,Norte,8343.4,7000
Loja 369,São Paulo,Sudeste,9541.63,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7435.21,7200
Loja 371,Minas Gerais,Sudeste,8162.76,7500
Loja 372,Rio de Janeiro,Sudeste,6542.15,7000
Loja 373,Alagoas,Nordeste,6882.46,7500
Loja 374,Rio Grande do Sul,Sul,7641.93,7500
Loja 375,São Paulo,Sudeste,8402.57,8200
Loja 376,Acre,Norte,6233.56,8200
Loja 377,Rio de Janeiro,Sudeste,7269.33,7200
Loja 378,Mato Grosso,Centro-Oeste,8191.94,7800
Loja 379,Roraima,Norte,9984.07,8200
Loja 380,Santa Catarina,Sul,8602.33,8000
Loja 381,Minas Gerais,Sudeste,8676.69,8500
Loja 382,São Paulo,Sudeste,8486.03,8000
Loja 383,Rio de Janeiro,Sudeste,7010.21,8500
Loja 384,Rio de Janeiro,Sudeste,7140.43,7000
Loja 385,Ceará,Nordeste,8820.64,7800
Loja 386,Mato Grosso,Centro-Oeste,7679.75,7200
Loja 387,Pará,Norte,7259.25,7200
Loja 388,Paraíba,Nordeste,9441.35,8000
Loja 389,Piauí,Nordeste,8450.88,7200
Loja 390,Paraná,Sul,9107.57,8200
Loja 391,Rio de Janeiro,Sudeste,9278.62,7200
Loja 392,Alagoas,Nordeste,7538.35,8200
Loja 393,Santa Catarina,Sul,7412.13,7000
Loja 394,Ceará,Nordeste,7854.45,7000
Loja 395,Mato Grosso,Centro-Oeste,7437.51,7500
Loja 396,Goiás,Centro-Oeste,6389.61,7800
Loja 397,Amazonas,Norte,9843.91,8000
Loja 398,Pará,Norte,8458.52,7200
Loja 399,Santa Catarina,Sul,9247.84,7800
Loja 400,Rondônia,Norte,6960.17,8200
Loja 401,Paraíba,Nordeste,8012.53,7000
Loja 402,São Paulo,Sudeste,9751.07,8200
Loja 403,Espírito Santo,Sudeste,7813.1,7800
Loja 404,Paraná,Sul,9558.89,7200
Loja 405,Mato Grosso,Centro-Oeste,7472.28,7500
Loja 406,Paraná,Sul,9923.5,7200
Loja 407,Acre,Norte,8625.2,7500
Loja 408,Minas Gerais,Sudeste,9892.16,7000
Loja 409,Bahia,Nordeste,9087.5,7800
Loja 410,Rio Grande do Norte,Nordeste,6890.06,8000
Loja 411,Rio de Janeiro,Sudeste,8120.72,8500
Loja 412,Pernambuco,Nordeste,6495.69,7000
Loja 413,Tocantins,Norte,9868.92,7800
Loja 414,Rio Grande do Sul,Sul,7697.84,8000
Loja 415,Pernambuco,Nordeste,6819.49,7200
Loja 416,Paraná,Sul,8077.08,8000
Loja 417,Pernambuco,Nordeste,8425.19,8500
Loja 418,Rondônia,Norte,7072.74,7800
Loja 419,Amapá,Norte,8853.75,7800
Loja 420,Santa Catarina,Sul,6708.41,8000
Loja 421,Mato Grosso,Centro-Oeste,7085.55,7000
Loja 422,Bahia,Nordeste,8783.8,8500
Loja 423,Alagoas,Nordeste,7560.59,8500
Loja 424,Minas Gerais,Sudeste,7952.35,7500
Loja 425,São Paulo,Sudeste,6504.27,8500
Loja 426,Sergipe,Nordeste,9279.8,7800
Loja 427,Roraima,Norte,8216.28,7500
Loja 428,Pará,Norte,7705.07,7200
Loja 429,Goiás,Centro-Oeste,9234.77,8500
Loja 430,Amapá,Norte,6322.73,8500
Loja 431,Ceará,Nordeste,9564.22,8200
Loja 432,Mato Grosso,Centro-Oeste,9903.71,8200
Loja 433,Mato Grosso,Centro-Oeste,6734.1,7800
Loja 434,Piauí,Nordeste,6754.69,7500
Loja 435,Rio de Janeiro,Sudeste,7231.3,7500
Loja 436,Goiás,Centro-Oeste,9957.16,7500
Loja 437,Tocantins,Norte,7747.98,8000
Loja 438,Maranhão,Nordeste,9656.63,7800
Loja 439,Minas Gerais,Sudeste,8490.75,8200
Loja 440,Sergipe,Nordeste,8359.74,8000
Loja 441,Paraná,Sul,8559.3,8200
Loja 442,Piauí,Nordeste,8176.18,8000
Loja 443,Sergipe,Nordeste,6520.61,7800
Loja 444,Alagoas,Nordeste,9349.49,8000
Loja 445,Amazonas,Norte,9649.88,7200
Loja 446,Mato Grosso,Centro-Oeste,9435.18,8500
Loja 447,Espírito Santo,Sudeste,9100.86,7500
Loja 448,Acre,Norte,9593.09,7200
Loja 449,Santa Catarina,Sul,8126.97,8200
Loja 450,Rio Grande do Sul,Sul,7354.95,8500
Loja 451,Sergipe,Nordeste,6940.93,8200
Loja 452,Espírito Santo,Sudeste,8817.12,7000
Loja 453,Acre,Norte,7291.95,7000
Loja 454,Santa Catarina,Sul,7008.07,8000
Loja 455,Minas Gerais,Sudeste,7806.08,8500
Loja 456,Sergipe,Nordeste,9793.59,7200
Loja 457,Roraima,Norte,8454.99,7000
Loja 458,Mato Grosso,Centro-Oeste,7824.9,7200
Loja 459,Roraima,Norte,7816.88,7200
Loja 460,Pará,Norte,9026.49,7200
Loja 461,Pará,Norte,8514.23,7000
Loja 462,Acre,Norte,8922.76,7200
Loja 463,Mato Grosso,Centro-Oeste,9640.85,8000
Loja 464,Minas Gerais,Sudeste,7584.14,7800
Loja 465,Acre,Norte,6492.27,8000
Loja 466,Rio de Janeiro,Sudeste,6648.38,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9775.21,8200
Loja 468,Piauí,Nordeste,6349.51,8000
Loja 469,Sergipe,Nordeste,9244.63,7200
Loja 470,Mato Grosso,Centro-Oeste,9831.45,7800
Loja 471,Amapá,Norte,9101.86,7000
Loja 472,Tocantins,Norte,8441.66,7800
Loja 473,São Paulo,Sudeste,6704.26,7000
Loja 474,Pernambuco,Nordeste,8621.6,7200
Loja 475,Amapá,Norte,9345.7,7500
Loja 476,São Paulo,Sudeste,7201.08,7000
Loja 477,Santa Catarina,Sul,9482.87,8500
Loja 478,Paraná,Sul,6201.13,8000
Loja 479,São Paulo,Sudeste,8503.52,7800
Loja 480,Pará,Norte,6150.42,8200
Loja 481,Pará,Norte,9821.64,8200
Loja 482,Rondônia,Norte,8614.39,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8446.68,7200
Loja 484,São Paulo,Sudeste,8236.44,8200
Loja 485,Espírito Santo,Sudeste,8006.13,8200
Loja 486,Mato Grosso,Centro-Oeste,8604.35,8000
Loja 487,Rio de Janeiro,Sudeste,9118.95,8000
Loja 488,Goiás,Centro-Oeste,9828.62,8200
Loja 489,Alagoas,Nordeste,6120.5,8500
Loja 490,Paraná,Sul,6763.13,7200
Loja 491,Acre,Norte,8517.45,8200
Loja 492,Paraná,Sul,8295.31,7800
Loja 493,Pará,Norte,8465.1,7200
Loja 494,Goiás,Centro-Oeste,9159.03,7000
Loja 495,Piauí,Nordeste,7347.61,8500
Loja 496,Acre,Norte,8732.66,7000
Loja 497,Ceará,Nordeste,7409.29,8500
Loja 498,São Paulo,Sudeste,8566.76,7200
Loja 499,Piauí,Nordeste,9830.76,8200
Loja 500,Amazonas,Norte,9678.16,8500
Loja 501,Minas Gerais,Sudeste,6533.8,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9690.35,8500
Loja 503,Rio de Janeiro,Sudeste,9790.56,8200
Loja 504,Rio Grande do Norte,Nordeste,8771.3,8500
Loja 505,Pernambuco,Nordeste,8616.47,7500
Loja 506,Pará,Norte,8011.03,7500
Loja 507,São Paulo,Sudeste,7152.33,7000
Loja 508,Rio Grande do Norte,Nordeste,6028.66,7200
Loja 509,Acre,Norte,8008.34,7200
Loja 510,São Paulo,Sudeste,8572.14,8200
Loja 511,Roraima,Norte,9994.15,8000
Loja 512,Ceará,Nordeste,8949.4,7000
Loja 513,Mato Grosso,Centro-Oeste,8299.83,7500
Loja 514,Alagoas,Nordeste,6029.16,8000
Loja 515,Piauí,Nordeste,7331.44,7000
Loja 516,Paraíba,Nordeste,7823.25,7500
Loja 517,Ceará,Nordeste,7195.47,8000
Loja 518,Amazonas,Norte,8542.9,7800
Loja 519,Tocantins,Norte,6649.82,7200
Loja 520,Paraná,Sul,8918.22,7000
Loja 521,Rio Grande do Sul,Sul,7087.52,8500
Loja 522,Bahia,Nordeste,8775.43,7800
Loja 523,Acre,Norte,6864.54,7000
Loja 524,Mato Grosso,Centro-Oeste,9493.67,7200
Loja 525,Rio de Janeiro,Sudeste,6310.86,7800
Loja 526,Espírito Santo,Sudeste,9633.0,7200
Loja 527,Rio Grande do Norte,Nordeste,7190.12,7800
