Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Piauí,Nordeste,7017.96,7000
Loja 64,Paraíba,Nordeste,7586.62,7200
Loja 65,Rio Grande do Norte,Nordeste,6895.74,7200
Loja 66,Maranhão,Nordeste,7217.57,7200
Loja 67,Minas Gerais,Sudeste,9216.03,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8781.67,8500
Loja 69,Roraima,Norte,9996.61,7000
Loja 70,Paraíba,Nordeste,7429.88,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8698.43,8200
Loja 72,Rio Grande do Sul,Sul,6675.33,7200
Loja 73,Rio Grande do Sul,Sul,7967.67,7000
Loja 74,Minas Gerais,Sudeste,6374.6,8200
Loja 75,Paraíba,Nordeste,6718.52,7000
Loja 76,São Paulo,Sudeste,8856.89,7000
Loja 77,Roraima,Norte,6095.66,7000
Loja 78,Acre,Norte,9347.66,7800
Loja 79,São Paulo,Sudeste,7666.94,7800
Loja 80,Espírito Santo,Sudeste,9741.7,8200
Loja 81,Tocantins,Norte,6671.72,8500
Loja 82,Tocantins,Norte,8318.08,8000
Loja 83,Paraíba,Nordeste,7567.49,7000
Loja 84,Acre,Norte,9366.92,7500
Loja 85,Piauí,Nordeste,9564.27,7500
Loja 86,Amapá,Norte,8027.94,8500
Loja 87,Minas Gerais,Sudeste,9911.81,7200
Loja 88,Goiás,Centro-Oeste,7637.89,8000
Loja 89,Paraná,Sul,9706.45,7500
Loja 90,Pará,Norte,6233.08,7800
Loja 91,Maranhão,Nordeste,7076.56,7000
Loja 92,Santa Catarina,Sul,8894.16,7000
Loja 93,Minas Gerais,Sudeste,6971.13,7000
Loja 94,Piauí,Nordeste,8696.31,7200
Loja 95,Pará,Norte,7300.58,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6891.25,7500
Loja 97,Rio Grande do Norte,Nordeste,6773.15,8200
Loja 98,Rio Grande do Sul,Sul,8090.39,7500
Loja 99,Roraima,Norte,9613.0,7800
Loja 100,Espírito Santo,Sudeste,7203.03,7800
Loja 101,Bahia,Nordeste,9471.08,7800
Loja 102,Tocantins,Norte,9141.84,7200
Loja 103,Maranhão,Nordeste,7442.28,7500
Loja 104,Goiás,Centro-Oeste,6139.99,7000
Loja 105,Roraima,Norte,7617.22,7800
Loja 106,Bahia,Nordeste,6815.05,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8160.52,8500
Loja 108,Espírito Santo,Sudeste,9629.95,7500
Loja 109,Acre,Norte,8267.55,8000
Loja 110,São Paulo,Sudeste,6725.59,7000
Loja 111,Amapá,Norte,6508.11,8500
Loja 112,Santa Catarina,Sul,6057.87,7200
Loja 113,Paraíba,Nordeste,8238.92,7800
Loja 114,Rio de Janeiro,Sudeste,7931.32,8500
Loja 115,Paraná,Sul,8205.64,8000
Loja 116,Pará,Norte,7274.0,8000
Loja 117,Espírito Santo,Sudeste,7449.21,7200
Loja 118,Paraná,Sul,6303.45,7000
Loja 119,Rio de Janeiro,Sudeste,9516.02,8500
Loja 120,Rio Grande do Norte,Nordeste,6645.81,7200
Loja 121,Maranhão,Nordeste,7931.01,7500
Loja 122,Alagoas,Nordeste,9342.59,8500
Loja 123,Alagoas,Nordeste,6313.04,7200
Loja 124,Paraná,Sul,7591.19,8000
Loja 125,Piauí,Nordeste,6316.21,7200
Loja 126,Espírito Santo,Sudeste,6652.89,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6146.42,8500
Loja 128,Goiás,Centro-Oeste,7326.43,8000
Loja 129,Amazonas,Norte,8534.65,7200
Loja 130,Roraima,Norte,7465.28,8200
Loja 131,Rio de Janeiro,Sudeste,9968.89,8200
Loja 132,Rio Grande do Norte,Nordeste,9081.04,8500
Loja 133,Amazonas,Norte,7397.82,7200
Loja 134,São Paulo,Sudeste,9918.22,8200
Loja 135,Paraná,Sul,6673.14,7200
Loja 136,Pará,Norte,8973.87,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6717.32,7500
Loja 138,Bahia,Nordeste,9892.42,8200
Loja 139,Rondônia,Norte,6417.86,7500
Loja 140,Acre,Norte,6244.91,7000
Loja 141,Rondônia,Norte,9565.71,7800
Loja 142,Espírito Santo,Sudeste,7322.76,8000
Loja 143,Rio Grande do Sul,Sul,6006.46,7200
Loja 144,Espírito Santo,Sudeste,9124.5,8500
Loja 145,Santa Catarina,Sul,7882.62,7800
Loja 146,São Paulo,Sudeste,6596.64,7800
Loja 147,Amazonas,Norte,6721.12,8000
Loja 148,Maranhão,Nordeste,9322.62,8200
Loja 149,Alagoas,Nordeste,6824.32,7800
Loja 150,Paraíba,Nordeste,7799.19,8000
Loja 151,Espírito Santo,Sudeste,7513.19,7500
Loja 152,Ceará,Nordeste,9363.75,7200
Loja 153,Piauí,Nordeste,6395.72,7800
Loja 154,Pará,Norte,6737.03,7500
Loja 155,Sergipe,Nordeste,6621.93,8500
Loja 156,Pará,Norte,7669.16,7500
Loja 157,Rio Grande do Norte,Nordeste,9313.99,8200
Loja 158,Ceará,Nordeste,7499.84,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6186.55,8500
Loja 160,Rondônia,Norte,8234.13,8200
Loja 161,Roraima,Norte,6833.33,7000
Loja 162,Espírito Santo,Sudeste,8967.85,8500
Loja 163,Piauí,Nordeste,8067.53,7500
Loja 164,Rondônia,Norte,9450.16,8200
Loja 165,Paraná,Sul,6388.47,8200
Loja 166,São Paulo,Sudeste,7732.62,7800
Loja 167,Minas Gerais,Sudeste,9747.11,7800
Loja 168,Rio de Janeiro,Sudeste,7997.07,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7808.68,8500
Loja 170,Alagoas,Nordeste,6671.58,8500
Loja 171,Amapá,Norte,6275.75,8000
Loja 172,Bahia,Nordeste,9272.34,8000
Loja 173,Ceará,Nordeste,9523.25,8500
Loja 174,Rio Grande do Sul,Sul,9358.62,7000
Loja 175,Alagoas,Nordeste,7149.56,8000
Loja 176,São Paulo,Sudeste,6810.69,8200
Loja 177,Minas Gerais,Sudeste,7924.27,7000
Loja 178,Espírito Santo,Sudeste,8236.04,7000
Loja 179,Paraíba,Nordeste,8479.14,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,7824.19,7500
Loja 181,Sergipe,Nordeste,7832.35,8500
Loja 182,Ceará,Nordeste,6349.96,7500
Loja 183,Maranhão,Nordeste,9979.74,7000
Loja 184,Rio Grande do Sul,Sul,9479.8,7200
Loja 185,Pará,Norte,9521.7,7200
Loja 186,Pernambuco,Nordeste,7315.86,8200
Loja 187,Rio Grande do Sul,Sul,8789.41,8000
Loja 188,Sergipe,Nordeste,6723.56,7800
Loja 189,Rio de Janeiro,Sudeste,9183.54,7200
Loja 190,Rio Grande do Sul,Sul,6177.44,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7177.13,7800
Loja 192,Sergipe,Nordeste,9500.8,7200
Loja 193,Pernambuco,Nordeste,9811.74,8500
Loja 194,Rio Grande do Sul,Sul,7923.77,7800
Loja 195,Santa Catarina,Sul,7459.56,8200
Loja 196,Acre,Norte,7278.2,7800
Loja 197,Rio Grande do Norte,Nordeste,7374.45,7000
Loja 198,Santa Catarina,Sul,9563.64,8500
Loja 199,São Paulo,Sudeste,8394.39,7000
Loja 200,São Paulo,Sudeste,8038.86,8500
Loja 201,São Paulo,Sudeste,6982.56,8000
Loja 202,Rio Grande do Sul,Sul,8747.48,7500
Loja 203,Bahia,Nordeste,6641.34,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7915.43,7800
Loja 205,Acre,Norte,7299.43,7500
Loja 206,Sergipe,Nordeste,9995.11,7800
Loja 207,Rondônia,Norte,9169.87,7000
Loja 208,Rondônia,Norte,8405.19,8500
Loja 209,Maranhão,Nordeste,8969.29,8000
Loja 210,Tocantins,Norte,7627.85,7200
Loja 211,Ceará,Nordeste,9556.87,7800
Loja 212,Santa Catarina,Sul,9427.41,7500
Loja 213,Rio Grande do Norte,Nordeste,9695.21,8000
Loja 214,Espírito Santo,Sudeste,7325.25,7200
Loja 215,Goiás,Centro-Oeste,8412.61,8000
Loja 216,Maranhão,Nordeste,8402.46,8500
Loja 217,Rio Grande do Sul,Sul,6082.67,7500
Loja 218,Rio de Janeiro,Sudeste,7750.3,7500
Loja 219,Maranhão,Nordeste,7168.09,7500
Loja 220,Santa Catarina,Sul,7573.91,7000
Loja 221,Rio Grande do Sul,Sul,9864.6,8000
Loja 222,Rio Grande do Norte,Nordeste,8967.6,7800
Loja 223,Tocantins,Norte,7696.49,7500
Loja 224,Bahia,Nordeste,9648.06,8500
Loja 225,Amapá,Norte,9515.18,8200
Loja 226,Maranhão,Nordeste,6760.73,8200
Loja 227,Minas Gerais,Sudeste,6157.03,8500
Loja 228,Paraíba,Nordeste,9417.14,8200
Loja 229,Alagoas,Nordeste,7559.4,7000
Loja 230,Goiás,Centro-Oeste,8857.76,7000
Loja 231,São Paulo,Sudeste,6195.3,7000
Loja 232,Santa Catarina,Sul,8161.9,7000
Loja 233,Pernambuco,Nordeste,6758.3,7200
Loja 234,Amazonas,Norte,8111.64,8500
Loja 235,Rondônia,Norte,7450.03,7500
Loja 236,Santa Catarina,Sul,6270.66,8200
Loja 237,Minas Gerais,Sudeste,6541.32,8000
Loja 238,Santa Catarina,Sul,8021.18,8200
Loja 239,Sergipe,Nordeste,8593.15,7000
Loja 240,Alagoas,Nordeste,9197.81,7500
Loja 241,Rio Grande do Norte,Nordeste,6407.39,7000
Loja 242,Espírito Santo,Sudeste,6721.04,7500
Loja 243,Pernambuco,Nordeste,9534.69,7200
Loja 244,Amapá,Norte,7595.88,8200
Loja 245,Amapá,Norte,9929.44,7200
Loja 246,Piauí,Nordeste,8001.92,8500
Loja 247,Goiás,Centro-Oeste,6643.92,8200
Loja 248,Mato Grosso,Centro-Oeste,7837.56,7000
Loja 249,Santa Catarina,Sul,7714.28,8000
Loja 250,Amapá,Norte,6135.66,7500
Loja 251,Rio Grande do Sul,Sul,9052.37,7000
Loja 252,Espírito Santo,Sudeste,9862.5,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7750.48,7800
Loja 254,Ceará,Nordeste,9139.0,8000
Loja 255,Santa Catarina,Sul,7156.12,8000
Loja 256,Amapá,Norte,9528.38,8500
Loja 257,Bahia,Nordeste,7130.02,8500
Loja 258,Paraná,Sul,8302.78,7200
Loja 259,Acre,Norte,6115.96,7500
Loja 260,Rio de Janeiro,Sudeste,7271.98,7500
Loja 261,Rio de Janeiro,Sudeste,7920.16,7200
Loja 262,Rio Grande do Sul,Sul,6854.08,8200
Loja 263,Amazonas,Norte,6904.17,8200
Loja 264,Roraima,Norte,8837.81,8500
Loja 265,Minas Gerais,Sudeste,8034.29,7000
Loja 266,Bahia,Nordeste,9031.99,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6834.17,8200
Loja 268,Tocantins,Norte,7387.26,8200
Loja 269,Rondônia,Norte,6651.77,7200
Loja 270,Paraíba,Nordeste,9584.18,8200
Loja 271,São Paulo,Sudeste,9572.25,7500
Loja 272,Tocantins,Norte,7010.37,7000
Loja 273,Rio Grande do Norte,Nordeste,7861.11,7500
Loja 274,Amazonas,Norte,7202.46,7200
Loja 275,Minas Gerais,Sudeste,6866.59,8200
Loja 276,Roraima,Norte,7899.06,8500
Loja 277,Maranhão,Nordeste,9239.69,8500
Loja 278,Rondônia,Norte,6028.4,7500
Loja 279,Piauí,Nordeste,8201.86,8200
Loja 280,Piauí,Nordeste,6379.02,8200
Loja 281,Pará,Norte,8617.14,8200
Loja 282,Roraima,Norte,6620.33,8000
Loja 283,Alagoas,Nordeste,8888.95,7800
Loja 284,Pará,Norte,6906.0,7000
Loja 285,Alagoas,Nordeste,9379.23,7200
Loja 286,Sergipe,Nordeste,9499.69,7500
Loja 287,Piauí,Nordeste,6782.87,7800
Loja 288,Maranhão,Nordeste,8532.7,7500
Loja 289,Maranhão,Nordeste,7023.23,8000
Loja 290,Maranhão,Nordeste,8924.88,7800
Loja 291,Minas Gerais,Sudeste,8978.23,8500
Loja 292,Mato Grosso,Centro-Oeste,6537.31,7800
Loja 293,Rio Grande do Sul,Sul,8452.05,7200
Loja 294,Rio Grande do Norte,Nordeste,6198.54,8000
Loja 295,Mato Grosso,Centro-Oeste,7503.36,8000
Loja 296,Roraima,Norte,8263.6,7500
Loja 297,Espírito Santo,Sudeste,7219.67,8000
Loja 298,Santa Catarina,Sul,9354.64,8000
Loja 299,Roraima,Norte,9864.45,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7063.39,8000
Loja 301,Pará,Norte,6893.08,7500
Loja 302,Piauí,Nordeste,7398.49,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8165.01,7200
Loja 304,Tocantins,Norte,6491.1,7200
Loja 305,Tocantins,Norte,8943.03,7800
Loja 306,Rio Grande do Sul,Sul,9260.82,8200
Loja 307,Minas Gerais,Sudeste,9480.74,8200
Loja 308,Minas Gerais,Sudeste,6042.03,7500
Loja 309,Amapá,Norte,9624.88,8000
Loja 310,Pernambuco,Nordeste,9258.26,8000
Loja 311,Rio Grande do Sul,Sul,6844.62,7000
Loja 312,Santa Catarina,Sul,7140.28,7200
Loja 313,Piauí,Nordeste,9511.11,7200
Loja 314,Maranhão,Nordeste,7944.44,8000
Loja 315,São Paulo,Sudeste,9396.47,7800
Loja 316,Alagoas,Nordeste,6790.04,8200
Loja 317,São Paulo,Sudeste,6081.18,8000
Loja 318,São Paulo,Sudeste,8608.26,7200
Loja 319,Roraima,Norte,7637.74,7800
Loja 320,Piauí,Nordeste,8104.9,8500
Loja 321,Tocantins,Norte,6906.51,8500
Loja 322,Santa Catarina,Sul,8283.24,7200
Loja 323,Paraná,Sul,7600.83,8000
Loja 324,Rondônia,Norte,7212.47,7200
Loja 325,Goiás,Centro-Oeste,9344.91,7800
Loja 326,Bahia,Nordeste,7541.19,8500
Loja 327,Rio de Janeiro,Sudeste,9298.72,7800
Loja 328,Pernambuco,Nordeste,8369.03,7800
Loja 329,Rio Grande do Norte,Nordeste,8000.76,7500
Loja 330,São Paulo,Sudeste,8407.44,8200
Loja 331,Pará,Norte,7881.45,8200
Loja 332,Piauí,Nordeste,8229.85,7200
Loja 333,Rio Grande do Norte,Nordeste,7044.67,7500
Loja 334,Minas Gerais,Sudeste,8971.77,7200
Loja 335,Pernambuco,Nordeste,8640.58,8000
Loja 336,Rio Grande do Norte,Nordeste,7061.72,7000
Loja 337,Rondônia,Norte,7795.1,7800
Loja 338,Paraíba,Nordeste,7062.64,8200
Loja 339,Goiás,Centro-Oeste,8070.81,7500
Loja 340,Pernambuco,Nordeste,8186.81,8500
Loja 341,Ceará,Nordeste,7517.94,7500
Loja 342,Rondônia,Norte,6813.21,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8248.04,7000
Loja 344,Rondônia,Norte,6743.83,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7034.51,7500
Loja 346,Rio de Janeiro,Sudeste,6207.99,8200
Loja 347,Mato Grosso,Centro-Oeste,6201.6,8000
Loja 348,Goiás,Centro-Oeste,7911.88,7500
Loja 349,Acre,Norte,9442.76,8500
Loja 350,Sergipe,Nordeste,7058.33,8000
Loja 351,Santa Catarina,Sul,8293.84,7000
Loja 352,Goiás,Centro-Oeste,6954.72,8200
Loja 353,Rio Grande do Norte,Nordeste,6209.2,7800
Loja 354,Rio Grande do Norte,Nordeste,8605.24,7800
Loja 355,Amazonas,Norte,6032.16,8200
Loja 356,Acre,Norte,6393.95,7800
Loja 357,Rio Grande do Norte,Nordeste,7157.87,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9420.13,7200
Loja 359,Pernambuco,Nordeste,8536.32,7500
Loja 360,Rondônia,Norte,9008.3,7500
Loja 361,Paraná,Sul,7181.51,7500
Loja 362,Acre,Norte,7872.0,7000
Loja 363,Bahia,Nordeste,8676.38,8500
Loja 364,Alagoas,Nordeste,6146.17,8500
Loja 365,Alagoas,Nordeste,7861.97,8200
Loja 366,Amazonas,Norte,6521.81,8000
Loja 367,Piauí,Nordeste,8218.01,7000
Loja 368,Amazonas,Norte,6639.29,7500
Loja 369,São Paulo,Sudeste,9420.0,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9480.22,7500
Loja 371,Minas Gerais,Sudeste,8024.99,7000
Loja 372,Rio de Janeiro,Sudeste,6551.6,7000
Loja 373,Alagoas,Nordeste,8242.54,7200
Loja 374,Rio Grande do Sul,Sul,7051.66,7200
Loja 375,São Paulo,Sudeste,6894.26,8500
Loja 376,Acre,Norte,6274.23,8200
Loja 377,Rio de Janeiro,Sudeste,9135.98,7000
Loja 378,Mato Grosso,Centro-Oeste,9422.75,8000
Loja 379,Roraima,Norte,7657.36,8200
Loja 380,Santa Catarina,Sul,9735.67,8500
Loja 381,Minas Gerais,Sudeste,9912.52,8200
Loja 382,São Paulo,Sudeste,7472.88,7500
Loja 383,Rio de Janeiro,Sudeste,8912.84,7000
Loja 384,Rio de Janeiro,Sudeste,8401.08,7000
Loja 385,Ceará,Nordeste,6884.14,7500
Loja 386,Mato Grosso,Centro-Oeste,6512.92,7000
Loja 387,Pará,Norte,8454.18,8200
Loja 388,Paraíba,Nordeste,9894.98,7000
Loja 389,Piauí,Nordeste,9519.03,8500
Loja 390,Paraná,Sul,7268.57,8200
Loja 391,Rio de Janeiro,Sudeste,7097.1,8500
Loja 392,Alagoas,Nordeste,9901.16,7200
Loja 393,Santa Catarina,Sul,9835.87,7800
Loja 394,Ceará,Nordeste,8245.52,8200
Loja 395,Mato Grosso,Centro-Oeste,8069.35,7500
Loja 396,Goiás,Centro-Oeste,9729.77,8000
Loja 397,Amazonas,Norte,9761.76,7200
Loja 398,Pará,Norte,9595.27,8500
Loja 399,Santa Catarina,Sul,6631.12,8000
Loja 400,Rondônia,Norte,6315.08,7200
Loja 401,Paraíba,Nordeste,6223.66,7200
Loja 402,São Paulo,Sudeste,8343.76,8200
Loja 403,Espírito Santo,Sudeste,7662.47,8500
Loja 404,Paraná,Sul,7031.54,8200
Loja 405,Mato Grosso,Centro-Oeste,8356.72,7800
Loja 406,Paraná,Sul,6313.8,8000
Loja 407,Acre,Norte,9646.32,7800
Loja 408,Minas Gerais,Sudeste,8022.67,8000
Loja 409,Bahia,Nordeste,9221.45,7800
Loja 410,Rio Grande do Norte,Nordeste,6794.1,7200
Loja 411,Rio de Janeiro,Sudeste,6211.44,7500
Loja 412,Pernambuco,Nordeste,7641.63,7200
Loja 413,Tocantins,Norte,8362.04,8200
Loja 414,Rio Grande do Sul,Sul,9003.61,8500
Loja 415,Pernambuco,Nordeste,8905.56,7500
Loja 416,Paraná,Sul,9496.2,7800
Loja 417,Pernambuco,Nordeste,8992.06,7800
Loja 418,Rondônia,Norte,6209.11,8200
Loja 419,Amapá,Norte,6198.9,7500
Loja 420,Santa Catarina,Sul,7555.92,8200
Loja 421,Mato Grosso,Centro-Oeste,9398.28,8200
Loja 422,Bahia,Nordeste,9302.86,7500
Loja 423,Alagoas,Nordeste,9851.71,8500
Loja 424,Minas Gerais,Sudeste,6405.06,7800
Loja 425,São Paulo,Sudeste,6895.48,8500
Loja 426,Sergipe,Nordeste,8928.74,7000
Loja 427,Roraima,Norte,8828.87,8200
Loja 428,Pará,Norte,8266.88,8200
Loja 429,Goiás,Centro-Oeste,7634.47,7500
Loja 430,Amapá,Norte,7282.42,8200
Loja 431,Ceará,Nordeste,6222.56,8200
Loja 432,Mato Grosso,Centro-Oeste,7982.24,7500
Loja 433,Mato Grosso,Centro-Oeste,7523.68,7500
Loja 434,Piauí,Nordeste,8278.45,8200
Loja 435,Rio de Janeiro,Sudeste,8096.23,7000
Loja 436,Goiás,Centro-Oeste,7353.67,8000
Loja 437,Tocantins,Norte,6892.42,7500
Loja 438,Maranhão,Nordeste,8889.73,7000
Loja 439,Minas Gerais,Sudeste,6407.68,7200
Loja 440,Sergipe,Nordeste,7998.97,8500
Loja 441,Paraná,Sul,6537.88,8000
Loja 442,Piauí,Nordeste,6783.64,7500
Loja 443,Sergipe,Nordeste,9615.28,8500
Loja 444,Alagoas,Nordeste,9895.83,7200
Loja 445,Amazonas,Norte,7433.28,7200
Loja 446,Mato Grosso,Centro-Oeste,9398.08,7800
Loja 447,Espírito Santo,Sudeste,6357.13,7800
Loja 448,Acre,Norte,6571.8,8000
Loja 449,Santa Catarina,Sul,6900.61,7200
Loja 450,Rio Grande do Sul,Sul,9231.39,7800
Loja 451,Sergipe,Nordeste,8997.29,7000
Loja 452,Espírito Santo,Sudeste,7019.93,7500
Loja 453,Acre,Norte,8465.69,7800
Loja 454,Santa Catarina,Sul,9466.54,7000
Loja 455,Minas Gerais,Sudeste,8012.62,8500
Loja 456,Sergipe,Nordeste,7080.37,8000
Loja 457,Roraima,Norte,9575.92,8500
Loja 458,Mato Grosso,Centro-Oeste,6247.54,7200
Loja 459,Roraima,Norte,9611.86,8200
Loja 460,Pará,Norte,6578.1,8500
Loja 461,Pará,Norte,6364.1,7500
Loja 462,Acre,Norte,6733.49,7500
Loja 463,Mato Grosso,Centro-Oeste,6017.05,7200
Loja 464,Minas Gerais,Sudeste,9601.32,8200
Loja 465,Acre,Norte,7528.53,8000
Loja 466,Rio de Janeiro,Sudeste,9099.33,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,9698.05,7000
Loja 468,Piauí,Nordeste,9891.31,7200
Loja 469,Sergipe,Nordeste,7565.19,7500
Loja 470,Mato Grosso,Centro-Oeste,6433.37,8000
Loja 471,Amapá,Norte,6782.89,8000
Loja 472,Tocantins,Norte,7186.19,7500
Loja 473,São Paulo,Sudeste,7770.64,8000
Loja 474,Pernambuco,Nordeste,8705.28,7800
Loja 475,Amapá,Norte,8589.72,7800
Loja 476,São Paulo,Sudeste,9414.88,7800
Loja 477,Santa Catarina,Sul,8106.75,8200
Loja 478,Paraná,Sul,9078.72,7200
Loja 479,São Paulo,Sudeste,8352.72,7800
Loja 480,Pará,Norte,8724.23,7800
Loja 481,Pará,Norte,9520.68,7000
Loja 482,Rondônia,Norte,8752.89,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9733.39,8000
Loja 484,São Paulo,Sudeste,9317.76,8000
Loja 485,Espírito Santo,Sudeste,9975.69,8000
Loja 486,Mato Grosso,Centro-Oeste,8475.79,7000
Loja 487,Rio de Janeiro,Sudeste,6942.79,7500
Loja 488,Goiás,Centro-Oeste,7850.67,8500
Loja 489,Alagoas,Nordeste,9109.24,8500
Loja 490,Paraná,Sul,9511.76,8500
Loja 491,Acre,Norte,6415.32,8000
Loja 492,Paraná,Sul,8608.84,7200
Loja 493,Pará,Norte,9998.62,8500
Loja 494,Goiás,Centro-Oeste,8272.91,7500
Loja 495,Piauí,Nordeste,8444.04,8000
Loja 496,Acre,Norte,8768.87,7500
Loja 497,Ceará,Nordeste,7126.64,7000
Loja 498,São Paulo,Sudeste,6228.51,8200
Loja 499,Piauí,Nordeste,8952.74,8200
Loja 500,Amazonas,Norte,9057.94,7800
Loja 501,Minas Gerais,Sudeste,8765.92,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8864.46,7800
Loja 503,Rio de Janeiro,Sudeste,8486.68,7000
Loja 504,Rio Grande do Norte,Nordeste,6149.08,8500
Loja 505,Pernambuco,Nordeste,8469.58,8500
Loja 506,Pará,Norte,7445.58,7200
Loja 507,São Paulo,Sudeste,9745.47,8200
Loja 508,Rio Grande do Norte,Nordeste,8798.96,7200
Loja 509,Acre,Norte,7311.11,7000
Loja 510,São Paulo,Sudeste,6705.18,8000
Loja 511,Roraima,Norte,7287.56,8200
Loja 512,Ceará,Nordeste,6578.07,8500
Loja 513,Mato Grosso,Centro-Oeste,6612.01,7200
Loja 514,Alagoas,Nordeste,8234.83,8200
Loja 515,Piauí,Nordeste,6531.24,8500
Loja 516,Paraíba,Nordeste,6115.47,8500
Loja 517,Ceará,Nordeste,7082.84,7800
Loja 518,Amazonas,Norte,6559.39,8000
Loja 519,Tocantins,Norte,7183.37,7000
Loja 520,Paraná,Sul,6859.08,7500
Loja 521,Rio Grande do Sul,Sul,6801.47,7200
Loja 522,Bahia,Nordeste,6566.15,7000
Loja 523,Acre,Norte,7691.4,8500
Loja 524,Mato Grosso,Centro-Oeste,8578.85,7200
Loja 525,Rio de Janeiro,Sudeste,7456.75,7000
Loja 526,Espírito Santo,Sudeste,9721.24,8000
Loja 527,Rio Grande do Norte,Nordeste,9059.15,8200
