Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7401.65,7000
Loja 2,Santa Catarina,Sul,9203.21,7800
Loja 3,Ceará,Nordeste,9219.0,7800
Loja 4,Goiás,Centro-Oeste,8705.14,8500
Loja 5,Paraná,Sul,6032.2,7500
Loja 6,Tocantins,Norte,7813.53,8000
Loja 7,São Paulo,Sudeste,9415.75,7200
Loja 8,Paraná,Sul,8142.45,8200
Loja 9,Rio de Janeiro,Sudeste,7071.39,8200
Loja 10,Rio de Janeiro,Sudeste,7969.9,7800
Loja 11,Espírito Santo,Sudeste,7749.11,7000
Loja 12,Paraná,Sul,7839.19,8200
Loja 13,Alagoas,Nordeste,9217.82,7800
Loja 14,Paraná,Sul,9630.46,7800
Loja 15,Pernambuco,Nordeste,6758.58,8200
Loja 16,Espírito Santo,Sudeste,7478.61,7200
Loja 17,Espírito Santo,Sudeste,6765.16,8500
Loja 18,Espírito Santo,Sudeste,7628.14,7200
Loja 19,Piauí,Nordeste,6523.89,8000
Loja 20,Mato Grosso,Centro-Oeste,9043.71,7800
Loja 21,Rio de Janeiro,Sudeste,7343.0,8500
Loja 22,Bahia,Nordeste,9636.03,8000
Loja 23,Paraná,Sul,6082.62,7800
Loja 24,Goiás,Centro-Oeste,8391.68,7500
Loja 25,Pará,Norte,6424.57,7000
Loja 26,Acre,Norte,8839.9,8000
Loja 27,Bahia,Nordeste,7463.26,8000
Loja 28,São Paulo,Sudeste,6644.39,7800
Loja 29,Roraima,Norte,8921.73,7800
Loja 30,São Paulo,Sudeste,6199.48,7200
Loja 31,Goiás,Centro-Oeste,7552.88,7000
Loja 32,Rondônia,Norte,8788.37,7000
Loja 33,Amapá,Norte,6007.93,7800
Loja 34,Sergipe,Nordeste,9352.35,8000
Loja 35,Amazonas,Norte,7703.76,8000
Loja 36,Santa Catarina,Sul,9545.37,7000
Loja 37,Paraná,Sul,7163.37,7500
Loja 38,Roraima,Norte,8228.55,8200
Loja 39,Acre,Norte,8586.7,7000
Loja 40,Maranhão,Nordeste,8646.76,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9385.82,8200
Loja 42,Rio Grande do Norte,Nordeste,9606.46,8000
Loja 43,Bahia,Nordeste,8451.68,7800
Loja 44,Rondônia,Norte,9032.9,8000
Loja 45,Amazonas,Norte,6132.86,8200
Loja 46,Minas Gerais,Sudeste,8510.18,8500
Loja 47,Bahia,Nordeste,8392.78,7200
Loja 48,Pará,Norte,8398.43,7500
Loja 49,Rio Grande do Sul,Sul,9730.16,8200
Loja 50,Santa Catarina,Sul,6815.74,7200
Loja 51,Bahia,Nordeste,9905.04,8200
Loja 52,Paraíba,Nordeste,7173.3,8000
Loja 53,Paraná,Sul,7483.15,7000
Loja 54,Sergipe,Nordeste,6845.79,7000
Loja 55,Mato Grosso,Centro-Oeste,7161.43,7500
Loja 56,Ceará,Nordeste,7824.92,8200
Loja 57,Minas Gerais,Sudeste,8284.66,7200
Loja 58,Tocantins,Norte,6756.84,8200
Loja 59,Piauí,Nordeste,6000.09,8200
Loja 60,Mato Grosso,Centro-Oeste,8037.34,8000
Loja 61,Espírito Santo,Sudeste,9068.26,7000
Loja 62,Mato Grosso,Centro-Oeste,7988.9,7000
Loja 63,Piauí,Nordeste,7287.3,7200
Loja 64,Paraíba,Nordeste,9462.98,8500
Loja 65,Rio Grande do Norte,Nordeste,9076.51,7500
Loja 66,Maranhão,Nordeste,8999.64,8500
Loja 67,Minas Gerais,Sudeste,9410.25,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,7886.69,8500
Loja 69,Roraima,Norte,9456.08,7000
Loja 70,Paraíba,Nordeste,9274.87,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9822.55,7000
Loja 72,Rio Grande do Sul,Sul,8211.5,7000
Loja 73,Rio Grande do Sul,Sul,6010.04,7000
Loja 74,Minas Gerais,Sudeste,7399.59,8500
Loja 75,Paraíba,Nordeste,6921.65,8200
Loja 76,São Paulo,Sudeste,6144.49,7000
Loja 77,Roraima,Norte,6149.91,8500
Loja 78,Acre,Norte,8466.23,8000
Loja 79,São Paulo,Sudeste,8905.73,7500
Loja 80,Espírito Santo,Sudeste,9730.36,7800
Loja 81,Tocantins,Norte,9591.92,8500
Loja 82,Tocantins,Norte,9549.63,7200
Loja 83,Paraíba,Nordeste,8717.66,7200
Loja 84,Acre,Norte,9606.7,8200
Loja 85,Piauí,Nordeste,9272.96,8200
Loja 86,Amapá,Norte,8955.54,7500
Loja 87,Minas Gerais,Sudeste,7811.18,8000
Loja 88,Goiás,Centro-Oeste,8582.8,7000
Loja 89,Paraná,Sul,9898.86,7000
Loja 90,Pará,Norte,9656.2,7200
Loja 91,Maranhão,Nordeste,8103.04,7500
Loja 92,Santa Catarina,Sul,8452.68,7200
Loja 93,Minas Gerais,Sudeste,9131.56,7800
Loja 94,Piauí,Nordeste,7653.79,8200
