Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Espírito Santo,Sudeste,8040.02,8000
Loja 62,Mato Grosso,Centro-Oeste,6815.81,7200
Loja 63,Piauí,Nordeste,6632.52,7800
Loja 64,Paraíba,Nordeste,8042.89,8500
Loja 65,Rio Grande do Norte,Nordeste,7681.75,7200
Loja 66,Maranhão,Nordeste,9611.53,8500
Loja 67,Minas Gerais,Sudeste,9298.4,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,8842.1,8000
Loja 69,Roraima,Norte,8177.68,7200
Loja 70,Paraíba,Nordeste,9336.7,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7967.24,7200
Loja 72,Rio Grande do Sul,Sul,6818.31,8200
Loja 73,Rio Grande do Sul,Sul,8669.18,7000
Loja 74,Minas Gerais,Sudeste,7883.97,7500
Loja 75,Paraíba,Nordeste,9991.66,8200
Loja 76,São Paulo,Sudeste,7197.73,8000
Loja 77,Roraima,Norte,7638.44,7500
Loja 78,Acre,Norte,6832.8,7000
Loja 79,São Paulo,Sudeste,9329.29,7000
Loja 80,Espírito Santo,Sudeste,8584.45,7500
Loja 81,Tocantins,Norte,9250.53,7800
Loja 82,Tocantins,Norte,9854.41,8500
Loja 83,Paraíba,Nordeste,7239.3,8200
Loja 84,Acre,Norte,9058.7,7200
Loja 85,Piauí,Nordeste,7209.54,8500
Loja 86,Amapá,Norte,9281.68,7000
Loja 87,Minas Gerais,Sudeste,6903.07,7200
Loja 88,Goiás,Centro-Oeste,6706.69,7500
Loja 89,Paraná,Sul,7597.13,7500
Loja 90,Pará,Norte,8603.39,7500
Loja 91,Maranhão,Nordeste,6160.44,7000
Loja 92,Santa Catarina,Sul,8638.64,7000
Loja 93,Minas Gerais,Sudeste,6568.0,7200
Loja 94,Piauí,Nordeste,7844.65,7800
Loja 95,Pará,Norte,6191.82,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,6109.18,7000
Loja 97,Rio Grande do Norte,Nordeste,6191.91,8500
Loja 98,Rio Grande do Sul,Sul,6176.07,7800
Loja 99,Roraima,Norte,7427.1,8500
Loja 100,Espírito Santo,Sudeste,8150.15,7200
Loja 101,Bahia,Nordeste,8647.07,8000
Loja 102,Tocantins,Norte,8200.73,8500
Loja 103,Maranhão,Nordeste,6053.04,7000
Loja 104,Goiás,Centro-Oeste,8999.32,8500
Loja 105,Roraima,Norte,8028.54,7500
Loja 106,Bahia,Nordeste,8152.0,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6448.49,7000
Loja 108,Espírito Santo,Sudeste,7635.24,7000
Loja 109,Acre,Norte,8565.83,7200
Loja 110,São Paulo,Sudeste,6648.54,8000
Loja 111,Amapá,Norte,9297.56,7500
Loja 112,Santa Catarina,Sul,6842.06,8500
Loja 113,Paraíba,Nordeste,7447.14,8200
Loja 114,Rio de Janeiro,Sudeste,9792.92,8000
Loja 115,Paraná,Sul,9704.39,7200
Loja 116,Pará,Norte,6104.47,7200
Loja 117,Espírito Santo,Sudeste,6811.37,8000
Loja 118,Paraná,Sul,8991.31,8200
Loja 119,Rio de Janeiro,Sudeste,9201.65,8200
Loja 120,Rio Grande do Norte,Nordeste,8013.47,7200
Loja 121,Maranhão,Nordeste,8518.95,7200
Loja 122,Alagoas,Nordeste,8122.97,7200
Loja 123,Alagoas,Nordeste,8795.85,7000
Loja 124,Paraná,Sul,6380.93,8000
Loja 125,Piauí,Nordeste,7292.5,7000
Loja 126,Espírito Santo,Sudeste,6053.8,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9826.27,7500
Loja 128,Goiás,Centro-Oeste,6232.1,7800
Loja 129,Amazonas,Norte,9344.36,8500
Loja 130,Roraima,Norte,8335.84,7200
Loja 131,Rio de Janeiro,Sudeste,9538.15,8500
Loja 132,Rio Grande do Norte,Nordeste,8757.84,8500
Loja 133,Amazonas,Norte,8483.5,7800
Loja 134,São Paulo,Sudeste,7117.21,7800
Loja 135,Paraná,Sul,7594.26,7000
Loja 136,Pará,Norte,7831.49,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6128.92,7800
Loja 138,Bahia,Nordeste,8980.97,7200
Loja 139,Rondônia,Norte,6289.12,8200
Loja 140,Acre,Norte,9137.48,8000
Loja 141,Rondônia,Norte,8283.31,8000
Loja 142,Espírito Santo,Sudeste,9613.65,8000
Loja 143,Rio Grande do Sul,Sul,6013.38,7000
Loja 144,Espírito Santo,Sudeste,9690.88,8500
Loja 145,Santa Catarina,Sul,6307.6,7800
Loja 146,São Paulo,Sudeste,6080.91,7000
Loja 147,Amazonas,Norte,7473.71,7800
Loja 148,Maranhão,Nordeste,7005.8,7000
Loja 149,Alagoas,Nordeste,9972.0,7500
Loja 150,Paraíba,Nordeste,9191.35,7800
Loja 151,Espírito Santo,Sudeste,7417.52,8200
Loja 152,Ceará,Nordeste,6498.1,7800
Loja 153,Piauí,Nordeste,6521.01,8200
Loja 154,Pará,Norte,6342.93,7000
Loja 155,Sergipe,Nordeste,8951.23,8000
Loja 156,Pará,Norte,7164.77,7200
Loja 157,Rio Grande do Norte,Nordeste,8481.32,8500
Loja 158,Ceará,Nordeste,7173.52,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7403.71,8200
Loja 160,Rondônia,Norte,6376.86,8200
Loja 161,Roraima,Norte,6802.26,7000
Loja 162,Espírito Santo,Sudeste,9084.18,8200
Loja 163,Piauí,Nordeste,6499.81,7200
Loja 164,Rondônia,Norte,6009.19,7500
Loja 165,Paraná,Sul,7931.2,8500
Loja 166,São Paulo,Sudeste,7386.08,7500
Loja 167,Minas Gerais,Sudeste,8794.16,8000
Loja 168,Rio de Janeiro,Sudeste,6308.89,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7408.8,8500
Loja 170,Alagoas,Nordeste,9349.49,7000
Loja 171,Amapá,Norte,6887.58,8000
Loja 172,Bahia,Nordeste,7290.78,8000
Loja 173,Ceará,Nordeste,6422.06,7800
Loja 174,Rio Grande do Sul,Sul,8461.42,7800
Loja 175,Alagoas,Nordeste,8796.84,7000
Loja 176,São Paulo,Sudeste,8425.67,8000
Loja 177,Minas Gerais,Sudeste,7887.65,8000
Loja 178,Espírito Santo,Sudeste,8792.68,7000
Loja 179,Paraíba,Nordeste,7174.57,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,6066.83,7800
Loja 181,Sergipe,Nordeste,8458.99,7000
Loja 182,Ceará,Nordeste,8419.39,7200
Loja 183,Maranhão,Nordeste,8323.93,8200
Loja 184,Rio Grande do Sul,Sul,8506.15,8500
Loja 185,Pará,Norte,9674.88,8000
Loja 186,Pernambuco,Nordeste,9052.54,7500
Loja 187,Rio Grande do Sul,Sul,9247.71,7800
Loja 188,Sergipe,Nordeste,6258.63,7500
Loja 189,Rio de Janeiro,Sudeste,7796.35,8000
Loja 190,Rio Grande do Sul,Sul,9094.79,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9801.52,7000
Loja 192,Sergipe,Nordeste,6235.92,8500
Loja 193,Pernambuco,Nordeste,8405.47,8200
Loja 194,Rio Grande do Sul,Sul,6715.56,8000
Loja 195,Santa Catarina,Sul,7856.15,8500
Loja 196,Acre,Norte,9472.81,8200
Loja 197,Rio Grande do Norte,Nordeste,6557.69,8200
Loja 198,Santa Catarina,Sul,8217.08,7000
Loja 199,São Paulo,Sudeste,8313.7,8200
Loja 200,São Paulo,Sudeste,7400.73,7000
Loja 201,São Paulo,Sudeste,6765.69,8200
Loja 202,Rio Grande do Sul,Sul,7091.41,8000
Loja 203,Bahia,Nordeste,9058.6,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9618.76,7500
Loja 205,Acre,Norte,8641.11,7800
Loja 206,Sergipe,Nordeste,7870.32,7000
Loja 207,Rondônia,Norte,9587.38,7800
Loja 208,Rondônia,Norte,6064.9,7200
Loja 209,Maranhão,Nordeste,6147.32,8000
Loja 210,Tocantins,Norte,7354.14,8500
Loja 211,Ceará,Nordeste,6604.14,7500
Loja 212,Santa Catarina,Sul,6715.44,8500
Loja 213,Rio Grande do Norte,Nordeste,9767.43,7000
Loja 214,Espírito Santo,Sudeste,9220.08,7200
Loja 215,Goiás,Centro-Oeste,6245.65,7500
Loja 216,Maranhão,Nordeste,7108.92,8200
Loja 217,Rio Grande do Sul,Sul,8725.39,8500
Loja 218,Rio de Janeiro,Sudeste,9374.02,7500
Loja 219,Maranhão,Nordeste,8955.12,7800
Loja 220,Santa Catarina,Sul,8711.97,8000
Loja 221,Rio Grande do Sul,Sul,9403.78,8000
Loja 222,Rio Grande do Norte,Nordeste,6374.87,8000
Loja 223,Tocantins,Norte,7430.62,8500
Loja 224,Bahia,Nordeste,6367.05,7800
Loja 225,Amapá,Norte,7986.11,8200
Loja 226,Maranhão,Nordeste,8153.23,8000
Loja 227,Minas Gerais,Sudeste,8605.05,8500
Loja 228,Paraíba,Nordeste,7996.54,8000
Loja 229,Alagoas,Nordeste,7655.75,8200
Loja 230,Goiás,Centro-Oeste,7546.89,8200
Loja 231,São Paulo,Sudeste,7590.59,7000
Loja 232,Santa Catarina,Sul,8248.29,8200
Loja 233,Pernambuco,Nordeste,9777.46,7000
Loja 234,Amazonas,Norte,7647.3,8200
Loja 235,Rondônia,Norte,7908.63,7000
Loja 236,Santa Catarina,Sul,9141.17,7800
Loja 237,Minas Gerais,Sudeste,9224.58,7000
Loja 238,Santa Catarina,Sul,7889.3,7800
Loja 239,Sergipe,Nordeste,9852.51,8000
Loja 240,Alagoas,Nordeste,8687.7,8500
Loja 241,Rio Grande do Norte,Nordeste,7437.55,8500
Loja 242,Espírito Santo,Sudeste,7887.74,7800
Loja 243,Pernambuco,Nordeste,8169.13,8200
Loja 244,Amapá,Norte,8950.21,8200
Loja 245,Amapá,Norte,8628.72,7500
Loja 246,Piauí,Nordeste,6602.32,7200
Loja 247,Goiás,Centro-Oeste,9158.3,8200
Loja 248,Mato Grosso,Centro-Oeste,8156.96,7500
Loja 249,Santa Catarina,Sul,7524.53,7200
Loja 250,Amapá,Norte,6718.97,8200
Loja 251,Rio Grande do Sul,Sul,8525.64,7000
Loja 252,Espírito Santo,Sudeste,8468.71,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6306.64,8200
Loja 254,Ceará,Nordeste,7258.12,8500
Loja 255,Santa Catarina,Sul,6520.31,7200
Loja 256,Amapá,Norte,8676.54,8200
Loja 257,Bahia,Nordeste,7720.74,7200
Loja 258,Paraná,Sul,9680.78,8500
Loja 259,Acre,Norte,6764.91,8200
Loja 260,Rio de Janeiro,Sudeste,6060.35,8000
Loja 261,Rio de Janeiro,Sudeste,8282.0,8500
Loja 262,Rio Grande do Sul,Sul,7509.11,7000
Loja 263,Amazonas,Norte,8603.82,8000
Loja 264,Roraima,Norte,9818.79,7500
Loja 265,Minas Gerais,Sudeste,8371.45,7500
Loja 266,Bahia,Nordeste,7534.5,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8370.59,8500
Loja 268,Tocantins,Norte,8577.98,7200
Loja 269,Rondônia,Norte,8811.17,7200
Loja 270,Paraíba,Nordeste,7056.26,8000
Loja 271,São Paulo,Sudeste,7292.4,7000
Loja 272,Tocantins,Norte,6931.55,7000
Loja 273,Rio Grande do Norte,Nordeste,9452.43,7000
Loja 274,Amazonas,Norte,9646.68,8200
Loja 275,Minas Gerais,Sudeste,7340.84,8500
Loja 276,Roraima,Norte,8399.03,8500
Loja 277,Maranhão,Nordeste,9386.69,8000
Loja 278,Rondônia,Norte,7743.85,8200
Loja 279,Piauí,Nordeste,6504.57,7000
Loja 280,Piauí,Nordeste,7524.08,7200
Loja 281,Pará,Norte,8105.83,7800
Loja 282,Roraima,Norte,7495.67,7000
Loja 283,Alagoas,Nordeste,6137.38,8000
Loja 284,Pará,Norte,6551.07,8200
Loja 285,Alagoas,Nordeste,9921.74,8500
Loja 286,Sergipe,Nordeste,7330.68,7500
Loja 287,Piauí,Nordeste,7875.55,7800
Loja 288,Maranhão,Nordeste,9597.56,7200
Loja 289,Maranhão,Nordeste,7140.88,7200
Loja 290,Maranhão,Nordeste,9813.83,7200
Loja 291,Minas Gerais,Sudeste,7752.71,8000
Loja 292,Mato Grosso,Centro-Oeste,6509.12,7800
Loja 293,Rio Grande do Sul,Sul,6071.82,8500
Loja 294,Rio Grande do Norte,Nordeste,9517.94,8000
Loja 295,Mato Grosso,Centro-Oeste,9963.35,7800
Loja 296,Roraima,Norte,6057.0,7200
Loja 297,Espírito Santo,Sudeste,6251.0,7200
Loja 298,Santa Catarina,Sul,6887.62,7500
Loja 299,Roraima,Norte,6090.99,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7153.47,8200
Loja 301,Pará,Norte,9337.41,7800
Loja 302,Piauí,Nordeste,7529.01,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9260.96,8500
Loja 304,Tocantins,Norte,7448.33,7800
Loja 305,Tocantins,Norte,9136.21,8200
Loja 306,Rio Grande do Sul,Sul,7054.37,8500
Loja 307,Minas Gerais,Sudeste,7707.8,7200
Loja 308,Minas Gerais,Sudeste,7683.4,7000
Loja 309,Amapá,Norte,8138.74,7800
Loja 310,Pernambuco,Nordeste,9543.8,8200
Loja 311,Rio Grande do Sul,Sul,6394.11,8200
Loja 312,Santa Catarina,Sul,6757.61,7000
Loja 313,Piauí,Nordeste,6645.99,7500
Loja 314,Maranhão,Nordeste,8813.7,8000
Loja 315,São Paulo,Sudeste,8188.73,8000
Loja 316,Alagoas,Nordeste,9887.77,7000
Loja 317,São Paulo,Sudeste,9381.82,7500
Loja 318,São Paulo,Sudeste,6775.1,7000
Loja 319,Roraima,Norte,8954.1,7800
Loja 320,Piauí,Nordeste,7295.39,7200
Loja 321,Tocantins,Norte,8171.65,8000
Loja 322,Santa Catarina,Sul,6649.31,8500
Loja 323,Paraná,Sul,9816.85,7000
Loja 324,Rondônia,Norte,6254.81,7500
Loja 325,Goiás,Centro-Oeste,6893.08,7000
Loja 326,Bahia,Nordeste,9654.17,7500
Loja 327,Rio de Janeiro,Sudeste,8833.14,7800
Loja 328,Pernambuco,Nordeste,7584.67,8000
Loja 329,Rio Grande do Norte,Nordeste,6857.11,8000
Loja 330,São Paulo,Sudeste,6903.62,8000
Loja 331,Pará,Norte,7377.87,7000
Loja 332,Piauí,Nordeste,7278.17,7500
Loja 333,Rio Grande do Norte,Nordeste,6331.83,7500
Loja 334,Minas Gerais,Sudeste,6717.97,7200
Loja 335,Pernambuco,Nordeste,8558.04,7000
Loja 336,Rio Grande do Norte,Nordeste,8905.38,7000
Loja 337,Rondônia,Norte,9337.41,8000
Loja 338,Paraíba,Nordeste,7167.68,7000
Loja 339,Goiás,Centro-Oeste,8371.14,7200
Loja 340,Pernambuco,Nordeste,8911.33,8500
Loja 341,Ceará,Nordeste,9146.92,7800
Loja 342,Rondônia,Norte,9510.37,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9613.63,8200
Loja 344,Rondônia,Norte,6865.14,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6224.43,7000
Loja 346,Rio de Janeiro,Sudeste,8644.31,7000
Loja 347,Mato Grosso,Centro-Oeste,7547.97,7000
Loja 348,Goiás,Centro-Oeste,8161.54,8500
Loja 349,Acre,Norte,6007.41,8200
Loja 350,Sergipe,Nordeste,8136.13,7200
Loja 351,Santa Catarina,Sul,7536.5,7500
Loja 352,Goiás,Centro-Oeste,6088.57,7200
Loja 353,Rio Grande do Norte,Nordeste,9026.25,7000
Loja 354,Rio Grande do Norte,Nordeste,6203.81,8200
Loja 355,Amazonas,Norte,8857.53,7200
Loja 356,Acre,Norte,9880.24,7000
Loja 357,Rio Grande do Norte,Nordeste,8395.49,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8677.62,7000
Loja 359,Pernambuco,Nordeste,7951.55,8500
Loja 360,Rondônia,Norte,6965.95,8500
Loja 361,Paraná,Sul,7855.56,7500
Loja 362,Acre,Norte,9040.5,7800
Loja 363,Bahia,Nordeste,7603.36,8500
Loja 364,Alagoas,Nordeste,8635.34,7500
Loja 365,Alagoas,Nordeste,6090.72,8000
Loja 366,Amazonas,Norte,8014.61,8000
Loja 367,Piauí,Nordeste,6507.31,8500
Loja 368,Amazonas,Norte,7563.01,7800
Loja 369,São Paulo,Sudeste,8457.33,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7194.71,8200
Loja 371,Minas Gerais,Sudeste,9512.53,7500
Loja 372,Rio de Janeiro,Sudeste,6205.85,8000
Loja 373,Alagoas,Nordeste,7112.15,8000
Loja 374,Rio Grande do Sul,Sul,6008.05,7000
Loja 375,São Paulo,Sudeste,6431.32,7200
Loja 376,Acre,Norte,8417.78,8500
Loja 377,Rio de Janeiro,Sudeste,9565.9,8500
Loja 378,Mato Grosso,Centro-Oeste,6441.2,7800
Loja 379,Roraima,Norte,9259.25,7800
Loja 380,Santa Catarina,Sul,8094.38,8500
Loja 381,Minas Gerais,Sudeste,8489.89,7200
Loja 382,São Paulo,Sudeste,6956.67,7800
Loja 383,Rio de Janeiro,Sudeste,9641.54,7200
Loja 384,Rio de Janeiro,Sudeste,9833.36,8500
Loja 385,Ceará,Nordeste,6262.31,7000
Loja 386,Mato Grosso,Centro-Oeste,8063.16,7500
Loja 387,Pará,Norte,7637.49,8000
Loja 388,Paraíba,Nordeste,9610.93,8200
Loja 389,Piauí,Nordeste,9976.96,8500
Loja 390,Paraná,Sul,8850.11,7500
Loja 391,Rio de Janeiro,Sudeste,6177.36,7200
Loja 392,Alagoas,Nordeste,7043.63,7500
Loja 393,Santa Catarina,Sul,7001.64,7500
Loja 394,Ceará,Nordeste,6553.25,8000
Loja 395,Mato Grosso,Centro-Oeste,6215.13,8500
Loja 396,Goiás,Centro-Oeste,8714.86,8500
Loja 397,Amazonas,Norte,6601.73,8500
Loja 398,Pará,Norte,7888.14,7200
Loja 399,Santa Catarina,Sul,7682.91,7200
Loja 400,Rondônia,Norte,9906.4,7500
Loja 401,Paraíba,Nordeste,8501.5,7500
Loja 402,São Paulo,Sudeste,8411.71,8000
Loja 403,Espírito Santo,Sudeste,9498.72,7000
Loja 404,Paraná,Sul,8935.63,8200
Loja 405,Mato Grosso,Centro-Oeste,8077.06,7500
Loja 406,Paraná,Sul,6662.17,7200
Loja 407,Acre,Norte,9283.48,8000
Loja 408,Minas Gerais,Sudeste,7084.54,7500
Loja 409,Bahia,Nordeste,6649.01,7500
Loja 410,Rio Grande do Norte,Nordeste,8143.34,7800
Loja 411,Rio de Janeiro,Sudeste,9721.3,8500
Loja 412,Pernambuco,Nordeste,6445.18,7500
Loja 413,Tocantins,Norte,9923.94,7000
Loja 414,Rio Grande do Sul,Sul,6971.6,7200
Loja 415,Pernambuco,Nordeste,7601.27,8000
Loja 416,Paraná,Sul,9124.94,7000
Loja 417,Pernambuco,Nordeste,9747.6,7500
Loja 418,Rondônia,Norte,9349.26,8200
Loja 419,Amapá,Norte,6469.01,8500
Loja 420,Santa Catarina,Sul,6559.34,7000
Loja 421,Mato Grosso,Centro-Oeste,8350.11,8200
Loja 422,Bahia,Nordeste,6863.29,7000
Loja 423,Alagoas,Nordeste,9965.45,7000
Loja 424,Minas Gerais,Sudeste,9358.39,8500
Loja 425,São Paulo,Sudeste,8127.95,7200
Loja 426,Sergipe,Nordeste,6194.79,8200
Loja 427,Roraima,Norte,6682.19,8000
Loja 428,Pará,Norte,6885.9,8200
Loja 429,Goiás,Centro-Oeste,6769.63,8500
Loja 430,Amapá,Norte,7604.71,7200
Loja 431,Ceará,Nordeste,8012.6,8200
Loja 432,Mato Grosso,Centro-Oeste,7984.75,7500
Loja 433,Mato Grosso,Centro-Oeste,9547.38,7200
Loja 434,Piauí,Nordeste,6870.2,7000
Loja 435,Rio de Janeiro,Sudeste,7002.35,7200
Loja 436,Goiás,Centro-Oeste,6520.75,7800
Loja 437,Tocantins,Norte,9998.98,8000
Loja 438,Maranhão,Nordeste,9553.57,8000
Loja 439,Minas Gerais,Sudeste,9949.45,7000
Loja 440,Sergipe,Nordeste,8645.59,8000
Loja 441,Paraná,Sul,7307.58,7800
Loja 442,Piauí,Nordeste,8626.48,8500
Loja 443,Sergipe,Nordeste,9224.74,7500
Loja 444,Alagoas,Nordeste,6326.12,7000
Loja 445,Amazonas,Norte,8411.96,7800
Loja 446,Mato Grosso,Centro-Oeste,6907.56,8000
Loja 447,Espírito Santo,Sudeste,8591.25,7500
Loja 448,Acre,Norte,7437.99,7800
Loja 449,Santa Catarina,Sul,6355.12,7200
Loja 450,Rio Grande do Sul,Sul,9237.75,7800
Loja 451,Sergipe,Nordeste,7983.92,8500
Loja 452,Espírito Santo,Sudeste,8891.04,8200
Loja 453,Acre,Norte,8421.99,7500
Loja 454,Santa Catarina,Sul,8110.52,7000
Loja 455,Minas Gerais,Sudeste,8282.51,7000
Loja 456,Sergipe,Nordeste,9538.94,8000
Loja 457,Roraima,Norte,8544.18,8000
Loja 458,Mato Grosso,Centro-Oeste,9335.77,7200
Loja 459,Roraima,Norte,9345.21,8500
Loja 460,Pará,Norte,7808.43,8200
Loja 461,Pará,Norte,8257.51,7500
Loja 462,Acre,Norte,7569.45,7000
Loja 463,Mato Grosso,Centro-Oeste,8979.94,7800
Loja 464,Minas Gerais,Sudeste,8532.25,7800
Loja 465,Acre,Norte,9665.53,8500
Loja 466,Rio de Janeiro,Sudeste,7839.39,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6952.24,7200
Loja 468,Piauí,Nordeste,6387.13,7000
Loja 469,Sergipe,Nordeste,8751.4,8000
Loja 470,Mato Grosso,Centro-Oeste,7578.69,7200
Loja 471,Amapá,Norte,7351.89,7000
Loja 472,Tocantins,Norte,6048.54,8200
Loja 473,São Paulo,Sudeste,6503.57,8000
Loja 474,Pernambuco,Nordeste,7723.56,8200
Loja 475,Amapá,Norte,9349.46,8000
Loja 476,São Paulo,Sudeste,7231.4,7200
Loja 477,Santa Catarina,Sul,8774.42,7500
Loja 478,Paraná,Sul,7796.6,8000
Loja 479,São Paulo,Sudeste,8718.6,8500
Loja 480,Pará,Norte,7385.06,8500
Loja 481,Pará,Norte,6281.66,7800
Loja 482,Rondônia,Norte,6024.6,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8949.07,7800
Loja 484,São Paulo,Sudeste,7674.76,7500
Loja 485,Espírito Santo,Sudeste,6265.57,8500
Loja 486,Mato Grosso,Centro-Oeste,7462.3,7200
Loja 487,Rio de Janeiro,Sudeste,7132.79,7000
Loja 488,Goiás,Centro-Oeste,8223.67,8000
Loja 489,Alagoas,Nordeste,7493.26,7800
Loja 490,Paraná,Sul,7691.56,7800
Loja 491,Acre,Norte,6564.12,8200
Loja 492,Paraná,Sul,6675.9,8000
Loja 493,Pará,Norte,8917.49,7200
Loja 494,Goiás,Centro-Oeste,9679.59,7200
Loja 495,Piauí,Nordeste,8671.44,8000
Loja 496,Acre,Norte,9322.52,7200
Loja 497,Ceará,Nordeste,7135.91,8500
Loja 498,São Paulo,Sudeste,7676.65,7800
Loja 499,Piauí,Nordeste,7243.83,7000
Loja 500,Amazonas,Norte,6763.05,7000
Loja 501,Minas Gerais,Sudeste,8441.36,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6358.19,8200
Loja 503,Rio de Janeiro,Sudeste,9991.72,8200
Loja 504,Rio Grande do Norte,Nordeste,7712.25,8500
Loja 505,Pernambuco,Nordeste,7427.83,8000
Loja 506,Pará,Norte,7466.14,8000
Loja 507,São Paulo,Sudeste,6887.18,7500
Loja 508,Rio Grande do Norte,Nordeste,7447.9,7200
Loja 509,Acre,Norte,7234.5,8200
Loja 510,São Paulo,Sudeste,6678.66,8200
Loja 511,Roraima,Norte,8230.01,7500
Loja 512,Ceará,Nordeste,6425.98,8000
Loja 513,Mato Grosso,Centro-Oeste,7351.53,7800
Loja 514,Alagoas,Nordeste,8677.59,7000
Loja 515,Piauí,Nordeste,9114.11,7500
Loja 516,Paraíba,Nordeste,7876.73,7500
Loja 517,Ceará,Nordeste,8933.12,7200
Loja 518,Amazonas,Norte,8064.18,7200
Loja 519,Tocantins,Norte,9929.92,7500
Loja 520,Paraná,Sul,8688.12,7000
Loja 521,Rio Grande do Sul,Sul,8352.61,7000
Loja 522,Bahia,Nordeste,6267.38,8000
Loja 523,Acre,Norte,8626.27,8200
Loja 524,Mato Grosso,Centro-Oeste,6048.08,8200
Loja 525,Rio de Janeiro,Sudeste,6344.72,7500
Loja 526,Espírito Santo,Sudeste,7559.67,7200
Loja 527,Rio Grande do Norte,Nordeste,8453.44,7000
