Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 384,Rio de Janeiro,Sudeste,7478.31,7000
Loja 385,Ceará,Nordeste,9087.05,8000
Loja 386,Mato Grosso,Centro-Oeste,6003.19,7000
Loja 387,Pará,Norte,6793.95,8500
Loja 388,Paraíba,Nordeste,6564.08,7000
Loja 389,Piauí,Nordeste,6789.8,8200
Loja 390,Paraná,Sul,6844.1,8200
Loja 391,Rio de Janeiro,Sudeste,8889.61,8200
Loja 392,Alagoas,Nordeste,8731.78,8000
Loja 393,Santa Catarina,Sul,9851.67,7500
Loja 394,Ceará,Nordeste,8550.62,7000
Loja 395,Mato Grosso,Centro-Oeste,8379.3,7500
Loja 396,Goiás,Centro-Oeste,8764.26,7800
Loja 397,Amazonas,Norte,9550.65,8500
Loja 398,Pará,Norte,8748.31,7800
Loja 399,Santa Catarina,Sul,6422.67,7800
Loja 400,Rondônia,Norte,6160.87,8000
Loja 401,Paraíba,Nordeste,6780.53,8500
Loja 402,São Paulo,Sudeste,6579.36,8500
Loja 403,Espírito Santo,Sudeste,6348.25,7000
Loja 404,Paraná,Sul,9676.67,8000
Loja 405,Mato Grosso,Centro-Oeste,8166.23,7500
Loja 406,Paraná,Sul,6337.35,7800
Loja 407,Acre,Norte,7283.15,8200
Loja 408,Minas Gerais,Sudeste,6226.63,8200
Loja 409,Bahia,Nordeste,9294.87,8200
Loja 410,Rio Grande do Norte,Nordeste,8384.69,7500
Loja 411,Rio de Janeiro,Sudeste,8647.41,8000
Loja 412,Pernambuco,Nordeste,6039.5,7500
Loja 413,Tocantins,Norte,6297.05,7200
Loja 414,Rio Grande do Sul,Sul,6750.57,7500
Loja 415,Pernambuco,Nordeste,7358.44,8200
Loja 416,Paraná,Sul,9161.37,7200
Loja 417,Pernambuco,Nordeste,7012.78,8200
Loja 418,Rondônia,Norte,6104.96,7200
Loja 419,Amapá,Norte,8933.36,8500
Loja 420,Santa Catarina,Sul,9243.49,8200
Loja 421,Mato Grosso,Centro-Oeste,7832.08,8500
Loja 422,Bahia,Nordeste,7931.95,7800
Loja 423,Alagoas,Nordeste,9521.76,8000
Loja 424,Minas Gerais,Sudeste,8294.75,7200
Loja 425,São Paulo,Sudeste,8431.01,7500
Loja 426,Sergipe,Nordeste,6497.02,8500
Loja 427,Roraima,Norte,6107.26,7800
Loja 428,Pará,Norte,8463.1,8000
Loja 429,Goiás,Centro-Oeste,7747.18,7800
Loja 430,Amapá,Norte,6572.11,7200
Loja 431,Ceará,Nordeste,8947.56,7000
Loja 432,Mato Grosso,Centro-Oeste,9483.42,7000
Loja 433,Mato Grosso,Centro-Oeste,6795.4,7500
Loja 434,Piauí,Nordeste,7305.97,7200
Loja 435,Rio de Janeiro,Sudeste,7181.51,7200
Loja 436,Goiás,Centro-Oeste,7810.82,8000
Loja 437,Tocantins,Norte,9569.9,7200
Loja 438,Maranhão,Nordeste,7790.15,8200
Loja 439,Minas Gerais,Sudeste,8464.33,8000
Loja 440,Sergipe,Nordeste,9558.16,7500
Loja 441,Paraná,Sul,9622.55,7500
Loja 442,Piauí,Nordeste,7449.35,7800
Loja 443,Sergipe,Nordeste,6916.87,8000
Loja 444,Alagoas,Nordeste,9918.29,7500
Loja 445,Amazonas,Norte,9484.36,7500
Loja 446,Mato Grosso,Centro-Oeste,9265.15,8500
Loja 447,Espírito Santo,Sudeste,9432.63,7500
Loja 448,Acre,Norte,9043.81,7800
Loja 449,Santa Catarina,Sul,7369.52,8000
Loja 450,Rio Grande do Sul,Sul,7834.93,7200
Loja 451,Sergipe,Nordeste,6332.7,8000
Loja 452,Espírito Santo,Sudeste,6962.4,7200
Loja 453,Acre,Norte,8637.57,8000
Loja 454,Santa Catarina,Sul,7645.46,7000
Loja 455,Minas Gerais,Sudeste,9754.7,7200
Loja 456,Sergipe,Nordeste,6138.94,7800
Loja 457,Roraima,Norte,7490.33,8000
Loja 458,Mato Grosso,Centro-Oeste,7809.69,8000
Loja 459,Roraima,Norte,8044.92,7200
Loja 460,Pará,Norte,7340.85,8500
Loja 461,Pará,Norte,7723.53,7200
Loja 462,Acre,Norte,9336.39,8000
Loja 463,Mato Grosso,Centro-Oeste,8916.27,7500
Loja 464,Minas Gerais,Sudeste,7651.17,7200
Loja 465,Acre,Norte,6692.06,8500
Loja 466,Rio de Janeiro,Sudeste,9731.09,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8288.55,7200
Loja 468,Piauí,Nordeste,8954.04,8000
Loja 469,Sergipe,Nordeste,6508.91,8200
Loja 470,Mato Grosso,Centro-Oeste,9443.55,7500
Loja 471,Amapá,Norte,6418.43,7000
Loja 472,Tocantins,Norte,8967.32,8500
Loja 473,São Paulo,Sudeste,9287.54,7500
Loja 474,Pernambuco,Nordeste,8657.16,7800
Loja 475,Amapá,Norte,9889.87,8000
Loja 476,São Paulo,Sudeste,8046.11,7200
Loja 477,Santa Catarina,Sul,6277.76,7500
Loja 478,Paraná,Sul,9089.91,8200
Loja 479,São Paulo,Sudeste,8880.17,7000
Loja 480,Pará,Norte,6527.0,7200
Loja 481,Pará,Norte,8463.33,7000
Loja 482,Rondônia,Norte,6268.59,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9420.83,8200
Loja 484,São Paulo,Sudeste,7982.26,7000
Loja 485,Espírito Santo,Sudeste,9509.2,8500
Loja 486,Mato Grosso,Centro-Oeste,7647.71,8200
Loja 487,Rio de Janeiro,Sudeste,6309.83,8000
Loja 488,Goiás,Centro-Oeste,9233.89,7800
Loja 489,Alagoas,Nordeste,7197.99,8000
Loja 490,Paraná,Sul,6977.88,7500
Loja 491,Acre,Norte,9168.77,7800
Loja 492,Paraná,Sul,7659.0,8200
Loja 493,Pará,Norte,7850.73,8500
Loja 494,Goiás,Centro-Oeste,6881.45,7000
Loja 495,Piauí,Nordeste,6362.74,8200
Loja 496,Acre,Norte,9342.49,7200
Loja 497,Ceará,Nordeste,8029.83,7200
Loja 498,São Paulo,Sudeste,8261.03,8200
Loja 499,Piauí,Nordeste,7506.31,8200
Loja 500,Amazonas,Norte,7361.22,7500
Loja 501,Minas Gerais,Sudeste,6915.01,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9673.98,7800
Loja 503,Rio de Janeiro,Sudeste,8863.66,8000
Loja 504,Rio Grande do Norte,Nordeste,6666.15,8500
Loja 505,Pernambuco,Nordeste,7722.28,8000
Loja 506,Pará,Norte,8698.76,8200
Loja 507,São Paulo,Sudeste,8764.21,8500
Loja 508,Rio Grande do Norte,Nordeste,9221.48,7500
Loja 509,Acre,Norte,6779.71,8200
Loja 510,São Paulo,Sudeste,6894.82,7500
Loja 511,Roraima,Norte,9120.85,7200
Loja 512,Ceará,Nordeste,8457.54,7800
Loja 513,Mato Grosso,Centro-Oeste,8004.55,7500
Loja 514,Alagoas,Nordeste,7329.25,8500
Loja 515,Piauí,Nordeste,6024.28,7800
Loja 516,Paraíba,Nordeste,9922.57,7000
Loja 517,Ceará,Nordeste,6992.13,8200
Loja 518,Amazonas,Norte,7925.87,7500
Loja 519,Tocantins,Norte,6175.18,8500
Loja 520,Paraná,Sul,9534.48,8500
Loja 521,Rio Grande do Sul,Sul,6376.3,8500
Loja 522,Bahia,Nordeste,7695.79,8200
Loja 523,Acre,Norte,8544.98,8200
Loja 524,Mato Grosso,Centro-Oeste,7367.33,8200
Loja 525,Rio de Janeiro,Sudeste,8139.48,7500
Loja 526,Espírito Santo,Sudeste,7502.66,8200
Loja 527,Rio Grande do Norte,Nordeste,9068.98,8200
