Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Acre,Norte,8392.8,7200
Loja 40,Maranhão,Nordeste,9451.39,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7748.96,8200
Loja 42,Rio Grande do Norte,Nordeste,6138.29,7200
Loja 43,Bahia,Nordeste,7050.46,7500
Loja 44,Rondônia,Norte,9547.64,7800
Loja 45,Amazonas,Norte,6427.5,7800
Loja 46,Minas Gerais,Sudeste,7184.26,7800
Loja 47,Bahia,Nordeste,8847.62,7000
Loja 48,Pará,Norte,7391.82,7800
Loja 49,Rio Grande do Sul,Sul,9975.7,7200
Loja 50,Santa Catarina,Sul,8764.45,8500
Loja 51,Bahia,Nordeste,6723.96,7500
Loja 52,Paraíba,Nordeste,9356.84,7200
Loja 53,Paraná,Sul,7276.88,7800
Loja 54,Sergipe,Nordeste,8124.65,8500
Loja 55,Mato Grosso,Centro-Oeste,8650.4,7800
Loja 56,Ceará,Nordeste,7401.75,7500
Loja 57,Minas Gerais,Sudeste,7512.92,8000
Loja 58,Tocantins,Norte,6371.52,8000
Loja 59,Piauí,Nordeste,9844.6,7800
Loja 60,Mato Grosso,Centro-Oeste,6744.34,8500
Loja 61,Espírito Santo,Sudeste,9402.47,7500
Loja 62,Mato Grosso,Centro-Oeste,8518.51,7500
Loja 63,Piauí,Nordeste,9765.4,8500
Loja 64,Paraíba,Nordeste,7377.25,8500
Loja 65,Rio Grande do Norte,Nordeste,6225.14,8000
Loja 66,Maranhão,Nordeste,6493.85,7200
Loja 67,Minas Gerais,Sudeste,9463.61,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9199.41,7800
Loja 69,Roraima,Norte,8116.82,7200
Loja 70,Paraíba,Nordeste,8950.23,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7161.53,7200
Loja 72,Rio Grande do Sul,Sul,7685.3,8200
Loja 73,Rio Grande do Sul,Sul,9002.44,7800
Loja 74,Minas Gerais,Sudeste,7975.63,8200
Loja 75,Paraíba,Nordeste,7633.2,8000
Loja 76,São Paulo,Sudeste,7455.69,8000
Loja 77,Roraima,Norte,6096.54,8000
Loja 78,Acre,Norte,9192.22,8000
Loja 79,São Paulo,Sudeste,6508.46,8000
Loja 80,Espírito Santo,Sudeste,9692.78,7200
Loja 81,Tocantins,Norte,9244.25,7200
Loja 82,Tocantins,Norte,8905.97,8500
Loja 83,Paraíba,Nordeste,7994.18,7000
Loja 84,Acre,Norte,7416.03,8200
Loja 85,Piauí,Nordeste,7502.5,7200
Loja 86,Amapá,Norte,8919.72,7800
Loja 87,Minas Gerais,Sudeste,9981.39,7500
Loja 88,Goiás,Centro-Oeste,6662.46,7800
Loja 89,Paraná,Sul,9580.75,8000
Loja 90,Pará,Norte,7120.76,8000
Loja 91,Maranhão,Nordeste,8845.97,7200
Loja 92,Santa Catarina,Sul,8412.34,8200
Loja 93,Minas Gerais,Sudeste,6689.11,8200
Loja 94,Piauí,Nordeste,8411.21,7000
Loja 95,Pará,Norte,8139.83,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,9855.87,7800
Loja 97,Rio Grande do Norte,Nordeste,7923.25,7000
Loja 98,Rio Grande do Sul,Sul,8796.42,8000
Loja 99,Roraima,Norte,8001.45,7000
Loja 100,Espírito Santo,Sudeste,6405.47,7200
Loja 101,Bahia,Nordeste,7772.47,8000
Loja 102,Tocantins,Norte,7201.87,7500
Loja 103,Maranhão,Nordeste,7703.74,7000
Loja 104,Goiás,Centro-Oeste,8574.67,7500
Loja 105,Roraima,Norte,8345.71,7200
Loja 106,Bahia,Nordeste,7116.27,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6119.02,7800
Loja 108,Espírito Santo,Sudeste,7927.18,8000
Loja 109,Acre,Norte,8726.28,8200
Loja 110,São Paulo,Sudeste,7652.0,8200
Loja 111,Amapá,Norte,7785.56,7800
Loja 112,Santa Catarina,Sul,7550.27,8000
Loja 113,Paraíba,Nordeste,7465.87,8200
Loja 114,Rio de Janeiro,Sudeste,6087.38,8000
Loja 115,Paraná,Sul,8340.45,8200
Loja 116,Pará,Norte,6035.4,8000
Loja 117,Espírito Santo,Sudeste,8564.6,8200
Loja 118,Paraná,Sul,8337.4,7200
Loja 119,Rio de Janeiro,Sudeste,9496.67,8500
Loja 120,Rio Grande do Norte,Nordeste,7855.85,8000
Loja 121,Maranhão,Nordeste,9630.99,7500
Loja 122,Alagoas,Nordeste,7609.8,8500
Loja 123,Alagoas,Nordeste,8149.68,7500
Loja 124,Paraná,Sul,8250.31,7000
Loja 125,Piauí,Nordeste,6073.34,7000
Loja 126,Espírito Santo,Sudeste,8295.19,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6983.74,7800
Loja 128,Goiás,Centro-Oeste,7712.29,7500
Loja 129,Amazonas,Norte,6430.44,8200
Loja 130,Roraima,Norte,9699.53,7500
Loja 131,Rio de Janeiro,Sudeste,8329.65,8200
Loja 132,Rio Grande do Norte,Nordeste,7474.98,8200
Loja 133,Amazonas,Norte,6243.93,8500
Loja 134,São Paulo,Sudeste,7725.77,8500
Loja 135,Paraná,Sul,8560.91,8200
Loja 136,Pará,Norte,8081.27,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9884.1,8500
Loja 138,Bahia,Nordeste,7642.09,8500
Loja 139,Rondônia,Norte,8236.05,7200
Loja 140,Acre,Norte,7945.76,7200
Loja 141,Rondônia,Norte,9784.96,7000
Loja 142,Espírito Santo,Sudeste,8975.41,7200
Loja 143,Rio Grande do Sul,Sul,8296.91,7000
Loja 144,Espírito Santo,Sudeste,8849.58,8500
Loja 145,Santa Catarina,Sul,7824.81,7200
Loja 146,São Paulo,Sudeste,8960.33,7000
Loja 147,Amazonas,Norte,9475.14,8000
Loja 148,Maranhão,Nordeste,8709.26,8000
Loja 149,Alagoas,Nordeste,8095.14,7500
Loja 150,Paraíba,Nordeste,7411.11,7000
Loja 151,Espírito Santo,Sudeste,7166.7,7200
Loja 152,Ceará,Nordeste,7422.61,7500
Loja 153,Piauí,Nordeste,9899.87,8500
Loja 154,Pará,Norte,6830.86,8500
Loja 155,Sergipe,Nordeste,7536.68,8500
Loja 156,Pará,Norte,8928.09,8500
Loja 157,Rio Grande do Norte,Nordeste,8859.79,7800
Loja 158,Ceará,Nordeste,6744.05,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,9181.71,7500
Loja 160,Rondônia,Norte,8754.41,8200
Loja 161,Roraima,Norte,7852.37,7200
Loja 162,Espírito Santo,Sudeste,6435.25,7800
Loja 163,Piauí,Nordeste,9583.58,8000
Loja 164,Rondônia,Norte,9565.81,7500
Loja 165,Paraná,Sul,9020.29,8500
Loja 166,São Paulo,Sudeste,7400.52,7500
Loja 167,Minas Gerais,Sudeste,6903.47,7500
Loja 168,Rio de Janeiro,Sudeste,8728.71,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,6131.86,7500
Loja 170,Alagoas,Nordeste,6788.16,7200
Loja 171,Amapá,Norte,8806.36,7000
Loja 172,Bahia,Nordeste,7761.35,8000
Loja 173,Ceará,Nordeste,9962.33,8200
Loja 174,Rio Grande do Sul,Sul,8696.09,8500
Loja 175,Alagoas,Nordeste,9974.22,8000
Loja 176,São Paulo,Sudeste,9371.5,8000
Loja 177,Minas Gerais,Sudeste,9884.92,7800
Loja 178,Espírito Santo,Sudeste,9689.5,7000
Loja 179,Paraíba,Nordeste,9772.38,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6092.44,8200
Loja 181,Sergipe,Nordeste,6781.29,7800
Loja 182,Ceará,Nordeste,8234.74,8000
Loja 183,Maranhão,Nordeste,9426.04,8200
Loja 184,Rio Grande do Sul,Sul,7326.96,8200
Loja 185,Pará,Norte,6587.53,8500
Loja 186,Pernambuco,Nordeste,9772.18,8200
Loja 187,Rio Grande do Sul,Sul,6846.07,8500
Loja 188,Sergipe,Nordeste,6891.39,8500
Loja 189,Rio de Janeiro,Sudeste,8950.48,8000
Loja 190,Rio Grande do Sul,Sul,7130.77,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9342.53,7500
Loja 192,Sergipe,Nordeste,8859.17,8000
Loja 193,Pernambuco,Nordeste,7178.37,8000
Loja 194,Rio Grande do Sul,Sul,7913.61,7500
Loja 195,Santa Catarina,Sul,6712.24,7500
Loja 196,Acre,Norte,7373.01,7800
Loja 197,Rio Grande do Norte,Nordeste,7975.11,8200
Loja 198,Santa Catarina,Sul,9306.77,7000
Loja 199,São Paulo,Sudeste,8479.99,7200
Loja 200,São Paulo,Sudeste,9893.86,7800
Loja 201,São Paulo,Sudeste,9494.2,7000
Loja 202,Rio Grande do Sul,Sul,9742.65,7000
Loja 203,Bahia,Nordeste,7936.55,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9708.58,8000
Loja 205,Acre,Norte,8545.56,8000
Loja 206,Sergipe,Nordeste,8339.61,7500
Loja 207,Rondônia,Norte,9027.95,7500
Loja 208,Rondônia,Norte,8816.72,8200
Loja 209,Maranhão,Nordeste,9304.62,7200
Loja 210,Tocantins,Norte,8233.94,8000
Loja 211,Ceará,Nordeste,9235.72,8200
Loja 212,Santa Catarina,Sul,7565.4,7200
Loja 213,Rio Grande do Norte,Nordeste,7661.25,7000
Loja 214,Espírito Santo,Sudeste,8553.02,7200
Loja 215,Goiás,Centro-Oeste,9558.94,7500
Loja 216,Maranhão,Nordeste,9790.5,8500
Loja 217,Rio Grande do Sul,Sul,8301.58,8200
Loja 218,Rio de Janeiro,Sudeste,7739.27,8200
Loja 219,Maranhão,Nordeste,6563.06,7500
Loja 220,Santa Catarina,Sul,6177.9,8200
Loja 221,Rio Grande do Sul,Sul,6406.95,7800
Loja 222,Rio Grande do Norte,Nordeste,9215.25,7200
Loja 223,Tocantins,Norte,7774.91,8000
Loja 224,Bahia,Nordeste,7959.06,7800
Loja 225,Amapá,Norte,9549.2,8200
Loja 226,Maranhão,Nordeste,7858.44,8000
Loja 227,Minas Gerais,Sudeste,7674.69,8500
Loja 228,Paraíba,Nordeste,7970.68,7200
Loja 229,Alagoas,Nordeste,9977.81,7000
Loja 230,Goiás,Centro-Oeste,8326.76,8500
Loja 231,São Paulo,Sudeste,7532.0,7800
Loja 232,Santa Catarina,Sul,6396.68,8000
Loja 233,Pernambuco,Nordeste,9981.62,7200
Loja 234,Amazonas,Norte,9137.47,7800
Loja 235,Rondônia,Norte,7181.58,7500
Loja 236,Santa Catarina,Sul,9854.21,8500
Loja 237,Minas Gerais,Sudeste,9451.87,7500
Loja 238,Santa Catarina,Sul,7471.49,8000
Loja 239,Sergipe,Nordeste,7471.46,7000
Loja 240,Alagoas,Nordeste,8475.21,8500
Loja 241,Rio Grande do Norte,Nordeste,6041.02,8200
Loja 242,Espírito Santo,Sudeste,6143.99,8000
Loja 243,Pernambuco,Nordeste,7914.95,7500
Loja 244,Amapá,Norte,7742.99,8500
Loja 245,Amapá,Norte,8948.49,8200
Loja 246,Piauí,Nordeste,9147.75,7200
Loja 247,Goiás,Centro-Oeste,9225.68,7500
Loja 248,Mato Grosso,Centro-Oeste,8592.26,7800
Loja 249,Santa Catarina,Sul,8816.17,8000
Loja 250,Amapá,Norte,9902.45,8200
Loja 251,Rio Grande do Sul,Sul,8075.8,7000
Loja 252,Espírito Santo,Sudeste,8749.66,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9175.29,7500
Loja 254,Ceará,Nordeste,7945.67,8200
Loja 255,Santa Catarina,Sul,6330.65,8200
Loja 256,Amapá,Norte,9647.4,7000
Loja 257,Bahia,Nordeste,7621.04,7800
Loja 258,Paraná,Sul,6746.17,7800
Loja 259,Acre,Norte,6442.33,7200
Loja 260,Rio de Janeiro,Sudeste,9799.89,8500
Loja 261,Rio de Janeiro,Sudeste,7502.55,7800
Loja 262,Rio Grande do Sul,Sul,9316.2,7000
Loja 263,Amazonas,Norte,6450.08,7500
Loja 264,Roraima,Norte,7914.48,7200
Loja 265,Minas Gerais,Sudeste,8624.89,8500
Loja 266,Bahia,Nordeste,8838.42,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6511.48,7500
Loja 268,Tocantins,Norte,9911.89,7200
Loja 269,Rondônia,Norte,9747.86,7800
Loja 270,Paraíba,Nordeste,9247.32,7200
Loja 271,São Paulo,Sudeste,6006.18,8200
Loja 272,Tocantins,Norte,8859.7,7800
Loja 273,Rio Grande do Norte,Nordeste,8930.45,7500
Loja 274,Amazonas,Norte,7879.51,8000
Loja 275,Minas Gerais,Sudeste,7864.05,8500
Loja 276,Roraima,Norte,9019.63,8500
Loja 277,Maranhão,Nordeste,8990.78,8200
Loja 278,Rondônia,Norte,6073.63,7200
Loja 279,Piauí,Nordeste,6742.09,8200
Loja 280,Piauí,Nordeste,7727.52,7000
Loja 281,Pará,Norte,7413.04,7800
Loja 282,Roraima,Norte,6406.02,7500
Loja 283,Alagoas,Nordeste,7757.09,8000
Loja 284,Pará,Norte,8230.12,7000
Loja 285,Alagoas,Nordeste,9461.2,8000
Loja 286,Sergipe,Nordeste,8437.38,7200
Loja 287,Piauí,Nordeste,8247.63,7800
Loja 288,Maranhão,Nordeste,9564.89,8200
Loja 289,Maranhão,Nordeste,7760.58,8000
Loja 290,Maranhão,Nordeste,6604.84,8000
Loja 291,Minas Gerais,Sudeste,8319.03,7500
Loja 292,Mato Grosso,Centro-Oeste,8273.91,7800
Loja 293,Rio Grande do Sul,Sul,8922.67,7800
Loja 294,Rio Grande do Norte,Nordeste,8787.15,7500
Loja 295,Mato Grosso,Centro-Oeste,7042.09,8500
Loja 296,Roraima,Norte,8374.6,7500
Loja 297,Espírito Santo,Sudeste,7342.63,8000
Loja 298,Santa Catarina,Sul,6942.65,7800
Loja 299,Roraima,Norte,6950.76,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6847.8,8200
Loja 301,Pará,Norte,8852.65,7500
Loja 302,Piauí,Nordeste,8138.29,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9233.44,7000
Loja 304,Tocantins,Norte,6156.32,8200
Loja 305,Tocantins,Norte,9703.98,7000
Loja 306,Rio Grande do Sul,Sul,8402.66,8500
Loja 307,Minas Gerais,Sudeste,9059.08,7000
Loja 308,Minas Gerais,Sudeste,7924.48,7200
Loja 309,Amapá,Norte,9778.64,7200
Loja 310,Pernambuco,Nordeste,9877.93,7000
Loja 311,Rio Grande do Sul,Sul,8339.39,8000
Loja 312,Santa Catarina,Sul,6109.39,7200
Loja 313,Piauí,Nordeste,7455.17,8000
Loja 314,Maranhão,Nordeste,8098.81,7000
Loja 315,São Paulo,Sudeste,9506.97,8500
Loja 316,Alagoas,Nordeste,6898.85,7500
Loja 317,São Paulo,Sudeste,7847.47,7200
Loja 318,São Paulo,Sudeste,7899.02,8500
Loja 319,Roraima,Norte,6983.76,7500
Loja 320,Piauí,Nordeste,6733.23,7000
Loja 321,Tocantins,Norte,9111.6,7000
Loja 322,Santa Catarina,Sul,9096.3,7800
Loja 323,Paraná,Sul,7353.78,7800
Loja 324,Rondônia,Norte,6013.01,7200
Loja 325,Goiás,Centro-Oeste,8333.1,7200
Loja 326,Bahia,Nordeste,9190.58,7000
Loja 327,Rio de Janeiro,Sudeste,9895.52,8000
Loja 328,Pernambuco,Nordeste,6369.5,7800
Loja 329,Rio Grande do Norte,Nordeste,8945.37,7500
Loja 330,São Paulo,Sudeste,9055.75,7200
Loja 331,Pará,Norte,8433.23,7200
Loja 332,Piauí,Nordeste,6065.92,8200
Loja 333,Rio Grande do Norte,Nordeste,7423.08,8000
Loja 334,Minas Gerais,Sudeste,9315.08,8200
Loja 335,Pernambuco,Nordeste,6738.3,8500
Loja 336,Rio Grande do Norte,Nordeste,8741.24,8000
Loja 337,Rondônia,Norte,7020.27,7500
Loja 338,Paraíba,Nordeste,6338.84,7200
Loja 339,Goiás,Centro-Oeste,7329.8,7800
Loja 340,Pernambuco,Nordeste,8883.24,8000
Loja 341,Ceará,Nordeste,6697.17,7500
Loja 342,Rondônia,Norte,8020.09,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9246.18,7500
Loja 344,Rondônia,Norte,9481.2,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7665.42,7000
Loja 346,Rio de Janeiro,Sudeste,6730.83,7000
Loja 347,Mato Grosso,Centro-Oeste,6820.27,7200
Loja 348,Goiás,Centro-Oeste,9583.48,8200
Loja 349,Acre,Norte,8675.66,8500
Loja 350,Sergipe,Nordeste,8316.14,8000
Loja 351,Santa Catarina,Sul,8077.93,7800
Loja 352,Goiás,Centro-Oeste,7035.17,8200
Loja 353,Rio Grande do Norte,Nordeste,6915.17,7200
Loja 354,Rio Grande do Norte,Nordeste,8125.75,7200
Loja 355,Amazonas,Norte,8442.03,8500
Loja 356,Acre,Norte,9336.24,7500
Loja 357,Rio Grande do Norte,Nordeste,9529.23,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,8077.39,7500
Loja 359,Pernambuco,Nordeste,7551.15,8500
Loja 360,Rondônia,Norte,9256.81,7500
Loja 361,Paraná,Sul,9865.56,8200
Loja 362,Acre,Norte,8403.18,7000
Loja 363,Bahia,Nordeste,8593.74,7500
Loja 364,Alagoas,Nordeste,8230.26,8000
Loja 365,Alagoas,Nordeste,8921.2,8200
Loja 366,Amazonas,Norte,7365.72,8200
Loja 367,Piauí,Nordeste,7078.16,8500
Loja 368,Amazonas,Norte,6975.23,8500
Loja 369,São Paulo,Sudeste,9882.03,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6335.73,7500
Loja 371,Minas Gerais,Sudeste,9234.02,7500
Loja 372,Rio de Janeiro,Sudeste,8698.08,7800
Loja 373,Alagoas,Nordeste,8614.5,8500
Loja 374,Rio Grande do Sul,Sul,8341.01,7200
Loja 375,São Paulo,Sudeste,7717.8,7500
Loja 376,Acre,Norte,9662.28,8000
Loja 377,Rio de Janeiro,Sudeste,7386.75,8200
Loja 378,Mato Grosso,Centro-Oeste,9102.83,7500
Loja 379,Roraima,Norte,6632.76,8500
Loja 380,Santa Catarina,Sul,8831.45,7000
Loja 381,Minas Gerais,Sudeste,8845.65,8500
Loja 382,São Paulo,Sudeste,6157.07,8500
Loja 383,Rio de Janeiro,Sudeste,9828.04,7500
Loja 384,Rio de Janeiro,Sudeste,6139.95,7000
Loja 385,Ceará,Nordeste,9600.02,8500
Loja 386,Mato Grosso,Centro-Oeste,6241.55,7800
Loja 387,Pará,Norte,7942.62,7500
Loja 388,Paraíba,Nordeste,8226.39,7800
Loja 389,Piauí,Nordeste,8898.32,8200
Loja 390,Paraná,Sul,8602.32,7000
Loja 391,Rio de Janeiro,Sudeste,6417.59,8000
Loja 392,Alagoas,Nordeste,6388.7,7000
Loja 393,Santa Catarina,Sul,8465.94,7800
Loja 394,Ceará,Nordeste,7695.85,8200
Loja 395,Mato Grosso,Centro-Oeste,9672.88,7800
Loja 396,Goiás,Centro-Oeste,8002.02,8000
Loja 397,Amazonas,Norte,9973.38,7000
Loja 398,Pará,Norte,8978.56,7500
Loja 399,Santa Catarina,Sul,7500.19,8500
Loja 400,Rondônia,Norte,9764.52,8000
Loja 401,Paraíba,Nordeste,7964.49,8200
Loja 402,São Paulo,Sudeste,9122.44,7800
Loja 403,Espírito Santo,Sudeste,8454.37,8500
Loja 404,Paraná,Sul,9539.4,7800
Loja 405,Mato Grosso,Centro-Oeste,8258.22,8200
Loja 406,Paraná,Sul,7177.87,7800
Loja 407,Acre,Norte,7546.18,8000
Loja 408,Minas Gerais,Sudeste,6885.71,8000
Loja 409,Bahia,Nordeste,8479.25,8000
Loja 410,Rio Grande do Norte,Nordeste,6814.75,7500
Loja 411,Rio de Janeiro,Sudeste,7005.89,8000
Loja 412,Pernambuco,Nordeste,7386.95,7500
Loja 413,Tocantins,Norte,6392.41,8500
Loja 414,Rio Grande do Sul,Sul,7901.95,7000
Loja 415,Pernambuco,Nordeste,8532.73,8200
Loja 416,Paraná,Sul,9892.5,8200
Loja 417,Pernambuco,Nordeste,6900.51,7200
Loja 418,Rondônia,Norte,6139.92,7000
Loja 419,Amapá,Norte,7113.44,7200
Loja 420,Santa Catarina,Sul,8116.09,7800
Loja 421,Mato Grosso,Centro-Oeste,8744.49,8500
Loja 422,Bahia,Nordeste,8718.8,7800
Loja 423,Alagoas,Nordeste,8954.79,7500
Loja 424,Minas Gerais,Sudeste,7223.99,8200
Loja 425,São Paulo,Sudeste,7525.72,8500
Loja 426,Sergipe,Nordeste,7649.67,7200
Loja 427,Roraima,Norte,8016.65,8200
Loja 428,Pará,Norte,6200.75,7500
Loja 429,Goiás,Centro-Oeste,8454.31,7000
Loja 430,Amapá,Norte,6558.24,8000
Loja 431,Ceará,Nordeste,7987.09,8500
Loja 432,Mato Grosso,Centro-Oeste,6512.95,7500
Loja 433,Mato Grosso,Centro-Oeste,6257.29,7200
Loja 434,Piauí,Nordeste,9159.09,7200
Loja 435,Rio de Janeiro,Sudeste,8965.82,7500
Loja 436,Goiás,Centro-Oeste,7906.47,7800
Loja 437,Tocantins,Norte,9562.0,7000
Loja 438,Maranhão,Nordeste,6696.41,7200
Loja 439,Minas Gerais,Sudeste,6641.09,7000
Loja 440,Sergipe,Nordeste,7780.85,7200
Loja 441,Paraná,Sul,8995.0,7200
Loja 442,Piauí,Nordeste,8154.18,8200
Loja 443,Sergipe,Nordeste,9862.29,7200
Loja 444,Alagoas,Nordeste,6586.24,7500
Loja 445,Amazonas,Norte,8246.57,7200
Loja 446,Mato Grosso,Centro-Oeste,8420.49,8200
Loja 447,Espírito Santo,Sudeste,8556.53,7200
Loja 448,Acre,Norte,7450.24,8500
Loja 449,Santa Catarina,Sul,7865.77,8500
Loja 450,Rio Grande do Sul,Sul,9393.87,7500
Loja 451,Sergipe,Nordeste,9613.56,7500
Loja 452,Espírito Santo,Sudeste,9793.67,8200
Loja 453,Acre,Norte,6309.65,8000
Loja 454,Santa Catarina,Sul,9882.09,8200
Loja 455,Minas Gerais,Sudeste,8735.9,7200
Loja 456,Sergipe,Nordeste,7942.0,7500
Loja 457,Roraima,Norte,8835.43,8000
Loja 458,Mato Grosso,Centro-Oeste,9835.93,7500
Loja 459,Roraima,Norte,7567.49,8200
Loja 460,Pará,Norte,6319.06,7200
Loja 461,Pará,Norte,9781.8,7200
Loja 462,Acre,Norte,6343.82,7000
Loja 463,Mato Grosso,Centro-Oeste,7792.06,7800
Loja 464,Minas Gerais,Sudeste,6760.8,7000
Loja 465,Acre,Norte,7960.07,7500
Loja 466,Rio de Janeiro,Sudeste,7310.11,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6585.77,7800
Loja 468,Piauí,Nordeste,6247.38,8000
Loja 469,Sergipe,Nordeste,6438.66,8000
Loja 470,Mato Grosso,Centro-Oeste,6113.79,8000
Loja 471,Amapá,Norte,7155.61,7200
Loja 472,Tocantins,Norte,6204.82,8200
Loja 473,São Paulo,Sudeste,6771.23,7200
Loja 474,Pernambuco,Nordeste,8008.57,7000
Loja 475,Amapá,Norte,7830.7,7500
Loja 476,São Paulo,Sudeste,8299.67,7000
Loja 477,Santa Catarina,Sul,6427.04,7000
Loja 478,Paraná,Sul,6387.54,8200
Loja 479,São Paulo,Sudeste,9011.05,7200
Loja 480,Pará,Norte,9164.06,8500
Loja 481,Pará,Norte,8825.87,7800
Loja 482,Rondônia,Norte,6698.95,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9017.6,7800
Loja 484,São Paulo,Sudeste,7957.0,8000
Loja 485,Espírito Santo,Sudeste,6139.82,8500
Loja 486,Mato Grosso,Centro-Oeste,8308.42,7800
Loja 487,Rio de Janeiro,Sudeste,9998.39,7000
Loja 488,Goiás,Centro-Oeste,7425.29,7500
Loja 489,Alagoas,Nordeste,8839.3,8000
Loja 490,Paraná,Sul,7017.36,7800
Loja 491,Acre,Norte,8910.24,7000
Loja 492,Paraná,Sul,6835.91,7000
Loja 493,Pará,Norte,9564.18,7800
Loja 494,Goiás,Centro-Oeste,6524.02,7500
Loja 495,Piauí,Nordeste,9404.74,7500
Loja 496,Acre,Norte,7766.36,7000
Loja 497,Ceará,Nordeste,6001.23,8500
Loja 498,São Paulo,Sudeste,9995.44,7500
Loja 499,Piauí,Nordeste,9386.91,7200
Loja 500,Amazonas,Norte,7786.93,8000
Loja 501,Minas Gerais,Sudeste,6246.79,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8135.75,8000
Loja 503,Rio de Janeiro,Sudeste,6697.77,8000
Loja 504,Rio Grande do Norte,Nordeste,9731.24,8200
Loja 505,Pernambuco,Nordeste,9331.02,8200
Loja 506,Pará,Norte,8122.63,8200
Loja 507,São Paulo,Sudeste,7429.01,7000
Loja 508,Rio Grande do Norte,Nordeste,9277.48,8000
Loja 509,Acre,Norte,8235.97,7500
Loja 510,São Paulo,Sudeste,9535.77,7200
Loja 511,Roraima,Norte,7683.83,7500
Loja 512,Ceará,Nordeste,7799.34,7500
Loja 513,Mato Grosso,Centro-Oeste,7255.94,7000
Loja 514,Alagoas,Nordeste,7429.67,7500
Loja 515,Piauí,Nordeste,6422.24,8200
Loja 516,Paraíba,Nordeste,7908.06,7800
Loja 517,Ceará,Nordeste,9032.49,7500
Loja 518,Amazonas,Norte,8027.58,7500
Loja 519,Tocantins,Norte,7014.36,8200
Loja 520,Paraná,Sul,6783.72,7800
Loja 521,Rio Grande do Sul,Sul,7678.15,8000
Loja 522,Bahia,Nordeste,9639.83,7800
Loja 523,Acre,Norte,7092.07,8500
Loja 524,Mato Grosso,Centro-Oeste,9316.97,7800
Loja 525,Rio de Janeiro,Sudeste,9721.34,7200
Loja 526,Espírito Santo,Sudeste,9724.42,7000
Loja 527,Rio Grande do Norte,Nordeste,9747.11,7500
