Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 180,Mato Grosso do Sul,Centro-Oeste,7974.65,8000
Loja 181,Sergipe,Nordeste,7552.56,7800
Loja 182,Ceará,Nordeste,8726.24,7500
Loja 183,Maranhão,Nordeste,9046.83,7500
Loja 184,Rio Grande do Sul,Sul,6854.08,7000
Loja 185,Pará,Norte,6555.56,8500
Loja 186,Pernambuco,Nordeste,8891.43,8200
Loja 187,Rio Grande do Sul,Sul,8199.81,7000
Loja 188,Sergipe,Nordeste,8047.81,7200
Loja 189,Rio de Janeiro,Sudeste,6410.2,8200
Loja 190,Rio Grande do Sul,Sul,9673.05,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9750.29,8500
Loja 192,Sergipe,Nordeste,8620.66,7500
Loja 193,Pernambuco,Nordeste,9841.85,8000
Loja 194,Rio Grande do Sul,Sul,7550.74,7200
Loja 195,Santa Catarina,Sul,7489.4,7500
Loja 196,Acre,Norte,9719.31,8200
Loja 197,Rio Grande do Norte,Nordeste,7215.64,8500
Loja 198,Santa Catarina,Sul,6307.42,7200
Loja 199,São Paulo,Sudeste,6829.64,7000
Loja 200,São Paulo,Sudeste,9550.91,7200
Loja 201,São Paulo,Sudeste,8828.38,8500
Loja 202,Rio Grande do Sul,Sul,7122.58,7000
Loja 203,Bahia,Nordeste,9432.13,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7115.52,7800
Loja 205,Acre,Norte,8388.79,7000
Loja 206,Sergipe,Nordeste,9624.52,8200
Loja 207,Rondônia,Norte,7017.97,7500
Loja 208,Rondônia,Norte,9900.9,8000
Loja 209,Maranhão,Nordeste,9433.28,8000
Loja 210,Tocantins,Norte,6136.98,8000
Loja 211,Ceará,Nordeste,9790.13,8500
Loja 212,Santa Catarina,Sul,6510.15,7000
Loja 213,Rio Grande do Norte,Nordeste,6243.69,8500
Loja 214,Espírito Santo,Sudeste,8748.9,8200
Loja 215,Goiás,Centro-Oeste,8745.31,8500
Loja 216,Maranhão,Nordeste,6819.67,8000
Loja 217,Rio Grande do Sul,Sul,7953.33,7500
Loja 218,Rio de Janeiro,Sudeste,9174.33,7200
Loja 219,Maranhão,Nordeste,7134.4,7800
Loja 220,Santa Catarina,Sul,9433.9,7200
Loja 221,Rio Grande do Sul,Sul,8427.4,8500
Loja 222,Rio Grande do Norte,Nordeste,6545.88,8200
Loja 223,Tocantins,Norte,8049.85,8500
Loja 224,Bahia,Nordeste,7013.19,7800
Loja 225,Amapá,Norte,8923.43,7000
Loja 226,Maranhão,Nordeste,8467.67,8200
Loja 227,Minas Gerais,Sudeste,8158.66,7500
Loja 228,Paraíba,Nordeste,9670.96,8200
Loja 229,Alagoas,Nordeste,8506.14,7200
Loja 230,Goiás,Centro-Oeste,7224.57,7200
Loja 231,São Paulo,Sudeste,6372.27,8500
Loja 232,Santa Catarina,Sul,8576.56,7000
Loja 233,Pernambuco,Nordeste,8610.38,7000
Loja 234,Amazonas,Norte,7053.41,7200
Loja 235,Rondônia,Norte,7400.9,8200
Loja 236,Santa Catarina,Sul,8720.39,7200
Loja 237,Minas Gerais,Sudeste,6225.12,7200
Loja 238,Santa Catarina,Sul,7897.96,8500
Loja 239,Sergipe,Nordeste,9375.89,8200
Loja 240,Alagoas,Nordeste,8579.57,7000
Loja 241,Rio Grande do Norte,Nordeste,9336.99,7500
Loja 242,Espírito Santo,Sudeste,6145.36,8500
Loja 243,Pernambuco,Nordeste,7893.08,7800
Loja 244,Amapá,Norte,6927.89,7200
Loja 245,Amapá,Norte,6803.97,7200
Loja 246,Piauí,Nordeste,9007.97,7800
Loja 247,Goiás,Centro-Oeste,6004.21,8200
Loja 248,Mato Grosso,Centro-Oeste,6865.15,7800
Loja 249,Santa Catarina,Sul,9410.11,8200
Loja 250,Amapá,Norte,9533.22,7500
Loja 251,Rio Grande do Sul,Sul,9576.17,7200
Loja 252,Espírito Santo,Sudeste,6218.91,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6644.89,7000
Loja 254,Ceará,Nordeste,7338.14,7000
Loja 255,Santa Catarina,Sul,6246.23,8000
Loja 256,Amapá,Norte,9967.18,7500
Loja 257,Bahia,Nordeste,6274.47,7800
Loja 258,Paraná,Sul,9747.68,7200
Loja 259,Acre,Norte,8547.73,7000
Loja 260,Rio de Janeiro,Sudeste,6838.03,8000
Loja 261,Rio de Janeiro,Sudeste,6447.73,7200
Loja 262,Rio Grande do Sul,Sul,7210.99,7000
Loja 263,Amazonas,Norte,8875.12,7800
Loja 264,Roraima,Norte,7430.97,8000
Loja 265,Minas Gerais,Sudeste,6038.39,7500
Loja 266,Bahia,Nordeste,6088.16,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7962.38,8200
Loja 268,Tocantins,Norte,9962.86,8000
Loja 269,Rondônia,Norte,9575.07,8500
Loja 270,Paraíba,Nordeste,9177.26,8500
Loja 271,São Paulo,Sudeste,9025.49,8200
Loja 272,Tocantins,Norte,9565.7,8000
Loja 273,Rio Grande do Norte,Nordeste,8370.07,7200
Loja 274,Amazonas,Norte,7033.9,7000
Loja 275,Minas Gerais,Sudeste,9985.13,8000
Loja 276,Roraima,Norte,7900.59,7200
Loja 277,Maranhão,Nordeste,9331.27,7800
Loja 278,Rondônia,Norte,6905.38,7000
Loja 279,Piauí,Nordeste,8652.0,8500
Loja 280,Piauí,Nordeste,8062.19,8500
Loja 281,Pará,Norte,7702.01,8000
Loja 282,Roraima,Norte,7896.78,8500
Loja 283,Alagoas,Nordeste,8756.68,7800
Loja 284,Pará,Norte,7093.2,8000
Loja 285,Alagoas,Nordeste,8999.94,7500
Loja 286,Sergipe,Nordeste,8556.77,8500
Loja 287,Piauí,Nordeste,8309.27,7200
Loja 288,Maranhão,Nordeste,7844.09,8500
Loja 289,Maranhão,Nordeste,7744.12,8500
Loja 290,Maranhão,Nordeste,7509.31,8200
Loja 291,Minas Gerais,Sudeste,9419.3,7200
Loja 292,Mato Grosso,Centro-Oeste,7213.61,8000
Loja 293,Rio Grande do Sul,Sul,8582.52,8500
Loja 294,Rio Grande do Norte,Nordeste,7206.19,8200
Loja 295,Mato Grosso,Centro-Oeste,8082.11,8500
Loja 296,Roraima,Norte,7151.41,7500
Loja 297,Espírito Santo,Sudeste,7933.8,7000
Loja 298,Santa Catarina,Sul,6566.23,7500
Loja 299,Roraima,Norte,6377.31,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6632.32,8500
Loja 301,Pará,Norte,9059.0,7800
Loja 302,Piauí,Nordeste,8956.66,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7157.63,8500
Loja 304,Tocantins,Norte,6722.55,7200
Loja 305,Tocantins,Norte,8271.04,7500
Loja 306,Rio Grande do Sul,Sul,6045.63,7000
Loja 307,Minas Gerais,Sudeste,9366.04,8200
Loja 308,Minas Gerais,Sudeste,9772.24,7800
Loja 309,Amapá,Norte,8876.49,8200
Loja 310,Pernambuco,Nordeste,7759.31,7500
Loja 311,Rio Grande do Sul,Sul,7457.51,7200
Loja 312,Santa Catarina,Sul,6084.32,7500
Loja 313,Piauí,Nordeste,9206.02,7200
Loja 314,Maranhão,Nordeste,7782.79,7000
Loja 315,São Paulo,Sudeste,8697.03,8500
Loja 316,Alagoas,Nordeste,6617.58,7800
Loja 317,São Paulo,Sudeste,8459.17,8500
Loja 318,São Paulo,Sudeste,8206.54,8000
Loja 319,Roraima,Norte,7441.7,7500
Loja 320,Piauí,Nordeste,6849.51,8200
Loja 321,Tocantins,Norte,7712.23,7200
Loja 322,Santa Catarina,Sul,6362.23,7000
Loja 323,Paraná,Sul,8570.06,7800
Loja 324,Rondônia,Norte,6195.57,7200
Loja 325,Goiás,Centro-Oeste,9963.68,7800
Loja 326,Bahia,Nordeste,6079.84,8200
Loja 327,Rio de Janeiro,Sudeste,9682.02,8500
Loja 328,Pernambuco,Nordeste,7436.97,8500
Loja 329,Rio Grande do Norte,Nordeste,6786.11,7500
Loja 330,São Paulo,Sudeste,7446.55,7800
Loja 331,Pará,Norte,6039.73,8000
Loja 332,Piauí,Nordeste,9539.42,7500
Loja 333,Rio Grande do Norte,Nordeste,7607.69,7200
Loja 334,Minas Gerais,Sudeste,7299.5,8200
Loja 335,Pernambuco,Nordeste,8706.02,7500
Loja 336,Rio Grande do Norte,Nordeste,7193.17,7800
Loja 337,Rondônia,Norte,7350.03,8200
Loja 338,Paraíba,Nordeste,8715.2,7200
Loja 339,Goiás,Centro-Oeste,6032.89,7800
Loja 340,Pernambuco,Nordeste,9321.27,7800
Loja 341,Ceará,Nordeste,9843.86,8500
Loja 342,Rondônia,Norte,9426.14,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8763.07,7200
Loja 344,Rondônia,Norte,9408.32,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,9498.36,7500
Loja 346,Rio de Janeiro,Sudeste,8903.27,8200
Loja 347,Mato Grosso,Centro-Oeste,9352.67,7200
Loja 348,Goiás,Centro-Oeste,7499.42,7000
Loja 349,Acre,Norte,9036.26,8500
Loja 350,Sergipe,Nordeste,9221.95,8200
Loja 351,Santa Catarina,Sul,8993.66,7200
Loja 352,Goiás,Centro-Oeste,9787.6,7000
Loja 353,Rio Grande do Norte,Nordeste,7016.43,7200
Loja 354,Rio Grande do Norte,Nordeste,7987.21,7200
Loja 355,Amazonas,Norte,7673.92,8200
Loja 356,Acre,Norte,9504.69,8200
Loja 357,Rio Grande do Norte,Nordeste,9612.63,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9788.64,8200
Loja 359,Pernambuco,Nordeste,6632.98,7500
Loja 360,Rondônia,Norte,6171.46,8200
Loja 361,Paraná,Sul,7761.62,8200
Loja 362,Acre,Norte,7890.76,7800
Loja 363,Bahia,Nordeste,9347.48,8000
Loja 364,Alagoas,Nordeste,9986.77,8500
Loja 365,Alagoas,Nordeste,7263.84,8000
Loja 366,Amazonas,Norte,7996.68,8200
Loja 367,Piauí,Nordeste,7837.32,7500
Loja 368,Amazonas,Norte,6649.91,8500
Loja 369,São Paulo,Sudeste,6096.78,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8845.44,8000
Loja 371,Minas Gerais,Sudeste,6544.36,8200
Loja 372,Rio de Janeiro,Sudeste,6298.55,7200
Loja 373,Alagoas,Nordeste,6779.98,7800
Loja 374,Rio Grande do Sul,Sul,9353.08,7000
Loja 375,São Paulo,Sudeste,6880.74,8000
Loja 376,Acre,Norte,9245.43,8500
Loja 377,Rio de Janeiro,Sudeste,7761.24,7200
Loja 378,Mato Grosso,Centro-Oeste,7149.4,7800
Loja 379,Roraima,Norte,9951.03,7000
Loja 380,Santa Catarina,Sul,7094.12,7800
Loja 381,Minas Gerais,Sudeste,9337.14,8000
Loja 382,São Paulo,Sudeste,7866.1,7800
Loja 383,Rio de Janeiro,Sudeste,9491.79,8200
Loja 384,Rio de Janeiro,Sudeste,6371.33,8200
Loja 385,Ceará,Nordeste,8407.13,8500
Loja 386,Mato Grosso,Centro-Oeste,9362.04,8000
Loja 387,Pará,Norte,9025.98,7000
Loja 388,Paraíba,Nordeste,9678.71,7800
Loja 389,Piauí,Nordeste,8788.49,7800
Loja 390,Paraná,Sul,9861.24,7500
Loja 391,Rio de Janeiro,Sudeste,6258.42,8500
Loja 392,Alagoas,Nordeste,8505.14,7000
Loja 393,Santa Catarina,Sul,7027.98,7500
Loja 394,Ceará,Nordeste,7324.56,8000
Loja 395,Mato Grosso,Centro-Oeste,6595.59,8000
Loja 396,Goiás,Centro-Oeste,7668.02,7500
Loja 397,Amazonas,Norte,9384.48,7800
Loja 398,Pará,Norte,7229.82,8000
Loja 399,Santa Catarina,Sul,8630.82,8000
Loja 400,Rondônia,Norte,7961.81,7800
Loja 401,Paraíba,Nordeste,6659.98,7800
Loja 402,São Paulo,Sudeste,7253.67,8500
Loja 403,Espírito Santo,Sudeste,6815.91,7200
Loja 404,Paraná,Sul,7481.76,7500
Loja 405,Mato Grosso,Centro-Oeste,8299.58,8500
Loja 406,Paraná,Sul,7042.01,7000
Loja 407,Acre,Norte,6888.29,7500
Loja 408,Minas Gerais,Sudeste,9780.27,7800
Loja 409,Bahia,Nordeste,7790.17,8200
Loja 410,Rio Grande do Norte,Nordeste,9214.21,7500
Loja 411,Rio de Janeiro,Sudeste,6919.3,7500
Loja 412,Pernambuco,Nordeste,7182.41,8500
Loja 413,Tocantins,Norte,9287.3,7200
Loja 414,Rio Grande do Sul,Sul,9444.12,7000
Loja 415,Pernambuco,Nordeste,9371.08,7200
Loja 416,Paraná,Sul,8678.73,7000
Loja 417,Pernambuco,Nordeste,9261.86,8200
Loja 418,Rondônia,Norte,6978.78,7000
Loja 419,Amapá,Norte,9782.51,8200
Loja 420,Santa Catarina,Sul,8104.93,8500
Loja 421,Mato Grosso,Centro-Oeste,8165.53,8000
Loja 422,Bahia,Nordeste,6177.89,7200
Loja 423,Alagoas,Nordeste,8862.77,7000
Loja 424,Minas Gerais,Sudeste,7208.26,8000
Loja 425,São Paulo,Sudeste,7440.2,7200
Loja 426,Sergipe,Nordeste,9820.17,8200
Loja 427,Roraima,Norte,9870.27,7500
Loja 428,Pará,Norte,8701.3,8000
Loja 429,Goiás,Centro-Oeste,7120.26,8500
Loja 430,Amapá,Norte,6375.8,8200
Loja 431,Ceará,Nordeste,9050.08,8000
Loja 432,Mato Grosso,Centro-Oeste,6111.62,7000
Loja 433,Mato Grosso,Centro-Oeste,9475.33,7200
Loja 434,Piauí,Nordeste,6353.92,8000
Loja 435,Rio de Janeiro,Sudeste,8229.59,8200
Loja 436,Goiás,Centro-Oeste,9393.94,8000
Loja 437,Tocantins,Norte,9230.9,8000
Loja 438,Maranhão,Nordeste,6204.46,7200
Loja 439,Minas Gerais,Sudeste,9420.82,7000
Loja 440,Sergipe,Nordeste,7923.85,7800
Loja 441,Paraná,Sul,8260.15,8000
Loja 442,Piauí,Nordeste,8214.72,7800
Loja 443,Sergipe,Nordeste,9605.2,7500
Loja 444,Alagoas,Nordeste,8989.7,8200
Loja 445,Amazonas,Norte,7914.23,8500
Loja 446,Mato Grosso,Centro-Oeste,6785.95,8200
Loja 447,Espírito Santo,Sudeste,7272.05,7800
Loja 448,Acre,Norte,9492.49,8200
Loja 449,Santa Catarina,Sul,9232.58,7500
Loja 450,Rio Grande do Sul,Sul,7547.35,8500
Loja 451,Sergipe,Nordeste,7134.08,7200
Loja 452,Espírito Santo,Sudeste,6844.12,7000
Loja 453,Acre,Norte,6590.76,7800
Loja 454,Santa Catarina,Sul,7270.1,8200
Loja 455,Minas Gerais,Sudeste,8102.42,8000
Loja 456,Sergipe,Nordeste,6352.35,7800
Loja 457,Roraima,Norte,8759.85,7500
Loja 458,Mato Grosso,Centro-Oeste,8400.39,7500
Loja 459,Roraima,Norte,6344.28,7800
Loja 460,Pará,Norte,7802.89,7500
Loja 461,Pará,Norte,6685.29,7800
Loja 462,Acre,Norte,6225.45,7500
Loja 463,Mato Grosso,Centro-Oeste,8012.13,8000
Loja 464,Minas Gerais,Sudeste,8009.97,7800
Loja 465,Acre,Norte,7082.95,7000
Loja 466,Rio de Janeiro,Sudeste,6126.65,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7972.19,7500
Loja 468,Piauí,Nordeste,7798.2,8500
Loja 469,Sergipe,Nordeste,9402.27,7000
Loja 470,Mato Grosso,Centro-Oeste,6214.63,8500
Loja 471,Amapá,Norte,8891.5,7500
Loja 472,Tocantins,Norte,8406.22,7500
Loja 473,São Paulo,Sudeste,6973.97,7500
Loja 474,Pernambuco,Nordeste,8508.52,7500
Loja 475,Amapá,Norte,6676.02,7200
Loja 476,São Paulo,Sudeste,7381.94,8000
Loja 477,Santa Catarina,Sul,6441.41,8500
Loja 478,Paraná,Sul,7152.65,7800
Loja 479,São Paulo,Sudeste,9022.12,7500
Loja 480,Pará,Norte,7520.29,7200
Loja 481,Pará,Norte,6927.54,7200
Loja 482,Rondônia,Norte,8941.82,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7680.07,7800
Loja 484,São Paulo,Sudeste,9002.44,8000
Loja 485,Espírito Santo,Sudeste,9209.22,7500
Loja 486,Mato Grosso,Centro-Oeste,7114.48,7800
Loja 487,Rio de Janeiro,Sudeste,6700.91,8000
Loja 488,Goiás,Centro-Oeste,8330.77,8200
Loja 489,Alagoas,Nordeste,6263.36,8000
Loja 490,Paraná,Sul,7095.45,7800
Loja 491,Acre,Norte,9046.23,7200
Loja 492,Paraná,Sul,6981.23,8200
Loja 493,Pará,Norte,8588.96,7800
Loja 494,Goiás,Centro-Oeste,8442.65,7000
Loja 495,Piauí,Nordeste,7174.2,7200
Loja 496,Acre,Norte,6397.11,7500
Loja 497,Ceará,Nordeste,8123.24,7200
Loja 498,São Paulo,Sudeste,7583.59,8000
Loja 499,Piauí,Nordeste,6618.29,8200
Loja 500,Amazonas,Norte,9557.0,7800
Loja 501,Minas Gerais,Sudeste,7831.51,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6596.85,8500
Loja 503,Rio de Janeiro,Sudeste,7162.27,8200
Loja 504,Rio Grande do Norte,Nordeste,8231.33,7000
Loja 505,Pernambuco,Nordeste,8222.81,8500
Loja 506,Pará,Norte,7659.84,7200
Loja 507,São Paulo,Sudeste,8108.25,8000
Loja 508,Rio Grande do Norte,Nordeste,9248.95,8500
Loja 509,Acre,Norte,9250.08,8200
Loja 510,São Paulo,Sudeste,9097.31,7200
Loja 511,Roraima,Norte,6877.5,7200
Loja 512,Ceará,Nordeste,9075.71,8000
Loja 513,Mato Grosso,Centro-Oeste,7134.62,7200
Loja 514,Alagoas,Nordeste,7096.86,7800
Loja 515,Piauí,Nordeste,8536.12,7000
Loja 516,Paraíba,Nordeste,6072.04,7500
Loja 517,Ceará,Nordeste,6826.99,8000
Loja 518,Amazonas,Norte,6762.55,8000
Loja 519,Tocantins,Norte,9917.66,8500
Loja 520,Paraná,Sul,8954.37,7000
Loja 521,Rio Grande do Sul,Sul,7980.18,8000
Loja 522,Bahia,Nordeste,7059.04,7000
Loja 523,Acre,Norte,8971.85,7000
Loja 524,Mato Grosso,Centro-Oeste,7579.85,7200
Loja 525,Rio de Janeiro,Sudeste,8978.09,8200
Loja 526,Espírito Santo,Sudeste,8517.85,8200
Loja 527,Rio Grande do Norte,Nordeste,9984.34,8200
