Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8789.49,7200
Loja 2,Santa Catarina,Sul,7618.56,8500
Loja 3,Ceará,Nordeste,9753.56,8000
Loja 4,Goiás,Centro-Oeste,9595.74,7200
Loja 5,Paraná,Sul,6601.01,8200
Loja 6,Tocantins,Norte,8956.69,7500
Loja 7,São Paulo,Sudeste,9076.51,8200
Loja 8,Paraná,Sul,8779.63,7200
Loja 9,Rio de Janeiro,Sudeste,7887.6,8500
Loja 10,Rio de Janeiro,Sudeste,6325.54,7000
Loja 11,Espírito Santo,Sudeste,8608.77,8200
Loja 12,Paraná,Sul,6813.89,7500
Loja 13,Alagoas,Nordeste,6670.11,8500
Loja 14,Paraná,Sul,6144.58,8500
Loja 15,Pernambuco,Nordeste,6205.47,8500
Loja 16,Espírito Santo,Sudeste,9976.06,7800
Loja 17,Espírito Santo,Sudeste,9833.19,8500
Loja 18,Espírito Santo,Sudeste,7203.11,8200
Loja 19,Piauí,Nordeste,6689.88,7800
Loja 20,Mato Grosso,Centro-Oeste,8783.59,8000
Loja 21,Rio de Janeiro,Sudeste,9393.98,7500
Loja 22,Bahia,Nordeste,7905.34,7500
Loja 23,Paraná,Sul,9385.81,8200
Loja 24,Goiás,Centro-Oeste,8332.49,8000
Loja 25,Pará,Norte,8564.19,7500
Loja 26,Acre,Norte,7886.95,8000
Loja 27,Bahia,Nordeste,9252.48,7800
Loja 28,São Paulo,Sudeste,7786.24,8500
Loja 29,Roraima,Norte,8668.55,8200
Loja 30,São Paulo,Sudeste,8198.66,7500
Loja 31,Goiás,Centro-Oeste,9894.28,7000
Loja 32,Rondônia,Norte,8616.04,8500
Loja 33,Amapá,Norte,6469.9,8200
Loja 34,Sergipe,Nordeste,9620.86,7800
Loja 35,Amazonas,Norte,9697.19,7800
Loja 36,Santa Catarina,Sul,9730.74,7200
Loja 37,Paraná,Sul,8287.77,8000
Loja 38,Roraima,Norte,8294.48,8200
Loja 39,Acre,Norte,9915.41,8200
Loja 40,Maranhão,Nordeste,8666.6,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,8396.49,8000
Loja 42,Rio Grande do Norte,Nordeste,6230.2,8000
Loja 43,Bahia,Nordeste,9711.03,8000
Loja 44,Rondônia,Norte,7883.76,7800
Loja 45,Amazonas,Norte,9125.42,8500
Loja 46,Minas Gerais,Sudeste,9943.99,7200
Loja 47,Bahia,Nordeste,6946.23,7800
Loja 48,Pará,Norte,6148.7,7200
Loja 49,Rio Grande do Sul,Sul,6087.11,8500
Loja 50,Santa Catarina,Sul,6481.45,7200
Loja 51,Bahia,Nordeste,9304.52,8200
Loja 52,Paraíba,Nordeste,9658.86,8200
Loja 53,Paraná,Sul,8531.3,7500
Loja 54,Sergipe,Nordeste,6909.06,7000
Loja 55,Mato Grosso,Centro-Oeste,8581.34,8000
Loja 56,Ceará,Nordeste,6911.87,7000
Loja 57,Minas Gerais,Sudeste,7788.14,7800
Loja 58,Tocantins,Norte,7421.87,7500
Loja 59,Piauí,Nordeste,7797.8,7200
Loja 60,Mato Grosso,Centro-Oeste,8555.71,7000
Loja 61,Espírito Santo,Sudeste,7626.15,7500
Loja 62,Mato Grosso,Centro-Oeste,8676.27,8500
Loja 63,Piauí,Nordeste,7762.28,8200
Loja 64,Paraíba,Nordeste,6548.33,7500
Loja 65,Rio Grande do Norte,Nordeste,6377.73,7500
Loja 66,Maranhão,Nordeste,7130.61,8000
Loja 67,Minas Gerais,Sudeste,7169.79,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,9736.29,8500
Loja 69,Roraima,Norte,6412.2,8000
Loja 70,Paraíba,Nordeste,8243.15,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8459.82,7200
Loja 72,Rio Grande do Sul,Sul,8227.83,7500
Loja 73,Rio Grande do Sul,Sul,7754.09,8500
Loja 74,Minas Gerais,Sudeste,8661.21,8000
Loja 75,Paraíba,Nordeste,7900.74,7000
Loja 76,São Paulo,Sudeste,9016.05,7000
Loja 77,Roraima,Norte,9554.24,8200
Loja 78,Acre,Norte,8533.01,8000
Loja 79,São Paulo,Sudeste,6400.9,7200
Loja 80,Espírito Santo,Sudeste,9780.7,8500
Loja 81,Tocantins,Norte,7048.28,7000
Loja 82,Tocantins,Norte,9279.08,8000
Loja 83,Paraíba,Nordeste,9076.93,8200
Loja 84,Acre,Norte,8493.88,7200
Loja 85,Piauí,Nordeste,9972.62,7500
Loja 86,Amapá,Norte,6670.77,7800
Loja 87,Minas Gerais,Sudeste,8961.7,7200
Loja 88,Goiás,Centro-Oeste,8081.63,7200
Loja 89,Paraná,Sul,7961.64,7800
Loja 90,Pará,Norte,6758.78,8500
Loja 91,Maranhão,Nordeste,8333.85,7500
Loja 92,Santa Catarina,Sul,6572.71,8200
Loja 93,Minas Gerais,Sudeste,7089.93,7200
Loja 94,Piauí,Nordeste,7715.35,8500
Loja 95,Pará,Norte,9714.99,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6090.61,8000
Loja 97,Rio Grande do Norte,Nordeste,8792.53,7500
Loja 98,Rio Grande do Sul,Sul,7361.56,8500
Loja 99,Roraima,Norte,7762.73,8000
Loja 100,Espírito Santo,Sudeste,7509.82,8000
Loja 101,Bahia,Nordeste,9741.33,7200
Loja 102,Tocantins,Norte,6191.71,8200
Loja 103,Maranhão,Nordeste,8364.83,7800
Loja 104,Goiás,Centro-Oeste,6654.02,8500
Loja 105,Roraima,Norte,7495.91,7000
Loja 106,Bahia,Nordeste,6430.18,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,9117.28,7000
Loja 108,Espírito Santo,Sudeste,6833.76,8500
Loja 109,Acre,Norte,9495.48,8500
Loja 110,São Paulo,Sudeste,8851.06,8000
Loja 111,Amapá,Norte,9746.6,8500
Loja 112,Santa Catarina,Sul,7595.11,7500
Loja 113,Paraíba,Nordeste,6234.93,7200
Loja 114,Rio de Janeiro,Sudeste,7718.98,8500
Loja 115,Paraná,Sul,9351.32,7800
Loja 116,Pará,Norte,7750.01,7000
Loja 117,Espírito Santo,Sudeste,7505.45,8000
Loja 118,Paraná,Sul,9782.56,8200
Loja 119,Rio de Janeiro,Sudeste,9962.53,8000
Loja 120,Rio Grande do Norte,Nordeste,7826.67,7000
Loja 121,Maranhão,Nordeste,9168.28,8500
Loja 122,Alagoas,Nordeste,8182.26,7000
Loja 123,Alagoas,Nordeste,8680.88,8200
Loja 124,Paraná,Sul,7090.55,7000
Loja 125,Piauí,Nordeste,7952.05,7000
Loja 126,Espírito Santo,Sudeste,6447.71,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6346.9,8200
Loja 128,Goiás,Centro-Oeste,8106.46,7200
Loja 129,Amazonas,Norte,9124.53,7200
Loja 130,Roraima,Norte,6898.62,7200
Loja 131,Rio de Janeiro,Sudeste,8647.0,8200
Loja 132,Rio Grande do Norte,Nordeste,7119.52,7800
Loja 133,Amazonas,Norte,6745.47,8500
Loja 134,São Paulo,Sudeste,8232.19,7000
Loja 135,Paraná,Sul,8301.61,7000
Loja 136,Pará,Norte,7802.81,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9417.78,7800
Loja 138,Bahia,Nordeste,9349.88,7000
Loja 139,Rondônia,Norte,7659.01,8200
Loja 140,Acre,Norte,7774.13,8000
Loja 141,Rondônia,Norte,8774.32,8500
Loja 142,Espírito Santo,Sudeste,6326.99,8500
Loja 143,Rio Grande do Sul,Sul,9357.26,8500
Loja 144,Espírito Santo,Sudeste,7007.13,7000
Loja 145,Santa Catarina,Sul,9008.69,8000
Loja 146,São Paulo,Sudeste,8404.15,7800
Loja 147,Amazonas,Norte,7554.52,7000
Loja 148,Maranhão,Nordeste,9037.53,7000
Loja 149,Alagoas,Nordeste,7813.37,8200
Loja 150,Paraíba,Nordeste,8918.44,7800
Loja 151,Espírito Santo,Sudeste,7120.42,8200
Loja 152,Ceará,Nordeste,6115.69,7000
Loja 153,Piauí,Nordeste,8454.06,8000
Loja 154,Pará,Norte,6697.83,7200
Loja 155,Sergipe,Nordeste,8302.93,8000
Loja 156,Pará,Norte,7419.86,8000
Loja 157,Rio Grande do Norte,Nordeste,7024.05,7500
Loja 158,Ceará,Nordeste,6644.07,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8477.84,7800
Loja 160,Rondônia,Norte,6032.1,8000
Loja 161,Roraima,Norte,7318.62,7500
Loja 162,Espírito Santo,Sudeste,8184.35,8000
Loja 163,Piauí,Nordeste,8872.21,8000
Loja 164,Rondônia,Norte,8239.44,7000
Loja 165,Paraná,Sul,7243.81,7500
Loja 166,São Paulo,Sudeste,9887.96,7500
Loja 167,Minas Gerais,Sudeste,7581.2,7500
Loja 168,Rio de Janeiro,Sudeste,7540.02,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6588.58,7000
Loja 170,Alagoas,Nordeste,8320.93,7800
Loja 171,Amapá,Norte,9284.38,7500
Loja 172,Bahia,Nordeste,8913.68,8000
Loja 173,Ceará,Nordeste,7990.59,7200
Loja 174,Rio Grande do Sul,Sul,6081.35,8200
Loja 175,Alagoas,Nordeste,8174.24,7000
Loja 176,São Paulo,Sudeste,8268.3,8500
Loja 177,Minas Gerais,Sudeste,6331.08,8000
Loja 178,Espírito Santo,Sudeste,8212.09,7200
Loja 179,Paraíba,Nordeste,9146.86,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6233.37,7800
Loja 181,Sergipe,Nordeste,7951.17,7800
Loja 182,Ceará,Nordeste,8788.77,8500
Loja 183,Maranhão,Nordeste,6115.37,7200
Loja 184,Rio Grande do Sul,Sul,6031.67,8000
Loja 185,Pará,Norte,9765.46,7500
Loja 186,Pernambuco,Nordeste,9322.33,7200
Loja 187,Rio Grande do Sul,Sul,6053.25,8500
Loja 188,Sergipe,Nordeste,8031.59,7500
Loja 189,Rio de Janeiro,Sudeste,6322.35,7000
Loja 190,Rio Grande do Sul,Sul,6087.96,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6702.17,8500
Loja 192,Sergipe,Nordeste,8539.5,7800
Loja 193,Pernambuco,Nordeste,9697.51,7800
Loja 194,Rio Grande do Sul,Sul,7147.25,7000
Loja 195,Santa Catarina,Sul,8078.13,8000
Loja 196,Acre,Norte,9945.85,8000
Loja 197,Rio Grande do Norte,Nordeste,6163.85,8000
Loja 198,Santa Catarina,Sul,7507.14,7500
Loja 199,São Paulo,Sudeste,7135.12,7500
Loja 200,São Paulo,Sudeste,9893.22,8200
Loja 201,São Paulo,Sudeste,9450.07,7200
Loja 202,Rio Grande do Sul,Sul,7106.45,8500
Loja 203,Bahia,Nordeste,7379.2,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8914.12,8500
Loja 205,Acre,Norte,7643.57,7200
Loja 206,Sergipe,Nordeste,6991.57,8200
Loja 207,Rondônia,Norte,9368.28,7800
Loja 208,Rondônia,Norte,9086.57,7000
Loja 209,Maranhão,Nordeste,9136.48,8000
Loja 210,Tocantins,Norte,8207.4,8200
Loja 211,Ceará,Nordeste,8251.77,7800
Loja 212,Santa Catarina,Sul,6232.6,7500
Loja 213,Rio Grande do Norte,Nordeste,9706.75,7000
Loja 214,Espírito Santo,Sudeste,6671.28,8500
Loja 215,Goiás,Centro-Oeste,6889.16,7800
Loja 216,Maranhão,Nordeste,8136.45,7500
Loja 217,Rio Grande do Sul,Sul,7703.27,8000
Loja 218,Rio de Janeiro,Sudeste,8085.24,8500
Loja 219,Maranhão,Nordeste,6719.35,8200
Loja 220,Santa Catarina,Sul,6678.86,8200
Loja 221,Rio Grande do Sul,Sul,9893.52,8500
Loja 222,Rio Grande do Norte,Nordeste,8774.38,7500
Loja 223,Tocantins,Norte,6432.64,8000
Loja 224,Bahia,Nordeste,9629.19,7200
Loja 225,Amapá,Norte,6071.77,8200
Loja 226,Maranhão,Nordeste,9004.84,8200
Loja 227,Minas Gerais,Sudeste,6454.72,8500
Loja 228,Paraíba,Nordeste,8708.74,7200
Loja 229,Alagoas,Nordeste,6633.29,7200
Loja 230,Goiás,Centro-Oeste,9101.92,7000
Loja 231,São Paulo,Sudeste,8761.9,8000
Loja 232,Santa Catarina,Sul,7013.15,7800
Loja 233,Pernambuco,Nordeste,8903.77,8000
Loja 234,Amazonas,Norte,8502.49,7800
Loja 235,Rondônia,Norte,6057.5,7800
Loja 236,Santa Catarina,Sul,9740.65,8000
Loja 237,Minas Gerais,Sudeste,9448.01,8200
Loja 238,Santa Catarina,Sul,8680.24,7000
Loja 239,Sergipe,Nordeste,6595.82,8000
Loja 240,Alagoas,Nordeste,8001.92,7500
Loja 241,Rio Grande do Norte,Nordeste,7341.57,7500
Loja 242,Espírito Santo,Sudeste,8236.19,7000
Loja 243,Pernambuco,Nordeste,8923.02,8500
Loja 244,Amapá,Norte,7127.94,7200
Loja 245,Amapá,Norte,7199.44,8200
Loja 246,Piauí,Nordeste,8202.48,7800
Loja 247,Goiás,Centro-Oeste,6512.97,7000
Loja 248,Mato Grosso,Centro-Oeste,8649.13,7000
Loja 249,Santa Catarina,Sul,9086.43,7000
Loja 250,Amapá,Norte,9632.13,8200
Loja 251,Rio Grande do Sul,Sul,9015.31,8200
Loja 252,Espírito Santo,Sudeste,6487.26,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6707.36,7200
Loja 254,Ceará,Nordeste,8199.72,7800
Loja 255,Santa Catarina,Sul,7724.47,8500
Loja 256,Amapá,Norte,8652.77,8000
Loja 257,Bahia,Nordeste,8787.61,7800
Loja 258,Paraná,Sul,6812.22,7500
Loja 259,Acre,Norte,7743.5,7500
Loja 260,Rio de Janeiro,Sudeste,8282.51,8000
Loja 261,Rio de Janeiro,Sudeste,7051.94,8500
Loja 262,Rio Grande do Sul,Sul,7326.03,7200
Loja 263,Amazonas,Norte,8264.69,7000
Loja 264,Roraima,Norte,7029.27,8500
Loja 265,Minas Gerais,Sudeste,8368.15,7800
Loja 266,Bahia,Nordeste,9151.76,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6754.46,8500
Loja 268,Tocantins,Norte,9224.41,8200
Loja 269,Rondônia,Norte,7001.54,8000
Loja 270,Paraíba,Nordeste,7328.55,8200
Loja 271,São Paulo,Sudeste,6527.72,7500
Loja 272,Tocantins,Norte,8296.2,7500
Loja 273,Rio Grande do Norte,Nordeste,7149.66,7800
Loja 274,Amazonas,Norte,7780.97,7800
Loja 275,Minas Gerais,Sudeste,9788.55,7800
Loja 276,Roraima,Norte,9443.65,8500
Loja 277,Maranhão,Nordeste,6101.27,7200
Loja 278,Rondônia,Norte,7509.49,7200
Loja 279,Piauí,Nordeste,9235.19,7800
Loja 280,Piauí,Nordeste,8402.27,7500
Loja 281,Pará,Norte,9307.19,7500
Loja 282,Roraima,Norte,8974.34,7800
Loja 283,Alagoas,Nordeste,7980.83,7200
Loja 284,Pará,Norte,6027.06,7000
Loja 285,Alagoas,Nordeste,8707.57,7800
Loja 286,Sergipe,Nordeste,8832.69,7000
Loja 287,Piauí,Nordeste,7540.02,8000
Loja 288,Maranhão,Nordeste,9891.12,8000
Loja 289,Maranhão,Nordeste,7663.74,8200
Loja 290,Maranhão,Nordeste,7503.98,7200
Loja 291,Minas Gerais,Sudeste,9300.04,7000
Loja 292,Mato Grosso,Centro-Oeste,8487.69,7200
Loja 293,Rio Grande do Sul,Sul,6085.58,7000
Loja 294,Rio Grande do Norte,Nordeste,8298.44,8200
Loja 295,Mato Grosso,Centro-Oeste,8201.5,8500
Loja 296,Roraima,Norte,7963.8,7800
Loja 297,Espírito Santo,Sudeste,8118.42,8500
Loja 298,Santa Catarina,Sul,6600.53,8200
Loja 299,Roraima,Norte,8766.15,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6639.87,8200
Loja 301,Pará,Norte,9848.97,7200
Loja 302,Piauí,Nordeste,7267.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7495.89,8500
Loja 304,Tocantins,Norte,6117.81,7500
Loja 305,Tocantins,Norte,7720.01,7800
Loja 306,Rio Grande do Sul,Sul,9931.7,8200
Loja 307,Minas Gerais,Sudeste,7192.02,8500
Loja 308,Minas Gerais,Sudeste,6524.71,8500
Loja 309,Amapá,Norte,8213.78,7800
Loja 310,Pernambuco,Nordeste,9081.88,7500
Loja 311,Rio Grande do Sul,Sul,7817.26,7000
Loja 312,Santa Catarina,Sul,6363.3,7500
Loja 313,Piauí,Nordeste,8024.96,8200
Loja 314,Maranhão,Nordeste,8532.82,8500
Loja 315,São Paulo,Sudeste,7458.15,8200
Loja 316,Alagoas,Nordeste,9757.87,7800
Loja 317,São Paulo,Sudeste,7163.23,7500
Loja 318,São Paulo,Sudeste,9574.49,7800
Loja 319,Roraima,Norte,9514.17,8200
Loja 320,Piauí,Nordeste,6705.79,8200
Loja 321,Tocantins,Norte,8036.46,8000
Loja 322,Santa Catarina,Sul,8294.12,7800
Loja 323,Paraná,Sul,6926.21,7500
Loja 324,Rondônia,Norte,8694.57,7000
Loja 325,Goiás,Centro-Oeste,8848.02,7800
Loja 326,Bahia,Nordeste,8408.47,7000
Loja 327,Rio de Janeiro,Sudeste,7140.74,7200
Loja 328,Pernambuco,Nordeste,6368.88,7200
Loja 329,Rio Grande do Norte,Nordeste,7374.41,7000
Loja 330,São Paulo,Sudeste,7254.72,8000
Loja 331,Pará,Norte,7814.49,7000
Loja 332,Piauí,Nordeste,9957.63,8000
Loja 333,Rio Grande do Norte,Nordeste,8854.45,7800
Loja 334,Minas Gerais,Sudeste,6701.68,8200
Loja 335,Pernambuco,Nordeste,8690.75,8000
Loja 336,Rio Grande do Norte,Nordeste,7637.64,8000
Loja 337,Rondônia,Norte,6683.99,7000
Loja 338,Paraíba,Nordeste,6537.71,8000
Loja 339,Goiás,Centro-Oeste,9941.44,7500
Loja 340,Pernambuco,Nordeste,8503.79,7800
Loja 341,Ceará,Nordeste,9882.37,7000
Loja 342,Rondônia,Norte,7209.61,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8354.35,8000
Loja 344,Rondônia,Norte,7894.0,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7037.65,8000
Loja 346,Rio de Janeiro,Sudeste,9758.15,8200
Loja 347,Mato Grosso,Centro-Oeste,6257.11,7200
Loja 348,Goiás,Centro-Oeste,8377.93,8000
Loja 349,Acre,Norte,9616.3,8200
Loja 350,Sergipe,Nordeste,6726.49,7500
Loja 351,Santa Catarina,Sul,8396.24,8000
Loja 352,Goiás,Centro-Oeste,8577.62,8200
Loja 353,Rio Grande do Norte,Nordeste,9027.58,7500
Loja 354,Rio Grande do Norte,Nordeste,8566.74,7200
Loja 355,Amazonas,Norte,7507.8,8200
Loja 356,Acre,Norte,9866.9,8500
Loja 357,Rio Grande do Norte,Nordeste,7039.46,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8879.9,8000
Loja 359,Pernambuco,Nordeste,7977.55,7800
Loja 360,Rondônia,Norte,8754.22,7800
Loja 361,Paraná,Sul,9459.03,7500
Loja 362,Acre,Norte,7057.92,7000
Loja 363,Bahia,Nordeste,6314.85,8000
Loja 364,Alagoas,Nordeste,6566.42,8200
Loja 365,Alagoas,Nordeste,8232.81,7800
Loja 366,Amazonas,Norte,6951.39,8200
Loja 367,Piauí,Nordeste,7178.25,7800
Loja 368,Amazonas,Norte,6411.61,7200
Loja 369,São Paulo,Sudeste,8006.43,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7696.07,8000
Loja 371,Minas Gerais,Sudeste,9480.58,7200
Loja 372,Rio de Janeiro,Sudeste,8666.56,8200
Loja 373,Alagoas,Nordeste,7147.63,8000
Loja 374,Rio Grande do Sul,Sul,8822.89,7800
Loja 375,São Paulo,Sudeste,6555.68,8500
Loja 376,Acre,Norte,7230.91,8000
Loja 377,Rio de Janeiro,Sudeste,9953.56,8000
Loja 378,Mato Grosso,Centro-Oeste,8966.34,7000
Loja 379,Roraima,Norte,8249.9,7000
Loja 380,Santa Catarina,Sul,8876.53,8000
Loja 381,Minas Gerais,Sudeste,8930.63,8500
Loja 382,São Paulo,Sudeste,8411.75,7000
Loja 383,Rio de Janeiro,Sudeste,9321.15,8000
Loja 384,Rio de Janeiro,Sudeste,9077.58,8500
Loja 385,Ceará,Nordeste,7147.68,7500
Loja 386,Mato Grosso,Centro-Oeste,7510.33,8500
Loja 387,Pará,Norte,6940.86,7800
Loja 388,Paraíba,Nordeste,8498.85,7000
Loja 389,Piauí,Nordeste,6037.44,8500
Loja 390,Paraná,Sul,6456.67,7500
Loja 391,Rio de Janeiro,Sudeste,6693.07,8200
Loja 392,Alagoas,Nordeste,8179.13,8500
Loja 393,Santa Catarina,Sul,8018.22,7800
Loja 394,Ceará,Nordeste,9639.56,7500
Loja 395,Mato Grosso,Centro-Oeste,6680.45,7200
Loja 396,Goiás,Centro-Oeste,9045.45,8500
Loja 397,Amazonas,Norte,6186.73,7200
Loja 398,Pará,Norte,7934.11,8000
Loja 399,Santa Catarina,Sul,7130.67,7200
Loja 400,Rondônia,Norte,8611.18,7200
Loja 401,Paraíba,Nordeste,7076.63,7500
Loja 402,São Paulo,Sudeste,7936.24,7800
