Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Piauí,Nordeste,6127.12,7500
Loja 60,Mato Grosso,Centro-Oeste,9130.97,8000
Loja 61,Espírito Santo,Sudeste,7859.34,8000
Loja 62,Mato Grosso,Centro-Oeste,8909.86,7500
Loja 63,Piauí,Nordeste,8692.98,8000
Loja 64,Paraíba,Nordeste,6486.52,8200
Loja 65,Rio Grande do Norte,Nordeste,6480.31,7000
Loja 66,Maranhão,Nordeste,8404.89,8200
Loja 67,Minas Gerais,Sudeste,6256.24,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,9267.31,7500
Loja 69,Roraima,Norte,7873.41,7000
Loja 70,Paraíba,Nordeste,9300.63,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7830.1,7500
Loja 72,Rio Grande do Sul,Sul,9398.1,8500
Loja 73,Rio Grande do Sul,Sul,9200.74,7500
Loja 74,Minas Gerais,Sudeste,6340.55,7500
Loja 75,Paraíba,Nordeste,9291.26,8500
Loja 76,São Paulo,Sudeste,8909.41,7200
Loja 77,Roraima,Norte,6460.76,7500
Loja 78,Acre,Norte,9380.46,8000
Loja 79,São Paulo,Sudeste,7909.71,7000
Loja 80,Espírito Santo,Sudeste,6880.44,7500
Loja 81,Tocantins,Norte,6089.93,8200
Loja 82,Tocantins,Norte,7238.31,7000
Loja 83,Paraíba,Nordeste,7658.83,8000
Loja 84,Acre,Norte,6372.99,7000
Loja 85,Piauí,Nordeste,8308.11,7000
Loja 86,Amapá,Norte,8255.21,8000
Loja 87,Minas Gerais,Sudeste,8669.23,7500
Loja 88,Goiás,Centro-Oeste,6533.62,8000
Loja 89,Paraná,Sul,7219.58,8200
Loja 90,Pará,Norte,7608.39,7000
Loja 91,Maranhão,Nordeste,8816.83,7800
Loja 92,Santa Catarina,Sul,8530.48,7500
Loja 93,Minas Gerais,Sudeste,9260.64,8000
Loja 94,Piauí,Nordeste,7233.33,7500
Loja 95,Pará,Norte,9995.05,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9577.82,7800
Loja 97,Rio Grande do Norte,Nordeste,9285.07,7800
Loja 98,Rio Grande do Sul,Sul,7382.56,8200
Loja 99,Roraima,Norte,7029.73,8000
Loja 100,Espírito Santo,Sudeste,6364.97,8000
Loja 101,Bahia,Nordeste,7436.14,7800
Loja 102,Tocantins,Norte,7669.29,8000
Loja 103,Maranhão,Nordeste,6335.63,7500
Loja 104,Goiás,Centro-Oeste,6784.33,7500
Loja 105,Roraima,Norte,8391.62,8200
Loja 106,Bahia,Nordeste,7562.07,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,9843.1,7500
Loja 108,Espírito Santo,Sudeste,9805.75,7800
Loja 109,Acre,Norte,7856.84,7000
Loja 110,São Paulo,Sudeste,6885.51,7200
Loja 111,Amapá,Norte,7882.59,7000
Loja 112,Santa Catarina,Sul,8815.79,7800
Loja 113,Paraíba,Nordeste,8059.05,8000
Loja 114,Rio de Janeiro,Sudeste,7519.74,8500
Loja 115,Paraná,Sul,6559.77,8000
Loja 116,Pará,Norte,9133.64,8200
Loja 117,Espírito Santo,Sudeste,6733.0,7800
Loja 118,Paraná,Sul,7733.42,7800
Loja 119,Rio de Janeiro,Sudeste,7356.83,8500
Loja 120,Rio Grande do Norte,Nordeste,9742.11,7500
Loja 121,Maranhão,Nordeste,7606.36,7000
Loja 122,Alagoas,Nordeste,7540.79,8500
Loja 123,Alagoas,Nordeste,9359.06,7200
Loja 124,Paraná,Sul,7024.24,7800
Loja 125,Piauí,Nordeste,6830.85,7500
Loja 126,Espírito Santo,Sudeste,9762.77,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,7437.68,8500
Loja 128,Goiás,Centro-Oeste,8095.58,7800
Loja 129,Amazonas,Norte,7851.54,7500
Loja 130,Roraima,Norte,7447.2,8200
Loja 131,Rio de Janeiro,Sudeste,8131.3,7800
Loja 132,Rio Grande do Norte,Nordeste,8383.36,8500
Loja 133,Amazonas,Norte,7962.91,8000
Loja 134,São Paulo,Sudeste,9698.88,7500
Loja 135,Paraná,Sul,7704.27,8200
Loja 136,Pará,Norte,9118.22,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6959.84,8200
Loja 138,Bahia,Nordeste,8364.89,7500
Loja 139,Rondônia,Norte,9175.28,8200
Loja 140,Acre,Norte,7666.84,8000
Loja 141,Rondônia,Norte,8740.91,8000
Loja 142,Espírito Santo,Sudeste,7909.07,8200
Loja 143,Rio Grande do Sul,Sul,6393.18,7800
Loja 144,Espírito Santo,Sudeste,6698.31,8000
Loja 145,Santa Catarina,Sul,7783.39,7200
Loja 146,São Paulo,Sudeste,6187.87,8200
Loja 147,Amazonas,Norte,7533.72,8000
Loja 148,Maranhão,Nordeste,6549.9,7000
Loja 149,Alagoas,Nordeste,6881.24,8500
Loja 150,Paraíba,Nordeste,8925.83,7200
Loja 151,Espírito Santo,Sudeste,7668.61,8200
Loja 152,Ceará,Nordeste,8697.66,8000
Loja 153,Piauí,Nordeste,7844.92,7200
Loja 154,Pará,Norte,6365.71,7800
Loja 155,Sergipe,Nordeste,8557.99,8000
Loja 156,Pará,Norte,6154.27,7800
Loja 157,Rio Grande do Norte,Nordeste,7630.7,8500
Loja 158,Ceará,Nordeste,9338.11,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,9818.25,8200
Loja 160,Rondônia,Norte,8701.23,7000
Loja 161,Roraima,Norte,7229.33,8000
Loja 162,Espírito Santo,Sudeste,6578.18,8200
Loja 163,Piauí,Nordeste,9987.17,7500
Loja 164,Rondônia,Norte,6118.68,7200
Loja 165,Paraná,Sul,7664.91,8500
Loja 166,São Paulo,Sudeste,6251.88,8200
Loja 167,Minas Gerais,Sudeste,9093.41,8200
Loja 168,Rio de Janeiro,Sudeste,6109.64,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6641.61,8200
Loja 170,Alagoas,Nordeste,7571.15,7000
Loja 171,Amapá,Norte,9261.12,7200
Loja 172,Bahia,Nordeste,6542.61,7200
Loja 173,Ceará,Nordeste,9424.61,8000
Loja 174,Rio Grande do Sul,Sul,8383.9,7000
Loja 175,Alagoas,Nordeste,8821.01,7500
Loja 176,São Paulo,Sudeste,8220.79,8200
Loja 177,Minas Gerais,Sudeste,8595.87,7500
Loja 178,Espírito Santo,Sudeste,9649.12,7500
Loja 179,Paraíba,Nordeste,9963.15,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8709.97,7000
Loja 181,Sergipe,Nordeste,8137.97,7000
Loja 182,Ceará,Nordeste,9288.45,7000
Loja 183,Maranhão,Nordeste,7337.68,7000
Loja 184,Rio Grande do Sul,Sul,7295.13,7000
Loja 185,Pará,Norte,9628.04,8200
Loja 186,Pernambuco,Nordeste,6427.78,8000
Loja 187,Rio Grande do Sul,Sul,9484.45,8500
Loja 188,Sergipe,Nordeste,6241.57,8500
Loja 189,Rio de Janeiro,Sudeste,7389.34,8000
Loja 190,Rio Grande do Sul,Sul,9203.51,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6948.48,8000
Loja 192,Sergipe,Nordeste,9333.49,7800
Loja 193,Pernambuco,Nordeste,6539.35,7200
Loja 194,Rio Grande do Sul,Sul,7767.02,7500
Loja 195,Santa Catarina,Sul,7388.47,7200
Loja 196,Acre,Norte,7619.36,8500
Loja 197,Rio Grande do Norte,Nordeste,7352.27,8000
Loja 198,Santa Catarina,Sul,9305.29,7200
Loja 199,São Paulo,Sudeste,7128.34,8000
Loja 200,São Paulo,Sudeste,8330.65,8500
Loja 201,São Paulo,Sudeste,6952.64,7000
Loja 202,Rio Grande do Sul,Sul,7310.34,7800
Loja 203,Bahia,Nordeste,6754.85,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,9535.54,7500
Loja 205,Acre,Norte,8627.25,7500
Loja 206,Sergipe,Nordeste,9435.05,8000
Loja 207,Rondônia,Norte,6060.41,7200
Loja 208,Rondônia,Norte,9766.13,7800
Loja 209,Maranhão,Nordeste,7555.92,7200
Loja 210,Tocantins,Norte,8678.81,8500
Loja 211,Ceará,Nordeste,8000.23,7800
Loja 212,Santa Catarina,Sul,7646.1,8200
Loja 213,Rio Grande do Norte,Nordeste,8527.17,8000
Loja 214,Espírito Santo,Sudeste,6373.55,8500
Loja 215,Goiás,Centro-Oeste,8223.49,7200
Loja 216,Maranhão,Nordeste,8799.0,8200
Loja 217,Rio Grande do Sul,Sul,6658.18,8200
Loja 218,Rio de Janeiro,Sudeste,6542.13,7000
Loja 219,Maranhão,Nordeste,8971.92,7500
Loja 220,Santa Catarina,Sul,7715.35,7500
Loja 221,Rio Grande do Sul,Sul,9402.87,7000
Loja 222,Rio Grande do Norte,Nordeste,6290.84,7500
Loja 223,Tocantins,Norte,6233.15,7800
Loja 224,Bahia,Nordeste,9346.36,7800
Loja 225,Amapá,Norte,7799.94,7000
Loja 226,Maranhão,Nordeste,8281.32,8000
Loja 227,Minas Gerais,Sudeste,6645.35,7800
Loja 228,Paraíba,Nordeste,9889.62,8500
Loja 229,Alagoas,Nordeste,6314.6,7200
Loja 230,Goiás,Centro-Oeste,9137.23,7500
Loja 231,São Paulo,Sudeste,9194.17,7000
Loja 232,Santa Catarina,Sul,6595.35,8000
Loja 233,Pernambuco,Nordeste,6515.03,7000
Loja 234,Amazonas,Norte,8208.97,7800
Loja 235,Rondônia,Norte,7009.82,8200
Loja 236,Santa Catarina,Sul,9480.37,8500
Loja 237,Minas Gerais,Sudeste,9127.19,7800
Loja 238,Santa Catarina,Sul,9997.66,8000
Loja 239,Sergipe,Nordeste,9075.87,8200
Loja 240,Alagoas,Nordeste,6358.23,7000
Loja 241,Rio Grande do Norte,Nordeste,9368.68,7200
Loja 242,Espírito Santo,Sudeste,7966.18,7800
Loja 243,Pernambuco,Nordeste,7556.69,8000
Loja 244,Amapá,Norte,6898.44,8500
Loja 245,Amapá,Norte,8338.87,8200
Loja 246,Piauí,Nordeste,6708.71,8500
Loja 247,Goiás,Centro-Oeste,9529.9,7800
Loja 248,Mato Grosso,Centro-Oeste,9632.66,7200
Loja 249,Santa Catarina,Sul,6032.55,7200
Loja 250,Amapá,Norte,7636.38,8200
Loja 251,Rio Grande do Sul,Sul,8182.54,7000
Loja 252,Espírito Santo,Sudeste,6880.79,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,7917.08,7000
Loja 254,Ceará,Nordeste,7892.13,8500
Loja 255,Santa Catarina,Sul,8304.86,7000
Loja 256,Amapá,Norte,9415.17,8500
Loja 257,Bahia,Nordeste,8788.16,7500
Loja 258,Paraná,Sul,7871.66,8500
Loja 259,Acre,Norte,8810.37,8000
Loja 260,Rio de Janeiro,Sudeste,7351.65,7200
Loja 261,Rio de Janeiro,Sudeste,6382.68,7500
Loja 262,Rio Grande do Sul,Sul,7150.78,8500
Loja 263,Amazonas,Norte,7543.44,7200
Loja 264,Roraima,Norte,9433.26,8200
Loja 265,Minas Gerais,Sudeste,8746.84,7500
Loja 266,Bahia,Nordeste,7869.67,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8157.34,7500
Loja 268,Tocantins,Norte,6246.9,8200
Loja 269,Rondônia,Norte,7353.45,7000
Loja 270,Paraíba,Nordeste,9179.14,7500
Loja 271,São Paulo,Sudeste,6952.52,8500
Loja 272,Tocantins,Norte,8531.83,8000
Loja 273,Rio Grande do Norte,Nordeste,7879.56,7500
Loja 274,Amazonas,Norte,9326.95,7500
Loja 275,Minas Gerais,Sudeste,9387.35,8000
Loja 276,Roraima,Norte,9348.51,7800
Loja 277,Maranhão,Nordeste,6238.03,7800
Loja 278,Rondônia,Norte,9653.53,7000
Loja 279,Piauí,Nordeste,8471.25,8000
Loja 280,Piauí,Nordeste,6233.31,8000
Loja 281,Pará,Norte,8383.62,7200
Loja 282,Roraima,Norte,8105.03,8500
Loja 283,Alagoas,Nordeste,9426.35,8000
Loja 284,Pará,Norte,6402.75,7200
Loja 285,Alagoas,Nordeste,7909.31,8000
Loja 286,Sergipe,Nordeste,7592.93,7200
Loja 287,Piauí,Nordeste,7344.58,7800
Loja 288,Maranhão,Nordeste,7501.93,8500
Loja 289,Maranhão,Nordeste,6349.23,8200
Loja 290,Maranhão,Nordeste,6386.53,8500
Loja 291,Minas Gerais,Sudeste,8421.46,7000
Loja 292,Mato Grosso,Centro-Oeste,9584.24,8200
Loja 293,Rio Grande do Sul,Sul,8562.1,8200
Loja 294,Rio Grande do Norte,Nordeste,9558.76,8200
Loja 295,Mato Grosso,Centro-Oeste,7594.46,7800
Loja 296,Roraima,Norte,8594.42,7800
Loja 297,Espírito Santo,Sudeste,9868.2,7800
Loja 298,Santa Catarina,Sul,8021.46,7500
Loja 299,Roraima,Norte,6539.95,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,6543.08,7800
Loja 301,Pará,Norte,6605.93,7000
Loja 302,Piauí,Nordeste,7257.93,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7856.08,7800
Loja 304,Tocantins,Norte,7774.98,8000
Loja 305,Tocantins,Norte,8864.26,7200
Loja 306,Rio Grande do Sul,Sul,6456.42,7000
Loja 307,Minas Gerais,Sudeste,7104.54,7200
Loja 308,Minas Gerais,Sudeste,6789.86,8500
Loja 309,Amapá,Norte,9495.27,7800
Loja 310,Pernambuco,Nordeste,7939.45,7500
Loja 311,Rio Grande do Sul,Sul,8392.71,8500
Loja 312,Santa Catarina,Sul,6638.85,7800
Loja 313,Piauí,Nordeste,7006.64,7000
Loja 314,Maranhão,Nordeste,6796.72,7200
Loja 315,São Paulo,Sudeste,6219.27,8500
Loja 316,Alagoas,Nordeste,7346.15,7200
Loja 317,São Paulo,Sudeste,7113.33,8200
Loja 318,São Paulo,Sudeste,7957.89,8200
Loja 319,Roraima,Norte,9966.95,7500
Loja 320,Piauí,Nordeste,6614.13,7200
Loja 321,Tocantins,Norte,9408.13,8500
Loja 322,Santa Catarina,Sul,9815.6,7800
Loja 323,Paraná,Sul,7351.58,8500
Loja 324,Rondônia,Norte,6178.79,7000
Loja 325,Goiás,Centro-Oeste,9816.08,8500
Loja 326,Bahia,Nordeste,9257.74,8000
Loja 327,Rio de Janeiro,Sudeste,9035.18,7000
Loja 328,Pernambuco,Nordeste,8143.62,8200
Loja 329,Rio Grande do Norte,Nordeste,6439.0,8000
Loja 330,São Paulo,Sudeste,6635.53,7500
Loja 331,Pará,Norte,6592.68,7000
Loja 332,Piauí,Nordeste,8258.15,8000
Loja 333,Rio Grande do Norte,Nordeste,6328.62,7500
Loja 334,Minas Gerais,Sudeste,8636.13,8500
Loja 335,Pernambuco,Nordeste,7892.92,8500
Loja 336,Rio Grande do Norte,Nordeste,8798.85,7200
Loja 337,Rondônia,Norte,7399.56,8500
Loja 338,Paraíba,Nordeste,8984.8,8500
Loja 339,Goiás,Centro-Oeste,9479.33,8200
Loja 340,Pernambuco,Nordeste,6395.5,8000
Loja 341,Ceará,Nordeste,9943.6,7500
Loja 342,Rondônia,Norte,6315.07,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8331.9,7800
Loja 344,Rondônia,Norte,6957.44,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6656.86,8500
Loja 346,Rio de Janeiro,Sudeste,9340.17,7800
Loja 347,Mato Grosso,Centro-Oeste,9341.61,8500
Loja 348,Goiás,Centro-Oeste,8982.53,8500
Loja 349,Acre,Norte,6458.75,7500
Loja 350,Sergipe,Nordeste,7928.9,8000
Loja 351,Santa Catarina,Sul,8920.49,8200
Loja 352,Goiás,Centro-Oeste,9991.16,7800
Loja 353,Rio Grande do Norte,Nordeste,8216.46,7500
Loja 354,Rio Grande do Norte,Nordeste,6447.43,7200
Loja 355,Amazonas,Norte,8583.07,7000
Loja 356,Acre,Norte,7633.44,8200
Loja 357,Rio Grande do Norte,Nordeste,8457.94,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7342.14,8000
Loja 359,Pernambuco,Nordeste,9442.95,8000
Loja 360,Rondônia,Norte,7414.02,8200
Loja 361,Paraná,Sul,8493.58,8200
Loja 362,Acre,Norte,6621.48,7200
Loja 363,Bahia,Nordeste,9246.98,7500
Loja 364,Alagoas,Nordeste,7638.89,8500
Loja 365,Alagoas,Nordeste,8091.64,7500
Loja 366,Amazonas,Norte,9584.42,7200
Loja 367,Piauí,Nordeste,8362.45,7500
Loja 368,Amazonas,Norte,9996.57,7500
Loja 369,São Paulo,Sudeste,6829.07,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7864.59,7200
Loja 371,Minas Gerais,Sudeste,8771.21,8000
Loja 372,Rio de Janeiro,Sudeste,6254.33,7500
Loja 373,Alagoas,Nordeste,7071.22,7000
Loja 374,Rio Grande do Sul,Sul,9495.78,8200
Loja 375,São Paulo,Sudeste,6526.97,7800
Loja 376,Acre,Norte,7357.56,8200
Loja 377,Rio de Janeiro,Sudeste,9477.51,7200
Loja 378,Mato Grosso,Centro-Oeste,8096.1,7000
Loja 379,Roraima,Norte,8026.07,7800
Loja 380,Santa Catarina,Sul,8233.13,8000
Loja 381,Minas Gerais,Sudeste,9563.32,8000
Loja 382,São Paulo,Sudeste,9300.44,8500
Loja 383,Rio de Janeiro,Sudeste,7533.65,7200
Loja 384,Rio de Janeiro,Sudeste,6000.92,7200
Loja 385,Ceará,Nordeste,9553.95,7200
Loja 386,Mato Grosso,Centro-Oeste,6990.13,8200
Loja 387,Pará,Norte,7423.65,7200
Loja 388,Paraíba,Nordeste,6694.02,7000
Loja 389,Piauí,Nordeste,7831.5,7800
Loja 390,Paraná,Sul,8195.81,8500
Loja 391,Rio de Janeiro,Sudeste,7099.64,8000
Loja 392,Alagoas,Nordeste,6814.97,7000
Loja 393,Santa Catarina,Sul,6003.66,7000
Loja 394,Ceará,Nordeste,6810.57,7000
Loja 395,Mato Grosso,Centro-Oeste,8289.26,8000
Loja 396,Goiás,Centro-Oeste,7520.41,7500
Loja 397,Amazonas,Norte,8752.63,7500
Loja 398,Pará,Norte,9202.6,8200
Loja 399,Santa Catarina,Sul,7697.59,7200
Loja 400,Rondônia,Norte,7721.26,7500
Loja 401,Paraíba,Nordeste,9389.36,8500
Loja 402,São Paulo,Sudeste,9841.21,7000
Loja 403,Espírito Santo,Sudeste,8838.22,7500
Loja 404,Paraná,Sul,9435.63,7800
Loja 405,Mato Grosso,Centro-Oeste,6959.03,7800
Loja 406,Paraná,Sul,8379.05,7200
Loja 407,Acre,Norte,9379.97,7500
Loja 408,Minas Gerais,Sudeste,6563.01,8000
Loja 409,Bahia,Nordeste,7554.84,7500
Loja 410,Rio Grande do Norte,Nordeste,8839.74,7500
Loja 411,Rio de Janeiro,Sudeste,6474.72,8500
Loja 412,Pernambuco,Nordeste,8666.4,7000
Loja 413,Tocantins,Norte,9527.57,7800
Loja 414,Rio Grande do Sul,Sul,7554.98,8000
Loja 415,Pernambuco,Nordeste,8892.79,8200
Loja 416,Paraná,Sul,9953.07,7200
Loja 417,Pernambuco,Nordeste,8902.8,7800
Loja 418,Rondônia,Norte,9262.3,8000
Loja 419,Amapá,Norte,9279.27,7200
Loja 420,Santa Catarina,Sul,7450.16,7500
Loja 421,Mato Grosso,Centro-Oeste,9543.9,8500
Loja 422,Bahia,Nordeste,7410.0,8000
Loja 423,Alagoas,Nordeste,8817.72,8500
Loja 424,Minas Gerais,Sudeste,9108.15,8000
Loja 425,São Paulo,Sudeste,9511.36,8200
Loja 426,Sergipe,Nordeste,6541.09,8200
Loja 427,Roraima,Norte,7312.38,7200
Loja 428,Pará,Norte,7095.15,7000
Loja 429,Goiás,Centro-Oeste,9471.84,7500
Loja 430,Amapá,Norte,9799.22,8200
Loja 431,Ceará,Nordeste,7548.39,7200
Loja 432,Mato Grosso,Centro-Oeste,7677.31,7000
Loja 433,Mato Grosso,Centro-Oeste,7529.68,7200
Loja 434,Piauí,Nordeste,6210.94,8200
Loja 435,Rio de Janeiro,Sudeste,9990.55,7000
Loja 436,Goiás,Centro-Oeste,7162.12,8500
Loja 437,Tocantins,Norte,6845.12,8000
Loja 438,Maranhão,Nordeste,7657.26,8500
Loja 439,Minas Gerais,Sudeste,8599.17,8000
Loja 440,Sergipe,Nordeste,7094.87,7500
Loja 441,Paraná,Sul,7969.08,7200
Loja 442,Piauí,Nordeste,6491.36,7800
Loja 443,Sergipe,Nordeste,7336.0,7500
Loja 444,Alagoas,Nordeste,8883.66,8500
Loja 445,Amazonas,Norte,9711.86,7500
Loja 446,Mato Grosso,Centro-Oeste,7665.98,7800
Loja 447,Espírito Santo,Sudeste,8821.84,7000
Loja 448,Acre,Norte,7846.9,7500
Loja 449,Santa Catarina,Sul,8494.81,7500
Loja 450,Rio Grande do Sul,Sul,7104.02,7500
Loja 451,Sergipe,Nordeste,6432.61,8500
Loja 452,Espírito Santo,Sudeste,9871.23,7800
Loja 453,Acre,Norte,6502.59,7500
Loja 454,Santa Catarina,Sul,7142.62,7800
Loja 455,Minas Gerais,Sudeste,6584.7,8000
Loja 456,Sergipe,Nordeste,9972.08,8000
Loja 457,Roraima,Norte,9308.45,8000
Loja 458,Mato Grosso,Centro-Oeste,7591.73,8000
Loja 459,Roraima,Norte,6660.31,7800
Loja 460,Pará,Norte,9303.01,8000
Loja 461,Pará,Norte,8132.78,7000
Loja 462,Acre,Norte,9513.18,7200
Loja 463,Mato Grosso,Centro-Oeste,8440.2,8000
Loja 464,Minas Gerais,Sudeste,7334.04,7000
Loja 465,Acre,Norte,6031.49,8500
Loja 466,Rio de Janeiro,Sudeste,8072.8,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8022.17,8200
Loja 468,Piauí,Nordeste,6538.7,8200
Loja 469,Sergipe,Nordeste,7773.79,7000
Loja 470,Mato Grosso,Centro-Oeste,8067.67,8200
Loja 471,Amapá,Norte,7758.89,7800
Loja 472,Tocantins,Norte,9969.01,8000
Loja 473,São Paulo,Sudeste,7187.39,8000
Loja 474,Pernambuco,Nordeste,6033.9,7200
Loja 475,Amapá,Norte,9769.27,8500
Loja 476,São Paulo,Sudeste,7703.3,7000
Loja 477,Santa Catarina,Sul,6452.23,7000
Loja 478,Paraná,Sul,9974.38,7000
Loja 479,São Paulo,Sudeste,6497.43,7500
Loja 480,Pará,Norte,7103.04,8200
Loja 481,Pará,Norte,6774.94,7200
Loja 482,Rondônia,Norte,8088.22,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8226.94,8200
Loja 484,São Paulo,Sudeste,7186.45,7500
Loja 485,Espírito Santo,Sudeste,7451.63,7200
Loja 486,Mato Grosso,Centro-Oeste,9666.67,7000
Loja 487,Rio de Janeiro,Sudeste,9656.66,8000
Loja 488,Goiás,Centro-Oeste,7152.9,7200
Loja 489,Alagoas,Nordeste,8045.34,8500
Loja 490,Paraná,Sul,7224.48,7000
Loja 491,Acre,Norte,8905.94,8200
Loja 492,Paraná,Sul,9579.39,7000
Loja 493,Pará,Norte,9557.74,7000
Loja 494,Goiás,Centro-Oeste,9441.81,7200
Loja 495,Piauí,Nordeste,7292.54,7500
Loja 496,Acre,Norte,9819.96,8500
Loja 497,Ceará,Nordeste,8517.38,7000
Loja 498,São Paulo,Sudeste,6481.17,7200
Loja 499,Piauí,Nordeste,8915.87,7200
Loja 500,Amazonas,Norte,7768.35,7500
Loja 501,Minas Gerais,Sudeste,6008.32,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9941.64,8500
Loja 503,Rio de Janeiro,Sudeste,8740.18,8200
Loja 504,Rio Grande do Norte,Nordeste,8509.12,7800
Loja 505,Pernambuco,Nordeste,9855.39,7500
Loja 506,Pará,Norte,9624.17,7500
Loja 507,São Paulo,Sudeste,6783.82,8500
Loja 508,Rio Grande do Norte,Nordeste,8944.14,8500
Loja 509,Acre,Norte,7991.39,8200
Loja 510,São Paulo,Sudeste,7530.53,7800
Loja 511,Roraima,Norte,8179.27,7000
Loja 512,Ceará,Nordeste,9258.74,7000
Loja 513,Mato Grosso,Centro-Oeste,7153.94,7000
Loja 514,Alagoas,Nordeste,8960.54,8000
Loja 515,Piauí,Nordeste,6201.99,7000
Loja 516,Paraíba,Nordeste,6293.93,7200
Loja 517,Ceará,Nordeste,7839.84,7500
Loja 518,Amazonas,Norte,8093.95,8500
Loja 519,Tocantins,Norte,9835.19,8000
Loja 520,Paraná,Sul,9332.44,7500
Loja 521,Rio Grande do Sul,Sul,6902.99,7500
Loja 522,Bahia,Nordeste,9175.8,7800
Loja 523,Acre,Norte,6700.33,7200
Loja 524,Mato Grosso,Centro-Oeste,7752.17,7200
Loja 525,Rio de Janeiro,Sudeste,8812.36,8000
Loja 526,Espírito Santo,Sudeste,9482.39,8000
Loja 527,Rio Grande do Norte,Nordeste,7634.69,7200
