Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8598.2,7800
Loja 2,Santa Catarina,Sul,9091.06,7200
Loja 3,Ceará,Nordeste,7198.11,8200
Loja 4,Goiás,Centro-Oeste,6093.37,8500
Loja 5,Paraná,Sul,7598.8,7500
Loja 6,Tocantins,Norte,7184.37,7800
Loja 7,São Paulo,Sudeste,9541.95,8000
Loja 8,Paraná,Sul,6715.41,7200
Loja 9,Rio de Janeiro,Sudeste,7134.27,7800
Loja 10,Rio de Janeiro,Sudeste,8724.78,7500
Loja 11,Espírito Santo,Sudeste,8917.06,7800
Loja 12,Paraná,Sul,8094.47,8500
Loja 13,Alagoas,Nordeste,9722.45,7200
Loja 14,Paraná,Sul,9810.11,7800
Loja 15,Pernambuco,Nordeste,9146.77,7000
Loja 16,Espírito Santo,Sudeste,6498.24,7200
Loja 17,Espírito Santo,Sudeste,6914.91,7200
Loja 18,Espírito Santo,Sudeste,6858.45,7800
Loja 19,Piauí,Nordeste,9532.67,7500
Loja 20,Mato Grosso,Centro-Oeste,8305.32,7000
Loja 21,Rio de Janeiro,Sudeste,6012.06,7500
Loja 22,Bahia,Nordeste,8000.21,7000
Loja 23,Paraná,Sul,6012.07,7000
Loja 24,Goiás,Centro-Oeste,6652.8,8000
Loja 25,Pará,Norte,8338.29,7200
Loja 26,Acre,Norte,8915.96,7800
Loja 27,Bahia,Nordeste,7254.23,8500
Loja 28,São Paulo,Sudeste,9234.31,7000
Loja 29,Roraima,Norte,7292.69,7200
Loja 30,São Paulo,Sudeste,8897.92,7500
Loja 31,Goiás,Centro-Oeste,8413.27,8200
Loja 32,Rondônia,Norte,7379.97,7500
Loja 33,Amapá,Norte,8878.48,8500
Loja 34,Sergipe,Nordeste,6804.92,7200
Loja 35,Amazonas,Norte,8677.34,8500
Loja 36,Santa Catarina,Sul,9475.79,8000
Loja 37,Paraná,Sul,8433.26,8000
Loja 38,Roraima,Norte,8536.17,8500
Loja 39,Acre,Norte,7726.73,7000
Loja 40,Maranhão,Nordeste,9421.71,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,8207.52,7500
Loja 42,Rio Grande do Norte,Nordeste,7088.39,7800
Loja 43,Bahia,Nordeste,9493.52,8200
Loja 44,Rondônia,Norte,6463.13,8500
Loja 45,Amazonas,Norte,6559.66,8200
Loja 46,Minas Gerais,Sudeste,6448.7,8500
Loja 47,Bahia,Nordeste,7272.14,8000
Loja 48,Pará,Norte,7665.74,8500
Loja 49,Rio Grande do Sul,Sul,7898.3,7800
Loja 50,Santa Catarina,Sul,6874.97,8200
Loja 51,Bahia,Nordeste,6504.4,8000
Loja 52,Paraíba,Nordeste,7685.18,8500
Loja 53,Paraná,Sul,9370.05,7800
Loja 54,Sergipe,Nordeste,7163.77,8200
Loja 55,Mato Grosso,Centro-Oeste,8352.47,7800
Loja 56,Ceará,Nordeste,9631.26,8000
Loja 57,Minas Gerais,Sudeste,7640.48,8200
Loja 58,Tocantins,Norte,6806.29,7200
Loja 59,Piauí,Nordeste,6667.18,7500
Loja 60,Mato Grosso,Centro-Oeste,7858.71,8000
Loja 61,Espírito Santo,Sudeste,9511.16,8200
Loja 62,Mato Grosso,Centro-Oeste,7573.77,7000
Loja 63,Piauí,Nordeste,7856.94,8000
Loja 64,Paraíba,Nordeste,9894.9,7800
Loja 65,Rio Grande do Norte,Nordeste,9885.48,7000
Loja 66,Maranhão,Nordeste,6111.33,7200
Loja 67,Minas Gerais,Sudeste,7226.2,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6699.33,8500
Loja 69,Roraima,Norte,7852.41,7800
Loja 70,Paraíba,Nordeste,8213.76,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9609.43,7800
Loja 72,Rio Grande do Sul,Sul,8586.88,7200
Loja 73,Rio Grande do Sul,Sul,6493.53,7500
Loja 74,Minas Gerais,Sudeste,7219.71,7200
Loja 75,Paraíba,Nordeste,8640.11,8500
Loja 76,São Paulo,Sudeste,7987.96,7200
Loja 77,Roraima,Norte,9078.1,8000
Loja 78,Acre,Norte,6678.8,7800
Loja 79,São Paulo,Sudeste,8518.03,8000
Loja 80,Espírito Santo,Sudeste,9490.74,8000
Loja 81,Tocantins,Norte,8355.06,7200
Loja 82,Tocantins,Norte,9513.57,8500
Loja 83,Paraíba,Nordeste,6405.35,7500
Loja 84,Acre,Norte,6278.16,7200
Loja 85,Piauí,Nordeste,8498.76,8000
Loja 86,Amapá,Norte,8370.33,8500
Loja 87,Minas Gerais,Sudeste,9219.51,7200
Loja 88,Goiás,Centro-Oeste,8886.64,7800
Loja 89,Paraná,Sul,9012.13,8000
Loja 90,Pará,Norte,9241.23,8500
Loja 91,Maranhão,Nordeste,7009.89,8000
Loja 92,Santa Catarina,Sul,8370.01,7500
Loja 93,Minas Gerais,Sudeste,9036.93,8200
Loja 94,Piauí,Nordeste,9561.1,8500
Loja 95,Pará,Norte,7284.62,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7844.68,7800
Loja 97,Rio Grande do Norte,Nordeste,8397.23,7500
Loja 98,Rio Grande do Sul,Sul,9562.36,8000
Loja 99,Roraima,Norte,7636.08,8000
Loja 100,Espírito Santo,Sudeste,8850.37,8500
Loja 101,Bahia,Nordeste,8257.73,8500
Loja 102,Tocantins,Norte,8646.05,7500
Loja 103,Maranhão,Nordeste,8102.26,8200
Loja 104,Goiás,Centro-Oeste,6460.84,8200
Loja 105,Roraima,Norte,9414.86,7800
Loja 106,Bahia,Nordeste,8135.48,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,6959.88,8000
Loja 108,Espírito Santo,Sudeste,9335.12,7000
Loja 109,Acre,Norte,7659.48,7200
Loja 110,São Paulo,Sudeste,7176.99,7200
Loja 111,Amapá,Norte,6423.5,7800
Loja 112,Santa Catarina,Sul,9710.93,7200
Loja 113,Paraíba,Nordeste,8092.32,7200
Loja 114,Rio de Janeiro,Sudeste,7109.36,7800
Loja 115,Paraná,Sul,7333.46,7200
Loja 116,Pará,Norte,8794.92,7000
Loja 117,Espírito Santo,Sudeste,6063.3,7800
Loja 118,Paraná,Sul,6653.48,7500
Loja 119,Rio de Janeiro,Sudeste,7241.16,8000
Loja 120,Rio Grande do Norte,Nordeste,7411.87,7200
Loja 121,Maranhão,Nordeste,8634.49,7500
Loja 122,Alagoas,Nordeste,9011.7,8500
Loja 123,Alagoas,Nordeste,6413.55,7000
Loja 124,Paraná,Sul,9906.47,7800
Loja 125,Piauí,Nordeste,6242.88,7500
Loja 126,Espírito Santo,Sudeste,6453.55,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8465.17,7200
Loja 128,Goiás,Centro-Oeste,9164.06,8000
Loja 129,Amazonas,Norte,6311.93,7200
Loja 130,Roraima,Norte,9963.88,7800
Loja 131,Rio de Janeiro,Sudeste,8671.7,7000
Loja 132,Rio Grande do Norte,Nordeste,9751.72,7500
Loja 133,Amazonas,Norte,8475.93,7800
Loja 134,São Paulo,Sudeste,7964.57,7500
Loja 135,Paraná,Sul,6467.11,7800
Loja 136,Pará,Norte,9202.99,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7281.83,7800
Loja 138,Bahia,Nordeste,9684.69,7500
Loja 139,Rondônia,Norte,7178.5,8000
Loja 140,Acre,Norte,9724.93,8500
Loja 141,Rondônia,Norte,9228.19,7200
Loja 142,Espírito Santo,Sudeste,7374.96,7800
Loja 143,Rio Grande do Sul,Sul,6206.33,8200
Loja 144,Espírito Santo,Sudeste,6938.31,7500
Loja 145,Santa Catarina,Sul,7536.49,7800
Loja 146,São Paulo,Sudeste,7393.11,8500
Loja 147,Amazonas,Norte,8305.9,7200
Loja 148,Maranhão,Nordeste,7472.9,7200
Loja 149,Alagoas,Nordeste,7442.52,7200
Loja 150,Paraíba,Nordeste,9022.49,7500
Loja 151,Espírito Santo,Sudeste,7560.52,8500
Loja 152,Ceará,Nordeste,8722.26,8000
Loja 153,Piauí,Nordeste,8860.57,7500
Loja 154,Pará,Norte,8013.74,8500
Loja 155,Sergipe,Nordeste,8701.41,7500
Loja 156,Pará,Norte,7884.4,7000
Loja 157,Rio Grande do Norte,Nordeste,6411.91,7800
Loja 158,Ceará,Nordeste,8778.15,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9346.58,7800
Loja 160,Rondônia,Norte,6429.77,8500
Loja 161,Roraima,Norte,8181.72,7200
Loja 162,Espírito Santo,Sudeste,7724.18,8200
Loja 163,Piauí,Nordeste,8743.91,8500
Loja 164,Rondônia,Norte,8525.65,8000
Loja 165,Paraná,Sul,8020.46,8000
Loja 166,São Paulo,Sudeste,6538.05,7800
Loja 167,Minas Gerais,Sudeste,9579.09,7500
Loja 168,Rio de Janeiro,Sudeste,7213.79,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7244.59,7800
Loja 170,Alagoas,Nordeste,8618.26,7200
Loja 171,Amapá,Norte,8463.92,7000
Loja 172,Bahia,Nordeste,6684.17,8000
Loja 173,Ceará,Nordeste,8329.68,8200
Loja 174,Rio Grande do Sul,Sul,7068.57,8500
Loja 175,Alagoas,Nordeste,9037.94,7500
Loja 176,São Paulo,Sudeste,8590.56,7000
Loja 177,Minas Gerais,Sudeste,9264.2,7800
Loja 178,Espírito Santo,Sudeste,8879.08,7500
Loja 179,Paraíba,Nordeste,6168.47,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6011.3,7000
Loja 181,Sergipe,Nordeste,7081.07,8500
Loja 182,Ceará,Nordeste,9949.59,8000
Loja 183,Maranhão,Nordeste,7088.42,7800
Loja 184,Rio Grande do Sul,Sul,9545.79,7000
Loja 185,Pará,Norte,6851.8,8000
Loja 186,Pernambuco,Nordeste,9060.86,7500
Loja 187,Rio Grande do Sul,Sul,7850.26,7800
