Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176,São Paulo,Sudeste,8831.66,8000
Loja 177,Minas Gerais,Sudeste,9297.64,8500
Loja 178,Espírito Santo,Sudeste,8095.77,7200
Loja 179,Paraíba,Nordeste,9701.06,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6616.83,8200
Loja 181,Sergipe,Nordeste,6016.47,8200
Loja 182,Ceará,Nordeste,8496.19,7000
Loja 183,Maranhão,Nordeste,9362.61,7500
Loja 184,Rio Grande do Sul,Sul,6356.59,8500
Loja 185,Pará,Norte,9438.35,8200
Loja 186,Pernambuco,Nordeste,9499.12,7000
Loja 187,Rio Grande do Sul,Sul,9280.68,7800
Loja 188,Sergipe,Nordeste,9968.99,7000
Loja 189,Rio de Janeiro,Sudeste,8965.13,8200
Loja 190,Rio Grande do Sul,Sul,9082.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9883.57,8000
Loja 192,Sergipe,Nordeste,8757.86,8000
Loja 193,Pernambuco,Nordeste,7787.64,8200
Loja 194,Rio Grande do Sul,Sul,8460.3,7000
Loja 195,Santa Catarina,Sul,7711.27,8200
Loja 196,Acre,Norte,6964.06,7800
Loja 197,Rio Grande do Norte,Nordeste,6893.07,7000
Loja 198,Santa Catarina,Sul,8090.5,7500
Loja 199,São Paulo,Sudeste,6234.98,7000
Loja 200,São Paulo,Sudeste,8404.34,7200
Loja 201,São Paulo,Sudeste,7202.74,7500
Loja 202,Rio Grande do Sul,Sul,8138.1,8500
Loja 203,Bahia,Nordeste,9042.01,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9166.96,8200
Loja 205,Acre,Norte,8514.94,7000
Loja 206,Sergipe,Nordeste,9033.98,7000
Loja 207,Rondônia,Norte,6688.5,7200
Loja 208,Rondônia,Norte,8542.47,7000
Loja 209,Maranhão,Nordeste,8931.81,8200
Loja 210,Tocantins,Norte,9893.71,7500
Loja 211,Ceará,Nordeste,8741.34,8200
Loja 212,Santa Catarina,Sul,8762.04,8000
Loja 213,Rio Grande do Norte,Nordeste,8115.35,8500
Loja 214,Espírito Santo,Sudeste,9187.62,8000
Loja 215,Goiás,Centro-Oeste,7877.86,7000
Loja 216,Maranhão,Nordeste,7270.3,8500
Loja 217,Rio Grande do Sul,Sul,7966.94,7500
Loja 218,Rio de Janeiro,Sudeste,7548.87,8200
Loja 219,Maranhão,Nordeste,9184.02,7200
Loja 220,Santa Catarina,Sul,7030.64,8500
Loja 221,Rio Grande do Sul,Sul,7003.33,8200
Loja 222,Rio Grande do Norte,Nordeste,6139.06,7500
Loja 223,Tocantins,Norte,9850.43,8500
Loja 224,Bahia,Nordeste,6286.89,8200
Loja 225,Amapá,Norte,8855.08,8000
Loja 226,Maranhão,Nordeste,7176.53,7000
Loja 227,Minas Gerais,Sudeste,9062.89,7800
Loja 228,Paraíba,Nordeste,7090.2,7500
Loja 229,Alagoas,Nordeste,6951.47,8200
Loja 230,Goiás,Centro-Oeste,9239.15,8500
Loja 231,São Paulo,Sudeste,6720.86,7000
Loja 232,Santa Catarina,Sul,6057.72,7500
Loja 233,Pernambuco,Nordeste,8929.86,7200
Loja 234,Amazonas,Norte,6563.42,7500
Loja 235,Rondônia,Norte,7284.69,7800
Loja 236,Santa Catarina,Sul,9811.07,7500
Loja 237,Minas Gerais,Sudeste,9910.82,7200
Loja 238,Santa Catarina,Sul,9358.7,7800
Loja 239,Sergipe,Nordeste,9236.6,8500
Loja 240,Alagoas,Nordeste,6774.27,8000
Loja 241,Rio Grande do Norte,Nordeste,9219.59,7200
Loja 242,Espírito Santo,Sudeste,6894.43,7500
Loja 243,Pernambuco,Nordeste,7010.69,7800
Loja 244,Amapá,Norte,6580.71,7000
Loja 245,Amapá,Norte,9609.06,7200
Loja 246,Piauí,Nordeste,6986.21,7000
Loja 247,Goiás,Centro-Oeste,7214.1,8000
Loja 248,Mato Grosso,Centro-Oeste,6955.72,8500
Loja 249,Santa Catarina,Sul,9590.59,7500
Loja 250,Amapá,Norte,6277.86,8200
Loja 251,Rio Grande do Sul,Sul,6327.62,8000
Loja 252,Espírito Santo,Sudeste,7856.85,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8125.71,7500
Loja 254,Ceará,Nordeste,7590.59,8000
Loja 255,Santa Catarina,Sul,7078.02,7000
Loja 256,Amapá,Norte,6983.42,8000
Loja 257,Bahia,Nordeste,8673.44,7800
Loja 258,Paraná,Sul,6034.86,7500
Loja 259,Acre,Norte,6821.49,8000
Loja 260,Rio de Janeiro,Sudeste,9461.9,7800
Loja 261,Rio de Janeiro,Sudeste,9923.63,7800
Loja 262,Rio Grande do Sul,Sul,8528.11,7500
Loja 263,Amazonas,Norte,6799.7,7000
Loja 264,Roraima,Norte,9642.56,7500
Loja 265,Minas Gerais,Sudeste,8641.31,8000
Loja 266,Bahia,Nordeste,7784.6,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,8492.4,7800
Loja 268,Tocantins,Norte,6016.72,8500
Loja 269,Rondônia,Norte,6849.56,7200
Loja 270,Paraíba,Nordeste,8035.25,8200
Loja 271,São Paulo,Sudeste,8027.04,7800
Loja 272,Tocantins,Norte,9745.15,8000
Loja 273,Rio Grande do Norte,Nordeste,7782.23,8500
Loja 274,Amazonas,Norte,8564.23,7500
Loja 275,Minas Gerais,Sudeste,6767.24,7000
Loja 276,Roraima,Norte,9802.98,8500
Loja 277,Maranhão,Nordeste,7852.57,7500
Loja 278,Rondônia,Norte,6267.28,8200
Loja 279,Piauí,Nordeste,7943.14,8200
Loja 280,Piauí,Nordeste,9222.32,8500
Loja 281,Pará,Norte,6633.53,8000
Loja 282,Roraima,Norte,6726.96,8000
Loja 283,Alagoas,Nordeste,7750.64,7800
Loja 284,Pará,Norte,7634.71,7200
Loja 285,Alagoas,Nordeste,7093.7,8500
Loja 286,Sergipe,Nordeste,6232.55,8000
Loja 287,Piauí,Nordeste,6192.08,7500
Loja 288,Maranhão,Nordeste,8605.51,8200
Loja 289,Maranhão,Nordeste,9478.79,7500
Loja 290,Maranhão,Nordeste,7676.17,8500
Loja 291,Minas Gerais,Sudeste,7201.52,7800
Loja 292,Mato Grosso,Centro-Oeste,7731.39,8500
Loja 293,Rio Grande do Sul,Sul,8829.37,8200
Loja 294,Rio Grande do Norte,Nordeste,7858.55,7800
Loja 295,Mato Grosso,Centro-Oeste,8298.29,7800
Loja 296,Roraima,Norte,7585.75,7500
Loja 297,Espírito Santo,Sudeste,8654.43,7200
Loja 298,Santa Catarina,Sul,8208.67,8200
Loja 299,Roraima,Norte,8310.28,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9253.99,8000
Loja 301,Pará,Norte,6342.62,8200
Loja 302,Piauí,Nordeste,7069.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9675.31,7500
Loja 304,Tocantins,Norte,8352.55,7500
Loja 305,Tocantins,Norte,7867.98,7000
Loja 306,Rio Grande do Sul,Sul,9390.74,7000
Loja 307,Minas Gerais,Sudeste,6594.95,8000
Loja 308,Minas Gerais,Sudeste,9184.46,7200
Loja 309,Amapá,Norte,7179.68,8200
Loja 310,Pernambuco,Nordeste,7238.97,8500
Loja 311,Rio Grande do Sul,Sul,9772.35,7000
Loja 312,Santa Catarina,Sul,9169.3,7000
Loja 313,Piauí,Nordeste,7585.73,8500
Loja 314,Maranhão,Nordeste,6452.98,8500
Loja 315,São Paulo,Sudeste,6870.17,7800
Loja 316,Alagoas,Nordeste,9019.63,7200
Loja 317,São Paulo,Sudeste,7281.52,8200
Loja 318,São Paulo,Sudeste,7878.86,7800
Loja 319,Roraima,Norte,6467.92,7500
Loja 320,Piauí,Nordeste,8511.92,7500
Loja 321,Tocantins,Norte,8382.13,8000
Loja 322,Santa Catarina,Sul,6784.76,8000
Loja 323,Paraná,Sul,7096.55,8000
Loja 324,Rondônia,Norte,9261.86,7800
Loja 325,Goiás,Centro-Oeste,6870.62,7000
Loja 326,Bahia,Nordeste,8973.87,7800
Loja 327,Rio de Janeiro,Sudeste,8428.26,8200
Loja 328,Pernambuco,Nordeste,7425.1,7000
Loja 329,Rio Grande do Norte,Nordeste,6929.26,8000
Loja 330,São Paulo,Sudeste,6083.01,7000
Loja 331,Pará,Norte,6566.82,8500
Loja 332,Piauí,Nordeste,9936.86,7000
Loja 333,Rio Grande do Norte,Nordeste,6507.62,8000
Loja 334,Minas Gerais,Sudeste,6826.06,8200
Loja 335,Pernambuco,Nordeste,7114.63,7500
Loja 336,Rio Grande do Norte,Nordeste,6062.77,7200
Loja 337,Rondônia,Norte,9288.65,7500
Loja 338,Paraíba,Nordeste,6410.74,8000
Loja 339,Goiás,Centro-Oeste,6486.51,8000
Loja 340,Pernambuco,Nordeste,8520.07,8200
Loja 341,Ceará,Nordeste,9164.85,7200
Loja 342,Rondônia,Norte,8357.11,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,9673.38,8000
Loja 344,Rondônia,Norte,7526.62,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7039.9,7000
Loja 346,Rio de Janeiro,Sudeste,9553.1,8200
Loja 347,Mato Grosso,Centro-Oeste,8180.35,7800
Loja 348,Goiás,Centro-Oeste,9328.97,7000
Loja 349,Acre,Norte,7619.01,8000
Loja 350,Sergipe,Nordeste,6281.72,7000
Loja 351,Santa Catarina,Sul,8814.56,7500
Loja 352,Goiás,Centro-Oeste,9862.36,7500
Loja 353,Rio Grande do Norte,Nordeste,7191.23,7000
Loja 354,Rio Grande do Norte,Nordeste,9739.31,8500
Loja 355,Amazonas,Norte,6252.57,7800
Loja 356,Acre,Norte,8091.5,8000
Loja 357,Rio Grande do Norte,Nordeste,7803.72,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8538.35,8000
Loja 359,Pernambuco,Nordeste,6902.29,8200
Loja 360,Rondônia,Norte,7923.27,7000
Loja 361,Paraná,Sul,6423.21,8200
Loja 362,Acre,Norte,7335.16,7800
Loja 363,Bahia,Nordeste,6900.57,7500
Loja 364,Alagoas,Nordeste,7407.03,8500
Loja 365,Alagoas,Nordeste,6572.5,7200
Loja 366,Amazonas,Norte,6716.08,8500
Loja 367,Piauí,Nordeste,7809.53,8200
Loja 368,Amazonas,Norte,8603.32,7200
Loja 369,São Paulo,Sudeste,9229.54,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8180.35,7000
Loja 371,Minas Gerais,Sudeste,6931.5,8000
Loja 372,Rio de Janeiro,Sudeste,8391.14,8000
Loja 373,Alagoas,Nordeste,7454.51,7500
Loja 374,Rio Grande do Sul,Sul,7676.86,8000
Loja 375,São Paulo,Sudeste,6464.68,8000
Loja 376,Acre,Norte,8874.26,8200
Loja 377,Rio de Janeiro,Sudeste,9007.82,8500
Loja 378,Mato Grosso,Centro-Oeste,8651.33,7800
Loja 379,Roraima,Norte,6471.52,8200
Loja 380,Santa Catarina,Sul,8487.07,7200
Loja 381,Minas Gerais,Sudeste,8177.4,7200
Loja 382,São Paulo,Sudeste,7304.27,7800
Loja 383,Rio de Janeiro,Sudeste,6551.07,8500
Loja 384,Rio de Janeiro,Sudeste,6210.49,8500
Loja 385,Ceará,Nordeste,7019.99,8200
Loja 386,Mato Grosso,Centro-Oeste,7223.39,7500
Loja 387,Pará,Norte,8295.14,7000
Loja 388,Paraíba,Nordeste,6821.04,8200
Loja 389,Piauí,Nordeste,7281.24,8500
Loja 390,Paraná,Sul,9988.22,7800
Loja 391,Rio de Janeiro,Sudeste,6555.75,7200
Loja 392,Alagoas,Nordeste,9325.53,7200
Loja 393,Santa Catarina,Sul,9249.24,8500
Loja 394,Ceará,Nordeste,9853.25,7500
Loja 395,Mato Grosso,Centro-Oeste,7108.78,7200
Loja 396,Goiás,Centro-Oeste,8455.85,8000
Loja 397,Amazonas,Norte,9433.63,8500
Loja 398,Pará,Norte,7582.17,8000
Loja 399,Santa Catarina,Sul,9457.22,7800
Loja 400,Rondônia,Norte,6514.97,7500
Loja 401,Paraíba,Nordeste,6431.26,7000
Loja 402,São Paulo,Sudeste,7472.69,7500
Loja 403,Espírito Santo,Sudeste,9895.41,8200
Loja 404,Paraná,Sul,7626.47,8200
Loja 405,Mato Grosso,Centro-Oeste,7333.95,8000
Loja 406,Paraná,Sul,8355.71,8500
Loja 407,Acre,Norte,8248.99,8000
Loja 408,Minas Gerais,Sudeste,7346.22,8500
Loja 409,Bahia,Nordeste,6685.4,8000
Loja 410,Rio Grande do Norte,Nordeste,6235.57,7800
Loja 411,Rio de Janeiro,Sudeste,8535.64,8500
Loja 412,Pernambuco,Nordeste,9105.83,7800
Loja 413,Tocantins,Norte,7657.27,8500
Loja 414,Rio Grande do Sul,Sul,7871.34,7500
Loja 415,Pernambuco,Nordeste,9354.37,8500
Loja 416,Paraná,Sul,9206.69,7200
Loja 417,Pernambuco,Nordeste,8054.9,8500
Loja 418,Rondônia,Norte,8767.86,7500
Loja 419,Amapá,Norte,8784.61,8000
Loja 420,Santa Catarina,Sul,8659.74,8200
Loja 421,Mato Grosso,Centro-Oeste,7136.54,8000
Loja 422,Bahia,Nordeste,9057.93,7500
Loja 423,Alagoas,Nordeste,7421.64,8200
Loja 424,Minas Gerais,Sudeste,8281.29,7800
Loja 425,São Paulo,Sudeste,7943.43,7800
Loja 426,Sergipe,Nordeste,7017.72,8000
Loja 427,Roraima,Norte,8980.52,7500
Loja 428,Pará,Norte,9598.44,8500
Loja 429,Goiás,Centro-Oeste,6448.34,8000
Loja 430,Amapá,Norte,9118.74,8200
Loja 431,Ceará,Nordeste,6548.76,7200
Loja 432,Mato Grosso,Centro-Oeste,9489.24,7500
Loja 433,Mato Grosso,Centro-Oeste,7693.95,7800
Loja 434,Piauí,Nordeste,8329.49,8500
Loja 435,Rio de Janeiro,Sudeste,8181.2,8200
Loja 436,Goiás,Centro-Oeste,6060.24,7000
Loja 437,Tocantins,Norte,8369.65,7800
Loja 438,Maranhão,Nordeste,9143.32,8500
Loja 439,Minas Gerais,Sudeste,8537.44,7000
Loja 440,Sergipe,Nordeste,8198.82,8200
Loja 441,Paraná,Sul,6835.1,8000
Loja 442,Piauí,Nordeste,8443.7,7800
Loja 443,Sergipe,Nordeste,8673.7,8200
Loja 444,Alagoas,Nordeste,6279.53,7000
Loja 445,Amazonas,Norte,7245.7,7000
Loja 446,Mato Grosso,Centro-Oeste,6114.07,7500
Loja 447,Espírito Santo,Sudeste,7753.78,7800
Loja 448,Acre,Norte,8206.13,7000
Loja 449,Santa Catarina,Sul,8528.65,8000
Loja 450,Rio Grande do Sul,Sul,7164.82,7200
Loja 451,Sergipe,Nordeste,9142.0,8500
Loja 452,Espírito Santo,Sudeste,6878.82,7500
Loja 453,Acre,Norte,8144.52,7000
Loja 454,Santa Catarina,Sul,7668.7,7500
Loja 455,Minas Gerais,Sudeste,8756.27,7000
Loja 456,Sergipe,Nordeste,7197.74,7800
Loja 457,Roraima,Norte,7969.19,7500
Loja 458,Mato Grosso,Centro-Oeste,9146.72,8000
Loja 459,Roraima,Norte,8661.69,7000
Loja 460,Pará,Norte,7083.27,7800
Loja 461,Pará,Norte,6112.34,7800
Loja 462,Acre,Norte,9455.17,8200
Loja 463,Mato Grosso,Centro-Oeste,6083.5,8000
Loja 464,Minas Gerais,Sudeste,7368.0,7200
Loja 465,Acre,Norte,7432.13,8000
Loja 466,Rio de Janeiro,Sudeste,8336.92,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7289.39,7200
Loja 468,Piauí,Nordeste,6313.87,7500
Loja 469,Sergipe,Nordeste,9250.89,8500
Loja 470,Mato Grosso,Centro-Oeste,8006.55,7500
Loja 471,Amapá,Norte,9792.48,8500
Loja 472,Tocantins,Norte,9638.08,8000
Loja 473,São Paulo,Sudeste,9293.89,7800
Loja 474,Pernambuco,Nordeste,8388.33,7000
Loja 475,Amapá,Norte,7860.97,8500
Loja 476,São Paulo,Sudeste,7170.25,8200
Loja 477,Santa Catarina,Sul,7876.79,8000
Loja 478,Paraná,Sul,6566.51,7200
Loja 479,São Paulo,Sudeste,6664.39,8500
Loja 480,Pará,Norte,9328.45,8500
Loja 481,Pará,Norte,8231.18,7500
Loja 482,Rondônia,Norte,7195.86,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6807.52,7800
Loja 484,São Paulo,Sudeste,9521.25,8200
Loja 485,Espírito Santo,Sudeste,6164.83,8500
Loja 486,Mato Grosso,Centro-Oeste,7510.77,7000
Loja 487,Rio de Janeiro,Sudeste,9919.95,8000
Loja 488,Goiás,Centro-Oeste,7855.72,7500
Loja 489,Alagoas,Nordeste,8602.42,7200
Loja 490,Paraná,Sul,9081.73,7000
Loja 491,Acre,Norte,6015.56,7500
Loja 492,Paraná,Sul,9963.14,7200
Loja 493,Pará,Norte,9286.36,7500
Loja 494,Goiás,Centro-Oeste,6834.88,7800
Loja 495,Piauí,Nordeste,6595.92,7000
Loja 496,Acre,Norte,6821.53,8000
Loja 497,Ceará,Nordeste,8134.25,8200
Loja 498,São Paulo,Sudeste,9268.45,7800
Loja 499,Piauí,Nordeste,7868.63,8500
Loja 500,Amazonas,Norte,9379.76,7000
Loja 501,Minas Gerais,Sudeste,7870.34,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,8888.27,7000
Loja 503,Rio de Janeiro,Sudeste,9699.31,7200
Loja 504,Rio Grande do Norte,Nordeste,6358.99,7200
Loja 505,Pernambuco,Nordeste,6988.1,7200
Loja 506,Pará,Norte,8787.36,7800
Loja 507,São Paulo,Sudeste,8641.77,7200
Loja 508,Rio Grande do Norte,Nordeste,9704.9,8000
Loja 509,Acre,Norte,9565.11,8000
Loja 510,São Paulo,Sudeste,8263.3,8200
Loja 511,Roraima,Norte,8975.4,8500
Loja 512,Ceará,Nordeste,9591.83,7200
Loja 513,Mato Grosso,Centro-Oeste,9964.92,8000
Loja 514,Alagoas,Nordeste,7401.47,8200
Loja 515,Piauí,Nordeste,9790.21,7500
Loja 516,Paraíba,Nordeste,6967.21,7500
Loja 517,Ceará,Nordeste,9324.59,8500
Loja 518,Amazonas,Norte,6669.79,7200
Loja 519,Tocantins,Norte,7993.93,7000
Loja 520,Paraná,Sul,7173.42,7800
Loja 521,Rio Grande do Sul,Sul,7744.59,7500
Loja 522,Bahia,Nordeste,8340.61,7200
Loja 523,Acre,Norte,9535.47,8200
Loja 524,Mato Grosso,Centro-Oeste,6823.39,7800
Loja 525,Rio de Janeiro,Sudeste,8576.63,8000
Loja 526,Espírito Santo,Sudeste,6370.5,7500
Loja 527,Rio Grande do Norte,Nordeste,8312.11,7200
