Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9077.51,8200
Loja 2,Santa Catarina,Sul,9008.46,7200
Loja 3,Ceará,Nordeste,9168.86,8500
Loja 4,Goiás,Centro-Oeste,7992.19,7800
Loja 5,Paraná,Sul,7319.29,7500
Loja 6,Tocantins,Norte,7759.09,8000
Loja 7,São Paulo,Sudeste,7510.05,8000
Loja 8,Paraná,Sul,8803.49,7500
Loja 9,Rio de Janeiro,Sudeste,6707.63,8000
Loja 10,Rio de Janeiro,Sudeste,6973.76,8500
Loja 11,Espírito Santo,Sudeste,9140.67,8500
Loja 12,Paraná,Sul,9173.06,7200
Loja 13,Alagoas,Nordeste,6068.28,7000
Loja 14,Paraná,Sul,8429.09,8200
Loja 15,Pernambuco,Nordeste,6941.93,8000
Loja 16,Espírito Santo,Sudeste,8289.0,7800
Loja 17,Espírito Santo,Sudeste,9858.8,8200
Loja 18,Espírito Santo,Sudeste,9264.05,7800
Loja 19,Piauí,Nordeste,8677.24,7000
Loja 20,Mato Grosso,Centro-Oeste,8555.61,7200
Loja 21,Rio de Janeiro,Sudeste,9306.61,7500
Loja 22,Bahia,Nordeste,9750.7,7200
Loja 23,Paraná,Sul,7329.87,7000
Loja 24,Goiás,Centro-Oeste,8407.52,7800
Loja 25,Pará,Norte,6643.79,7200
Loja 26,Acre,Norte,9066.04,7800
Loja 27,Bahia,Nordeste,9270.79,8200
Loja 28,São Paulo,Sudeste,6199.23,7500
Loja 29,Roraima,Norte,6501.45,7200
Loja 30,São Paulo,Sudeste,7304.05,8500
Loja 31,Goiás,Centro-Oeste,9938.29,8500
Loja 32,Rondônia,Norte,7042.52,7800
Loja 33,Amapá,Norte,9263.11,7000
Loja 34,Sergipe,Nordeste,7749.14,8200
Loja 35,Amazonas,Norte,6407.79,7800
Loja 36,Santa Catarina,Sul,7130.08,8500
Loja 37,Paraná,Sul,6474.27,7200
Loja 38,Roraima,Norte,6690.84,8200
Loja 39,Acre,Norte,7814.36,7200
Loja 40,Maranhão,Nordeste,6223.15,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6959.07,7200
Loja 42,Rio Grande do Norte,Nordeste,8072.82,8000
Loja 43,Bahia,Nordeste,8780.58,8000
Loja 44,Rondônia,Norte,7029.32,8200
Loja 45,Amazonas,Norte,9630.13,7500
Loja 46,Minas Gerais,Sudeste,7461.26,8200
Loja 47,Bahia,Nordeste,7222.55,7000
Loja 48,Pará,Norte,8095.0,7800
Loja 49,Rio Grande do Sul,Sul,6762.2,7500
Loja 50,Santa Catarina,Sul,8847.58,8000
Loja 51,Bahia,Nordeste,6338.05,8200
Loja 52,Paraíba,Nordeste,7905.67,7000
Loja 53,Paraná,Sul,8737.36,8000
Loja 54,Sergipe,Nordeste,6770.93,8500
Loja 55,Mato Grosso,Centro-Oeste,9490.23,7500
Loja 56,Ceará,Nordeste,8848.86,7200
Loja 57,Minas Gerais,Sudeste,9315.71,7000
Loja 58,Tocantins,Norte,9854.05,8200
Loja 59,Piauí,Nordeste,9926.75,8000
Loja 60,Mato Grosso,Centro-Oeste,9689.35,7800
Loja 61,Espírito Santo,Sudeste,6652.9,7800
Loja 62,Mato Grosso,Centro-Oeste,7707.92,7000
Loja 63,Piauí,Nordeste,6518.69,7200
Loja 64,Paraíba,Nordeste,6731.04,7200
Loja 65,Rio Grande do Norte,Nordeste,9715.96,7200
Loja 66,Maranhão,Nordeste,8786.47,7000
Loja 67,Minas Gerais,Sudeste,7736.98,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8537.34,7200
Loja 69,Roraima,Norte,7893.16,8000
Loja 70,Paraíba,Nordeste,6547.69,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7345.1,8500
Loja 72,Rio Grande do Sul,Sul,9347.69,7800
Loja 73,Rio Grande do Sul,Sul,6538.99,8500
Loja 74,Minas Gerais,Sudeste,8277.27,7800
Loja 75,Paraíba,Nordeste,9199.22,7500
Loja 76,São Paulo,Sudeste,9578.48,7000
Loja 77,Roraima,Norte,6329.56,7500
Loja 78,Acre,Norte,8646.46,7500
Loja 79,São Paulo,Sudeste,8544.63,8500
Loja 80,Espírito Santo,Sudeste,7740.9,7500
Loja 81,Tocantins,Norte,8926.36,8000
Loja 82,Tocantins,Norte,8235.32,7500
Loja 83,Paraíba,Nordeste,6498.89,7200
Loja 84,Acre,Norte,7959.75,8200
Loja 85,Piauí,Nordeste,7071.7,8200
Loja 86,Amapá,Norte,8651.59,7000
Loja 87,Minas Gerais,Sudeste,8684.41,7000
Loja 88,Goiás,Centro-Oeste,6685.21,7800
Loja 89,Paraná,Sul,8045.88,8200
Loja 90,Pará,Norte,6686.23,7000
Loja 91,Maranhão,Nordeste,6023.57,7500
Loja 92,Santa Catarina,Sul,8602.48,8000
Loja 93,Minas Gerais,Sudeste,9580.72,8500
Loja 94,Piauí,Nordeste,7175.58,7500
Loja 95,Pará,Norte,8415.27,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7442.39,8000
Loja 97,Rio Grande do Norte,Nordeste,9911.97,8200
Loja 98,Rio Grande do Sul,Sul,7833.11,7200
Loja 99,Roraima,Norte,7163.88,7200
Loja 100,Espírito Santo,Sudeste,8893.77,7500
Loja 101,Bahia,Nordeste,6416.31,8000
Loja 102,Tocantins,Norte,8817.87,8200
Loja 103,Maranhão,Nordeste,8992.52,8200
Loja 104,Goiás,Centro-Oeste,8129.28,7000
Loja 105,Roraima,Norte,6301.86,7000
Loja 106,Bahia,Nordeste,6783.12,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8673.38,7200
Loja 108,Espírito Santo,Sudeste,6029.97,7500
Loja 109,Acre,Norte,7476.42,7000
Loja 110,São Paulo,Sudeste,8037.49,7500
Loja 111,Amapá,Norte,6148.26,7200
Loja 112,Santa Catarina,Sul,7678.52,8500
Loja 113,Paraíba,Nordeste,9929.82,7500
Loja 114,Rio de Janeiro,Sudeste,8753.4,8000
Loja 115,Paraná,Sul,9966.43,7800
Loja 116,Pará,Norte,8955.58,7200
Loja 117,Espírito Santo,Sudeste,8622.37,8200
Loja 118,Paraná,Sul,9807.9,8500
Loja 119,Rio de Janeiro,Sudeste,6022.14,8500
Loja 120,Rio Grande do Norte,Nordeste,7477.58,7500
Loja 121,Maranhão,Nordeste,8079.44,8200
Loja 122,Alagoas,Nordeste,7293.34,7000
Loja 123,Alagoas,Nordeste,8346.74,7500
Loja 124,Paraná,Sul,9392.08,7500
Loja 125,Piauí,Nordeste,8105.22,7500
Loja 126,Espírito Santo,Sudeste,9295.69,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7403.71,7200
Loja 128,Goiás,Centro-Oeste,7572.68,7500
Loja 129,Amazonas,Norte,9335.45,7800
Loja 130,Roraima,Norte,8370.19,8000
Loja 131,Rio de Janeiro,Sudeste,8502.75,8000
Loja 132,Rio Grande do Norte,Nordeste,6166.92,8000
Loja 133,Amazonas,Norte,8930.8,8000
Loja 134,São Paulo,Sudeste,7729.08,7000
Loja 135,Paraná,Sul,7887.42,7800
Loja 136,Pará,Norte,6583.51,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8568.88,7500
Loja 138,Bahia,Nordeste,7904.44,7000
Loja 139,Rondônia,Norte,9064.97,7500
Loja 140,Acre,Norte,7161.07,7500
Loja 141,Rondônia,Norte,6585.77,7200
Loja 142,Espírito Santo,Sudeste,9652.18,7200
Loja 143,Rio Grande do Sul,Sul,7434.34,8000
Loja 144,Espírito Santo,Sudeste,6591.59,7200
Loja 145,Santa Catarina,Sul,8943.92,8500
Loja 146,São Paulo,Sudeste,8935.32,7200
Loja 147,Amazonas,Norte,8324.8,8200
Loja 148,Maranhão,Nordeste,7828.02,7800
Loja 149,Alagoas,Nordeste,9688.63,7500
Loja 150,Paraíba,Nordeste,6839.67,7500
Loja 151,Espírito Santo,Sudeste,6708.56,7200
Loja 152,Ceará,Nordeste,8398.72,7000
Loja 153,Piauí,Nordeste,9947.88,8200
Loja 154,Pará,Norte,8540.52,8000
Loja 155,Sergipe,Nordeste,6250.75,8200
Loja 156,Pará,Norte,7591.31,8500
Loja 157,Rio Grande do Norte,Nordeste,9126.34,8000
Loja 158,Ceará,Nordeste,8094.96,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,7624.04,8500
Loja 160,Rondônia,Norte,7505.73,8000
Loja 161,Roraima,Norte,8903.97,8500
Loja 162,Espírito Santo,Sudeste,9608.43,8500
Loja 163,Piauí,Nordeste,8759.05,7500
Loja 164,Rondônia,Norte,7864.17,8500
Loja 165,Paraná,Sul,7350.58,7000
Loja 166,São Paulo,Sudeste,8230.91,7000
Loja 167,Minas Gerais,Sudeste,9819.08,7500
Loja 168,Rio de Janeiro,Sudeste,8724.73,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7850.49,8200
Loja 170,Alagoas,Nordeste,7715.07,7200
Loja 171,Amapá,Norte,7769.95,8200
Loja 172,Bahia,Nordeste,8159.83,8500
Loja 173,Ceará,Nordeste,8491.02,7800
Loja 174,Rio Grande do Sul,Sul,6139.77,7200
Loja 175,Alagoas,Nordeste,7380.14,8000
Loja 176,São Paulo,Sudeste,6582.99,8000
Loja 177,Minas Gerais,Sudeste,8761.73,7200
Loja 178,Espírito Santo,Sudeste,9247.35,8000
Loja 179,Paraíba,Nordeste,7655.52,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8005.57,7200
Loja 181,Sergipe,Nordeste,7064.44,7200
Loja 182,Ceará,Nordeste,7223.23,7500
Loja 183,Maranhão,Nordeste,7113.47,8000
Loja 184,Rio Grande do Sul,Sul,6043.16,7200
Loja 185,Pará,Norte,7090.1,7800
Loja 186,Pernambuco,Nordeste,8101.37,7200
Loja 187,Rio Grande do Sul,Sul,7600.2,7800
Loja 188,Sergipe,Nordeste,9116.45,8500
Loja 189,Rio de Janeiro,Sudeste,7189.45,8000
Loja 190,Rio Grande do Sul,Sul,9219.2,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,9610.62,7000
Loja 192,Sergipe,Nordeste,8535.4,8000
Loja 193,Pernambuco,Nordeste,9413.87,7000
Loja 194,Rio Grande do Sul,Sul,9069.47,7000
Loja 195,Santa Catarina,Sul,9669.78,8000
Loja 196,Acre,Norte,9747.47,7000
Loja 197,Rio Grande do Norte,Nordeste,6492.18,8000
Loja 198,Santa Catarina,Sul,6521.95,8200
Loja 199,São Paulo,Sudeste,7516.44,8200
Loja 200,São Paulo,Sudeste,9460.21,8200
Loja 201,São Paulo,Sudeste,6589.36,7800
Loja 202,Rio Grande do Sul,Sul,7200.3,8500
Loja 203,Bahia,Nordeste,6570.34,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7493.21,7500
Loja 205,Acre,Norte,8038.61,7500
Loja 206,Sergipe,Nordeste,9140.79,7800
Loja 207,Rondônia,Norte,9941.94,8000
Loja 208,Rondônia,Norte,9441.4,7000
Loja 209,Maranhão,Nordeste,6456.41,8500
Loja 210,Tocantins,Norte,6717.03,7200
Loja 211,Ceará,Nordeste,7689.89,7000
Loja 212,Santa Catarina,Sul,8627.74,7500
Loja 213,Rio Grande do Norte,Nordeste,9863.2,7200
Loja 214,Espírito Santo,Sudeste,9781.83,7500
Loja 215,Goiás,Centro-Oeste,8113.59,8000
Loja 216,Maranhão,Nordeste,8727.27,7800
Loja 217,Rio Grande do Sul,Sul,6920.39,8000
Loja 218,Rio de Janeiro,Sudeste,6808.49,8000
Loja 219,Maranhão,Nordeste,8757.64,7200
Loja 220,Santa Catarina,Sul,7624.43,7500
Loja 221,Rio Grande do Sul,Sul,8784.25,8200
Loja 222,Rio Grande do Norte,Nordeste,6799.93,7800
Loja 223,Tocantins,Norte,8314.71,8500
Loja 224,Bahia,Nordeste,8307.82,7200
Loja 225,Amapá,Norte,8468.6,7800
Loja 226,Maranhão,Nordeste,6831.81,8500
Loja 227,Minas Gerais,Sudeste,8233.23,8500
Loja 228,Paraíba,Nordeste,9777.08,8000
Loja 229,Alagoas,Nordeste,8152.23,8000
Loja 230,Goiás,Centro-Oeste,9909.8,8200
Loja 231,São Paulo,Sudeste,6570.02,8000
Loja 232,Santa Catarina,Sul,7201.37,7000
Loja 233,Pernambuco,Nordeste,7183.49,8500
Loja 234,Amazonas,Norte,9343.93,8500
Loja 235,Rondônia,Norte,7907.23,8000
Loja 236,Santa Catarina,Sul,8487.08,8000
Loja 237,Minas Gerais,Sudeste,6791.18,8500
Loja 238,Santa Catarina,Sul,7184.11,8000
Loja 239,Sergipe,Nordeste,6919.6,7000
Loja 240,Alagoas,Nordeste,8623.56,8200
Loja 241,Rio Grande do Norte,Nordeste,7977.8,8000
Loja 242,Espírito Santo,Sudeste,9657.25,7200
Loja 243,Pernambuco,Nordeste,8642.51,7500
Loja 244,Amapá,Norte,7833.77,7500
Loja 245,Amapá,Norte,7768.94,8500
Loja 246,Piauí,Nordeste,7002.87,8200
Loja 247,Goiás,Centro-Oeste,8069.87,7200
Loja 248,Mato Grosso,Centro-Oeste,6618.09,8500
Loja 249,Santa Catarina,Sul,9038.35,7200
Loja 250,Amapá,Norte,6109.59,8500
Loja 251,Rio Grande do Sul,Sul,8138.77,7800
Loja 252,Espírito Santo,Sudeste,8825.85,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8252.08,7800
Loja 254,Ceará,Nordeste,9792.1,7200
Loja 255,Santa Catarina,Sul,8304.03,8200
Loja 256,Amapá,Norte,7006.27,7500
Loja 257,Bahia,Nordeste,7422.72,7200
Loja 258,Paraná,Sul,8606.53,7500
Loja 259,Acre,Norte,8945.6,8200
Loja 260,Rio de Janeiro,Sudeste,9362.17,8500
Loja 261,Rio de Janeiro,Sudeste,7847.25,7800
Loja 262,Rio Grande do Sul,Sul,8262.42,7800
Loja 263,Amazonas,Norte,8540.62,7200
Loja 264,Roraima,Norte,6480.07,7000
Loja 265,Minas Gerais,Sudeste,8774.71,7800
Loja 266,Bahia,Nordeste,8994.68,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8653.07,7000
Loja 268,Tocantins,Norte,7511.33,8200
Loja 269,Rondônia,Norte,7694.76,7500
Loja 270,Paraíba,Nordeste,9455.58,8200
Loja 271,São Paulo,Sudeste,9960.24,7800
Loja 272,Tocantins,Norte,7592.46,7800
Loja 273,Rio Grande do Norte,Nordeste,8727.6,7200
Loja 274,Amazonas,Norte,6962.3,7200
Loja 275,Minas Gerais,Sudeste,8211.92,7000
Loja 276,Roraima,Norte,7446.89,7800
Loja 277,Maranhão,Nordeste,6004.74,8500
Loja 278,Rondônia,Norte,9794.87,7000
Loja 279,Piauí,Nordeste,8860.07,8200
Loja 280,Piauí,Nordeste,7243.47,8500
Loja 281,Pará,Norte,7592.94,7800
Loja 282,Roraima,Norte,9013.95,8500
Loja 283,Alagoas,Nordeste,9957.74,8000
Loja 284,Pará,Norte,9361.58,7800
Loja 285,Alagoas,Nordeste,6050.7,8000
Loja 286,Sergipe,Nordeste,6751.73,7800
Loja 287,Piauí,Nordeste,7190.36,7000
Loja 288,Maranhão,Nordeste,8671.37,7800
Loja 289,Maranhão,Nordeste,9621.81,8500
Loja 290,Maranhão,Nordeste,7677.06,7200
Loja 291,Minas Gerais,Sudeste,9036.51,7000
Loja 292,Mato Grosso,Centro-Oeste,8542.12,7500
Loja 293,Rio Grande do Sul,Sul,7664.35,7000
Loja 294,Rio Grande do Norte,Nordeste,6629.03,7200
Loja 295,Mato Grosso,Centro-Oeste,6156.49,8000
Loja 296,Roraima,Norte,8164.59,7000
Loja 297,Espírito Santo,Sudeste,9325.43,8500
Loja 298,Santa Catarina,Sul,6707.22,8500
Loja 299,Roraima,Norte,8175.26,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9549.14,8000
Loja 301,Pará,Norte,8603.55,7000
Loja 302,Piauí,Nordeste,9118.08,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6755.25,8000
Loja 304,Tocantins,Norte,9781.46,7800
Loja 305,Tocantins,Norte,9633.25,8200
Loja 306,Rio Grande do Sul,Sul,7552.52,7800
Loja 307,Minas Gerais,Sudeste,8104.32,8000
Loja 308,Minas Gerais,Sudeste,8497.48,7500
Loja 309,Amapá,Norte,6626.11,7000
Loja 310,Pernambuco,Nordeste,6496.49,8500
Loja 311,Rio Grande do Sul,Sul,9643.74,8000
Loja 312,Santa Catarina,Sul,9912.27,8200
Loja 313,Piauí,Nordeste,8488.63,7200
Loja 314,Maranhão,Nordeste,7438.23,8000
Loja 315,São Paulo,Sudeste,7635.17,8200
Loja 316,Alagoas,Nordeste,6537.21,7200
