Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 226,Maranhão,Nordeste,9875.18,8000
Loja 227,Minas Gerais,Sudeste,8603.45,8500
Loja 228,Paraíba,Nordeste,6987.57,7500
Loja 229,Alagoas,Nordeste,9049.93,8000
Loja 230,Goiás,Centro-Oeste,8197.28,7000
Loja 231,São Paulo,Sudeste,9481.98,8500
Loja 232,Santa Catarina,Sul,6341.63,7000
Loja 233,Pernambuco,Nordeste,7514.03,7000
Loja 234,Amazonas,Norte,9900.1,8500
Loja 235,Rondônia,Norte,6785.47,7000
Loja 236,Santa Catarina,Sul,8150.71,7800
Loja 237,Minas Gerais,Sudeste,8690.49,7800
Loja 238,Santa Catarina,Sul,9589.76,8000
Loja 239,Sergipe,Nordeste,9180.92,8000
Loja 240,Alagoas,Nordeste,7532.16,8000
Loja 241,Rio Grande do Norte,Nordeste,8237.76,8000
Loja 242,Espírito Santo,Sudeste,8100.24,7000
Loja 243,Pernambuco,Nordeste,9007.45,8000
Loja 244,Amapá,Norte,7668.7,8000
Loja 245,Amapá,Norte,6390.97,7800
Loja 246,Piauí,Nordeste,7438.97,8000
Loja 247,Goiás,Centro-Oeste,9797.43,7800
Loja 248,Mato Grosso,Centro-Oeste,7192.96,7800
Loja 249,Santa Catarina,Sul,7579.28,8500
Loja 250,Amapá,Norte,8979.62,8200
Loja 251,Rio Grande do Sul,Sul,7471.24,8000
Loja 252,Espírito Santo,Sudeste,7230.53,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6344.93,7200
Loja 254,Ceará,Nordeste,7726.58,8500
Loja 255,Santa Catarina,Sul,7884.26,8200
Loja 256,Amapá,Norte,7644.25,8000
Loja 257,Bahia,Nordeste,9414.67,8500
Loja 258,Paraná,Sul,7577.1,7000
Loja 259,Acre,Norte,7071.9,8500
Loja 260,Rio de Janeiro,Sudeste,7984.71,7000
Loja 261,Rio de Janeiro,Sudeste,7326.57,7500
Loja 262,Rio Grande do Sul,Sul,6414.17,7500
Loja 263,Amazonas,Norte,8336.84,8200
Loja 264,Roraima,Norte,6595.46,7000
Loja 265,Minas Gerais,Sudeste,7701.77,7200
Loja 266,Bahia,Nordeste,6389.76,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8743.08,7500
Loja 268,Tocantins,Norte,9082.06,7800
Loja 269,Rondônia,Norte,6187.2,7800
Loja 270,Paraíba,Nordeste,6059.85,8000
Loja 271,São Paulo,Sudeste,9713.35,8200
Loja 272,Tocantins,Norte,7638.47,7200
Loja 273,Rio Grande do Norte,Nordeste,9365.41,7500
Loja 274,Amazonas,Norte,7304.28,7000
Loja 275,Minas Gerais,Sudeste,8675.15,8200
Loja 276,Roraima,Norte,9765.99,7800
Loja 277,Maranhão,Nordeste,9195.5,8500
Loja 278,Rondônia,Norte,9762.12,7200
Loja 279,Piauí,Nordeste,6754.97,7500
Loja 280,Piauí,Nordeste,7437.06,7200
Loja 281,Pará,Norte,9691.6,8500
Loja 282,Roraima,Norte,7406.64,8500
Loja 283,Alagoas,Nordeste,6751.71,8000
Loja 284,Pará,Norte,7811.03,7500
Loja 285,Alagoas,Nordeste,9263.69,7800
Loja 286,Sergipe,Nordeste,7406.54,8200
Loja 287,Piauí,Nordeste,9491.25,7000
Loja 288,Maranhão,Nordeste,8987.46,7000
Loja 289,Maranhão,Nordeste,6158.86,8000
Loja 290,Maranhão,Nordeste,8143.71,8500
Loja 291,Minas Gerais,Sudeste,6965.1,7800
Loja 292,Mato Grosso,Centro-Oeste,8380.72,7500
Loja 293,Rio Grande do Sul,Sul,7073.57,7800
Loja 294,Rio Grande do Norte,Nordeste,8776.99,8000
Loja 295,Mato Grosso,Centro-Oeste,8110.23,8200
Loja 296,Roraima,Norte,7099.59,7500
Loja 297,Espírito Santo,Sudeste,9952.18,7200
Loja 298,Santa Catarina,Sul,6111.58,7500
Loja 299,Roraima,Norte,6653.83,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8923.96,7200
Loja 301,Pará,Norte,9602.67,8200
Loja 302,Piauí,Nordeste,8117.94,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,7738.15,7200
Loja 304,Tocantins,Norte,7653.89,8500
Loja 305,Tocantins,Norte,9782.39,7500
Loja 306,Rio Grande do Sul,Sul,7187.67,8200
Loja 307,Minas Gerais,Sudeste,7990.16,7800
Loja 308,Minas Gerais,Sudeste,9592.03,7200
Loja 309,Amapá,Norte,7713.86,7500
Loja 310,Pernambuco,Nordeste,8008.55,7200
Loja 311,Rio Grande do Sul,Sul,7850.63,8000
Loja 312,Santa Catarina,Sul,8789.89,7200
Loja 313,Piauí,Nordeste,8275.91,8500
Loja 314,Maranhão,Nordeste,7477.43,7200
Loja 315,São Paulo,Sudeste,8360.75,7800
Loja 316,Alagoas,Nordeste,9304.84,8500
Loja 317,São Paulo,Sudeste,7967.44,7000
Loja 318,São Paulo,Sudeste,8853.47,7000
Loja 319,Roraima,Norte,6973.82,8000
Loja 320,Piauí,Nordeste,6090.7,7500
Loja 321,Tocantins,Norte,6880.52,8500
Loja 322,Santa Catarina,Sul,8339.83,7200
Loja 323,Paraná,Sul,6740.96,8500
Loja 324,Rondônia,Norte,6556.1,8000
Loja 325,Goiás,Centro-Oeste,7394.98,8500
Loja 326,Bahia,Nordeste,8201.47,7000
Loja 327,Rio de Janeiro,Sudeste,9596.35,7800
Loja 328,Pernambuco,Nordeste,9032.15,7000
Loja 329,Rio Grande do Norte,Nordeste,8439.33,7000
Loja 330,São Paulo,Sudeste,8284.39,7000
Loja 331,Pará,Norte,6082.56,7200
Loja 332,Piauí,Nordeste,7966.3,7500
Loja 333,Rio Grande do Norte,Nordeste,7596.7,7200
Loja 334,Minas Gerais,Sudeste,6782.08,8200
Loja 335,Pernambuco,Nordeste,7057.66,8500
Loja 336,Rio Grande do Norte,Nordeste,7597.24,7800
Loja 337,Rondônia,Norte,6741.32,7800
Loja 338,Paraíba,Nordeste,6838.88,7000
Loja 339,Goiás,Centro-Oeste,6632.01,8500
Loja 340,Pernambuco,Nordeste,9408.52,7800
Loja 341,Ceará,Nordeste,8739.72,7500
Loja 342,Rondônia,Norte,8313.17,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,7171.51,7000
Loja 344,Rondônia,Norte,9480.82,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6287.06,7200
Loja 346,Rio de Janeiro,Sudeste,6787.47,7500
Loja 347,Mato Grosso,Centro-Oeste,6373.65,7500
Loja 348,Goiás,Centro-Oeste,8369.56,7000
Loja 349,Acre,Norte,8141.52,7800
Loja 350,Sergipe,Nordeste,7639.76,7000
Loja 351,Santa Catarina,Sul,6602.34,8200
Loja 352,Goiás,Centro-Oeste,7131.96,7800
Loja 353,Rio Grande do Norte,Nordeste,9188.51,8000
Loja 354,Rio Grande do Norte,Nordeste,6580.65,8200
Loja 355,Amazonas,Norte,7794.75,7500
Loja 356,Acre,Norte,9666.66,7800
Loja 357,Rio Grande do Norte,Nordeste,6533.31,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6992.14,7800
Loja 359,Pernambuco,Nordeste,7737.76,7500
Loja 360,Rondônia,Norte,8895.99,7200
Loja 361,Paraná,Sul,7540.94,8200
Loja 362,Acre,Norte,7489.17,8200
Loja 363,Bahia,Nordeste,6078.58,7200
Loja 364,Alagoas,Nordeste,9309.16,7800
Loja 365,Alagoas,Nordeste,9235.5,8200
Loja 366,Amazonas,Norte,9414.24,8000
Loja 367,Piauí,Nordeste,9560.3,7200
Loja 368,Amazonas,Norte,6579.5,8500
Loja 369,São Paulo,Sudeste,8734.81,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8022.58,8500
Loja 371,Minas Gerais,Sudeste,8739.93,7200
Loja 372,Rio de Janeiro,Sudeste,7756.32,7200
Loja 373,Alagoas,Nordeste,6889.85,8000
Loja 374,Rio Grande do Sul,Sul,8646.74,8000
Loja 375,São Paulo,Sudeste,8247.61,8500
Loja 376,Acre,Norte,8377.44,7500
Loja 377,Rio de Janeiro,Sudeste,9373.57,8000
Loja 378,Mato Grosso,Centro-Oeste,6295.62,7000
Loja 379,Roraima,Norte,9019.73,8000
Loja 380,Santa Catarina,Sul,6850.13,8500
Loja 381,Minas Gerais,Sudeste,8813.57,7200
Loja 382,São Paulo,Sudeste,8754.91,8200
Loja 383,Rio de Janeiro,Sudeste,7367.77,8500
Loja 384,Rio de Janeiro,Sudeste,9495.6,8200
Loja 385,Ceará,Nordeste,9679.13,7000
Loja 386,Mato Grosso,Centro-Oeste,6444.21,8500
Loja 387,Pará,Norte,6161.27,7000
Loja 388,Paraíba,Nordeste,9742.21,7200
Loja 389,Piauí,Nordeste,9873.98,7500
Loja 390,Paraná,Sul,9235.04,8000
Loja 391,Rio de Janeiro,Sudeste,9751.47,7000
Loja 392,Alagoas,Nordeste,9239.01,7000
Loja 393,Santa Catarina,Sul,8048.05,7800
Loja 394,Ceará,Nordeste,9758.59,8000
Loja 395,Mato Grosso,Centro-Oeste,9913.96,8500
Loja 396,Goiás,Centro-Oeste,9213.23,7000
Loja 397,Amazonas,Norte,7502.19,8000
Loja 398,Pará,Norte,7042.58,7800
Loja 399,Santa Catarina,Sul,6654.5,7000
Loja 400,Rondônia,Norte,7638.56,8500
Loja 401,Paraíba,Nordeste,9517.43,7800
Loja 402,São Paulo,Sudeste,9472.6,7800
Loja 403,Espírito Santo,Sudeste,7818.59,8000
Loja 404,Paraná,Sul,9983.15,7500
Loja 405,Mato Grosso,Centro-Oeste,9945.44,7200
Loja 406,Paraná,Sul,6600.38,7200
Loja 407,Acre,Norte,6884.89,7800
Loja 408,Minas Gerais,Sudeste,8317.87,8000
Loja 409,Bahia,Nordeste,6686.89,7200
Loja 410,Rio Grande do Norte,Nordeste,8459.39,7500
Loja 411,Rio de Janeiro,Sudeste,8992.85,7000
Loja 412,Pernambuco,Nordeste,9136.72,7500
Loja 413,Tocantins,Norte,9183.95,8500
Loja 414,Rio Grande do Sul,Sul,8185.64,8500
Loja 415,Pernambuco,Nordeste,6118.18,7800
Loja 416,Paraná,Sul,6205.22,8000
Loja 417,Pernambuco,Nordeste,8630.9,7000
Loja 418,Rondônia,Norte,6816.26,7500
Loja 419,Amapá,Norte,7368.53,7800
Loja 420,Santa Catarina,Sul,8191.87,8200
Loja 421,Mato Grosso,Centro-Oeste,7217.45,7200
Loja 422,Bahia,Nordeste,7875.58,8500
Loja 423,Alagoas,Nordeste,9107.07,7500
Loja 424,Minas Gerais,Sudeste,9444.1,8500
Loja 425,São Paulo,Sudeste,7757.85,8200
Loja 426,Sergipe,Nordeste,6235.35,7200
Loja 427,Roraima,Norte,7350.9,7800
Loja 428,Pará,Norte,8770.11,8500
Loja 429,Goiás,Centro-Oeste,6597.52,7200
Loja 430,Amapá,Norte,6838.57,8500
Loja 431,Ceará,Nordeste,8813.47,7800
Loja 432,Mato Grosso,Centro-Oeste,6829.83,7500
Loja 433,Mato Grosso,Centro-Oeste,7296.76,7800
Loja 434,Piauí,Nordeste,9328.79,7800
Loja 435,Rio de Janeiro,Sudeste,6233.14,8000
Loja 436,Goiás,Centro-Oeste,9204.63,8500
Loja 437,Tocantins,Norte,6320.82,7800
Loja 438,Maranhão,Nordeste,6816.29,8000
Loja 439,Minas Gerais,Sudeste,9173.92,8000
Loja 440,Sergipe,Nordeste,9494.69,8200
Loja 441,Paraná,Sul,9004.61,7000
Loja 442,Piauí,Nordeste,6084.08,8500
Loja 443,Sergipe,Nordeste,9648.0,7000
Loja 444,Alagoas,Nordeste,9271.84,8200
Loja 445,Amazonas,Norte,6713.7,7800
Loja 446,Mato Grosso,Centro-Oeste,9911.15,8200
Loja 447,Espírito Santo,Sudeste,7376.78,7000
Loja 448,Acre,Norte,7361.05,7800
Loja 449,Santa Catarina,Sul,6635.84,7000
Loja 450,Rio Grande do Sul,Sul,6407.03,7000
Loja 451,Sergipe,Nordeste,8431.52,7200
Loja 452,Espírito Santo,Sudeste,7772.36,7500
Loja 453,Acre,Norte,8867.69,7200
Loja 454,Santa Catarina,Sul,7128.09,8500
Loja 455,Minas Gerais,Sudeste,9085.55,7800
Loja 456,Sergipe,Nordeste,9887.25,8500
Loja 457,Roraima,Norte,7528.16,8000
Loja 458,Mato Grosso,Centro-Oeste,6710.91,7800
Loja 459,Roraima,Norte,8932.17,8500
Loja 460,Pará,Norte,6682.78,8500
Loja 461,Pará,Norte,9574.78,7200
Loja 462,Acre,Norte,8294.55,7200
Loja 463,Mato Grosso,Centro-Oeste,7715.68,8000
Loja 464,Minas Gerais,Sudeste,9532.76,8500
Loja 465,Acre,Norte,9644.78,7800
Loja 466,Rio de Janeiro,Sudeste,6084.41,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9827.21,8200
Loja 468,Piauí,Nordeste,6725.34,8500
Loja 469,Sergipe,Nordeste,7230.35,8000
Loja 470,Mato Grosso,Centro-Oeste,9553.5,7800
Loja 471,Amapá,Norte,8383.69,7200
Loja 472,Tocantins,Norte,8882.67,8200
Loja 473,São Paulo,Sudeste,7083.52,7500
Loja 474,Pernambuco,Nordeste,8649.43,7000
Loja 475,Amapá,Norte,6381.22,8500
Loja 476,São Paulo,Sudeste,6503.96,7200
Loja 477,Santa Catarina,Sul,7104.14,8500
Loja 478,Paraná,Sul,9741.15,7500
Loja 479,São Paulo,Sudeste,6773.71,8500
Loja 480,Pará,Norte,7763.39,7200
Loja 481,Pará,Norte,6756.41,7500
Loja 482,Rondônia,Norte,9015.02,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7074.3,8000
Loja 484,São Paulo,Sudeste,7078.37,8500
Loja 485,Espírito Santo,Sudeste,9056.55,8500
Loja 486,Mato Grosso,Centro-Oeste,8082.41,7500
Loja 487,Rio de Janeiro,Sudeste,7995.62,7200
Loja 488,Goiás,Centro-Oeste,7740.69,8500
Loja 489,Alagoas,Nordeste,7398.9,8500
Loja 490,Paraná,Sul,9281.26,7000
Loja 491,Acre,Norte,8063.59,8500
Loja 492,Paraná,Sul,9207.14,7200
Loja 493,Pará,Norte,7243.24,7200
Loja 494,Goiás,Centro-Oeste,7442.73,7000
Loja 495,Piauí,Nordeste,8663.77,8200
Loja 496,Acre,Norte,9571.92,8200
Loja 497,Ceará,Nordeste,8310.27,7000
Loja 498,São Paulo,Sudeste,6224.69,7800
Loja 499,Piauí,Nordeste,6875.55,7000
Loja 500,Amazonas,Norte,9823.02,7200
Loja 501,Minas Gerais,Sudeste,8547.8,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,9333.84,7500
Loja 503,Rio de Janeiro,Sudeste,7902.91,7800
Loja 504,Rio Grande do Norte,Nordeste,9288.15,8500
Loja 505,Pernambuco,Nordeste,8651.51,7000
Loja 506,Pará,Norte,9604.59,7000
Loja 507,São Paulo,Sudeste,8037.71,7200
Loja 508,Rio Grande do Norte,Nordeste,9503.15,8200
Loja 509,Acre,Norte,7839.91,8000
Loja 510,São Paulo,Sudeste,6672.21,7500
Loja 511,Roraima,Norte,7077.36,7800
Loja 512,Ceará,Nordeste,9678.35,8000
Loja 513,Mato Grosso,Centro-Oeste,7390.35,7200
Loja 514,Alagoas,Nordeste,8001.82,8000
Loja 515,Piauí,Nordeste,6133.82,7000
Loja 516,Paraíba,Nordeste,7967.25,8000
Loja 517,Ceará,Nordeste,6166.15,7200
Loja 518,Amazonas,Norte,6927.39,8000
Loja 519,Tocantins,Norte,9499.18,8200
Loja 520,Paraná,Sul,7179.74,8200
Loja 521,Rio Grande do Sul,Sul,6943.99,8200
Loja 522,Bahia,Nordeste,6167.47,7000
Loja 523,Acre,Norte,6641.89,8500
Loja 524,Mato Grosso,Centro-Oeste,9860.51,7800
Loja 525,Rio de Janeiro,Sudeste,7978.21,8000
Loja 526,Espírito Santo,Sudeste,9926.14,8000
Loja 527,Rio Grande do Norte,Nordeste,8423.53,8200
