Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Rio de Janeiro,Sudeste,9263.73,7800
Loja 120,Rio Grande do Norte,Nordeste,8194.15,8200
Loja 121,Maranhão,Nordeste,6165.71,7200
Loja 122,Alagoas,Nordeste,8174.39,8000
Loja 123,Alagoas,Nordeste,7678.94,7500
Loja 124,Paraná,Sul,9194.54,7500
Loja 125,Piauí,Nordeste,8296.85,7000
Loja 126,Espírito Santo,Sudeste,9017.63,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9395.34,7800
Loja 128,Goiás,Centro-Oeste,7981.53,8200
Loja 129,Amazonas,Norte,7093.83,7500
Loja 130,Roraima,Norte,7981.74,8200
Loja 131,Rio de Janeiro,Sudeste,7995.23,7200
Loja 132,Rio Grande do Norte,Nordeste,8688.2,7000
Loja 133,Amazonas,Norte,6472.43,8000
Loja 134,São Paulo,Sudeste,7257.84,7200
Loja 135,Paraná,Sul,9121.85,7500
Loja 136,Pará,Norte,6928.91,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6011.98,8200
Loja 138,Bahia,Nordeste,9501.42,7200
Loja 139,Rondônia,Norte,9226.91,8500
Loja 140,Acre,Norte,8801.78,8200
Loja 141,Rondônia,Norte,7571.04,7800
Loja 142,Espírito Santo,Sudeste,8149.94,8000
Loja 143,Rio Grande do Sul,Sul,6973.51,7000
Loja 144,Espírito Santo,Sudeste,7040.35,7500
Loja 145,Santa Catarina,Sul,8428.7,7500
Loja 146,São Paulo,Sudeste,6780.93,7200
Loja 147,Amazonas,Norte,9770.62,7200
Loja 148,Maranhão,Nordeste,9506.0,7000
Loja 149,Alagoas,Nordeste,9542.54,8500
Loja 150,Paraíba,Nordeste,6773.56,7200
Loja 151,Espírito Santo,Sudeste,9402.93,7500
Loja 152,Ceará,Nordeste,9307.13,8000
Loja 153,Piauí,Nordeste,8637.57,7800
Loja 154,Pará,Norte,8951.42,8000
Loja 155,Sergipe,Nordeste,7947.28,7200
Loja 156,Pará,Norte,8720.38,7500
Loja 157,Rio Grande do Norte,Nordeste,8623.06,8500
Loja 158,Ceará,Nordeste,9751.5,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7819.04,7000
Loja 160,Rondônia,Norte,8942.91,8500
Loja 161,Roraima,Norte,8770.78,7000
Loja 162,Espírito Santo,Sudeste,6064.77,7000
Loja 163,Piauí,Nordeste,6253.83,7200
Loja 164,Rondônia,Norte,9636.76,7800
Loja 165,Paraná,Sul,9023.13,8000
Loja 166,São Paulo,Sudeste,7372.4,7000
Loja 167,Minas Gerais,Sudeste,9877.05,8200
Loja 168,Rio de Janeiro,Sudeste,8779.52,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9621.21,8200
Loja 170,Alagoas,Nordeste,6501.45,7000
Loja 171,Amapá,Norte,9786.25,7500
Loja 172,Bahia,Nordeste,6862.23,7000
Loja 173,Ceará,Nordeste,7220.83,8000
Loja 174,Rio Grande do Sul,Sul,9305.51,8000
Loja 175,Alagoas,Nordeste,8740.34,7200
Loja 176,São Paulo,Sudeste,7711.11,8500
Loja 177,Minas Gerais,Sudeste,6808.6,8200
Loja 178,Espírito Santo,Sudeste,8981.11,7200
Loja 179,Paraíba,Nordeste,9986.57,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9188.53,8500
Loja 181,Sergipe,Nordeste,8121.08,7500
Loja 182,Ceará,Nordeste,6218.47,7800
Loja 183,Maranhão,Nordeste,7030.35,8000
Loja 184,Rio Grande do Sul,Sul,9903.75,7500
Loja 185,Pará,Norte,7393.94,8000
Loja 186,Pernambuco,Nordeste,6222.32,7000
Loja 187,Rio Grande do Sul,Sul,8754.64,7500
Loja 188,Sergipe,Nordeste,9831.41,7200
Loja 189,Rio de Janeiro,Sudeste,6692.91,8000
Loja 190,Rio Grande do Sul,Sul,8600.79,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9004.08,8000
Loja 192,Sergipe,Nordeste,8934.61,7500
Loja 193,Pernambuco,Nordeste,7868.0,7200
Loja 194,Rio Grande do Sul,Sul,6868.89,8200
Loja 195,Santa Catarina,Sul,9099.76,7500
Loja 196,Acre,Norte,7704.1,7800
Loja 197,Rio Grande do Norte,Nordeste,7705.57,7200
Loja 198,Santa Catarina,Sul,7830.69,7200
Loja 199,São Paulo,Sudeste,8301.69,7800
Loja 200,São Paulo,Sudeste,7136.17,7200
Loja 201,São Paulo,Sudeste,8609.11,8500
Loja 202,Rio Grande do Sul,Sul,9786.19,7800
Loja 203,Bahia,Nordeste,7896.67,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8371.82,8500
Loja 205,Acre,Norte,9331.46,7200
Loja 206,Sergipe,Nordeste,9607.45,7000
Loja 207,Rondônia,Norte,6790.81,8200
Loja 208,Rondônia,Norte,8667.15,7800
Loja 209,Maranhão,Nordeste,9814.34,7200
Loja 210,Tocantins,Norte,6235.57,7200
Loja 211,Ceará,Nordeste,6879.99,7000
Loja 212,Santa Catarina,Sul,6161.29,8500
Loja 213,Rio Grande do Norte,Nordeste,9142.94,7800
Loja 214,Espírito Santo,Sudeste,6310.18,7800
Loja 215,Goiás,Centro-Oeste,9504.07,7200
Loja 216,Maranhão,Nordeste,6093.74,8200
Loja 217,Rio Grande do Sul,Sul,6931.55,7500
Loja 218,Rio de Janeiro,Sudeste,9219.62,7200
Loja 219,Maranhão,Nordeste,9633.01,8000
Loja 220,Santa Catarina,Sul,8287.02,7000
Loja 221,Rio Grande do Sul,Sul,9735.66,7500
Loja 222,Rio Grande do Norte,Nordeste,9114.27,7200
Loja 223,Tocantins,Norte,9105.35,8500
Loja 224,Bahia,Nordeste,7110.98,7000
Loja 225,Amapá,Norte,8280.58,7200
Loja 226,Maranhão,Nordeste,7750.79,8000
Loja 227,Minas Gerais,Sudeste,8796.33,7800
Loja 228,Paraíba,Nordeste,9862.28,7800
Loja 229,Alagoas,Nordeste,8937.13,7800
Loja 230,Goiás,Centro-Oeste,8881.23,7000
Loja 231,São Paulo,Sudeste,9586.73,8200
Loja 232,Santa Catarina,Sul,7992.93,8500
Loja 233,Pernambuco,Nordeste,9877.28,7800
Loja 234,Amazonas,Norte,8901.1,7800
Loja 235,Rondônia,Norte,8859.84,7500
Loja 236,Santa Catarina,Sul,8739.73,8500
Loja 237,Minas Gerais,Sudeste,9889.42,8200
Loja 238,Santa Catarina,Sul,7647.78,7000
Loja 239,Sergipe,Nordeste,9790.86,7800
Loja 240,Alagoas,Nordeste,8397.7,8500
Loja 241,Rio Grande do Norte,Nordeste,9224.94,7800
Loja 242,Espírito Santo,Sudeste,7147.13,8200
Loja 243,Pernambuco,Nordeste,6468.74,8500
Loja 244,Amapá,Norte,8806.65,8000
Loja 245,Amapá,Norte,7382.73,7800
Loja 246,Piauí,Nordeste,6850.01,8200
Loja 247,Goiás,Centro-Oeste,8149.88,7200
Loja 248,Mato Grosso,Centro-Oeste,7618.52,7000
Loja 249,Santa Catarina,Sul,6977.7,8200
Loja 250,Amapá,Norte,7796.32,7000
Loja 251,Rio Grande do Sul,Sul,6828.0,7200
Loja 252,Espírito Santo,Sudeste,6825.37,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7867.58,8500
Loja 254,Ceará,Nordeste,6216.67,8200
Loja 255,Santa Catarina,Sul,8259.9,7500
Loja 256,Amapá,Norte,6005.59,8000
Loja 257,Bahia,Nordeste,8274.71,7500
Loja 258,Paraná,Sul,9614.84,7200
Loja 259,Acre,Norte,6843.56,8000
Loja 260,Rio de Janeiro,Sudeste,7402.63,7000
Loja 261,Rio de Janeiro,Sudeste,9437.19,7200
Loja 262,Rio Grande do Sul,Sul,7594.13,7200
Loja 263,Amazonas,Norte,6425.28,7000
Loja 264,Roraima,Norte,9752.45,7000
Loja 265,Minas Gerais,Sudeste,7964.16,7000
Loja 266,Bahia,Nordeste,6147.03,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6204.16,8000
Loja 268,Tocantins,Norte,8494.77,7500
Loja 269,Rondônia,Norte,7549.96,8200
Loja 270,Paraíba,Nordeste,6020.44,7000
Loja 271,São Paulo,Sudeste,7846.64,8000
Loja 272,Tocantins,Norte,8748.32,8200
Loja 273,Rio Grande do Norte,Nordeste,8541.84,7000
Loja 274,Amazonas,Norte,7689.01,7000
Loja 275,Minas Gerais,Sudeste,9679.37,8200
Loja 276,Roraima,Norte,6348.05,8000
Loja 277,Maranhão,Nordeste,8570.3,8200
Loja 278,Rondônia,Norte,7301.78,7200
Loja 279,Piauí,Nordeste,9952.99,7500
Loja 280,Piauí,Nordeste,7186.81,7500
Loja 281,Pará,Norte,8025.54,8200
Loja 282,Roraima,Norte,8720.66,8000
Loja 283,Alagoas,Nordeste,9919.98,8000
Loja 284,Pará,Norte,7636.84,7200
Loja 285,Alagoas,Nordeste,9900.99,7200
Loja 286,Sergipe,Nordeste,7391.72,7000
Loja 287,Piauí,Nordeste,8723.44,7000
Loja 288,Maranhão,Nordeste,6547.62,8200
Loja 289,Maranhão,Nordeste,9103.89,7500
Loja 290,Maranhão,Nordeste,7090.72,8500
Loja 291,Minas Gerais,Sudeste,8230.96,8200
Loja 292,Mato Grosso,Centro-Oeste,6013.9,8200
Loja 293,Rio Grande do Sul,Sul,8542.23,8500
Loja 294,Rio Grande do Norte,Nordeste,7817.51,8500
Loja 295,Mato Grosso,Centro-Oeste,9984.71,7000
Loja 296,Roraima,Norte,9937.49,8000
Loja 297,Espírito Santo,Sudeste,6908.79,8500
Loja 298,Santa Catarina,Sul,8994.64,7800
Loja 299,Roraima,Norte,6068.74,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6406.65,7500
Loja 301,Pará,Norte,9483.8,7200
Loja 302,Piauí,Nordeste,6139.51,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6351.46,7200
Loja 304,Tocantins,Norte,6500.89,7800
Loja 305,Tocantins,Norte,6650.06,8500
Loja 306,Rio Grande do Sul,Sul,7708.25,8200
Loja 307,Minas Gerais,Sudeste,6834.79,7200
Loja 308,Minas Gerais,Sudeste,9308.82,8500
Loja 309,Amapá,Norte,7437.61,8000
Loja 310,Pernambuco,Nordeste,9842.52,8500
Loja 311,Rio Grande do Sul,Sul,7634.19,7500
Loja 312,Santa Catarina,Sul,9947.9,7000
Loja 313,Piauí,Nordeste,7912.87,7200
Loja 314,Maranhão,Nordeste,6160.38,7800
Loja 315,São Paulo,Sudeste,8710.38,8000
Loja 316,Alagoas,Nordeste,6918.57,7500
Loja 317,São Paulo,Sudeste,9857.72,8500
Loja 318,São Paulo,Sudeste,7576.49,8500
Loja 319,Roraima,Norte,7135.08,7500
Loja 320,Piauí,Nordeste,7638.26,7200
Loja 321,Tocantins,Norte,6568.79,7800
Loja 322,Santa Catarina,Sul,6698.82,7200
Loja 323,Paraná,Sul,8018.09,7800
Loja 324,Rondônia,Norte,6438.47,7500
Loja 325,Goiás,Centro-Oeste,9741.56,7000
Loja 326,Bahia,Nordeste,9316.03,7200
Loja 327,Rio de Janeiro,Sudeste,8902.58,8200
Loja 328,Pernambuco,Nordeste,7765.01,8000
Loja 329,Rio Grande do Norte,Nordeste,7861.52,8500
Loja 330,São Paulo,Sudeste,8954.93,7800
Loja 331,Pará,Norte,9227.08,7800
Loja 332,Piauí,Nordeste,6440.51,7800
Loja 333,Rio Grande do Norte,Nordeste,8984.47,8200
Loja 334,Minas Gerais,Sudeste,9756.94,7500
Loja 335,Pernambuco,Nordeste,7041.69,8500
Loja 336,Rio Grande do Norte,Nordeste,8145.18,7500
Loja 337,Rondônia,Norte,6972.91,8200
Loja 338,Paraíba,Nordeste,6554.64,7800
Loja 339,Goiás,Centro-Oeste,7106.29,8500
Loja 340,Pernambuco,Nordeste,6803.8,7200
Loja 341,Ceará,Nordeste,6409.61,7000
Loja 342,Rondônia,Norte,6713.35,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7838.16,8500
Loja 344,Rondônia,Norte,9889.19,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9526.86,7500
Loja 346,Rio de Janeiro,Sudeste,8461.04,7000
Loja 347,Mato Grosso,Centro-Oeste,7497.36,7500
Loja 348,Goiás,Centro-Oeste,6524.15,7200
Loja 349,Acre,Norte,8795.53,8000
Loja 350,Sergipe,Nordeste,6820.33,8500
Loja 351,Santa Catarina,Sul,6397.5,8200
Loja 352,Goiás,Centro-Oeste,7207.28,7800
Loja 353,Rio Grande do Norte,Nordeste,8917.37,8500
Loja 354,Rio Grande do Norte,Nordeste,9919.88,7800
Loja 355,Amazonas,Norte,7816.81,8000
Loja 356,Acre,Norte,9096.02,8200
Loja 357,Rio Grande do Norte,Nordeste,7429.88,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8835.31,7800
Loja 359,Pernambuco,Nordeste,7951.42,7500
Loja 360,Rondônia,Norte,6842.1,8200
Loja 361,Paraná,Sul,8948.46,8200
Loja 362,Acre,Norte,9361.92,7800
Loja 363,Bahia,Nordeste,9295.67,7000
Loja 364,Alagoas,Nordeste,6178.64,7800
Loja 365,Alagoas,Nordeste,6309.24,8000
Loja 366,Amazonas,Norte,8933.18,8200
Loja 367,Piauí,Nordeste,8652.74,8000
Loja 368,Amazonas,Norte,8923.82,7800
Loja 369,São Paulo,Sudeste,6932.56,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7114.26,8000
Loja 371,Minas Gerais,Sudeste,8111.7,7500
Loja 372,Rio de Janeiro,Sudeste,6101.99,7000
Loja 373,Alagoas,Nordeste,8277.75,7200
Loja 374,Rio Grande do Sul,Sul,8482.5,7000
Loja 375,São Paulo,Sudeste,6725.74,8000
Loja 376,Acre,Norte,6739.37,7500
Loja 377,Rio de Janeiro,Sudeste,6534.58,8200
Loja 378,Mato Grosso,Centro-Oeste,7377.16,7500
Loja 379,Roraima,Norte,9929.53,7800
Loja 380,Santa Catarina,Sul,6164.76,7500
Loja 381,Minas Gerais,Sudeste,6544.45,7800
Loja 382,São Paulo,Sudeste,7896.73,7500
Loja 383,Rio de Janeiro,Sudeste,9907.83,7000
Loja 384,Rio de Janeiro,Sudeste,9300.01,7200
Loja 385,Ceará,Nordeste,8138.56,7800
Loja 386,Mato Grosso,Centro-Oeste,9554.86,7500
Loja 387,Pará,Norte,8332.2,7000
Loja 388,Paraíba,Nordeste,7446.17,7500
Loja 389,Piauí,Nordeste,8264.85,7000
Loja 390,Paraná,Sul,6653.43,8200
Loja 391,Rio de Janeiro,Sudeste,9097.21,7800
Loja 392,Alagoas,Nordeste,8605.23,7000
Loja 393,Santa Catarina,Sul,8216.84,7000
Loja 394,Ceará,Nordeste,8014.26,8000
Loja 395,Mato Grosso,Centro-Oeste,6685.13,7500
Loja 396,Goiás,Centro-Oeste,9983.11,7800
Loja 397,Amazonas,Norte,9119.79,8500
Loja 398,Pará,Norte,9600.55,7500
Loja 399,Santa Catarina,Sul,7523.11,8200
Loja 400,Rondônia,Norte,9708.78,8500
Loja 401,Paraíba,Nordeste,6796.5,8000
Loja 402,São Paulo,Sudeste,6119.98,8200
Loja 403,Espírito Santo,Sudeste,6618.46,7200
Loja 404,Paraná,Sul,9083.46,7200
Loja 405,Mato Grosso,Centro-Oeste,8056.03,7200
Loja 406,Paraná,Sul,9732.96,8200
Loja 407,Acre,Norte,7854.76,8500
Loja 408,Minas Gerais,Sudeste,8225.03,8000
Loja 409,Bahia,Nordeste,8810.99,8000
Loja 410,Rio Grande do Norte,Nordeste,8135.47,7200
Loja 411,Rio de Janeiro,Sudeste,7561.26,8000
Loja 412,Pernambuco,Nordeste,7073.3,8000
Loja 413,Tocantins,Norte,9296.15,7000
Loja 414,Rio Grande do Sul,Sul,6337.03,7500
Loja 415,Pernambuco,Nordeste,7730.79,7500
Loja 416,Paraná,Sul,6316.76,7500
Loja 417,Pernambuco,Nordeste,9905.74,7800
Loja 418,Rondônia,Norte,8054.24,8000
Loja 419,Amapá,Norte,9648.5,8500
Loja 420,Santa Catarina,Sul,7337.5,7000
Loja 421,Mato Grosso,Centro-Oeste,9864.18,7200
Loja 422,Bahia,Nordeste,9558.8,7500
Loja 423,Alagoas,Nordeste,6371.99,7500
Loja 424,Minas Gerais,Sudeste,7509.52,8000
Loja 425,São Paulo,Sudeste,8582.0,7800
Loja 426,Sergipe,Nordeste,6215.57,7000
Loja 427,Roraima,Norte,7413.56,7500
Loja 428,Pará,Norte,7988.94,8000
Loja 429,Goiás,Centro-Oeste,9725.8,7000
Loja 430,Amapá,Norte,8019.79,7500
Loja 431,Ceará,Nordeste,7325.11,7800
Loja 432,Mato Grosso,Centro-Oeste,8000.9,7500
Loja 433,Mato Grosso,Centro-Oeste,9235.76,8000
Loja 434,Piauí,Nordeste,6850.89,8000
Loja 435,Rio de Janeiro,Sudeste,8603.85,8200
Loja 436,Goiás,Centro-Oeste,6901.83,7200
Loja 437,Tocantins,Norte,6728.23,8500
Loja 438,Maranhão,Nordeste,6648.01,7800
Loja 439,Minas Gerais,Sudeste,7370.91,8500
Loja 440,Sergipe,Nordeste,9812.4,7200
Loja 441,Paraná,Sul,6430.77,8200
Loja 442,Piauí,Nordeste,9914.2,8500
Loja 443,Sergipe,Nordeste,8835.1,7200
Loja 444,Alagoas,Nordeste,8070.46,7800
Loja 445,Amazonas,Norte,8346.19,8500
Loja 446,Mato Grosso,Centro-Oeste,9153.63,7800
Loja 447,Espírito Santo,Sudeste,9723.13,7200
Loja 448,Acre,Norte,6549.06,7200
Loja 449,Santa Catarina,Sul,8640.4,8000
Loja 450,Rio Grande do Sul,Sul,8511.19,8000
Loja 451,Sergipe,Nordeste,9570.18,8000
Loja 452,Espírito Santo,Sudeste,9106.54,8200
Loja 453,Acre,Norte,9042.67,8000
Loja 454,Santa Catarina,Sul,8625.6,8000
Loja 455,Minas Gerais,Sudeste,6329.96,7200
Loja 456,Sergipe,Nordeste,8254.23,8500
Loja 457,Roraima,Norte,6463.15,7800
Loja 458,Mato Grosso,Centro-Oeste,7755.2,8000
Loja 459,Roraima,Norte,6576.08,8200
Loja 460,Pará,Norte,7451.47,8200
Loja 461,Pará,Norte,9992.31,8500
Loja 462,Acre,Norte,8569.93,7200
Loja 463,Mato Grosso,Centro-Oeste,9998.51,7800
Loja 464,Minas Gerais,Sudeste,8056.78,8500
Loja 465,Acre,Norte,6439.47,8500
Loja 466,Rio de Janeiro,Sudeste,8820.2,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6486.88,7500
Loja 468,Piauí,Nordeste,8922.46,7800
Loja 469,Sergipe,Nordeste,6733.14,7500
Loja 470,Mato Grosso,Centro-Oeste,7297.53,7500
Loja 471,Amapá,Norte,7806.01,8000
Loja 472,Tocantins,Norte,8664.83,7500
Loja 473,São Paulo,Sudeste,6516.6,7000
Loja 474,Pernambuco,Nordeste,9756.64,8000
Loja 475,Amapá,Norte,6585.53,7500
Loja 476,São Paulo,Sudeste,9082.58,7500
Loja 477,Santa Catarina,Sul,8431.33,8000
Loja 478,Paraná,Sul,8716.13,7500
Loja 479,São Paulo,Sudeste,9658.49,7500
Loja 480,Pará,Norte,6961.48,7500
Loja 481,Pará,Norte,7848.57,8500
Loja 482,Rondônia,Norte,9955.16,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6488.6,7800
Loja 484,São Paulo,Sudeste,7605.27,8500
Loja 485,Espírito Santo,Sudeste,7418.26,7500
Loja 486,Mato Grosso,Centro-Oeste,6347.21,7800
Loja 487,Rio de Janeiro,Sudeste,8743.91,7800
Loja 488,Goiás,Centro-Oeste,7831.67,7200
Loja 489,Alagoas,Nordeste,9383.78,7200
Loja 490,Paraná,Sul,6044.96,7800
Loja 491,Acre,Norte,8762.35,7000
Loja 492,Paraná,Sul,6852.29,7800
Loja 493,Pará,Norte,8039.72,7500
Loja 494,Goiás,Centro-Oeste,7261.09,8500
Loja 495,Piauí,Nordeste,9229.13,7800
Loja 496,Acre,Norte,7567.37,7000
Loja 497,Ceará,Nordeste,6422.1,8500
Loja 498,São Paulo,Sudeste,6858.4,8200
Loja 499,Piauí,Nordeste,7355.83,7800
Loja 500,Amazonas,Norte,7048.9,7800
Loja 501,Minas Gerais,Sudeste,7435.48,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9341.53,8200
Loja 503,Rio de Janeiro,Sudeste,9742.22,7800
Loja 504,Rio Grande do Norte,Nordeste,8580.86,7500
Loja 505,Pernambuco,Nordeste,8112.89,7200
Loja 506,Pará,Norte,7009.92,7200
Loja 507,São Paulo,Sudeste,7573.98,7500
Loja 508,Rio Grande do Norte,Nordeste,9438.02,7500
Loja 509,Acre,Norte,8926.92,8500
Loja 510,São Paulo,Sudeste,7957.41,7000
Loja 511,Roraima,Norte,7866.92,7500
Loja 512,Ceará,Nordeste,6569.95,7000
Loja 513,Mato Grosso,Centro-Oeste,9735.05,8200
Loja 514,Alagoas,Nordeste,7658.14,8000
Loja 515,Piauí,Nordeste,8513.64,8200
Loja 516,Paraíba,Nordeste,9833.06,7800
Loja 517,Ceará,Nordeste,6915.24,7000
Loja 518,Amazonas,Norte,8114.2,7800
Loja 519,Tocantins,Norte,8564.82,7200
Loja 520,Paraná,Sul,6898.46,7500
Loja 521,Rio Grande do Sul,Sul,9996.28,7500
Loja 522,Bahia,Nordeste,9113.82,8200
Loja 523,Acre,Norte,7863.35,8000
Loja 524,Mato Grosso,Centro-Oeste,7476.97,7800
Loja 525,Rio de Janeiro,Sudeste,8522.27,8000
Loja 526,Espírito Santo,Sudeste,6208.35,7200
Loja 527,Rio Grande do Norte,Nordeste,6182.89,7500
