Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Bahia,Nordeste,9038.42,8500
Loja 48,Pará,Norte,6123.29,8200
Loja 49,Rio Grande do Sul,Sul,6781.69,7200
Loja 50,Santa Catarina,Sul,9654.33,7800
Loja 51,Bahia,Nordeste,6146.73,8000
Loja 52,Paraíba,Nordeste,9679.75,8000
Loja 53,Paraná,Sul,8557.23,8000
Loja 54,Sergipe,Nordeste,8391.99,8000
Loja 55,Mato Grosso,Centro-Oeste,7542.16,7200
Loja 56,Ceará,Nordeste,7199.21,7000
Loja 57,Minas Gerais,Sudeste,6465.41,7200
Loja 58,Tocantins,Norte,6696.75,7800
Loja 59,Piauí,Nordeste,8924.31,8000
Loja 60,Mato Grosso,Centro-Oeste,9636.98,7800
Loja 61,Espírito Santo,Sudeste,7768.43,8000
Loja 62,Mato Grosso,Centro-Oeste,8008.1,7800
Loja 63,Piauí,Nordeste,6821.9,7800
Loja 64,Paraíba,Nordeste,8900.22,8200
Loja 65,Rio Grande do Norte,Nordeste,6145.61,7500
Loja 66,Maranhão,Nordeste,6890.88,7000
Loja 67,Minas Gerais,Sudeste,7560.02,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9151.02,7500
Loja 69,Roraima,Norte,9599.67,8200
Loja 70,Paraíba,Nordeste,7791.12,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9626.4,7500
Loja 72,Rio Grande do Sul,Sul,8847.1,7500
Loja 73,Rio Grande do Sul,Sul,6679.27,7200
Loja 74,Minas Gerais,Sudeste,8211.44,7500
Loja 75,Paraíba,Nordeste,6395.27,8000
Loja 76,São Paulo,Sudeste,6623.72,7500
Loja 77,Roraima,Norte,9282.7,7800
Loja 78,Acre,Norte,8588.82,7000
Loja 79,São Paulo,Sudeste,8681.79,7000
Loja 80,Espírito Santo,Sudeste,7976.13,7800
Loja 81,Tocantins,Norte,9969.36,8200
Loja 82,Tocantins,Norte,9977.76,7500
Loja 83,Paraíba,Nordeste,6826.9,8000
Loja 84,Acre,Norte,6381.32,7200
Loja 85,Piauí,Nordeste,9358.81,7800
Loja 86,Amapá,Norte,8025.43,8500
Loja 87,Minas Gerais,Sudeste,8720.39,8000
Loja 88,Goiás,Centro-Oeste,7736.33,7500
Loja 89,Paraná,Sul,7865.01,8000
Loja 90,Pará,Norte,8789.26,7800
Loja 91,Maranhão,Nordeste,6780.29,7800
Loja 92,Santa Catarina,Sul,7139.77,7800
Loja 93,Minas Gerais,Sudeste,9100.61,8500
Loja 94,Piauí,Nordeste,9498.5,8200
Loja 95,Pará,Norte,9588.67,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7214.23,7000
Loja 97,Rio Grande do Norte,Nordeste,9791.82,7200
Loja 98,Rio Grande do Sul,Sul,9961.31,7800
Loja 99,Roraima,Norte,9050.38,7000
Loja 100,Espírito Santo,Sudeste,6212.18,8000
Loja 101,Bahia,Nordeste,8429.62,7800
Loja 102,Tocantins,Norte,7260.02,8000
Loja 103,Maranhão,Nordeste,7633.66,8500
Loja 104,Goiás,Centro-Oeste,6714.64,7200
Loja 105,Roraima,Norte,9057.55,8500
Loja 106,Bahia,Nordeste,8888.47,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,7095.67,7800
Loja 108,Espírito Santo,Sudeste,9293.43,7500
Loja 109,Acre,Norte,6420.29,7000
Loja 110,São Paulo,Sudeste,7322.2,7000
Loja 111,Amapá,Norte,9417.14,8000
Loja 112,Santa Catarina,Sul,7173.27,7500
Loja 113,Paraíba,Nordeste,6420.63,7200
Loja 114,Rio de Janeiro,Sudeste,6836.42,8200
Loja 115,Paraná,Sul,6923.24,7800
Loja 116,Pará,Norte,8301.71,8200
Loja 117,Espírito Santo,Sudeste,9912.55,8200
Loja 118,Paraná,Sul,8481.48,7200
Loja 119,Rio de Janeiro,Sudeste,7640.34,8200
Loja 120,Rio Grande do Norte,Nordeste,7292.42,7200
Loja 121,Maranhão,Nordeste,9666.11,8500
Loja 122,Alagoas,Nordeste,6947.54,8500
Loja 123,Alagoas,Nordeste,8285.95,8000
Loja 124,Paraná,Sul,6180.8,7200
Loja 125,Piauí,Nordeste,6128.84,7200
Loja 126,Espírito Santo,Sudeste,9423.07,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9874.39,7800
Loja 128,Goiás,Centro-Oeste,8391.63,8200
Loja 129,Amazonas,Norte,9201.41,7800
Loja 130,Roraima,Norte,9702.43,8200
Loja 131,Rio de Janeiro,Sudeste,8474.5,7500
Loja 132,Rio Grande do Norte,Nordeste,9662.12,8200
Loja 133,Amazonas,Norte,8296.49,7800
Loja 134,São Paulo,Sudeste,6462.7,7800
Loja 135,Paraná,Sul,9329.68,7800
Loja 136,Pará,Norte,7404.48,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,6943.53,7000
Loja 138,Bahia,Nordeste,6100.25,8500
Loja 139,Rondônia,Norte,7365.48,7500
Loja 140,Acre,Norte,6169.05,7800
Loja 141,Rondônia,Norte,7008.84,7800
Loja 142,Espírito Santo,Sudeste,8141.98,7200
Loja 143,Rio Grande do Sul,Sul,8676.28,7800
Loja 144,Espírito Santo,Sudeste,8499.68,8500
Loja 145,Santa Catarina,Sul,8704.78,7500
Loja 146,São Paulo,Sudeste,8515.08,8200
Loja 147,Amazonas,Norte,7900.19,7500
Loja 148,Maranhão,Nordeste,6383.22,8500
Loja 149,Alagoas,Nordeste,9903.92,8000
Loja 150,Paraíba,Nordeste,8561.77,7500
Loja 151,Espírito Santo,Sudeste,8229.24,7200
Loja 152,Ceará,Nordeste,9148.02,7200
Loja 153,Piauí,Nordeste,7332.16,7800
Loja 154,Pará,Norte,7293.42,7800
Loja 155,Sergipe,Nordeste,7236.93,8000
Loja 156,Pará,Norte,6882.95,7200
Loja 157,Rio Grande do Norte,Nordeste,9335.61,7200
Loja 158,Ceará,Nordeste,7858.34,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8376.65,7800
Loja 160,Rondônia,Norte,8400.22,7000
Loja 161,Roraima,Norte,7593.24,8200
Loja 162,Espírito Santo,Sudeste,7660.22,7800
Loja 163,Piauí,Nordeste,7088.83,8200
Loja 164,Rondônia,Norte,9231.73,7500
Loja 165,Paraná,Sul,8648.36,7000
Loja 166,São Paulo,Sudeste,8773.55,7000
Loja 167,Minas Gerais,Sudeste,7104.91,8000
Loja 168,Rio de Janeiro,Sudeste,8486.84,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8155.0,7000
Loja 170,Alagoas,Nordeste,9950.67,8200
Loja 171,Amapá,Norte,8390.24,8000
Loja 172,Bahia,Nordeste,6137.86,7800
Loja 173,Ceará,Nordeste,6935.62,8500
Loja 174,Rio Grande do Sul,Sul,9092.26,7000
Loja 175,Alagoas,Nordeste,8157.47,8000
Loja 176,São Paulo,Sudeste,8552.08,8500
Loja 177,Minas Gerais,Sudeste,8626.8,7800
Loja 178,Espírito Santo,Sudeste,9179.77,7200
Loja 179,Paraíba,Nordeste,8205.28,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8404.41,8500
Loja 181,Sergipe,Nordeste,8971.75,8200
Loja 182,Ceará,Nordeste,8361.47,7800
Loja 183,Maranhão,Nordeste,9345.71,7800
Loja 184,Rio Grande do Sul,Sul,6867.73,7800
Loja 185,Pará,Norte,9400.73,7500
Loja 186,Pernambuco,Nordeste,7708.44,7800
Loja 187,Rio Grande do Sul,Sul,6596.66,7000
Loja 188,Sergipe,Nordeste,8232.85,7500
Loja 189,Rio de Janeiro,Sudeste,9295.42,8000
Loja 190,Rio Grande do Sul,Sul,8443.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7101.66,7200
Loja 192,Sergipe,Nordeste,6833.0,8500
Loja 193,Pernambuco,Nordeste,6709.95,8200
Loja 194,Rio Grande do Sul,Sul,9646.03,7500
Loja 195,Santa Catarina,Sul,7687.83,7500
Loja 196,Acre,Norte,6476.48,7000
Loja 197,Rio Grande do Norte,Nordeste,7682.93,7000
Loja 198,Santa Catarina,Sul,9953.52,7500
Loja 199,São Paulo,Sudeste,7770.35,7800
Loja 200,São Paulo,Sudeste,8258.12,7800
Loja 201,São Paulo,Sudeste,7826.23,8200
Loja 202,Rio Grande do Sul,Sul,6695.54,7200
Loja 203,Bahia,Nordeste,7385.39,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8156.52,7000
Loja 205,Acre,Norte,7700.38,7000
Loja 206,Sergipe,Nordeste,7507.49,7000
Loja 207,Rondônia,Norte,7416.25,7800
Loja 208,Rondônia,Norte,9072.95,8000
Loja 209,Maranhão,Nordeste,8083.93,7200
Loja 210,Tocantins,Norte,8028.55,8000
Loja 211,Ceará,Nordeste,7944.18,8500
Loja 212,Santa Catarina,Sul,7568.9,8200
Loja 213,Rio Grande do Norte,Nordeste,7168.06,7800
Loja 214,Espírito Santo,Sudeste,7532.27,7500
Loja 215,Goiás,Centro-Oeste,8792.47,8500
Loja 216,Maranhão,Nordeste,7659.12,8200
Loja 217,Rio Grande do Sul,Sul,8042.0,8200
Loja 218,Rio de Janeiro,Sudeste,9662.85,8200
Loja 219,Maranhão,Nordeste,8227.68,7500
Loja 220,Santa Catarina,Sul,9178.17,7200
Loja 221,Rio Grande do Sul,Sul,7072.65,7200
Loja 222,Rio Grande do Norte,Nordeste,7177.54,7000
Loja 223,Tocantins,Norte,7190.54,7500
Loja 224,Bahia,Nordeste,9281.86,8500
Loja 225,Amapá,Norte,7186.72,8000
Loja 226,Maranhão,Nordeste,7215.82,8500
Loja 227,Minas Gerais,Sudeste,7555.96,7500
Loja 228,Paraíba,Nordeste,9503.81,8200
Loja 229,Alagoas,Nordeste,7665.51,7200
Loja 230,Goiás,Centro-Oeste,6096.83,7500
Loja 231,São Paulo,Sudeste,8888.52,8500
Loja 232,Santa Catarina,Sul,7979.02,8200
Loja 233,Pernambuco,Nordeste,7592.48,7200
Loja 234,Amazonas,Norte,9743.57,7200
Loja 235,Rondônia,Norte,6787.9,7500
Loja 236,Santa Catarina,Sul,8087.49,8200
Loja 237,Minas Gerais,Sudeste,6689.39,8500
Loja 238,Santa Catarina,Sul,6796.57,7000
Loja 239,Sergipe,Nordeste,6132.86,8000
Loja 240,Alagoas,Nordeste,9528.05,7800
Loja 241,Rio Grande do Norte,Nordeste,7991.25,8000
Loja 242,Espírito Santo,Sudeste,9898.98,7000
Loja 243,Pernambuco,Nordeste,7289.72,8000
Loja 244,Amapá,Norte,9981.26,7200
Loja 245,Amapá,Norte,8280.06,8200
Loja 246,Piauí,Nordeste,9945.32,8000
Loja 247,Goiás,Centro-Oeste,9741.94,7500
Loja 248,Mato Grosso,Centro-Oeste,6922.41,7500
Loja 249,Santa Catarina,Sul,8225.83,7200
Loja 250,Amapá,Norte,6187.6,7200
Loja 251,Rio Grande do Sul,Sul,8045.49,7000
Loja 252,Espírito Santo,Sudeste,6200.91,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8597.38,8500
Loja 254,Ceará,Nordeste,9998.86,7500
Loja 255,Santa Catarina,Sul,7260.07,8500
Loja 256,Amapá,Norte,6968.46,7200
Loja 257,Bahia,Nordeste,8863.69,7800
Loja 258,Paraná,Sul,6384.82,8000
Loja 259,Acre,Norte,8002.73,8000
Loja 260,Rio de Janeiro,Sudeste,7594.73,7200
Loja 261,Rio de Janeiro,Sudeste,7865.2,7200
Loja 262,Rio Grande do Sul,Sul,6756.98,8000
Loja 263,Amazonas,Norte,8940.9,7800
Loja 264,Roraima,Norte,7326.02,7800
Loja 265,Minas Gerais,Sudeste,8267.23,8000
Loja 266,Bahia,Nordeste,6051.6,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6515.1,7500
Loja 268,Tocantins,Norte,8730.89,7000
Loja 269,Rondônia,Norte,6987.24,7500
Loja 270,Paraíba,Nordeste,9204.63,7800
Loja 271,São Paulo,Sudeste,7529.64,8000
Loja 272,Tocantins,Norte,9072.53,7800
Loja 273,Rio Grande do Norte,Nordeste,9793.37,8500
Loja 274,Amazonas,Norte,8515.93,7200
Loja 275,Minas Gerais,Sudeste,8867.52,7500
Loja 276,Roraima,Norte,9084.31,7500
Loja 277,Maranhão,Nordeste,9303.1,7800
Loja 278,Rondônia,Norte,6984.58,8000
Loja 279,Piauí,Nordeste,7786.41,7200
Loja 280,Piauí,Nordeste,7432.39,8000
Loja 281,Pará,Norte,7740.19,8500
Loja 282,Roraima,Norte,7642.22,7800
Loja 283,Alagoas,Nordeste,8558.62,7200
Loja 284,Pará,Norte,8302.08,8500
Loja 285,Alagoas,Nordeste,6036.08,8200
Loja 286,Sergipe,Nordeste,7065.36,7200
Loja 287,Piauí,Nordeste,7019.15,8500
Loja 288,Maranhão,Nordeste,6310.22,7200
Loja 289,Maranhão,Nordeste,6960.77,7800
Loja 290,Maranhão,Nordeste,6799.49,8200
Loja 291,Minas Gerais,Sudeste,9869.12,8500
Loja 292,Mato Grosso,Centro-Oeste,6040.86,7000
Loja 293,Rio Grande do Sul,Sul,6469.47,8500
Loja 294,Rio Grande do Norte,Nordeste,7772.31,7200
Loja 295,Mato Grosso,Centro-Oeste,6575.26,8200
Loja 296,Roraima,Norte,6603.39,8200
Loja 297,Espírito Santo,Sudeste,6984.63,7800
Loja 298,Santa Catarina,Sul,6354.9,7000
Loja 299,Roraima,Norte,8865.13,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8272.61,7500
Loja 301,Pará,Norte,9089.99,8200
Loja 302,Piauí,Nordeste,9456.61,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7493.5,8500
Loja 304,Tocantins,Norte,8934.53,8500
Loja 305,Tocantins,Norte,6081.57,7200
Loja 306,Rio Grande do Sul,Sul,7580.28,7800
Loja 307,Minas Gerais,Sudeste,8123.89,8200
Loja 308,Minas Gerais,Sudeste,6882.82,7000
Loja 309,Amapá,Norte,6655.61,7200
Loja 310,Pernambuco,Nordeste,6081.79,8200
Loja 311,Rio Grande do Sul,Sul,7872.78,8000
Loja 312,Santa Catarina,Sul,7021.13,8200
Loja 313,Piauí,Nordeste,9383.63,7200
Loja 314,Maranhão,Nordeste,8200.69,7200
Loja 315,São Paulo,Sudeste,6962.08,7800
Loja 316,Alagoas,Nordeste,6063.94,8200
Loja 317,São Paulo,Sudeste,8003.81,7000
Loja 318,São Paulo,Sudeste,9022.99,8500
Loja 319,Roraima,Norte,7404.59,8500
Loja 320,Piauí,Nordeste,9891.82,8200
Loja 321,Tocantins,Norte,9088.46,7000
Loja 322,Santa Catarina,Sul,9583.76,7000
Loja 323,Paraná,Sul,9803.42,7000
Loja 324,Rondônia,Norte,7841.81,8500
Loja 325,Goiás,Centro-Oeste,7492.32,8200
Loja 326,Bahia,Nordeste,8617.75,8500
Loja 327,Rio de Janeiro,Sudeste,7880.22,7500
Loja 328,Pernambuco,Nordeste,9381.53,8200
Loja 329,Rio Grande do Norte,Nordeste,7099.98,8000
Loja 330,São Paulo,Sudeste,6132.62,8000
Loja 331,Pará,Norte,7639.59,8000
Loja 332,Piauí,Nordeste,9619.99,7000
Loja 333,Rio Grande do Norte,Nordeste,7566.29,8500
Loja 334,Minas Gerais,Sudeste,8331.47,7800
Loja 335,Pernambuco,Nordeste,8550.89,7200
Loja 336,Rio Grande do Norte,Nordeste,9603.99,8500
Loja 337,Rondônia,Norte,6641.95,7000
Loja 338,Paraíba,Nordeste,8697.74,7500
Loja 339,Goiás,Centro-Oeste,9171.78,7200
Loja 340,Pernambuco,Nordeste,9902.7,7500
Loja 341,Ceará,Nordeste,8618.55,7200
Loja 342,Rondônia,Norte,7877.37,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8342.02,7500
Loja 344,Rondônia,Norte,6791.02,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9164.97,7800
Loja 346,Rio de Janeiro,Sudeste,8657.01,7000
Loja 347,Mato Grosso,Centro-Oeste,7158.29,8500
Loja 348,Goiás,Centro-Oeste,7153.14,8200
Loja 349,Acre,Norte,6859.5,7500
Loja 350,Sergipe,Nordeste,7402.53,8200
Loja 351,Santa Catarina,Sul,9149.54,8500
Loja 352,Goiás,Centro-Oeste,9242.9,8500
Loja 353,Rio Grande do Norte,Nordeste,8409.93,8200
Loja 354,Rio Grande do Norte,Nordeste,9475.27,8500
Loja 355,Amazonas,Norte,6254.3,7000
Loja 356,Acre,Norte,8426.24,8200
Loja 357,Rio Grande do Norte,Nordeste,6167.16,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7548.14,7000
Loja 359,Pernambuco,Nordeste,8560.34,8500
Loja 360,Rondônia,Norte,9913.21,7200
Loja 361,Paraná,Sul,6487.44,7200
Loja 362,Acre,Norte,8694.2,8500
Loja 363,Bahia,Nordeste,9749.65,7200
Loja 364,Alagoas,Nordeste,7550.22,7500
Loja 365,Alagoas,Nordeste,9999.95,8200
Loja 366,Amazonas,Norte,9776.73,8000
Loja 367,Piauí,Nordeste,8553.18,8500
Loja 368,Amazonas,Norte,8372.0,8200
Loja 369,São Paulo,Sudeste,6716.54,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9225.33,8000
Loja 371,Minas Gerais,Sudeste,7128.29,8000
Loja 372,Rio de Janeiro,Sudeste,9228.02,8200
Loja 373,Alagoas,Nordeste,9929.66,7800
Loja 374,Rio Grande do Sul,Sul,8383.96,8200
Loja 375,São Paulo,Sudeste,6692.03,7800
Loja 376,Acre,Norte,7619.72,7000
Loja 377,Rio de Janeiro,Sudeste,9717.13,7200
Loja 378,Mato Grosso,Centro-Oeste,6060.03,8500
Loja 379,Roraima,Norte,8991.21,8500
Loja 380,Santa Catarina,Sul,6158.08,7000
Loja 381,Minas Gerais,Sudeste,6501.33,7500
Loja 382,São Paulo,Sudeste,8198.78,7000
Loja 383,Rio de Janeiro,Sudeste,8215.9,7800
Loja 384,Rio de Janeiro,Sudeste,9060.26,8500
Loja 385,Ceará,Nordeste,6805.42,7500
Loja 386,Mato Grosso,Centro-Oeste,6933.01,7000
Loja 387,Pará,Norte,8954.18,8500
Loja 388,Paraíba,Nordeste,6212.17,7500
Loja 389,Piauí,Nordeste,9595.31,8500
Loja 390,Paraná,Sul,7845.47,7500
Loja 391,Rio de Janeiro,Sudeste,6612.8,8200
Loja 392,Alagoas,Nordeste,9557.91,7200
Loja 393,Santa Catarina,Sul,8106.43,7000
Loja 394,Ceará,Nordeste,9340.09,8200
Loja 395,Mato Grosso,Centro-Oeste,6250.06,7800
Loja 396,Goiás,Centro-Oeste,9504.6,8200
Loja 397,Amazonas,Norte,9123.54,7800
Loja 398,Pará,Norte,9840.05,7000
Loja 399,Santa Catarina,Sul,6924.47,7800
Loja 400,Rondônia,Norte,8245.68,8500
Loja 401,Paraíba,Nordeste,8018.41,8000
Loja 402,São Paulo,Sudeste,9462.57,8500
Loja 403,Espírito Santo,Sudeste,9871.62,7200
Loja 404,Paraná,Sul,7410.08,7500
Loja 405,Mato Grosso,Centro-Oeste,9375.98,7500
Loja 406,Paraná,Sul,8078.88,7800
Loja 407,Acre,Norte,7547.12,7000
Loja 408,Minas Gerais,Sudeste,8818.28,8500
Loja 409,Bahia,Nordeste,6206.54,7800
Loja 410,Rio Grande do Norte,Nordeste,7384.28,8000
Loja 411,Rio de Janeiro,Sudeste,7890.83,7000
Loja 412,Pernambuco,Nordeste,7819.85,7200
Loja 413,Tocantins,Norte,8275.16,7200
Loja 414,Rio Grande do Sul,Sul,8477.12,7800
Loja 415,Pernambuco,Nordeste,8658.2,7000
Loja 416,Paraná,Sul,7297.53,7000
Loja 417,Pernambuco,Nordeste,6340.31,7200
Loja 418,Rondônia,Norte,6515.52,7800
Loja 419,Amapá,Norte,9520.02,8000
Loja 420,Santa Catarina,Sul,8995.12,7200
Loja 421,Mato Grosso,Centro-Oeste,9155.31,7800
Loja 422,Bahia,Nordeste,6445.18,8000
Loja 423,Alagoas,Nordeste,6721.55,7200
Loja 424,Minas Gerais,Sudeste,7696.44,7200
Loja 425,São Paulo,Sudeste,9189.5,8200
Loja 426,Sergipe,Nordeste,6114.95,7500
Loja 427,Roraima,Norte,8471.13,8000
Loja 428,Pará,Norte,7042.73,8500
Loja 429,Goiás,Centro-Oeste,9015.9,8500
Loja 430,Amapá,Norte,8480.59,7500
Loja 431,Ceará,Nordeste,6027.29,7000
Loja 432,Mato Grosso,Centro-Oeste,7431.56,7200
Loja 433,Mato Grosso,Centro-Oeste,9201.03,7200
Loja 434,Piauí,Nordeste,8466.42,7000
Loja 435,Rio de Janeiro,Sudeste,7100.49,8000
Loja 436,Goiás,Centro-Oeste,8619.03,8000
Loja 437,Tocantins,Norte,7589.54,7000
Loja 438,Maranhão,Nordeste,8462.86,8500
Loja 439,Minas Gerais,Sudeste,6790.65,8000
Loja 440,Sergipe,Nordeste,6670.05,7800
Loja 441,Paraná,Sul,6408.66,8200
Loja 442,Piauí,Nordeste,8532.53,7800
Loja 443,Sergipe,Nordeste,8030.06,7500
Loja 444,Alagoas,Nordeste,9469.23,7200
Loja 445,Amazonas,Norte,9894.22,8200
Loja 446,Mato Grosso,Centro-Oeste,7803.68,8200
Loja 447,Espírito Santo,Sudeste,9625.97,7500
Loja 448,Acre,Norte,9573.24,8500
Loja 449,Santa Catarina,Sul,7610.11,7500
Loja 450,Rio Grande do Sul,Sul,7341.84,8000
Loja 451,Sergipe,Nordeste,6651.81,7000
Loja 452,Espírito Santo,Sudeste,6405.51,7200
Loja 453,Acre,Norte,6709.06,8200
Loja 454,Santa Catarina,Sul,9857.59,7500
Loja 455,Minas Gerais,Sudeste,9236.08,7500
Loja 456,Sergipe,Nordeste,7281.18,7500
Loja 457,Roraima,Norte,7417.02,8000
Loja 458,Mato Grosso,Centro-Oeste,9939.4,8200
Loja 459,Roraima,Norte,7193.4,8200
Loja 460,Pará,Norte,9205.71,7200
Loja 461,Pará,Norte,6676.86,7200
Loja 462,Acre,Norte,9896.41,8500
Loja 463,Mato Grosso,Centro-Oeste,6581.95,7500
Loja 464,Minas Gerais,Sudeste,8583.06,8000
Loja 465,Acre,Norte,7670.6,7200
Loja 466,Rio de Janeiro,Sudeste,8009.57,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8685.56,7000
Loja 468,Piauí,Nordeste,6667.95,8000
Loja 469,Sergipe,Nordeste,8795.6,7800
Loja 470,Mato Grosso,Centro-Oeste,8763.66,7200
Loja 471,Amapá,Norte,6715.1,7000
Loja 472,Tocantins,Norte,7516.64,8500
Loja 473,São Paulo,Sudeste,7816.64,7000
Loja 474,Pernambuco,Nordeste,8962.42,8000
Loja 475,Amapá,Norte,9653.58,8000
Loja 476,São Paulo,Sudeste,7803.84,7800
Loja 477,Santa Catarina,Sul,6240.82,7500
Loja 478,Paraná,Sul,7268.28,7500
Loja 479,São Paulo,Sudeste,6231.01,7800
Loja 480,Pará,Norte,8935.72,7800
Loja 481,Pará,Norte,6043.49,7500
Loja 482,Rondônia,Norte,7507.37,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,6273.63,7500
Loja 484,São Paulo,Sudeste,7227.07,7500
Loja 485,Espírito Santo,Sudeste,7690.82,8500
Loja 486,Mato Grosso,Centro-Oeste,6395.01,8000
Loja 487,Rio de Janeiro,Sudeste,9821.43,8200
Loja 488,Goiás,Centro-Oeste,7042.52,8200
Loja 489,Alagoas,Nordeste,8490.91,7500
Loja 490,Paraná,Sul,6870.15,8500
Loja 491,Acre,Norte,6186.68,8000
Loja 492,Paraná,Sul,7433.43,7500
Loja 493,Pará,Norte,9808.91,7000
Loja 494,Goiás,Centro-Oeste,7325.83,7200
Loja 495,Piauí,Nordeste,8170.13,7200
Loja 496,Acre,Norte,8968.84,8200
Loja 497,Ceará,Nordeste,9029.17,7800
Loja 498,São Paulo,Sudeste,8812.94,7800
Loja 499,Piauí,Nordeste,8220.31,7500
Loja 500,Amazonas,Norte,7657.94,7000
Loja 501,Minas Gerais,Sudeste,7968.47,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9615.74,8200
Loja 503,Rio de Janeiro,Sudeste,9098.15,8500
Loja 504,Rio Grande do Norte,Nordeste,6176.39,8000
Loja 505,Pernambuco,Nordeste,6935.37,7800
Loja 506,Pará,Norte,6717.41,8000
Loja 507,São Paulo,Sudeste,8570.72,8000
Loja 508,Rio Grande do Norte,Nordeste,6592.59,7500
Loja 509,Acre,Norte,8720.65,7200
Loja 510,São Paulo,Sudeste,6487.18,7000
Loja 511,Roraima,Norte,8766.4,8200
Loja 512,Ceará,Nordeste,6676.14,8500
Loja 513,Mato Grosso,Centro-Oeste,9167.03,8000
Loja 514,Alagoas,Nordeste,9058.14,7500
Loja 515,Piauí,Nordeste,6841.34,8200
Loja 516,Paraíba,Nordeste,8283.98,7000
Loja 517,Ceará,Nordeste,6160.43,7200
Loja 518,Amazonas,Norte,8617.46,8200
Loja 519,Tocantins,Norte,9291.02,7200
Loja 520,Paraná,Sul,7665.42,7500
Loja 521,Rio Grande do Sul,Sul,7013.19,7200
Loja 522,Bahia,Nordeste,9504.57,8500
Loja 523,Acre,Norte,8399.87,7200
Loja 524,Mato Grosso,Centro-Oeste,6121.61,7200
Loja 525,Rio de Janeiro,Sudeste,9689.47,7000
Loja 526,Espírito Santo,Sudeste,7415.17,7500
Loja 527,Rio Grande do Norte,Nordeste,6911.65,8500
