Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7749.94,7500
Loja 2,Santa Catarina,Sul,9819.98,8000
Loja 3,Ceará,Nordeste,9885.12,7200
Loja 4,Goiás,Centro-Oeste,8725.13,7200
Loja 5,Paraná,Sul,9367.88,7800
Loja 6,Tocantins,Norte,9709.75,8500
Loja 7,São Paulo,Sudeste,9635.92,7200
Loja 8,Paraná,Sul,7732.85,7800
Loja 9,Rio de Janeiro,Sudeste,6913.08,8500
Loja 10,Rio de Janeiro,Sudeste,8559.09,7200
Loja 11,Espírito Santo,Sudeste,9894.53,7800
Loja 12,Paraná,Sul,8522.08,7800
Loja 13,Alagoas,Nordeste,7355.21,7500
Loja 14,Paraná,Sul,9535.14,8200
Loja 15,Pernambuco,Nordeste,8913.26,7800
Loja 16,Espírito Santo,Sudeste,7908.53,7000
Loja 17,Espírito Santo,Sudeste,7995.02,7500
Loja 18,Espírito Santo,Sudeste,9304.33,7800
Loja 19,Piauí,Nordeste,6939.32,7800
Loja 20,Mato Grosso,Centro-Oeste,8161.42,7200
Loja 21,Rio de Janeiro,Sudeste,8494.37,8200
Loja 22,Bahia,Nordeste,7908.34,7000
Loja 23,Paraná,Sul,6212.28,8000
Loja 24,Goiás,Centro-Oeste,7616.43,7200
Loja 25,Pará,Norte,9707.0,7500
Loja 26,Acre,Norte,7148.45,8000
Loja 27,Bahia,Nordeste,9784.92,7500
Loja 28,São Paulo,Sudeste,8046.9,8200
Loja 29,Roraima,Norte,6925.13,7500
Loja 30,São Paulo,Sudeste,6638.21,7500
Loja 31,Goiás,Centro-Oeste,8731.61,8500
Loja 32,Rondônia,Norte,8876.0,8500
Loja 33,Amapá,Norte,9497.4,7200
Loja 34,Sergipe,Nordeste,6882.22,7800
Loja 35,Amazonas,Norte,9116.28,7800
Loja 36,Santa Catarina,Sul,6699.16,8500
Loja 37,Paraná,Sul,6633.21,7200
Loja 38,Roraima,Norte,7622.73,8000
Loja 39,Acre,Norte,6286.94,7200
Loja 40,Maranhão,Nordeste,9011.19,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,6940.06,8000
Loja 42,Rio Grande do Norte,Nordeste,9058.55,8500
Loja 43,Bahia,Nordeste,8610.33,8000
Loja 44,Rondônia,Norte,6236.13,8200
Loja 45,Amazonas,Norte,9753.12,7500
Loja 46,Minas Gerais,Sudeste,9803.51,7500
Loja 47,Bahia,Nordeste,6415.67,7800
Loja 48,Pará,Norte,8073.17,7500
Loja 49,Rio Grande do Sul,Sul,6584.45,8000
Loja 50,Santa Catarina,Sul,6891.05,7500
Loja 51,Bahia,Nordeste,7729.4,8000
Loja 52,Paraíba,Nordeste,9153.06,7500
Loja 53,Paraná,Sul,7757.54,7000
Loja 54,Sergipe,Nordeste,9984.52,8200
Loja 55,Mato Grosso,Centro-Oeste,7490.93,8000
Loja 56,Ceará,Nordeste,8075.85,8500
Loja 57,Minas Gerais,Sudeste,7263.89,7500
Loja 58,Tocantins,Norte,9844.76,7000
Loja 59,Piauí,Nordeste,7348.96,8000
Loja 60,Mato Grosso,Centro-Oeste,6789.89,7000
Loja 61,Espírito Santo,Sudeste,6644.9,8500
Loja 62,Mato Grosso,Centro-Oeste,6207.13,7500
Loja 63,Piauí,Nordeste,6765.62,7800
Loja 64,Paraíba,Nordeste,6279.0,7200
Loja 65,Rio Grande do Norte,Nordeste,7412.26,7800
Loja 66,Maranhão,Nordeste,9472.15,8000
Loja 67,Minas Gerais,Sudeste,6551.91,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,6461.78,7200
Loja 69,Roraima,Norte,8693.02,7800
Loja 70,Paraíba,Nordeste,8534.61,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6345.09,7000
Loja 72,Rio Grande do Sul,Sul,6144.97,8200
Loja 73,Rio Grande do Sul,Sul,6884.07,8200
Loja 74,Minas Gerais,Sudeste,8773.63,7000
Loja 75,Paraíba,Nordeste,7383.56,7500
Loja 76,São Paulo,Sudeste,6427.81,7200
Loja 77,Roraima,Norte,6051.59,8500
Loja 78,Acre,Norte,9536.6,8200
Loja 79,São Paulo,Sudeste,6394.14,7800
Loja 80,Espírito Santo,Sudeste,7632.62,8000
Loja 81,Tocantins,Norte,9655.85,7800
Loja 82,Tocantins,Norte,9053.1,7800
Loja 83,Paraíba,Nordeste,9231.35,7800
Loja 84,Acre,Norte,8029.36,7200
Loja 85,Piauí,Nordeste,8102.83,7500
Loja 86,Amapá,Norte,9278.35,7000
Loja 87,Minas Gerais,Sudeste,6831.8,8000
Loja 88,Goiás,Centro-Oeste,7884.57,7500
Loja 89,Paraná,Sul,8588.08,7200
Loja 90,Pará,Norte,9241.41,7000
Loja 91,Maranhão,Nordeste,6003.0,7000
Loja 92,Santa Catarina,Sul,7335.61,7200
Loja 93,Minas Gerais,Sudeste,8950.82,7500
Loja 94,Piauí,Nordeste,7903.61,7500
Loja 95,Pará,Norte,8233.83,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6617.94,7800
Loja 97,Rio Grande do Norte,Nordeste,8795.28,8200
Loja 98,Rio Grande do Sul,Sul,9152.94,7200
Loja 99,Roraima,Norte,6012.73,8200
Loja 100,Espírito Santo,Sudeste,7060.54,8500
Loja 101,Bahia,Nordeste,6844.4,7200
Loja 102,Tocantins,Norte,6481.13,7800
Loja 103,Maranhão,Nordeste,6711.19,8200
Loja 104,Goiás,Centro-Oeste,7251.69,7000
Loja 105,Roraima,Norte,7959.74,7500
